BX = 000 Event : 1
0x07 0000110|0010101 0x0315
0x08 0001100|0011101 0x061D
0x09 0001100|0011110 0x061E
0x0a 0001101|0011101 0x069D
0x0b 0001101|0011110 0x069E
0x0c 0001110|0011101 0x071D
0x0d 0001110|0011110 0x071E
0x0e 0001111|0011101 0x079D
0x0f 0001111|0011110 0x079E
0x10 0010110|0011101 0x0B1D
0x11 0010110|0011110 0x0B1E
0x12 0010111|0011101 0x0B9D
0x13 0010111|0011110 0x0B9E
0x14 0011000|0011101 0x0C1D
0x15 0011000|0011110 0x0C1E
0x16 0011001|0011101 0x0C9D
0x17 0011001|0011110 0x0C9E
BX = 010 Event : 99
0x00 0000000|0111010 0x003A
0x01 0000010|0000010 0x0102
0x02 0000010|0000011 0x0103
0x03 0000010|0000101 0x0105
0x04 0000010|0000110 0x0106
0x05 0000110|0101001 0x0329
0x06 0001000|0100001 0x0421
0x07 0001000|0100011 0x0423
0x08 0001001|0100001 0x04A1
0x09 0001001|0100011 0x04A3
0x0a 0001110|0100110 0x0726
0x0b 0001110|0101001 0x0729
BX = 011 Event : 100
