BX = 000 Event : 1
0x0e 0001100|0000011 0x0603
0x0f 0001100|0000100 0x0604
0x10 0001100|0000101 0x0605
0x11 0001100|0000111 0x0607
0x12 0001100|0001000 0x0608
0x13 0001100|0001001 0x0609
0x14 0001100|0001100 0x060C
0x15 0001100|0001110 0x060E
0x16 0001100|0010001 0x0611
0x17 0001100|1000010 0x0642
0x18 0001111|0000001 0x0781
0x19 0001111|0000011 0x0783
0x1a 0001111|0000100 0x0784
0x1b 0001111|0000101 0x0785
0x1c 0001111|0000111 0x0787
0x1d 0001111|0001000 0x0788
0x1e 0001111|0001001 0x0789
0x1f 0001111|0001100 0x078C
0x20 0001111|0001110 0x078E
0x21 0001111|0010001 0x0791
0x22 0001111|1000010 0x07C2
0x23 0010000|0110000 0x0830
0x24 0010000|0110101 0x0835
BX = 101 Event : 94
0x00 0000000|0000000 0x0000
0x01 0000000|0000010 0x0002
0x02 0000000|0000011 0x0003
0x03 0000000|0000100 0x0004
0x04 0000000|0011011 0x001B
0x05 0000000|0101000 0x0028
0x06 0000000|0101001 0x0029
0x07 0000001|0000000 0x0080
0x08 0000001|0000001 0x0081
0x09 0000001|0000010 0x0082
0x0a 0000001|0000011 0x0083
0x0b 0000001|0000100 0x0084
0x0c 0000001|0001000 0x0088
0x0d 0000010|0000000 0x0100
0x0e 0000010|0000001 0x0101
0x0f 0000010|0000010 0x0102
0x10 0000010|0000011 0x0103
0x11 0000010|0000100 0x0104
BX = 110 Event : 95
0x00 0001100|0000000 0x0600
0x01 0001100|0000001 0x0601
0x02 0001100|0011110 0x061E
0x03 0001100|0011111 0x061F
0x04 0001100|0000010 0x0602
0x05 0001100|0000011 0x0603
0x06 0001100|0010011 0x0613
0x07 0010000|0100111 0x0827
0x08 0010001|0100111 0x08A7
0x09 0010010|0010000 0x0910
0x0a 0010010|0010101 0x0915
0x0b 0010011|0010000 0x0990
0x0c 0010011|0010101 0x0995
0x0d 0010101|0010000 0x0A90
0x0e 0010101|0010101 0x0A95
0x0f 0010110|0010000 0x0B10
0x10 0010110|0010101 0x0B15
0x11 0010111|0010000 0x0B90
0x12 0010111|0010101 0x0B95
0x13 0011000|0010000 0x0C10
0x14 0011000|0010101 0x0C15
BX = 111 Event : 96
0x00 0000010|0011010 0x011A
0x01 0000010|0011011 0x011B
0x02 0000010|0000110 0x0106
0x03 0000100|0000000 0x0200
0x04 0000100|0000001 0x0201
0x05 0000101|0000000 0x0280
0x06 0000101|0000001 0x0281
0x07 0000101|0011010 0x029A
0x08 0000101|0011011 0x029B
0x09 0000110|0000000 0x0300
0x0a 0000110|0000001 0x0301
0x0b 0000110|0011010 0x031A
0x0c 0000110|0011011 0x031B
0x0d 0001101|0011010 0x069A
0x0e 0001101|0011011 0x069B
BX = 000 Event : 97
0x00 0001011|0000011 0x0583
0x01 0001011|0001000 0x0588
0x02 0001011|0001001 0x0589
0x03 0001011|0001010 0x058A
0x04 0001101|0000000 0x0680
0x05 0001111|0000011 0x0783
0x06 0010010|0011111 0x091F
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0000001 0x0281
0x01 0000101|0000010 0x0282
0x02 0000101|0000101 0x0285
0x03 0000101|0011001 0x0299
0x04 0000101|0011010 0x029A
0x05 0000101|0011011 0x029B
0x06 0001110|1000110 0x0746
0x07 0010000|0000001 0x0801
0x08 0010000|0100100 0x0824
0x09 0010000|0000010 0x0802
0x0a 0010000|0000101 0x0805
0x0b 0010000|0011001 0x0819
0x0c 0010000|0011010 0x081A
0x0d 0010000|0011011 0x081B
0x0e 0010010|0000000 0x0900
0x0f 0010010|0100100 0x0924
0x10 0010010|0100101 0x0925
0x11 0010010|1000110 0x0946
0x12 0010010|0101010 0x092A
0x13 0010011|0000000 0x0980
0x14 0010011|0100100 0x09A4
0x15 0010011|0100101 0x09A5
0x16 0010011|1000110 0x09C6
0x17 0010011|0101010 0x09AA
BX = 011 Event : 100
0x00 0000101|0000000 0x0280
0x01 0000101|0000001 0x0281
0x02 0000101|0000010 0x0282
0x03 0000101|0011010 0x029A
0x04 0000101|0011101 0x029D
0x05 0000101|0011110 0x029E
0x06 0000101|0110000 0x02B0
0x07 0000101|0110001 0x02B1
0x08 0000101|0110111 0x02B7
0x09 0001001|0101100 0x04AC
0x0a 0001001|0101101 0x04AD
0x0b 0001001|0000000 0x0480
0x0c 0001001|0000001 0x0481
0x0d 0001001|0000010 0x0482
0x0e 0001001|0011010 0x049A
0x0f 0001001|0110000 0x04B0
0x10 0001001|0110001 0x04B1
0x11 0001001|0110111 0x04B7
0x12 0001010|0101100 0x052C
0x13 0001010|0101101 0x052D
0x14 0001010|0000000 0x0500
0x15 0001010|0000001 0x0501
0x16 0001010|0000010 0x0502
0x17 0001010|0011010 0x051A
0x18 0001010|0110000 0x0530
0x19 0001010|0110001 0x0531
0x1a 0001010|0110111 0x0537
0x1b 0001011|0101100 0x05AC
0x1c 0001011|0101101 0x05AD
0x1d 0001011|0000000 0x0580
0x1e 0001011|0011010 0x059A
0x1f 0001011|0110000 0x05B0
0x20 0001011|0110001 0x05B1
0x21 0001011|0110111 0x05B7
0x22 0001101|0101100 0x06AC
0x23 0001101|0101101 0x06AD
0x24 0001101|0000000 0x0680
0x25 0001101|0000001 0x0681
0x26 0001101|0000010 0x0682
0x27 0001101|0011010 0x069A
0x28 0001101|0110000 0x06B0
0x29 0001101|0110001 0x06B1
0x2a 0001101|0110111 0x06B7
0x2b 0001110|0101100 0x072C
0x2c 0001110|0101101 0x072D
0x2d 0001110|0000000 0x0700
0x2e 0001110|0000001 0x0701
0x2f 0001110|0000010 0x0702
0x30 0001110|0011010 0x071A
0x31 0001110|0110000 0x0730
0x32 0001110|0110001 0x0731
0x33 0001110|0110111 0x0737
