BX = 000 Event : 1
0x0d 0000111|1011000 0x03D8
0x0e 0000111|1011010 0x03DA
0x0f 0000111|1011100 0x03DC
0x10 0000111|1011101 0x03DD
0x11 0000111|1011110 0x03DE
0x12 0001000|0000100 0x0404
0x13 0001000|0000110 0x0406
0x14 0001000|0001000 0x0408
0x15 0001000|0001001 0x0409
0x16 0001000|0001100 0x040C
0x17 0001000|0010101 0x0415
0x18 0001000|0010110 0x0416
0x19 0001010|0000000 0x0500
0x1a 0001010|0111110 0x053E
0x1b 0001010|0111111 0x053F
0x1c 0001010|1011001 0x0559
0x1d 0001110|0111110 0x073E
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0001011 0x018B
0x01 0000011|0001101 0x018D
0x02 0000011|0001111 0x018F
0x03 0000100|0001011 0x020B
0x04 0000100|0001101 0x020D
0x05 0000100|0001111 0x020F
0x06 0000101|0001011 0x028B
0x07 0000101|0001101 0x028D
0x08 0000101|0001111 0x028F
0x09 0100010|0001011 0x110B
0x0a 0100010|0001101 0x110D
0x0b 0100010|0001111 0x110F
0x0c 0100011|0001011 0x118B
0x0d 0100011|0001101 0x118D
0x0e 0100011|0001111 0x118F
0x0f 0100100|0001011 0x120B
0x10 0100100|0001101 0x120D
0x11 0100100|0001111 0x120F
0x12 0100101|0001011 0x128B
0x13 0100101|0001101 0x128D
0x14 0100101|0001111 0x128F
0x15 0100110|0001011 0x130B
0x16 0100110|0001101 0x130D
0x17 0100110|0001111 0x130F
BX = 111 Event : 96
0x00 0000011|0100100 0x01A4
0x01 0000011|0000000 0x0180
0x02 0000011|0011001 0x0199
0x03 0001001|0100010 0x04A2
0x04 0001001|0100011 0x04A3
0x05 0001001|0100100 0x04A4
0x06 0001001|0100110 0x04A6
0x07 0001001|0100111 0x04A7
0x08 0001110|0100010 0x0722
0x09 0001110|0100011 0x0723
0x0a 0001110|0100100 0x0724
0x0b 0001110|0100110 0x0726
0x0c 0001110|0100111 0x0727
BX = 000 Event : 97
0x00 0000001|0001000 0x0088
0x01 0000001|0001001 0x0089
0x02 0000001|0001010 0x008A
0x03 0000010|0001000 0x0108
0x04 0000010|0001001 0x0109
0x05 0000010|0001010 0x010A
0x06 0000011|0001000 0x0188
0x07 0000011|0001001 0x0189
0x08 0000011|0001010 0x018A
0x09 0000101|0001000 0x0288
0x0a 0000101|0001001 0x0289
0x0b 0000101|0001010 0x028A
0x0c 0001000|0011000 0x0418
0x0d 0001000|0011001 0x0419
0x0e 0001000|0011010 0x041A
0x0f 0001000|0101001 0x0429
0x10 0001000|0101011 0x042B
0x11 0001000|0101100 0x042C
0x12 0001000|0101101 0x042D
0x13 0010011|0001110 0x098E
0x14 0010100|0100011 0x0A23
0x15 0010100|0100100 0x0A24
0x16 0010110|0001110 0x0B0E
0x17 0010111|0100011 0x0BA3
0x18 0010111|0100100 0x0BA4
BX = 001 Event : 98
0x00 0000001|0100010 0x00A2
0x01 0000001|0101000 0x00A8
0x02 0000001|0101010 0x00AA
0x03 0000001|0101011 0x00AB
0x04 0000010|0101000 0x0128
0x05 0000010|0101010 0x012A
0x06 0000010|0101011 0x012B
0x07 0000011|0101000 0x01A8
0x08 0000011|0101010 0x01AA
0x09 0000011|0101011 0x01AB
0x0a 0000100|0001110 0x020E
0x0b 0000100|0010010 0x0212
0x0c 0000100|0011010 0x021A
0x0d 0000110|0011111 0x031F
0x0e 0000110|0100010 0x0322
0x0f 0000110|0101000 0x0328
0x10 0000110|0101010 0x032A
0x11 0000110|0101011 0x032B
0x12 0000111|0011111 0x039F
0x13 0000111|0100010 0x03A2
0x14 0001000|0010111 0x0417
0x15 0001010|0001110 0x050E
0x16 0001010|0010100 0x0514
0x17 0001010|0010101 0x0515
0x18 0001100|0010101 0x0615
BX = 010 Event : 99
0x00 0001000|1000000 0x0440
0x01 0001000|1000001 0x0441
0x02 0001000|0100100 0x0424
0x03 0001001|0000100 0x0484
0x04 0001001|0101001 0x04A9
0x05 0001001|0101010 0x04AA
0x06 0001001|0101100 0x04AC
0x07 0001001|0101111 0x04AF
0x08 0001010|0000100 0x0504
0x09 0001010|0101001 0x0529
0x0a 0001010|0101010 0x052A
0x0b 0001010|0101100 0x052C
0x0c 0001010|0101111 0x052F
0x0d 0010101|0000000 0x0A80
0x0e 0010101|0100011 0x0AA3
0x0f 0010101|0100100 0x0AA4
0x10 0010101|0100101 0x0AA5
0x11 0010101|0000011 0x0A83
0x12 0010101|0000100 0x0A84
0x13 0010101|0100111 0x0AA7
0x14 0010101|0101001 0x0AA9
0x15 0010101|0101010 0x0AAA
0x16 0010101|0101100 0x0AAC
0x17 0010101|0101111 0x0AAF
0x18 0010111|0000000 0x0B80
0x19 0010111|0100011 0x0BA3
0x1a 0010111|0100100 0x0BA4
0x1b 0010111|0100101 0x0BA5
0x1c 0010111|0000011 0x0B83
0x1d 0010111|0000100 0x0B84
0x1e 0010111|0100111 0x0BA7
0x1f 0010111|0101001 0x0BA9
0x20 0010111|0101010 0x0BAA
0x21 0010111|0101100 0x0BAC
0x22 0010111|0101111 0x0BAF
0x23 0011101|0001010 0x0E8A
0x24 0011101|0001011 0x0E8B
0x25 0100001|0001110 0x108E
BX = 011 Event : 100
0x00 0000000|0001100 0x000C
0x01 0000000|0001110 0x000E
0x02 0000000|0010010 0x0012
0x03 0000001|0001100 0x008C
0x04 0000001|0001110 0x008E
0x05 0000001|0010010 0x0092
0x06 0000100|0011100 0x021C
0x07 0000100|0011101 0x021D
0x08 0000100|0011110 0x021E
0x09 0000100|0110001 0x0231
0x0a 0000100|0011111 0x021F
0x0b 0000111|0101100 0x03AC
0x0c 0000111|0101101 0x03AD
0x0d 0000111|0110001 0x03B1
0x0e 0000111|0110010 0x03B2
0x0f 0001000|0101100 0x042C
0x10 0001000|0101101 0x042D
0x11 0001000|0110001 0x0431
0x12 0001000|0110010 0x0432
0x13 0001100|0000101 0x0605
0x14 0001100|0001000 0x0608
0x15 0001100|0001001 0x0609
0x16 0001100|0001011 0x060B
0x17 0001100|0001110 0x060E
0x18 0001100|0001111 0x060F
