BX = 000 Event : 1
0x0b 0001010|0011010 0x051A
0x0c 0001010|0011011 0x051B
0x0d 0001011|0101010 0x05AA
0x0e 0001101|0001100 0x068C
0x0f 0001101|0011010 0x069A
0x10 0001101|0011011 0x069B
BX = 100 Event : 85
0x00 0000011|0111111 0x01BF
0x01 0010110|0111000 0x0B38
0x02 0010110|0111001 0x0B39
0x03 0010110|0111011 0x0B3B
0x04 0010110|1010001 0x0B51
0x05 0010110|0111111 0x0B3F
BX = 101 Event : 86
0x00 0001000|0110111 0x0437
0x01 0001000|0111010 0x043A
0x02 0001000|0111011 0x043B
0x03 0001000|0111100 0x043C
0x04 0001000|1000001 0x0441
BX = 110 Event : 87
0x00 0000001|0010010 0x0092
0x01 0000001|0010100 0x0094
0x02 0000001|0111010 0x00BA
0x03 0010101|0000000 0x0A80
0x04 0010101|0000110 0x0A86
0x05 0010101|0001001 0x0A89
0x06 0010101|0111001 0x0AB9
0x07 0010101|0001101 0x0A8D
0x08 0010101|0001110 0x0A8E
0x09 0010101|0111010 0x0ABA
0x0a 0010110|0000000 0x0B00
0x0b 0010110|0000110 0x0B06
0x0c 0010110|0001001 0x0B09
0x0d 0010110|0111001 0x0B39
0x0e 0010110|0001101 0x0B0D
0x0f 0010110|0001110 0x0B0E
0x10 0010110|0111010 0x0B3A
0x11 0010111|0000000 0x0B80
0x12 0010111|0000110 0x0B86
0x13 0010111|0001001 0x0B89
0x14 0010111|0111001 0x0BB9
0x15 0010111|0001101 0x0B8D
0x16 0010111|0001110 0x0B8E
0x17 0010111|0111010 0x0BBA
0x18 0011000|0000000 0x0C00
0x19 0011000|0000110 0x0C06
0x1a 0011000|0001001 0x0C09
0x1b 0011000|0111001 0x0C39
0x1c 0011000|0001101 0x0C0D
0x1d 0011000|0001110 0x0C0E
0x1e 0011000|0111010 0x0C3A
0x1f 0011001|0000000 0x0C80
0x20 0011001|0000110 0x0C86
0x21 0011001|0001001 0x0C89
0x22 0011001|0111001 0x0CB9
0x23 0011001|0001101 0x0C8D
0x24 0011001|0001110 0x0C8E
0x25 0011001|0111010 0x0CBA
0x26 0011010|0000000 0x0D00
0x27 0011010|0000110 0x0D06
0x28 0011010|0001001 0x0D09
0x29 0011010|0110100 0x0D34
0x2a 0011010|0110101 0x0D35
0x2b 0011010|0111000 0x0D38
0x2c 0011010|0111001 0x0D39
0x2d 0011010|0111011 0x0D3B
0x2e 0011010|0001101 0x0D0D
0x2f 0011010|0001110 0x0D0E
0x30 0011011|0100100 0x0DA4
0x31 0011011|0100101 0x0DA5
0x32 0011101|0011010 0x0E9A
0x33 0011101|0011011 0x0E9B
0x34 0011101|0011100 0x0E9C
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|0000101 0x0305
0x01 0000110|0101111 0x032F
0x02 0000110|0110000 0x0330
0x03 0000110|0110001 0x0331
0x04 0000110|0110010 0x0332
0x05 0010000|0001001 0x0809
0x06 0010000|0011000 0x0818
0x07 0010001|0001001 0x0889
0x08 0010001|0011000 0x0898
0x09 0010011|0001001 0x0989
0x0a 0010011|0011000 0x0998
0x0b 0010100|0001001 0x0A09
0x0c 0010100|0011000 0x0A18
BX = 001 Event : 90
0x00 0000000|0001001 0x0009
0x01 0000000|0111001 0x0039
0x02 0000000|0001100 0x000C
0x03 0000000|0001111 0x000F
0x04 0000010|0000101 0x0105
0x05 0000010|0001001 0x0109
0x06 0000010|0111001 0x0139
0x07 0000010|0001111 0x010F
BX = 010 Event : 91
0x00 0001101|0001000 0x0688
0x01 0001101|0001010 0x068A
0x02 0001101|0001100 0x068C
0x03 0001101|0010000 0x0690
0x04 0001101|0010010 0x0692
0x05 0001101|0010101 0x0695
0x06 0001101|0010110 0x0696
0x07 0001101|0011100 0x069C
0x08 0010101|0110000 0x0AB0
0x09 0010101|1000010 0x0AC2
BX = 011 Event : 92
0x00 0000101|0000001 0x0281
0x01 0000101|0111010 0x02BA
0x02 0000101|0000011 0x0283
0x03 0000101|0000110 0x0286
0x04 0000101|0000111 0x0287
0x05 0000101|0111100 0x02BC
0x06 0000101|0111101 0x02BD
0x07 0000110|0000001 0x0301
0x08 0000110|0111010 0x033A
0x09 0000110|0000011 0x0303
0x0a 0000110|0000110 0x0306
0x0b 0000110|0000111 0x0307
0x0c 0000110|0111100 0x033C
0x0d 0000110|0111101 0x033D
BX = 100 Event : 93
0x00 0000110|0101011 0x032B
0x01 0000110|0101111 0x032F
0x02 0000110|0110011 0x0333
0x03 0001110|0101001 0x0729
0x04 0001110|0101011 0x072B
0x05 0001110|0101111 0x072F
0x06 0001110|0110011 0x0733
BX = 101 Event : 94
0x00 0000001|0000000 0x0080
0x01 0000001|0000100 0x0084
0x02 0000001|0000101 0x0085
0x03 0000001|0000111 0x0087
0x04 0000001|0100100 0x00A4
0x05 0000001|0100101 0x00A5
0x06 0000001|0001100 0x008C
0x07 0000010|0000100 0x0104
0x08 0000010|0000101 0x0105
0x09 0000010|0000111 0x0107
0x0a 0000010|0100100 0x0124
0x0b 0000010|0001100 0x010C
BX = 110 Event : 95
0x00 0000000|0001011 0x000B
0x01 0000000|0011001 0x0019
0x02 0000000|0011010 0x001A
0x03 0000100|0111001 0x0239
0x04 0000100|0111010 0x023A
0x05 0000100|0000111 0x0207
0x06 0001000|0000111 0x0407
0x07 0001000|0001010 0x040A
0x08 0001100|0000110 0x0606
0x09 0010000|0101010 0x082A
0x0a 0010010|0100010 0x0922
0x0b 0010010|0100011 0x0923
0x0c 0010011|0100010 0x09A2
0x0d 0010011|0100011 0x09A3
0x0e 0010100|0100010 0x0A22
0x0f 0010100|0100011 0x0A23
0x10 0010101|0100010 0x0AA2
0x11 0010101|0100011 0x0AA3
0x12 0011010|0100010 0x0D22
0x13 0011010|0100011 0x0D23
0x14 0011011|0100010 0x0DA2
0x15 0011011|0100011 0x0DA3
BX = 111 Event : 96
0x00 0001011|0000110 0x0586
0x01 0001101|0001011 0x068B
0x02 0001101|0011001 0x0699
0x03 0010001|0001011 0x088B
0x04 0010001|0011001 0x0899
0x05 0010010|0001011 0x090B
0x06 0010010|0011001 0x0919
0x07 0010011|0100010 0x09A2
0x08 0010011|0100011 0x09A3
BX = 000 Event : 97
0x00 0000110|0001100 0x030C
0x01 0000110|0011001 0x0319
0x02 0000111|0001100 0x038C
0x03 0000111|0011001 0x0399
BX = 001 Event : 98
0x00 0000000|0010000 0x0010
0x01 0000000|0011000 0x0018
0x02 0000010|0010000 0x0110
0x03 0000010|0011000 0x0118
0x04 0000010|0011111 0x011F
0x05 0000100|0000000 0x0200
0x06 0000100|0111100 0x023C
0x07 0000100|0000010 0x0202
0x08 0000100|0111101 0x023D
0x09 0000100|0111110 0x023E
0x0a 0000101|0000000 0x0280
0x0b 0000101|0111010 0x02BA
0x0c 0000101|0111100 0x02BC
0x0d 0000101|0000010 0x0282
0x0e 0000101|0111101 0x02BD
0x0f 0000101|0111110 0x02BE
0x10 0000110|0000000 0x0300
0x11 0000110|0111010 0x033A
0x12 0000110|0111100 0x033C
0x13 0000110|0000010 0x0302
0x14 0000110|0001011 0x030B
0x15 0000110|0001100 0x030C
0x16 0000110|0010001 0x0311
0x17 0000110|0010011 0x0313
0x18 0000110|0111101 0x033D
0x19 0000110|0111110 0x033E
BX = 010 Event : 99
0x00 0000000|0101100 0x002C
0x01 0000000|0101110 0x002E
0x02 0000000|0110001 0x0031
0x03 0000001|0101100 0x00AC
0x04 0000001|0101110 0x00AE
0x05 0000001|0110001 0x00B1
0x06 0000010|0101100 0x012C
0x07 0000010|0101110 0x012E
0x08 0000010|0110001 0x0131
0x09 0000010|0110010 0x0132
0x0a 0001000|0111000 0x0438
0x0b 0001000|0000000 0x0400
0x0c 0001000|0000001 0x0401
0x0d 0001000|0111110 0x043E
0x0e 0001011|0000000 0x0580
0x0f 0001011|0000001 0x0581
0x10 0001011|0111110 0x05BE
0x11 0001011|0000110 0x0586
0x12 0001011|0000111 0x0587
0x13 0001101|0011111 0x069F
0x14 0001110|0011111 0x071F
0x15 0010000|0100110 0x0826
0x16 0010110|0100110 0x0B26
BX = 011 Event : 100
0x00 0000001|0010110 0x0096
0x01 0000001|0010001 0x0091
0x02 0000010|0010110 0x0116
0x03 0000010|0010001 0x0111
0x04 0000011|0010110 0x0196
0x05 0000011|0010001 0x0191
0x06 0001000|0000010 0x0402
0x07 0001000|0000100 0x0404
0x08 0001000|0000101 0x0405
0x09 0001000|1000001 0x0441
0x0a 0001001|0000010 0x0482
0x0b 0001001|0000100 0x0484
0x0c 0001001|0000101 0x0485
0x0d 0001001|0001001 0x0489
0x0e 0001001|0001010 0x048A
0x0f 0001001|0001011 0x048B
0x10 0001001|1000001 0x04C1
0x11 0010000|0000100 0x0804
0x12 0010000|0000101 0x0805
0x13 0010000|0001010 0x080A
0x14 0010000|0001011 0x080B
0x15 0010000|0001100 0x080C
0x16 0010000|0001101 0x080D
0x17 0010000|1000010 0x0842
0x18 0010000|1000011 0x0843
0x19 0010001|0000100 0x0884
0x1a 0010001|0000101 0x0885
0x1b 0010001|0001010 0x088A
0x1c 0010001|0001011 0x088B
