BX 001 Event : 2
00|0011000|01100110|10011001010000001|0010 0x030CD32812
00|0011101|01101100|10011100010010000|1001 0x03AD938909
00|0011001|01110101|10010110110000000|1100 0x032EB2D80C
00|1100111|01101100|10110100111111100|0001 0x0CED969FC1
00|1100111|01010111|11101100101011110|1101 0x0CEAFD95ED
BX 000 Event : 17
00|1100010|01100110|10000001001010010|0010 0x0C4CD02522
00|1101001|01101100|10001100101001001|1001 0x0D2D919499
00|1100111|01110001|10000100101111011|0011 0x0CEE3097B3
00|1100011|01110101|10000100100001101|0001 0x0C6EB090D1
00|1100011|01110101|10000100011000001|1011 0x0C6EB08C1B
00|1100011|01111011|10000111001100111|0011 0x0C6F70E673
00|1100011|01111011|10000101001001100|0001 0x0C6F70A4C1
00|1100011|01111011|10000101000101001|1001 0x0C6F70A299
00|1100011|01111011|10000010011110001|0000 0x0C6F704F10
00|0011101|00000011|10100000110000000|0100 0x03A0741804
00|0011110|00011110|10010001001001110|0011 0x03C3D224E3
00|0011110|01000010|10100001000111010|1100 0x03C85423AC
00|0011101|01011101|10010101000010001|0011 0x03ABB2A113
00|1100100|00101000|11000000100110010|0100 0x0C85181324
00|1100011|00111000|10111100001110011|0101 0x0C67178735
00|1100011|01001100|10111110100100110|0010 0x0C6997D262
00|1100010|01100001|10110100101101011|0100 0x0C4C3696B4
00|1101000|00001000|11100000111011111|1010 0x0D011C1DFA
00|1101000|00011110|11011111001000100|1001 0x0D03DBE449
00|1101001|01001000|11011100110010110|1010 0x0D291B996A
00|1101000|01001000|11110100010100011|0011 0x0D091E8A33
00|1100100|01001100|11110110011100011|0101 0x0C899ECE35
00|1100111|01110001|11100111011011011|0010 0x0CEE3CEDB2
00|0011010|00100011|11111001100100011|0011 0x03447F3233
00|0011110|00110011|11111011001101100|1000 0x03C67F66C8
00|0011110|00110011|11111011101111100|0001 0x03C67F77C1
00|0011001|00111000|11111100001101100|0010 0x03271F86C2
00|0011101|01001000|11111110001001010|0101 0x03A91FC4A5
00|0011010|01001100|11111000111010110|0101 0x03499F1D65
BX 001 Event : 18
00|1100111|00000011|10000011111101011|0101 0x0CE0707EB5
00|1101001|00001000|10001011011100100|1101 0x0D21116E4D
00|1101001|00011110|11000000101101011|1100 0x0D23D816BC
00|1101000|00110011|10101110110011110|0100 0x0D0675D9E4
00|1101000|01011101|10111011101100001|0000 0x0D0BB77610
00|1100011|01100001|10101111101111111|1100 0x0C6C35F7FC
00|1100011|01110101|10111011001100101|0010 0x0C6EB76652
00|1100011|00001101|11110000001110000|1010 0x0C61BE070A
00|1100100|00001101|11011111001000000|0010 0x0C81BBE402
00|1100100|00010011|11011100110000111|0001 0x0C827B9871
00|1100101|00010011|11011100011011011|1011 0x0CA27B8DBB
00|1101001|00011110|11011100110111111|0000 0x0D23DB9BF0
00|1101001|00011110|11011100111011011|1001 0x0D23DB9DB9
00|1101000|00011110|11110100011101000|0100 0x0D03DE8E84
00|1100011|00111101|11100000111000010|1011 0x0C67BC1C2B
00|1100111|01011101|11101110011001010|1011 0x0CEBBDCCAB
00|0011111|00011000|11111000001000000|0101 0x03E31F0405
00|0011111|00011000|11111000010110111|1011 0x03E31F0B7B
00|0011111|00101101|11111000111100010|1100 0x03E5BF1E2C
00|0011101|01001000|11111110101010100|1001 0x03A91FD549
00|0011001|01001100|11111110101110010|1001 0x03299FD729
00|0011111|01010111|11110111011011010|0100 0x03EAFEEDA4
00|0011001|01100001|11111011001101011|0100 0x032C3F66B4
00|0011001|01111011|11111100000100010|1011 0x032F7F822B
BX 010 Event : 19
00|1101001|00011000|10001101000100101|0010 0x0D2311A252
00|1101001|00011000|10001101010100111|0010 0x0D2311AA72
00|1101001|00011000|10001101011111010|0011 0x0D2311AFA3
00|0011000|00101000|10011010111111000|0011 0x0305135F83
00|0011110|00110011|10100001010011110|1011 0x03C67429EB
00|0011010|01010010|10001101010110101|0010 0x034A51AB52
00|0011110|01011101|10010011111001000|0001 0x03CBB27C81
00|0011010|01100001|10100101110111110|0010 0x034C34BBE2
00|0011001|01100110|10010110110101111|0011 0x032CD2DAF3
00|0011110|01110001|10100001001010101|0100 0x03CE342554
00|0011000|01110101|10011101000110001|1001 0x030EB3A319
00|1100010|00101000|10110100000101100|1011 0x0C451682CB
00|1100010|00101000|10110011111000101|1011 0x0C45167C5B
00|1100011|00101000|10101101010111101|0001 0x0C6515ABD1
00|1101000|00101101|10101010010100111|1001 0x0D05B54A79
00|1100011|00111101|10110010001100011|0101 0x0C67B64635
00|1100011|00111101|10110001010110110|0010 0x0C67B62B62
00|1100011|01001100|10101110110111101|0011 0x0C6995DBD3
00|1100011|01100001|10101100011111100|0101 0x0C6C358FC5
00|1101000|01110001|10101011000111101|0100 0x0D0E3563D4
00|1101001|00000011|11110111011010011|0011 0x0D207EED33
00|1101001|00000011|11110111101101010|1000 0x0D207EF6A8
00|1100100|00001101|11110110111100010|0100 0x0C81BEDE24
00|1101001|00011000|11011100110111000|1001 0x0D231B9B89
00|1101000|00011110|11100001110011111|1000 0x0D03DC39F8
00|1100100|00111000|11011111001000000|0011 0x0C871BE403
00|1100011|01111011|11110001100100100|1001 0x0C6F7E3249
00|0011110|00001000|11111001111000111|1010 0x03C11F3C7A
BX 011 Event : 20
00|1100111|00011110|10000010110101000|0100 0x0CE3D05A84
00|1100011|00100011|10000110110011111|0100 0x0C6470D9F4
00|0011001|00010011|10100011010010111|1010 0x032274697A
00|0011001|00010011|10010101110110100|0100 0x032272BB44
00|0011101|00011000|10010101011100110|0011 0x03A312AE63
00|0011111|00011110|10001101110001010|0100 0x03E3D1B8A4
00|0011101|00101101|10011011010100100|0100 0x03A5B36A44
00|0011101|00101101|10011100100001111|0100 0x03A5B390F4
00|0011101|00101101|10011110110011011|0001 0x03A5B3D9B1
00|0011000|00111000|10011100011101010|0000 0x0307138EA0
00|0011110|01000010|10100001001001110|1000 0x03C85424E8
00|0011001|01100001|10100001010000111|1010 0x032C34287A
00|0011001|01111011|10100011111001010|0010 0x032F747CA2
00|0011010|01111011|10001101110111000|1011 0x034F71BB8B
00|1100111|00001000|10111000001110100|1100 0x0CE117074C
00|1100100|00001101|10101001101000011|1100 0x0C81B5343C
00|1100011|00111101|10111100101010111|0101 0x0C67B79575
00|1100011|00111101|10111100000110100|1010 0x0C67B7834A
00|1101000|01000010|10111100110101011|0010 0x0D08579AB2
00|1100111|01001000|10110111000000000|1101 0x0CE916E00D
00|1101000|01001000|10111100100001100|0101 0x0D091790C5
00|1101000|01010111|10101010100001110|1001 0x0D0AF550E9
00|1100111|01010111|10111001100111011|1011 0x0CEAF733BB
00|1100111|01010111|10111001110010100|1001 0x0CEAF73949
00|1100111|01010111|10111001111011001|1000 0x0CEAF73D98
00|1100111|01010111|10111010000001010|1011 0x0CEAF740AB
00|1100111|01010111|10111010001110001|0001 0x0CEAF74711
00|1101000|01010111|10111100011100011|1011 0x0D0AF78E3B
00|1101000|01010111|10111100101000011|0101 0x0D0AF79435
00|1101000|01010111|10111100111001101|0010 0x0D0AF79CD2
00|1100111|01011101|10110010111000001|1010 0x0CEBB65C1A
00|1100100|01100001|11000010001000101|0010 0x0C8C384452
00|1100100|01111011|10101010000100111|1011 0x0C8F75427B
00|1100010|01100001|11101011000001000|1100 0x0C4C3D608C
00|1100011|01100110|11101110011011000|0011 0x0C6CDDCD83
00|0011110|00001000|11111001101100011|1001 0x03C11F3639
00|0011010|00001101|11111001110001110|1001 0x0341BF38E9
00|0011010|00111101|11111010110100011|0100 0x0347BF5A34
00|0011010|00111101|11111010101100000|1000 0x0347BF5608
00|0011010|00111101|11111010100011110|1001 0x0347BF51E9
00|0011110|01001000|11111010101110000|0100 0x03C91F5704
BX 100 Event : 21
00|1100111|00000011|10000010000011000|0001 0x0CE0704181
00|1101000|00000011|10001000000000111|1101 0x0D0071007D
00|1100111|00001000|10000010000001010|0010 0x0CE11040A2
00|1101000|00001000|10001000001011010|1010 0x0D011105AA
00|1100111|00011000|10000011010101110|0000 0x0CE3106AE0
00|1100111|00011000|10000100111110111|0000 0x0CE3109F70
00|1100111|00101101|10000000111110110|0000 0x0CE5B01F60
00|1100111|00101101|10000010011110100|1000 0x0CE5B04F48
00|1100111|00110011|10000000100100001|1000 0x0CE6701218
00|0011110|00011110|10010010111101010|1000 0x03C3D25EA8
00|0011101|01011101|10011010000000100|1001 0x03ABB34049
00|0011110|01011101|10100100011101100|0001 0x03CBB48EC1
00|0011111|01101100|10100111011011100|1011 0x03ED94EDCB
00|1100011|01010010|10111101111010011|0001 0x0C6A57BD31
00|1100011|01010010|10111011101010000|0000 0x0C6A577500
00|1100011|01010010|10111001001011110|0001 0x0C6A5725E1
00|1100111|01010111|10111010011101101|0000 0x0CEAF74ED0
00|1101000|01011101|10111011101101111|1000 0x0D0BB776F8
00|1100011|01100001|10111001001100101|0000 0x0C6C372650
00|1100111|01101100|10111000100111100|1000 0x0CED9713C8
00|1101001|01110001|10101000111001101|1001 0x0D2E351CD9
00|1100011|01110101|10111000000101101|0000 0x0C6EB702D0
00|1100011|01111011|10111101000111011|1010 0x0C6F77A3BA
00|1100011|01111011|10110111111001100|0001 0x0C6F76FCC1
00|1101000|01010111|11110011000011100|1100 0x0D0AFE61CC
00|0011110|01011101|11111011001101100|0000 0x03CBBF66C0
BX 101 Event : 22
00|1100011|00100011|10000011100011011|1100 0x0C647071BC
00|0011101|00001000|10011001111111110|0011 0x03A1133FE3
00|0011101|00101101|10011000100101111|0001 0x03A5B312F1
00|1100111|00011110|10110100011100001|0011 0x0CE3D68E13
00|1100010|00100011|10110011111100000|0000 0x0C44767E00
00|1100111|00110011|10110011000000110|1000 0x0CE6766068
00|1100111|00110011|10110101010010100|1100 0x0CE676A94C
00|1100011|00111000|10111100010000111|1000 0x0C67178878
00|1100011|00111000|10110011000010000|0000 0x0C67166100
00|1101000|01011101|10101110010001010|0000 0x0D0BB5C8A0
00|1101000|01110001|10101101111011110|0000 0x0D0E35BDE0
00|1100011|00001101|11100010001101000|1101 0x0C61BC468D
00|1100011|00001101|11100001111100100|0000 0x0C61BC3E40
00|1100011|00010011|11100110010011111|0011 0x0C627CC9F3
00|1100111|00011110|11101001111001001|0001 0x0CE3DD3C91
00|1100011|00101000|11101000000110111|0001 0x0C651D0371
00|1100111|00101101|11100110001101110|1001 0x0CE5BCC6E9
00|1101000|00110011|11100010101010001|1011 0x0D067C551B
00|1100111|00110011|11100101110111011|1011 0x0CE67CBBBB
00|1100011|00111000|11100101110011000|0001 0x0C671CB981
00|1100011|00111000|11100100101001100|0101 0x0C671C94C5
00|1100011|00111000|11100011010111011|0001 0x0C671C6BB1
00|1100011|00111000|11100010100111110|0011 0x0C671C53E3
00|1100101|00111000|11011100011111101|0101 0x0CA71B8FD5
00|1100011|00111101|11110010000110010|0101 0x0C67BE4325
00|1100111|01000010|11101001110011001|0101 0x0CE85D3995
00|1100100|01001100|11011110010100001|1101 0x0C899BCA1D
00|1100100|01001100|11011110001101010|0001 0x0C899BC6A1
00|1100100|01001100|11011101101000001|0001 0x0C899BB411
00|1100100|01001100|11011101100010001|1001 0x0C899BB119
00|1100100|01001100|11011101010100010|0000 0x0C899BAA20
00|1100111|01010111|11101110001000111|0000 0x0CEAFDC470
00|1100111|01101100|11101000010011011|1010 0x0CED9D09BA
00|1101001|01110001|11011110001010100|0000 0x0D2E3BC540
00|1100100|01110101|11011110001011100|1000 0x0C8EBBC5C8
00|0011010|00001101|11111010010111010|1010 0x0341BF4BAA
00|0011010|00001101|11111001101110011|1011 0x0341BF373B
00|0011010|00001101|11111001001001110|0001 0x0341BF24E1
00|0011010|00001101|11111001000001100|1011 0x0341BF20CB
00|0011010|00001101|11110111100101111|1100 0x0341BEF2FC
00|0011010|00010011|11111010101011001|1001 0x03427F5599
00|0011010|00010011|11111000010010111|1011 0x03427F097B
00|0011010|00010011|11110111110010011|1010 0x03427EF93A
00|0011111|01011101|11111000001101000|1011 0x03EBBF068B
00|0011110|01011101|11111001100001101|0010 0x03CBBF30D2
BX 110 Event : 23
00|1101000|00000011|10000111100000001|1011 0x0D0070F01B
00|1100011|00010011|10000101100001101|1011 0x0C6270B0DB
00|1100111|00110011|10000100010100101|1000 0x0CE6708A58
00|1100111|00110011|10000100011010110|1011 0x0CE6708D6B
00|1101001|00110011|10001100111110101|1100 0x0D26719F5C
00|1100010|01010010|10000000111010101|1011 0x0C4A501D5B
00|1100010|01100001|10000001010110011|1100 0x0C4C302B3C
00|1100011|01111011|10000011110011000|1100 0x0C6F70798C
00|0011111|00001000|10001111001100100|1101 0x03E111E64D
00|0011101|00001000|10011111100101010|1100 0x03A113F2AC
00|0011010|00100011|10001111001011000|1001 0x034471E589
00|0011010|00111101|10001111011000011|0010 0x0347B1EC32
00|1100111|00000011|10110101110001100|1100 0x0CE076B8CC
00|1101000|00000011|10111111110110010|0010 0x0D0077FB22
00|1100111|00001000|10110110011110011|1010 0x0CE116CF3A
00|1101001|00001000|11000001000001001|1001 0x0D21182099
00|1100100|00001101|11000010100000000|0001 0x0C81B85001
00|1100100|00001101|11000001100011101|0011 0x0C81B831D3
00|1100100|00001101|11000000111011000|1001 0x0C81B81D89
00|1100011|00001101|10111011000100000|1010 0x0C61B7620A
00|1100011|00001101|10111010100100000|0011 0x0C61B75203
00|1100011|00001101|10111000001100101|1100 0x0C61B7065C
00|1101001|00011000|10100111100111111|1010 0x0D2314F3FA
00|1101001|00011000|10101000010010111|1100 0x0D2315097C
00|1101000|00011000|10111111000110111|0101 0x0D0317E375
00|1101001|00011000|11000000110011011|0010 0x0D231819B2
00|1101000|00011110|10101100110101111|0000 0x0D03D59AF0
00|1100011|01001100|10101011101101011|1100 0x0C699576BC
00|1100100|01111011|10100111100110111|0100 0x0C8F74F374
00|1100010|00001101|11101011110110101|0100 0x0C41BD7B54
00|1100111|00011110|11101011111000111|1001 0x0CE3DD7C79
00|1100011|00100011|11101101001110111|0100 0x0C647DA774
00|1100111|00101101|11101011101100110|1001 0x0CE5BD7669
00|1100010|00111101|11101010110111100|1010 0x0C47BD5BCA
00|0011101|00000011|11111110000110110|1101 0x03A07FC36D
00|0011101|00001000|11111110001100100|1011 0x03A11FC64B
00|0011111|00110011|11110111100011100|1011 0x03E67EF1CB
BX 111 Event : 24
00|1100011|01100001|10000111110100101|0000 0x0C6C30FA50
00|0011010|00001101|10001101101110110|0000 0x0341B1B760
00|0011101|00011000|10011111001001000|1100 0x03A313E48C
00|0011000|01010010|10011100011010110|1011 0x030A538D6B
00|0011110|01110001|10010001111010000|0100 0x03CE323D04
00|1101000|00001000|11000000010001000|0000 0x0D01180880
00|1100100|00001101|11000010011010110|0000 0x0C81B84D60
00|1100100|00001101|11000001110101110|0000 0x0C81B83AE0
00|1100011|00001101|10111110010100010|0011 0x0C61B7CA23
00|1100011|00101000|10101111101101010|0010 0x0C6515F6A2
00|1100100|00001101|11100000010101110|1000 0x0C81BC0AE8
00|1100100|00001101|11011111111010001|0000 0x0C81BBFD10
00|1100100|00010011|11011111001101001|0001 0x0C827BE691
00|1100100|00010011|11011101110101111|0001 0x0C827BBAF1
00|1101001|00011000|11011101001110010|0010 0x0D231BA722
00|1101000|00011110|11100001001110000|1100 0x0D03DC270C
00|1101000|00011110|11100010101001010|1101 0x0D03DC54AD
00|1101000|00011110|11100010111000110|0000 0x0D03DC5C60
00|1100011|00100011|11101110001110111|0001 0x0C647DC771
00|1100011|00100011|11101110000010110|0000 0x0C647DC160
00|1100011|00100011|11101101010110101|1010 0x0C647DAB5A
00|1100100|00100011|11100000011100101|0010 0x0C847C0E52
00|1100100|00100011|11100000001101001|1001 0x0C847C0699
00|1100100|00100011|11011111111110011|1001 0x0C847BFF39
00|1100011|00101000|11101110101100010|0010 0x0C651DD622
00|1100011|00101000|11101110010100001|0000 0x0C651DCA10
00|1100100|00101000|11011111111010001|1000 0x0C851BFD18
00|1100100|00101000|11011111101111110|1000 0x0C851BF7E8
00|1100100|00101000|11011111100101011|1000 0x0C851BF2B8
00|1100100|00101000|11011110101010101|0010 0x0C851BD552
00|1100100|00101000|11011110100000010|1011 0x0C851BD02B
00|1100100|00101000|11011101000000011|0011 0x0C851BA033
00|1100101|00101000|11011100100101101|0001 0x0CA51B92D1
00|1101001|00101101|11011110011011110|0101 0x0D25BBCDE5
00|1100100|01010010|11110111010011101|0001 0x0C8A5EE9D1
00|1101000|01010111|11110010110000100|1101 0x0D0AFE584D
00|0011110|00101101|11111011110010111|0100 0x03C5BF7974
00|0011001|01010010|11111010111010001|1000 0x032A5F5D18
00|0011110|01010111|11111101100101100|1010 0x03CAFFB2CA
00|0011101|01011101|11111110101010100|1000 0x03ABBFD548
00|0011001|01100001|11111111001010101|0101 0x032C3FE555
00|0011001|01100001|11111110110101110|1000 0x032C3FDAE8
00|0011001|01100001|11111110110000000|1011 0x032C3FD80B
00|0011001|01100110|11111111100010111|1000 0x032CDFF178
00|0011101|01101100|11111111111000101|1010 0x03AD9FFC5A
BX 000 Event : 25
00|1101001|00110011|10001101001010101|1010 0x0D2671A55A
00|1100100|00111000|10001101001111000|0000 0x0C8711A780
00|1101000|01001000|10000111110111011|0010 0x0D0910FBB2
00|1100100|01001100|10001011110011100|0100 0x0C899179C4
00|1101000|01010111|10000111011011110|0100 0x0D0AF0EDE4
00|1101000|01011101|10000111011011110|0100 0x0D0BB0EDE4
00|1101000|01101100|10000110010110111|1000 0x0D0D90CB78
00|1100011|01110101|10000110001010011|0100 0x0C6EB0C534
00|0011110|00011110|10010011000011000|1011 0x03C3D2618B
00|0011001|00101000|10011111101100111|0001 0x032513F671
00|0011110|01010111|10010001011000110|1011 0x03CAF22C6B
00|0011101|01010111|10010110010010000|1100 0x03AAF2C90C
00|1100011|00100011|10101100101011101|0010 0x0C647595D2
00|1100111|00101101|10101110111010101|0101 0x0CE5B5DD55
00|1100011|01100110|10110111110100011|0101 0x0C6CD6FA35
00|1101001|01110001|11000010001100111|0100 0x0D2E384674
00|1100100|01110101|10101010010100011|0101 0x0C8EB54A35
00|1100011|01111011|10110010110000110|0100 0x0C6F765864
00|1100100|01111011|10100111101110101|0010 0x0C8F74F752
00|1101000|00011110|11100000110101111|0101 0x0D03DC1AF5
00|1100101|00101000|11110111101100101|1001 0x0CA51EF659
00|1100011|00101000|11101011111101100|1100 0x0C651D7ECC
00|1101000|01001000|11110100110001101|1000 0x0D091E98D8
00|1100111|01010111|11101110001110000|1000 0x0CEAFDC708
00|1100010|01100110|11101001111100101|1011 0x0C4CDD3E5B
00|1101000|01101100|11110011011001000|1000 0x0D0D9E6C88
00|0011101|00011000|11111111000100010|1000 0x03A31FE228
00|0011101|00011000|11111111001010000|1011 0x03A31FE50B
00|0011110|00011110|11111100011000010|1000 0x03C3DF8C28
00|0011110|00011110|11111101001000011|0010 0x03C3DFA432
00|0011110|00011110|11111101001011110|0000 0x03C3DFA5E0
00|0011010|00100011|11111000101110011|0101 0x03447F1735
00|0011010|00111101|11111010011000000|0100 0x0347BF4C04
00|0011001|01010010|11111111010100101|0100 0x032A5FEA54
BX 001 Event : 26
00|0011101|00011110|10011000000000100|1011 0x03A3D3004B
00|0011111|00101101|10100111010010011|1100 0x03E5B4E93C
00|0011111|00110011|10100110011101011|1100 0x03E674CEBC
00|0011010|00111000|10100110000001110|1010 0x034714C0EA
00|0011001|00111101|10100001101110111|1001 0x0327B43779
00|0011110|01000010|10001111010110011|0000 0x03C851EB30
00|0011110|01000010|10001111110100010|0000 0x03C851FA20
00|0011101|01000010|10011011000001011|0000 0x03A85360B0
00|0011111|01001000|10001101010111100|0000 0x03E911ABC0
00|0011111|01001000|10001110011110111|0010 0x03E911CF72
00|0011111|01001000|10001110110000010|0000 0x03E911D820
00|0011110|01110001|10100010010110001|0100 0x03CE344B14
00|0011010|01110101|10100110001010111|1100 0x034EB4C57C
00|1101001|00011000|10101001011011001|0100 0x0D23152D94
00|1101001|00011110|10101001001010000|0100 0x0D23D52504
00|1101000|00011110|10101010001011011|0011 0x0D03D545B3
00|1100111|00101101|10110010000000001|0100 0x0CE5B64014
00|1100111|01011101|10110101001001000|1000 0x0CEBB6A488
00|1101000|01011101|10111100010010000|1100 0x0D0BB7890C
00|1100011|01111011|10110111011100001|1000 0x0C6F76EE18
