BX 001 Event : 2
00|0011110|10000101|00110000010000001|0000 0x03D0A60810
00|0011110|10000101|00110000101000111|1010 0x03D0A6147A
00|0011110|10000101|00110001100110111|1010 0x03D0A6337A
00|0011101|10000101|00110010110111100|0001 0x03B0A65BC1
00|0011101|10000101|00110010111111110|0010 0x03B0A65FE2
00|0011101|10000101|00110011001001000|0000 0x03B0A66480
00|0011101|10000101|00110011010000010|1010 0x03B0A6682A
00|0011000|10010110|00111011011101100|0010 0x0312C76EC2
00|0011000|10010110|00110101011101000|1100 0x0312C6AE8C
00|0011000|10010110|00110100100110000|0000 0x0312C69300
00|0011101|10011111|00110100101001010|1000 0x03B3E694A8
00|0011000|10101010|00111101100000100|1001 0x031547B049
00|0011101|11110011|00110111111101011|0001 0x03BE66FEB1
00|0011100|11110011|00111010011101111|1000 0x039E674EF8
00|0011000|11111000|00111100010010100|1010 0x031F07894A
00|0011000|11111110|00111010001010011|0001 0x031FC74531
00|0011000|11111110|00111000010011111|0001 0x031FC709F1
00|1101000|10000101|01010001110100001|1010 0x0D10AA3A1A
00|1100111|10000101|01010111001111101|1100 0x0CF0AAE7DC
00|1100010|10010000|01100110101100001|1001 0x0C520CD619
00|1100011|10010000|01010101001011010|0010 0x0C720AA5A2
00|1100110|10011010|01011110001011000|1001 0x0CD34BC589
00|1100110|10101110|01100000010100110|1100 0x0CD5CC0A6C
00|1100011|10111111|01010011001110010|1010 0x0C77EA672A
00|1100111|11000011|01011001100000111|1001 0x0CF86B3079
00|1100110|11001001|01100011000001001|1011 0x0CD92C609B
00|1100010|11010011|01011001011100010|0010 0x0C5A6B2E22
00|1100111|11110011|01011001000001100|0000 0x0CFE6B20C0
00|1100110|11110011|01011110110001000|0100 0x0CDE6BD884
00|1100110|11110011|01011111001001111|1000 0x0CDE6BE4F8
00|1100111|11110011|01100110101100010|1000 0x0CFE6CD628
00|1100111|11110011|01100111000101010|0001 0x0CFE6CE2A1
00|1100111|11110011|01100111100100101|1011 0x0CFE6CF25B
00|0011100|10001011|01111100111111010|0000 0x03916F9FA0
00|0011101|10101110|01111010101100001|1000 0x03B5CF5618
00|0011110|11000011|01110010110101100|1010 0x03D86E5ACA
00|0011000|11001110|01111001000111001|0000 0x0319CF2390
00|0011101|11011110|01111000000011100|0000 0x03BBCF01C0
00|0011100|11101110|01111110011001010|0011 0x039DCFCCA3
00|0011100|11101110|01111110100100101|1001 0x039DCFD259
BX 001 Event : 10
00|0011101|10011010|00000101011110000|0010 0x03B340AF02
00|1101000|10000101|00001101010011110|1000 0x0D10A1A9E8
00|1100111|10000101|00010110100111000|1010 0x0CF0A2D38A
00|1100011|10010110|00001111001110110|0010 0x0C72C1E762
00|1100011|10010110|00001110011101111|1011 0x0C72C1CEFB
00|1100111|10011010|00010011100110001|0001 0x0CF3427311
00|1100110|10011111|00011101011100000|0001 0x0CD3E3AE01
00|1100110|10110100|00011001101101011|0001 0x0CD68336B1
00|1100010|11010011|00010100011011011|0100 0x0C5A628DB4
00|0011000|10010000|01000101110101101|0000 0x031208BAD0
00|0011001|11100011|00101111110001111|0001 0x033C65F8F1
00|0011010|11100011|00101110100011001|1010 0x035C65D19A
00|0011000|11101000|01000100010011000|1000 0x031D088988
00|0011100|11110011|00111111011100111|0001 0x039E67EE71
00|0011101|11110011|01000100010111101|0100 0x03BE688BD4
00|0011001|11111110|01001001100110100|0011 0x033FC93343
00|1100011|10010000|01101010010101111|0011 0x0C720D4AF3
00|1100011|10010000|01010011101110111|1001 0x0C720A7779
00|1100111|10011010|01010101100110101|0100 0x0CF34AB354
00|1100111|10011010|01010101110001011|1000 0x0CF34AB8B8
00|1100011|10100101|01010101010110001|0100 0x0C74AAAB14
00|1100011|10100101|01010100100001111|1000 0x0C74AA90F8
00|1101000|10101110|01101010101111001|0001 0x0D15CD5791
00|1100010|10111111|01100110001000010|0100 0x0C57ECC424
00|1100011|11001110|01101000111000011|0001 0x0C79CD1C31
00|1101000|11101110|01010001111101111|0010 0x0D1DCA3EF2
00|1100010|11111000|01100111010101100|1011 0x0C5F0CEACB
00|0011110|10000101|01110001001010001|0010 0x03D0AE2512
00|0011101|10000101|01110110001100100|0100 0x03B0AEC644
00|0011101|10001011|01111001110011010|0010 0x03B16F39A2
00|0011101|10001011|01111001111010100|1000 0x03B16F3D48
00|0011100|10001011|01111100010000101|1001 0x03916F8859
00|0011000|10010000|01110110111000110|0000 0x03120EDC60
00|0011101|10011111|01110110011110001|1100 0x03B3EECF1C
00|0011001|11100011|01110101010101001|0010 0x033C6EAA92
00|0011111|11101110|01110000000000111|1010 0x03FDCE007A
00|0011000|11111110|01110111101010101|0010 0x031FCEF552
BX 010 Event : 11
00|0011001|10101010|00000110000101111|0000 0x033540C2F0
00|0011110|11000011|00001000110111000|1001 0x03D8611B89
00|0011000|11101000|00000010110010000|0010 0x031D005902
00|1101000|10001011|00010000000000110|1011 0x0D1162006B
00|1100100|10010000|00001100101110001|1100 0x0C9201971C
00|1100010|10010110|00011111101110000|1011 0x0C52C3F70B
00|1100010|10010110|00010110010111011|0100 0x0C52C2CBB4
00|1100010|10010110|00010110000101111|1011 0x0C52C2C2FB
00|1100010|10010110|00010101011100101|0011 0x0C52C2AE53
00|1100010|10010110|00010101010111001|0001 0x0C52C2AB91
00|1100010|10010110|00010101000000010|1100 0x0C52C2A02C
00|1100010|10010110|00010100011001001|0011 0x0C52C28C93
00|1100010|10010110|00010100010100110|0001 0x0C52C28A61
00|1100010|10010110|00010100000001010|0100 0x0C52C280A4
00|1100010|10010110|00010011110101010|1001 0x0C52C27AA9
00|1100010|10010110|00010011101101101|0000 0x0C52C276D0
00|1100011|10010110|00001111101011000|1000 0x0C72C1F588
00|1101001|10011010|00001011110001011|0000 0x0D334178B0
00|1101001|10011010|00001100011100101|1001 0x0D33418E59
00|1101001|10011010|00001100100111011|0100 0x0D334193B4
00|1101001|10011010|00001100111101000|1000 0x0D33419E88
00|1100111|10011010|00010100011001001|1001 0x0CF3428C99
00|1100111|10011010|00010110001001110|0011 0x0CF342C4E3
00|1100111|10011010|00010110010110110|1011 0x0CF342CB6B
00|1100111|10011010|00010110101100011|1011 0x0CF342D63B
00|1100111|10011010|00010110111111111|0001 0x0CF342DFF1
00|1100111|10011010|00010111011010000|1010 0x0CF342ED0A
00|1101001|10011111|00001011111111100|1000 0x0D33E17FC8
00|1100111|10011111|00010111101011010|1000 0x0CF3E2F5A8
00|1100111|10011111|00010111110100000|1001 0x0CF3E2FA09
00|1100111|10011111|00100111100001110|0100 0x0CF3E4F0E4
00|1100010|10100101|00010111111101101|0011 0x0C54A2FED3
00|1100100|10101010|00001110010010000|0011 0x0C9541C903
00|1100100|10111001|00101100110000110|0100 0x0C97259864
00|1100111|11000011|00100100111110010|1011 0x0CF8649F2B
00|1101000|11000011|00101100000011101|0001 0x0D186581D1
00|1101001|11001001|00101100111011110|0100 0x0D39259DE4
00|1101001|11011000|00101101100010101|0100 0x0D3B05B154
00|1100100|11100011|00101101110100000|0011 0x0C9C65BA03
00|1100100|11100011|00101101100011110|1011 0x0C9C65B1EB
00|0011101|10000101|01000100101001001|1000 0x03B0A89498
00|0011001|10010110|00110001001111001|0011 0x0332C62793
00|0011110|10011010|01001011011100100|1000 0x03D3496E48
00|0011000|10101010|01000101000011111|0011 0x031548A1F3
00|0011000|11010011|01000100001100110|1011 0x031A68866B
00|0011000|11010011|01000001101010101|0001 0x031A683551
00|0011100|11011000|00111001011011101|0011 0x039B072DD3
00|0011101|11011000|01000100101101011|1000 0x03BB0896B8
00|0011111|11101110|00101101101110000|1000 0x03FDC5B708
00|0011111|11101110|00101101110011010|1010 0x03FDC5B9AA
00|1100111|10000101|01101000001000011|0010 0x0CF0AD0432
00|1100011|10010000|01101001100011111|0100 0x0C720D31F4
00|1100011|10100101|01101100110101100|1100 0x0C74AD9ACC
00|1100011|10100101|01101100101010101|1000 0x0C74AD9558
00|1100011|10101010|01101001101000010|1000 0x0C754D3428
00|1100110|11000011|01011101111011111|0100 0x0CD86BBDF4
00|1101000|11011110|01101011111000101|1010 0x0D1BCD7C5A
00|0011000|10010000|01111111100010110|1000 0x03120FF168
00|0011110|10011111|01110010010010011|1000 0x03D3EE4938
00|0011101|11001001|01110110011111001|1100 0x03B92ECF9C
00|0011010|11010011|01110000011110001|1000 0x035A6E0F18
00|0011101|11011000|01111010101110010|1010 0x03BB0F572A
00|0011000|11101000|01111110110000110|0001 0x031D0FD861
00|0011000|11101000|01111101010111011|0010 0x031D0FABB2
00|0011101|11101110|01111010000111111|1000 0x03BDCF43F8
00|0011100|11101110|01111011100001000|0000 0x039DCF7080
00|0011100|11101110|01111100111101001|0001 0x039DCF9E91
00|0011101|11110011|01111010100110000|0001 0x03BE6F5301
BX 011 Event : 12
00|0011101|10000101|00000101101110100|1100 0x03B0A0B74C
00|0011010|10100101|00001001101000000|1011 0x0354A1340B
00|0011100|11011110|00000000001110110|0000 0x039BC00760
00|1100110|10001011|00011100110001101|1011 0x0CD16398DB
00|1100011|10010000|00001111101000111|0001 0x0C7201F471
00|1100110|10011010|00011011010111101|1000 0x0CD3436BD8
00|1100111|10011111|00010011000010011|0011 0x0CF3E26133
00|1100111|10110100|00010100011001001|0100 0x0CF6828C94
00|1100111|10110100|00100100100001000|0001 0x0CF6849081
00|1100111|10110100|00100100101011111|1011 0x0CF68495FB
00|1100011|10111001|00010011001001110|0010 0x0C772264E2
00|1100010|10111111|00100101110111111|0100 0x0C57E4BBF4
00|1101000|11000011|00010000111110011|0011 0x0D18621F33
00|1100111|11000011|00010100101000010|0010 0x0CF8629422
00|1100110|11000011|00011010010000001|0011 0x0CD8634813
00|1101001|11001001|00001011100101100|1011 0x0D392172CB
00|1101001|11001001|00001011101110010|0000 0x0D39217720
00|1101000|11001001|00001101110100001|0010 0x0D1921BA12
00|1100111|11001001|00010101101001010|0100 0x0CF922B4A4
00|1100110|11001001|00011010010000001|1001 0x0CD9234819
00|1101000|11001001|00101001101100010|0000 0x0D19253620
00|1101000|11001001|00101010101111010|1010 0x0D192557AA
00|1100011|11001110|00101000001100110|1100 0x0C79C5066C
00|1100010|11001110|00010111111001010|0100 0x0C59C2FCA4
00|1100100|11001110|00001011100011011|0000 0x0C99C171B0
00|1100011|11010011|00100110111011010|1010 0x0C7A64DDAA
00|1100010|11010011|00011001000101100|0010 0x0C5A6322C2
00|1100010|11010011|00011000111101111|1001 0x0C5A631EF9
00|1101000|11011000|00001111101101010|0011 0x0D1B01F6A3
00|1100110|11011000|00011010100111111|0001 0x0CDB0353F1
00|1100110|11011110|00011100001001100|0000 0x0CDBC384C0
00|1100111|11011110|00100101001010010|1001 0x0CFBC4A529
00|1100011|11100011|00100110011010110|1000 0x0C7C64CD68
00|1100010|11100011|00100010010100101|1001 0x0C5C644A59
00|1100010|11100011|00011101101101101|0010 0x0C5C63B6D2
00|1100100|11101000|00001101001000010|0001 0x0C9D01A421
00|1100110|11101110|00011111001010100|0001 0x0CDDC3E541
00|1100111|11101110|00100001010101010|1000 0x0CFDC42AA8
00|1101000|11110011|00101011101111001|1100 0x0D1E65779C
00|0011100|10000101|00111111000001111|0010 0x0390A7E0F2
00|0011101|10011010|00110011111011110|1001 0x03B3467DE9
00|0011101|10011111|00110110011111001|0000 0x03B3E6CF90
00|0011010|10101010|00101101100111000|1100 0x035545B38C
00|0011111|11000011|01001101111111100|0011 0x03F869BFC3
00|0011001|11001110|01001011110010100|0011 0x0339C97943
00|0011001|11001110|01001011101101011|0001 0x0339C976B1
00|0011001|11001110|01001010100001101|1011 0x0339C950DB
00|0011010|11010011|00101110110001101|1011 0x035A65D8DB
00|0011110|11011000|00101111100000101|1010 0x03DB05F05A
00|0011110|11011000|01001011011010011|0011 0x03DB096D33
00|0011110|11011110|01001011101010111|0011 0x03DBC97573
00|0011101|11110011|00110110000001001|1000 0x03BE66C098
00|1100011|10101010|01010100101001100|1000 0x0C754A94C8
00|1100111|10101110|01010101011100111|1100 0x0CF5CAAE7C
00|1100100|11010011|01001110100000100|0100 0x0C9A69D044
00|1101000|11011000|01010010011101010|0001 0x0D1B0A4EA1
00|1100111|11011110|01010011011110010|0001 0x0CFBCA6F21
00|1100011|11101000|01101001011100010|1011 0x0C7D0D2E2B
00|1100011|11101000|01010101001100010|0001 0x0C7D0AA621
00|1100111|11110011|01010110011000011|0000 0x0CFE6ACC30
00|0011000|10010000|01111011000100111|0000 0x03120F6270
00|0011010|10010110|01110001011010001|1011 0x0352CE2D1B
00|0011000|11001110|01111001101011100|1001 0x0319CF35C9
00|0011000|11111000|01111101110001011|1011 0x031F0FB8BB
BX 100 Event : 13
00|0011001|10010000|00000111011001111|1010 0x033200ECFA
00|0011101|10011010|00000011111001101|0011 0x03B3407CD3
00|0011010|10101010|00001011010011110|1010 0x03554169EA
00|0011000|10111001|00000010010000110|0001 0x0317204861
00|0011000|10111001|00000001100111010|0010 0x03172033A2
00|0011000|10111001|00000001100001000|1000 0x0317203088
00|0011000|10111001|00000000100100110|0011 0x0317201263
00|0011000|10111111|00000000000000011|0010 0x0317E00032
00|0011110|11000011|00001001000011011|0000 0x03D86121B0
00|0011001|11010011|00000111011101000|1000 0x033A60EE88
00|0011001|11100011|00000111000000000|1001 0x033C60E009
00|0011000|11111110|00000011100110000|0011 0x031FC07303
00|1101000|10001011|00010000101000110|1010 0x0D1162146A
00|1100111|10001011|00010001110110101|0000 0x0CF1623B50
00|1100111|10001011|00010010000000011|0000 0x0CF1624030
00|1100111|10001011|00010010010011111|0000 0x0CF16249F0
00|1100111|10001011|00010011011000001|0000 0x0CF1626C10
00|1100111|10001011|00010011110110011|0001 0x0CF1627B31
00|1100111|10001011|00010100000001010|1011 0x0CF16280AB
00|1100111|10001011|00010100010100110|0000 0x0CF1628A60
00|1100111|10001011|00010100011101011|1000 0x0CF1628EB8
00|1100010|10010000|00100001010111101|1011 0x0C52042BDB
00|1100010|10010000|00010110000011110|1000 0x0C5202C1E8
00|1100011|10010000|00010000011101000|1011 0x0C72020E8B
00|1100100|10010000|00001110000110000|1000 0x0C9201C308
00|1100011|10100101|00001110100101100|0000 0x0C74A1D2C0
00|1100010|10101010|00011110111001110|1100 0x0C5543DCEC
00|1100010|10101010|00010011101010011|1011 0x0C5542753B
00|1101001|10101110|00001100101100111|1010 0x0D35C1967A
00|1100110|10101110|00011101100110110|1000 0x0CD5C3B368
00|1100110|10101110|00011101101101010|1011 0x0CD5C3B6AB
00|1100110|10101110|00011111011000101|1011 0x0CD5C3EC5B
00|1100011|10111001|00101010101000001|1011 0x0C7725541B
00|1100010|10111111|00100101001010010|0001 0x0C57E4A521
00|1100111|11000011|00100100010100000|0011 0x0CF8648A03
00|1100111|11000011|00100111101001011|0010 0x0CF864F4B2
00|1101000|11011110|00001110011000111|1010 0x0D1BC1CC7A
00|1100111|11101110|00100111011001001|1001 0x0CFDC4EC99
00|1100110|11110011|00011101011100000|0010 0x0CDE63AE02
00|1100111|11110011|00100111101101110|0001 0x0CFE64F6E1
00|1100010|11111000|00011011111000000|0100 0x0C5F037C04
00|0011110|10000101|00110001010100010|1001 0x03D0A62A29
00|0011111|10000101|01001101111100011|0000 0x03F0A9BE30
00|0011010|10010000|01001101100100100|0100 0x035209B244
00|0011010|10010000|01001101000101011|0010 0x035209A2B2
00|0011001|10010110|01001010111100101|1100 0x0332C95E5C
00|0011100|10011111|00111111010110101|0011 0x0393E7EB53
00|0011100|10011111|01000000100011010|0000 0x0393E811A0
00|0011101|10011111|01001001000010100|1000 0x03B3E92148
00|0011001|10100101|01001001100001011|0000 0x0334A930B0
00|0011000|10100101|01000001110011000|0000 0x0314A83980
00|0011001|10100101|00110000010000111|0000 0x0334A60870
00|0011000|10101010|01000001111010010|0010 0x0315483D22
00|0011101|10110100|00110110101001100|0011 0x03B686D4C3
00|0011100|10110100|00111000100011101|0010 0x03968711D2
00|0011100|10110100|01000001010101000|1010 0x0396882A8A
00|0011100|10110100|01000010010011001|1001 0x0396884999
00|0011110|10110100|01001100000111111|1001 0x03D68983F9
00|0011000|10111001|01000011100111011|0100 0x03172873B4
00|0011000|10111001|01000011100001001|0001 0x0317287091
00|0011000|10111001|00111010100110011|0011 0x0317275333
00|0011000|10111001|00110101111111010|1000 0x031726BFA8
00|0011000|10111001|00110101110111000|1001 0x031726BB89
00|0011000|10111111|01000011110011111|0100 0x0317E879F4
00|0011000|10111111|00110101010110110|1010 0x0317E6AB6A
00|0011000|10111111|00110100100001110|1011 0x0317E690EB
00|0011101|11000011|00110011010110100|0000 0x03B8666B40
00|0011101|11000011|00110100011100111|0001 0x03B8668E71
00|0011101|11000011|01000100001111010|1000 0x03B86887A8
00|0011000|11001110|00110101001100011|1000 0x0319C6A638
00|0011110|11011110|01001010000000100|1011 0x03DBC9404B
00|0011010|11100011|00101111000001001|0100 0x035C65E094
00|0011010|11100011|00101101110110100|0011 0x035C65BB43
00|0011000|11101000|00111010000110001|0011 0x031D074313
00|0011100|11101110|00111111111000110|0010 0x039DC7FC62
00|0011000|11111110|00111101110101010|0011 0x031FC7BAA3
00|1100111|10000101|01011010010011111|0100 0x0CF0AB49F4
00|1101000|10000101|01101011101011101|0001 0x0D10AD75D1
00|1100010|10010110|01100100010001101|1010 0x0C52CC88DA
00|1100011|10010110|01010011011100011|0000 0x0C72CA6E30
00|1100111|10011010|01010011011110010|0000 0x0CF34A6F20
00|1100010|10101010|01011010101001100|1010 0x0C554B54CA
00|1100110|10101110|01011010011011011|1011 0x0CD5CB4DBB
00|1100111|10110100|01100011111001100|0100 0x0CF68C7CC4
00|1100011|10111001|01101100110000001|1000 0x0C772D9818
00|1100011|10111111|01101010011110101|0011 0x0C77ED4F53
00|1100111|11001001|01010110000100111|0011 0x0CF92AC273
00|1100111|11001001|01100101100011110|1001 0x0CF92CB1E9
00|1101000|11001001|01101011100101001|0000 0x0D192D7290
00|1101000|11001001|01101011101101110|1011 0x0D192D76EB
00|1100011|11001110|01101001011100010|1000 0x0C79CD2E28
00|1100111|11011110|01010100100000010|0001 0x0CFBCA9021
00|1100100|11101000|01101110100100010|1011 0x0C9D0DD22B
00|1100110|11101110|01011100111010110|0000 0x0CDDCB9D60
00|1100110|11101110|01011110010011110|1001 0x0CDDCBC9E9
00|1100110|11101110|01011110100001110|0001 0x0CDDCBD0E1
00|1100110|11101110|01100001101100101|0001 0x0CDDCC3651
00|1100110|11101110|01100001111011110|0011 0x0CDDCC3DE3
00|1100110|11101110|01100010000111101|1010 0x0CDDCC43DA
00|1100110|11101110|01100011000001001|0010 0x0CDDCC6092
00|1100110|11101110|01100011001111010|1011 0x0CDDCC67AB
00|1100111|11101110|01101000000001111|1000 0x0CFDCD00F8
00|1101000|11101110|01101010100100010|0010 0x0D1DCD5222
00|1101000|11101110|01101010110101100|0000 0x0D1DCD5AC0
00|1101000|11101110|01101011110010001|0000 0x0D1DCD7910
00|1100110|11110011|01011111011100011|0001 0x0CDE6BEE31
00|1100110|11110011|01100000011110100|0010 0x0CDE6C0F42
00|1100010|11111000|01100110100100100|0010 0x0C5F0CD242
00|0011110|10001011|01110001101001001|0000 0x03D16E3490
00|0011100|10011111|01111100010011110|0011 0x0393EF89E3
00|0011001|10100101|01110100011111010|0011 0x0334AE8FA3
BX 101 Event : 14
00|0011101|10011010|00000110111001000|0001 0x03B340DC81
00|0011001|10111001|00000111111100001|1100 0x033720FE1C
00|0011101|11110011|00000110001111101|1010 0x03BE60C7DA
00|1100010|10010000|00100001100010100|1011 0x0C5204314B
00|1100010|10010000|00010100110100011|0000 0x0C52029A30
00|1100110|10101110|00011011011111010|0011 0x0CD5C36FA3
00|1100100|11001110|00101100011100010|1011 0x0C99C58E2B
00|1100011|11100011|00100110101001111|1011 0x0C7C64D4FB
00|0011000|10010000|01000011001000001|1001 0x0312086419
00|0011000|10101010|00111011111111111|1010 0x0315477FFA
00|0011000|10101010|00111000111110100|1011 0x0315471F4B
00|0011000|11001110|00111111001100101|0010 0x0319C7E652
00|0011000|11001110|00111100101000011|0010 0x0319C79432
00|0011000|11101000|00111101000111100|0100 0x031D07A3C4
00|1100110|10000101|01100000100111001|0000 0x0CD0AC1390
00|1100111|10001011|01100011011001000|0000 0x0CF16C6C80
00|1100100|10010110|01101101101100111|0010 0x0C92CDB672
