BX 001 Event : 2
00|0000010|0010000|01000001111011|0010|1001 0x0044107B29
00|0000010|0010000|00111111011011|0000|1000 0x00440FDB08
00|0000010|0010000|00110010001010|1010|0000 0x00440C8AA0
00|0000010|0100110|01010001110110|1101|0011 0x00499476D3
00|0000011|0010000|01101101110000|1110|1001 0x00641B70E9
00|0000010|0010000|01110011000101|0000|0000 0x00441CC500
00|0000010|0010000|01110010101111|0000|1000 0x00441CAF08
00|0000100|1110001|01110100011110|0101|1010 0x009C5D1E5A
00|0000100|1110001|01110101001101|0101|0100 0x009C5D4D54
00|0000100|1011011|01111010001010|1011|1010 0x0096DE8ABA
00|0000111|0100110|00001110010101|0101|1010 0x00E983955A
00|0000111|0100110|00101110110101|1110|1100 0x00E98BB5EC
00|0000110|0100110|01011111011000|0000|0100 0x00C997D804
00|0000111|0010000|01101110110111|1100|0011 0x00E41BB7C3
00|0001001|1110001|00011101011110|0001|0100 0x013C475E14
00|0001001|1110001|01110101010101|0100|0000 0x013C5D5540
01|0000000|1110000|00101001010100|0000|0011 0x101C0A5403
01|0000000|1110000|00111000011010|0110|1000 0x101C0E1A68
01|0000000|1011010|01011000110100|0111|0000 0x1016963470
01|0000000|1011010|00111001011001|1010|1001 0x10168E59A9
01|0000001|1110000|01110101010011|0111|1011 0x103C1D537B
01|0000000|1110000|01101011010111|0010|1010 0x101C1AD72A
01|0000001|1011010|01110101001100|1001|0010 0x10369D4C92
01|0000010|0001111|00100010101100|1111|0010 0x1043C8ACF2
01|0000011|0100101|01000000001000|1111|0010 0x10695008F2
01|0000010|0001111|01101101011100|0111|1010 0x1043DB5C7A
01|0000010|0001111|01011000101010|1101|1011 0x1043D62ADB
01|0000010|0001111|01011000011110|1101|0011 0x1043D61ED3
01|0000100|1110000|00001001011111|0000|0011 0x109C025F03
01|0000100|1110000|00001001101100|0001|0010 0x109C026C12
01|0000100|1110000|00010001110000|0101|0000 0x109C047050
01|0000100|1110000|00010010000111|0101|0011 0x109C048753
01|0000101|1011010|00100111101011|0100|1001 0x10B689EB49
01|0000101|1011010|00011101110001|1111|0010 0x10B68771F2
01|0000101|1011010|00011101101101|1111|1000 0x10B6876DF8
01|0000101|1011010|00010101100000|1010|1010 0x10B68560AA
01|0000111|0100101|00011100001000|1111|0100 0x10E94708F4
01|0000111|0001111|00111101100110|0101|0100 0x10E3CF6654
01|0000111|0001111|00101101011011|1011|1000 0x10E3CB5BB8
01|0000110|0001111|01000000100101|0110|0011 0x10C3D02563
01|0000110|0100101|01000001010001|1001|0011 0x10C9505193
01|0000110|0001111|01100001100010|1111|1010 0x10C3D862FA
01|0001001|1011010|01111001110000|1010|0011 0x11369E70A3
BX 001 Event : 34
00|0000001|1011011|00011000111011|0111|1001 0x0036C63B79
00|0000001|1011011|00000110000010|1110|0010 0x0036C182E2
00|0000000|1011011|00000000101101|1100|1001 0x0016C02DC9
00|0000000|1110001|00101010011101|0000|0001 0x001C4A9D01
00|0000001|1011011|01000110111111|0000|0010 0x0036D1BF02
00|0000011|0010000|00010110110100|0111|1010 0x006405B47A
00|0000011|0010000|00010000010101|0100|1010 0x006404154A
00|0000010|0010000|00010001100001|0100|1010 0x004404614A
00|0000011|0100110|00010110100110|1001|1010 0x006985A69A
00|0000010|0010000|01000111111011|0101|0011 0x004411FB53
00|0000010|0010000|01101010101111|1100|1001 0x00441AAFC9
00|0000101|1110001|00000010001011|1101|1011 0x00BC408BDB
00|0000101|1110001|00000011110110|1110|1011 0x00BC40F6EB
00|0000100|1110001|00010000110010|0101|1010 0x009C44325A
00|0000101|1011011|00011011101100|1101|0011 0x00B6C6ECD3
00|0000101|1110001|00111111001111|0011|1000 0x00BC4FCF38
00|0000100|1110001|00110100010110|1101|1000 0x009C4D16D8
00|0000100|1110001|00111000010101|0000|1010 0x009C4E150A
00|0000100|1110001|01110010111111|0100|0011 0x009C5CBF43
00|0000110|0010000|00100111000111|0110|0010 0x00C409C762
00|0000110|0010000|00011001111101|1111|1001 0x00C4067DF9
01|0000001|1110000|00011010001001|1001|1000 0x103C068998
01|0000000|1011010|01010110010011|0110|1010 0x101695936A
01|0000000|1011010|01000101010000|1111|1010 0x10169150FA
01|0000000|1011010|01000011010100|1111|0001 0x101690D4F1
01|0000000|1110000|01010110110010|1010|1011 0x101C15B2AB
01|0000000|1110000|01110110100110|0111|0001 0x101C1DA671
01|0000010|0001111|01010010111011|1010|1000 0x1043D4BBA8
01|0000010|0100101|01101110111001|1010|1000 0x10495BB9A8
01|0000010|0100101|01111001110101|0000|0100 0x10495E7504
01|0000010|0100101|01111010010101|0000|0000 0x10495E9500
01|0000100|1110000|00000101111011|1111|0001 0x109C017BF1
01|0000101|1011010|00100010110101|0001|1010 0x10B688B51A
01|0000101|1110000|00110100111111|1110|0001 0x10BC0D3FE1
01|0000111|0001111|00000010010010|1101|1001 0x10E3C092D9
01|0000110|0100101|00101000100111|0110|1010 0x10C94A276A
01|0000110|0100101|01000100001110|1011|0010 0x10C9510EB2
01|0000111|0001111|01101111001111|0111|1011 0x10E3DBCF7B
01|0001001|1110000|01101011011001|1110|1000 0x113C1AD9E8
BX 010 Event : 35
00|0000001|1011011|00000100011011|1101|0010 0x0036C11BD2
00|0000001|1011011|00000011001000|1101|0001 0x0036C0C8D1
00|0000000|1011011|00010011110110|0100|1000 0x0016C4F648
00|0000000|1011011|00000011001111|1101|0000 0x0016C0CFD0
00|0000001|1110001|00101100000000|0001|1001 0x003C4B0019
00|0000001|1011011|01010010011110|0101|0011 0x0036D49E53
00|0000001|1011011|01000000010111|1101|1010 0x0036D017DA
00|0000001|1110001|01101110100001|0011|0001 0x003C5BA131
00|0000000|1110001|01010101101010|1001|0010 0x001C556A92
00|0000000|1110001|01010110001111|1001|0001 0x001C558F91
00|0000000|1011011|01111001100110|1011|1010 0x0016DE66BA
00|0000010|0010000|01111010010111|0100|0000 0x00441E9740
00|0000010|0010000|01101111000011|1111|0011 0x00441BC3F3
00|0000100|1110001|00010100101001|0111|0001 0x009C452971
00|0000100|1011011|00010011110011|1001|0001 0x0096C4F391
00|0000101|1110001|00101111101000|1010|0010 0x00BC4BE8A2
00|0000111|0010000|00011010101000|1111|0000 0x00E406A8F0
00|0000110|0100110|00101111110010|1111|1100 0x00C98BF2FC
00|0000110|0100110|00110101100110|0001|0100 0x00C98D6614
00|0000110|0100110|00110110110100|0010|0100 0x00C98DB424
00|0000110|0100110|00111001000011|0100|0100 0x00C98E4344
00|0001000|1110001|00011010100010|0000|0001 0x011C46A201
01|0000000|1011010|00010101111000|0100|1001 0x1016857849
01|0000000|1110000|00101001101001|0000|1000 0x101C0A6908
01|0000000|1110000|00101100001011|0001|0001 0x101C0B0B11
01|0000000|1110000|00101101011111|0001|0011 0x101C0B5F13
01|0000001|1011010|01001101010111|0010|1000 0x1036935728
01|0000000|1011010|01000010110101|1110|1001 0x101690B5E9
01|0000000|1011010|00111001010000|1010|1011 0x10168E50AB
01|0000000|1110000|01110000101100|0100|0011 0x101C1C2C43
01|0000011|0100101|00000011101111|1101|1010 0x106940EFDA
01|0000011|0100101|00010100110100|0110|1010 0x106945346A
01|0000010|0100101|01000010010101|0000|0011 0x1049509503
01|0000011|0001111|01011001111001|1110|1010 0x1063D679EA
01|0000010|0001111|01101011001100|0110|0000 0x1043DACC60
01|0000100|1110000|00000010011101|1101|0010 0x109C009DD2
01|0000100|1110000|00000111101101|0000|0000 0x109C01ED00
01|0000100|1011010|00100010010001|0000|1010 0x109688910A
01|0000101|1110000|00110100100010|1101|0011 0x10BC0D22D3
01|0000100|1110000|01100110001001|1110|1000 0x109C1989E8
01|0000101|1011010|01111100011000|1100|0011 0x10B69F18C3
01|0000100|1011010|01111000100111|1010|0011 0x10969E27A3
01|0000111|0001111|00000111010110|0000|0011 0x10E3C1D603
01|0000110|0001111|00000000111000|1101|0010 0x10C3C038D2
01|0000110|0001111|01100000001001|1110|0011 0x10C3D809E3
01|0000110|0001111|01011010100110|1010|0010 0x10C3D6A6A2
01|0000110|0100101|01111110010011|0001|0011 0x10C95F9313
01|0001001|1110000|00011101110100|0010|1000 0x113C077428
01|0001001|1011010|01100010110001|0110|1011 0x113698B16B
BX 011 Event : 36
00|0000001|1011011|00011001000101|0111|0001 0x0036C64571
00|0000001|1011011|00001010111100|0000|0010 0x0036C2BC02
00|0000001|1011011|00000001010100|1100|0001 0x0036C054C1
00|0000000|1011011|00000101100000|1110|0010 0x0016C160E2
00|0000000|1110001|00111001100100|0111|0001 0x001C4E6471
00|0000001|1011011|01001011100110|0001|0011 0x0036D2E613
00|0000001|1011011|01000111001001|0000|0011 0x0036D1C903
00|0000000|1011011|00111000101101|1010|0001 0x0016CE2DA1
00|0000000|1110001|01011101011001|1100|0001 0x001C5759C1
00|0000001|1011011|01111110111111|1110|0001 0x0036DFBFE1
00|0000010|0010000|00000010110001|1101|0010 0x004400B1D2
00|0000011|0010000|01001001101000|0110|1001 0x0064126869
00|0000011|0100110|01100001101011|0101|1010 0x0069986B5A
00|0000010|0100110|01001101101111|1011|1010 0x0049936FBA
00|0000100|1011011|00010110001001|1010|0011 0x0096C589A3
00|0000100|1011011|01001011001111|1100|0000 0x0096D2CFC0
00|0000101|1110001|01100111111110|1110|0100 0x00BC59FEE4
00|0000111|0010000|01000000101000|1011|0001 0x00E41028B1
00|0000110|0100110|01100111000101|0101|0001 0x00C999C551
00|0001001|1011011|00000000011101|1101|0100 0x0136C01DD4
00|0001000|1110001|01001001000110|0011|1001 0x011C524639
00|0001001|1110001|01101000110101|1100|1001 0x013C5A35C9
01|0000000|1011010|01111001111110|1100|1001 0x10169E7EC9
01|0000010|0100101|00000010001100|1101|0001 0x1049408CD1
01|0000010|0100101|00010011110001|0101|1000 0x104944F158
01|0000011|0001111|00011100011100|1011|1000 0x1063C71CB8
01|0000101|1110000|00010000100110|0101|1000 0x10BC042658
01|0000100|1110000|00000011001111|1110|1001 0x109C00CFE9
01|0000100|1110000|00001110001000|0011|1010 0x109C03883A
01|0000101|1110000|01011110111011|1001|1000 0x10BC17BB98
01|0000101|1110000|01110111001111|0111|0010 0x10BC1DCF72
01|0000100|1110000|01101111011000|0010|0001 0x109C1BD821
01|0000100|1110000|01110100110000|0101|1010 0x109C1D305A
01|0000111|0001111|01011010000000|1001|0011 0x10E3D68093
01|0001000|1011010|00101000101010|1100|1010 0x11168A2ACA
01|0001000|1110000|00111110100001|1100|1010 0x111C0FA1CA
BX 100 Event : 37
00|0000000|1011011|01000010111110|1110|1000 0x0016D0BEE8
00|0000000|1110001|01101000101111|0000|0001 0x001C5A2F01
00|0000010|0010000|00000010000011|1101|1000 0x00440083D8
00|0000010|0010000|00000001111110|1101|1011 0x0044007EDB
00|0000011|0010000|00111011010001|1111|1001 0x00640ED1F9
00|0000101|1011011|00011001101001|1100|1001 0x00B6C669C9
00|0000100|1011011|00100111010010|0011|0010 0x0096C9D232
00|0000101|1110001|01000000000101|0011|0001 0x00BC500531
00|0000100|1110001|00111010110101|0000|0001 0x009C4EB501
00|0000101|1110001|01110110001010|0110|0001 0x00BC5D8A61
00|0000110|0010000|00101000000000|0111|1010 0x00C40A007A
00|0000110|0010000|00100111100110|0111|1010 0x00C409E67A
00|0000110|0010000|00100101011101|0101|1011 0x00C4095D5B
00|0000110|0010000|00100100111101|0101|1100 0x00C4093D5C
00|0000110|0100110|00100111110111|1001|1001 0x00C989F799
00|0001001|1011011|00001110011100|0110|1010 0x0136C39C6A
00|0001000|1011011|00100110100111|1010|0000 0x0116C9A7A0
00|0001001|1110001|01110111010110|0110|1011 0x013C5DD66B
00|0001000|1011011|01110111111110|1001|1100 0x0116DDFE9C
01|0000001|1011010|01011000010110|0111|0010 0x1036961672
01|0000001|1011010|00111110111010|1100|0010 0x10368FBAC2
01|0000000|1011010|01010111000010|0110|1001 0x101695C269
01|0000000|1110000|01010110101100|1001|1011 0x101C15AC9B
01|0000000|1110000|01110101111101|0110|1011 0x101C1D7D6B
01|0000001|1011010|01111101110110|1101|0011 0x10369F76D3
01|0000000|1011010|01110101100001|1010|1010 0x10169D61AA
01|0000010|0001111|00101001010110|0001|0100 0x1043CA5614
01|0000011|0100101|01001100101000|0101|1010 0x106953285A
01|0000011|0001111|01011100010101|1111|0010 0x1063D715F2
01|0000011|0100101|01110101011010|1101|0000 0x10695D5AD0
01|0000101|1110000|00000111000111|0000|0000 0x10BC01C700
01|0000100|1110000|00101110100010|1010|1001 0x109C0BA2A9
01|0000100|1110000|00110110111011|1111|0001 0x109C0DBBF1
01|0000100|1110000|00110111111100|0000|1001 0x109C0DFC09
01|0000100|1011010|01011101001100|0110|1001 0x1096974C69
01|0000101|1110000|01100001000001|1010|0011 0x10BC1841A3
01|0000110|0001111|00001101100010|0100|1011 0x10C3C3624B
01|0000110|0001111|00001100101001|0011|0100 0x10C3C32934
01|0000110|0100101|00100111001101|0101|0011 0x10C949CD53
01|0000110|0100101|00100111101110|0101|1000 0x10C949EE58
01|0000111|0001111|00110001000111|1101|0011 0x10E3CC47D3
01|0000111|0100101|01010010011010|0011|1001 0x10E9549A39
01|0000110|0100101|01010001001011|0010|0011 0x10C9544B23
01|0001001|1011010|00000001001111|1101|1011 0x1136804FDB
01|0001000|1011010|00010000010000|0111|1001 0x1116841079
01|0001000|1110000|00010000001101|1001|1000 0x111C040D98
BX 101 Event : 38
00|0000001|1011011|00001001110100|0000|0010 0x0036C27402
00|0000000|1011011|00000001111101|1101|1010 0x0016C07DDA
00|0000001|1110001|00101001001101|0000|1001 0x003C4A4D09
00|0000000|1110001|00101101011010|0001|0010 0x001C4B5A12
00|0000000|1110001|00111001011111|0111|1010 0x001C4E5F7A
00|0000001|1110001|01100100101101|0000|1011 0x003C592D0B
00|0000001|1110001|01100101000010|0000|0010 0x003C594202
00|0000000|1110001|01101011101010|0010|1011 0x001C5AEA2B
00|0000010|0100110|00101010000110|0011|0000 0x00498A8630
00|0000011|0100110|01010000111010|1100|0001 0x0069943AC1
00|0000011|0100110|01100101011001|0111|0000 0x0069995970
00|0000011|0010000|01100101100011|1001|0010 0x0064196392
00|0000100|1110001|00010001000000|0101|0010 0x009C444052
00|0000100|1110001|00010001001111|0101|0011 0x009C444F53
00|0000100|1110001|00010001010110|0101|0000 0x009C445650
00|0000100|1110001|00010001100100|0101|0001 0x009C446451
00|0000101|1011011|00100010001010|0000|0010 0x00B6C88A02
00|0000101|1110001|00111000000010|0000|1011 0x00BC4E020B
00|0000100|1110001|01000100010101|0110|1000 0x009C511568
00|0000100|1011011|01000100100100|1001|1010 0x0096D1249A
00|0000101|1110001|01100000000000|1010|0010 0x00BC5800A2
00|0000101|1110001|01100001111111|1011|1010 0x00BC587FBA
00|0000111|0100110|00001001010011|0001|0001 0x00E9825311
00|0000110|0100110|01011110100010|0000|1100 0x00C997A20C
00|0001001|1011011|00000000111011|1101|0101 0x0136C03BD5
00|0001001|1110001|01110010100010|0010|0101 0x013C5CA225
01|0000001|1011010|00000010010000|1101|1010 0x10368090DA
01|0000000|1110000|00011000010110|1001|0011 0x101C061693
01|0000000|1011010|01001100111111|0010|0000 0x1016933F20
01|0000001|1110000|01011101001111|1100|0011 0x103C174FC3
01|0000001|1110000|01110100100010|0110|1010 0x103C1D226A
01|0000000|1110000|01010101111010|1001|0001 0x101C157A91
01|0000000|1011010|01111100000100|1101|0000 0x10169F04D0
01|0000011|0001111|00100111011111|0000|1011 0x1063C9DF0B
01|0000010|0001111|00101001010110|0001|0001 0x1043CA5611
01|0000011|0001111|01101101011010|0111|0100 0x1063DB5A74
01|0000010|0001111|01100111101111|0100|0011 0x1043D9EF43
01|0000010|0001111|01100111100010|0100|1011 0x1043D9E24B
01|0000101|1110000|00010100001011|0111|1010 0x10BC050B7A
01|0000100|1011010|00101110100011|0111|1000 0x10968BA378
01|0000100|1011010|00101000000000|0100|1000 0x10968A0048
01|0000101|1011010|01010001010111|0000|0011 0x10B6945703
01|0000100|1011010|01010010000111|0000|1001 0x1096948709
01|0000100|1110000|01101011101110|0000|1010 0x109C1AEE0A
01|0000100|1110000|01101101010011|0001|0001 0x109C1B5311
01|0000111|0100101|00010100110001|1010|1000 0x10E94531A8
01|0000111|0100101|00101001101110|0111|1011 0x10E94A6E7B
01|0000111|0001111|00101010000011|1001|1011 0x10E3CA839B
01|0000111|0100101|01000011110001|1010|0001 0x10E950F1A1
01|0000110|0001111|01100111010000|0001|1001 0x10C3D9D019
01|0001000|1110000|00111111110110|1101|0001 0x111C0FF6D1
01|0001000|1110000|01000011000111|1111|0010 0x111C10C7F2
BX 110 Event : 39
00|0000001|1011011|00010100011001|0100|1000 0x0036C51948
00|0000001|1011011|00010100010100|0100|1010 0x0036C5144A
00|0000000|1011011|00001111110000|0010|1010 0x0016C3F02A
00|0000001|1110001|00011111110001|1100|1000 0x003C47F1C8
00|0000001|1110001|00110010100110|0100|0001 0x003C4CA641
00|0000000|1110001|00100110100100|1111|1000 0x001C49A4F8
00|0000001|1011011|01001010001011|0001|0001 0x0036D28B11
00|0000000|1011011|00111100100000|1011|1010 0x0016CF20BA
00|0000001|1110001|01100100001100|1111|1001 0x003C590CF9
00|0000011|0010000|00001111001011|0011|0001 0x006403CB31
00|0000011|0010000|00110101010010|1100|1010 0x00640D52CA
00|0000010|0010000|00111101001111|0000|0000 0x00440F4F00
00|0000011|0100110|01010000100100|1100|1000 0x00699424C8
00|0000010|0100110|01001011111001|1010|0001 0x004992F9A1
00|0000011|0010000|01101011101111|1101|0011 0x00641AEFD3
00|0000010|0010000|01110001010100|0000|1010 0x00441C540A
00|0000100|1110001|00110110001100|1111|1010 0x009C4D8CFA
00|0000101|1011011|01010110111111|0010|1011 0x00B6D5BF2B
00|0000100|1011011|01010110111110|0010|1011 0x0096D5BE2B
00|0000100|1110001|01101010110110|0000|0011 0x009C5AB603
00|0000111|0010000|00111111010001|1010|1010 0x00E40FD1AA
00|0000111|0100110|01101010000001|0111|1100 0x00E99A817C
00|0000110|0010000|01101000110111|1001|1000 0x00C41A3798
00|0001001|1110001|01000100011001|0000|1000 0x013C511908
00|0001001|1110001|01000110100001|0001|1001 0x013C51A119
00|0001000|1011011|01010111111101|1111|1011 0x0116D5FDFB
00|0001001|1110001|01101010001101|1101|0011 0x013C5A8DD3
00|0001001|1110001|01101011011101|1110|1100 0x013C5ADDEC
00|0001000|1110001|01100100101101|1010|1100 0x011C592DAC
01|0000001|1011010|00001011111110|0000|1001 0x103682FE09
01|0000001|1011010|00000000111100|1100|1001 0x1036803CC9
01|0000000|1011010|00010111011011|0101|0000 0x101685DB50
01|0000001|1110000|00100110000001|1111|1010 0x103C0981FA
01|0000001|1011010|01010001001101|0100|0001 0x1036944D41
01|0000001|1110000|01011100011010|1100|0011 0x103C171AC3
01|0000001|1110000|01101001110010|0001|1000 0x103C1A7218
01|0000000|1110000|01101001110011|0001|1000 0x101C1A7318
01|0000000|1110000|01110010000110|0101|1000 0x101C1C8658
01|0000000|1011010|01111010110101|1100|0010 0x10169EB5C2
01|0000010|0100101|00010001011100|0011|0100 0x1049445C34
01|0000011|0100101|01111100110111|0000|0001 0x10695F3701
01|0000101|1011010|00100110111101|0011|0011 0x10B689BD33
01|0000100|1011010|00100001100001|0000|0011 0x1096886103
01|0000101|1110000|00101111110110|1011|1011 0x10BC0BF6BB
01|0000100|1110000|01000100010111|0110|1010 0x109C11176A
01|0000101|1011010|01010011000101|0000|0010 0x10B694C502
01|0000101|1011010|01010011000010|0000|0000 0x10B694C200
01|0000100|1011010|01001111101100|1111|0011 0x109693ECF3
01|0000111|0100101|00100011110001|0011|0010 0x10E948F132
01|0000111|0100101|00101001111001|0111|0100 0x10E94A7974
01|0000110|0100101|00100001100001|0001|0100 0x10C9486114
01|0000111|0100101|01011000000000|0111|1001 0x10E9560079
01|0000111|0100101|01110010001101|1010|0010 0x10E95C8DA2
01|0001001|1011010|00001110111110|0110|0000 0x113683BE60
01|0001000|1110000|00010010010101|1011|0011 0x111C0495B3
01|0001000|1110000|00100101011100|0111|0000 0x111C095C70
01|0001000|1011010|00100111111110|1011|0000 0x111689FEB0
01|0001000|1110000|01110010001001|0010|1000 0x111C1C8928
BX 111 Event : 40
00|0000000|1011011|00010100101010|0100|0001 0x0016C52A41
00|0000001|1110001|00101110100011|0010|1001 0x003C4BA329
00|0000000|1110001|00101000000100|0000|0010 0x001C4A0402
00|0000001|1011011|01010011100001|0101|0011 0x0036D4E153
00|0000001|1011011|01010011010101|0101|1010 0x0036D4D55A
00|0000001|1011011|01000101010001|1111|1000 0x0036D151F8
00|0000001|1011011|01000101001000|1111|1000 0x0036D148F8
00|0000001|1011011|01000100001110|1111|0011 0x0036D10EF3
00|0000001|1011011|00111101001011|1011|0010 0x0036CF4BB2
00|0000000|1011011|01010011001111|0101|0001 0x0016D4CF51
00|0000001|1011011|01111000100111|1010|1001 0x0036DE27A9
00|0000010|0010000|00010110011101|0111|0011 0x0044059D73
00|0000010|0010000|00000010100011|1101|0011 0x004400A3D3
00|0000010|0010000|01111000000010|0010|0011 0x00441E0223
00|0000010|0010000|01110111111001|0010|1001 0x00441DF929
00|0000010|0010000|01110011101000|0000|0000 0x00441CE800
00|0000101|1011011|00010111110100|1011|0000 0x00B6C5F4B0
00|0000101|1011011|00010110001011|1010|1001 0x00B6C58BA9
