BX 001 Event : 2
01|0000101|1110001|01110000011001|0011|0001 0x10BC5C1931
01|0000100|1110001|01101010110011|0000|1010 0x109C5AB30A
01|0000111|0010000|00001100110000|0011|0000 0x10E4033030
01|0000110|0010000|00001011001111|0010|0001 0x10C402CF21
01|0000110|0100110|00100110010100|0100|0001 0x10C9899441
01|0000111|0100110|01111101110100|0001|1011 0x10E99F741B
01|0001001|1011011|00001000011110|0001|0010 0x1136C21E12
01|0001000|1110001|00100011011000|0101|1010 0x111C48D85A
01|0001001|1110001|01111001010101|0111|0010 0x113C5E5572
01|0001000|1110001|01111001010100|0111|0100 0x111C5E5474
01|0001000|1011011|01111000100110|1001|0011 0x1116DE2693
BX 010 Event : 91
00|0000001|1011010|00000111001111|1111|1001 0x003681CFF9
00|0000000|1011010|00000110110111|1111|0011 0x001681B7F3
00|0000000|1110001|00100100100000|1110|0011 0x001C4920E3
00|0000000|1110001|00100100110100|1110|1001 0x001C4934E9
00|0000000|1110001|00110000100110|0011|0010 0x001C4C2632
00|0000001|1011010|01010100010110|0110|0010 0x0036951662
00|0000000|1011010|01010001111000|0100|0010 0x0016947842
00|0000001|1110001|01101010111010|0010|0000 0x003C5ABA20
00|0000001|1110001|01101100010100|0010|0001 0x003C5B1421
00|0000000|1110001|01011100011000|1100|1001 0x001C5718C9
00|0000000|1110001|01011101101111|1100|0000 0x001C576FC0
00|0000011|0001111|01000001111100|0010|1000 0x0063D07C28
00|0000011|0001111|00111110100111|0000|1011 0x0063CFA70B
00|0000011|0001111|00111100001110|0000|0011 0x0063CF0E03
00|0000010|0001111|01000011111011|0011|1000 0x0043D0FB38
00|0000010|0100101|01100110010110|0111|1010 0x004959967A
00|0000011|0001111|01111001001001|0011|1000 0x0063DE4938
00|0000010|0001111|01110000000000|1111|1001 0x0043DC00F9
00|0000010|0001111|01100110010101|1010|1001 0x0043D995A9
00|0000101|1110001|01110101101011|0110|1011 0x00BC5D6B6B
00|0000100|1110001|01111000101010|0111|0100 0x009C5E2A74
00|0000110|0001111|00010101000110|1100|0101 0x00C3C546C5
01|0000001|1011011|00001000101000|0000|1001 0x1036C22809
01|0000001|1011011|00000111010110|1111|1001 0x1036C1D6F9
01|0000001|1011011|00000111010010|1111|1011 0x1036C1D2FB
01|0000001|1110001|00011100100101|1010|1010 0x103C4725AA
01|0000001|1110001|00101000000101|0000|0010 0x103C4A0502
01|0000000|1110001|00101110111100|0010|0000 0x101C4BBC20
01|0000000|1110001|00110111111101|0110|0000 0x101C4DFD60
01|0000001|1011011|01010011101010|0101|1000 0x1036D4EA58
01|0000001|1011011|00111001001101|1010|0001 0x1036CE4DA1
01|0000000|1110001|01100000011010|1110|0001 0x101C581AE1
01|0000010|0100110|00001000110001|0000|0000 0x1049823100
01|0000010|0100110|00111011110001|1101|0010 0x10498EF1D2
01|0000010|0010000|01010001110101|1010|0011 0x10441475A3
01|0000100|1011011|00100000001000|0000|1010 0x1096C8080A
01|0000101|1110001|00110000110011|1011|0010 0x10BC4C33B2
01|0000110|0100110|00101010110010|0111|0010 0x10C98AB272
01|0000111|0010000|00111111011000|0110|0100 0x10E40FD864
01|0000110|0010000|00101010001100|1001|0001 0x10C40A8C91
01|0000111|0100110|01010110010000|0101|1011 0x10E995905B
01|0001000|1110001|00010111001000|1110|0100 0x111C45C8E4
01|0001001|1110001|00111101010111|1011|0010 0x113C4F57B2
BX 011 Event : 92
00|0000001|1011010|00010001100000|0011|1011 0x003684603B
00|0000000|1011010|00011010010010|0111|0001 0x0016869271
00|0000001|1110001|00101000001110|0000|0001 0x003C4A0E01
00|0000000|1110001|00011011001010|1010|0001 0x001C46CAA1
00|0000000|1110001|00100010011011|1101|1001 0x001C489BD9
00|0000011|0001111|00010110101100|0111|0010 0x0063C5AC72
00|0000011|0001111|00010101111001|0111|1001 0x0063C57979
00|0000011|0100101|00010101111011|1001|1001 0x0069457B99
00|0000011|0100101|00100010111110|0000|1011 0x006948BE0B
00|0000010|0100101|01010110111110|0000|1010 0x004955BE0A
00|0000010|0001111|01101110010100|1110|1010 0x0043DB94EA
00|0000101|1110001|00111011010100|0001|1001 0x00BC4ED419
00|0000101|1011010|01011010010011|0100|1010 0x00B696934A
00|0000101|1011010|01001110111100|1110|0100 0x00B693BCE4
00|0000101|1011010|01001011100111|1100|1010 0x00B692E7CA
00|0000101|1110001|01110000001101|0010|0011 0x00BC5C0D23
00|0000100|1110001|01110111110111|0111|1001 0x009C5DF779
00|0000100|1011010|01110111110011|1001|1000 0x00969DF398
00|0000111|0001111|00011100001001|0000|1100 0x00E3C7090C
00|0000110|0100101|00111000010011|0011|1011 0x00C94E133B
00|0000111|0001111|01000011000101|1101|1100 0x00E3D0C5DC
00|0000110|0100101|01011000010011|1100|1011 0x00C95613CB
00|0001000|1110001|00010010100010|1011|1100 0x011C44A2BC
00|0001000|1110001|00011101001110|0001|1011 0x011C474E1B
01|0000001|1011011|00010000100000|0010|1001 0x1036C42029
01|0000000|1011011|00001010000000|0000|0001 0x1016C28001
01|0000000|1011011|01001000000001|0000|0010 0x1016D20102
01|0000010|0100110|00001111001000|0010|1001 0x104983C829
01|0000010|0100110|00010100010001|0101|0010 0x1049851152
01|0000010|0010000|00110000011110|0101|1010 0x10440C1E5A
01|0000010|0010000|00100110100110|0000|0010 0x104409A602
01|0000010|0010000|01100100000000|0010|0010 0x1044190022
01|0000010|0010000|01011010101011|1110|1000 0x104416ABE8
01|0000011|0100110|01110011011111|1100|0001 0x10699CDFC1
01|0000100|1011011|00010011001000|1001|1010 0x1096C4C89A
01|0000100|1110001|01000000000000|0011|0001 0x109C500031
01|0000100|1110001|01000000000111|0011|1010 0x109C50073A
01|0000100|1011011|01001111111001|1111|0010 0x1096D3F9F2
01|0000101|1110001|01101101001101|0001|0011 0x10BC5B4D13
01|0000100|1110001|01110010110001|0100|0001 0x109C5CB141
01|0000100|1110001|01110110000001|0110|1010 0x109C5D816A
01|0000110|0010000|00000000110100|1101|0001 0x10C40034D1
01|0000110|0100110|01001101100100|0000|1000 0x10C9936408
01|0000111|0010000|01100100000000|0000|1000 0x10E4190008
01|0000110|0010000|01101000001101|0010|0010 0x10C41A0D22
01|0001000|1011011|01100100011100|0111|1000 0x1116D91C78
01|0001000|1110001|01100100100111|1010|1001 0x111C5927A9
01|0001001|1011011|01111010011110|1010|1010 0x1136DE9EAA
BX 100 Event : 93
00|0000000|1011010|00001001110110|0000|0010 0x0016827602
00|0000000|1011010|00000101110110|1110|0011 0x00168176E3
00|0000001|1110001|00101010101110|0000|0011 0x003C4AAE03
00|0000000|1110001|00110100010000|0100|0000 0x001C4D1040
00|0000001|1110001|01100100011100|1111|1010 0x003C591CFA
00|0000000|1110001|01100000011110|1110|0001 0x001C581EE1
00|0000011|0001111|00001111010001|0011|0000 0x0063C3D130
00|0000011|0100101|00101000011000|0010|0010 0x00694A1822
00|0000010|0100101|00011001001101|1011|1010 0x0049464DBA
00|0000010|0100101|00101111100010|0110|1011 0x00494BE26B
00|0000010|0001111|00110000101011|1010|1001 0x0043CC2BA9
00|0000011|0100101|01001101010000|1010|1010 0x00695350AA
00|0000100|1110001|00001111101001|0100|1011 0x009C43E94B
00|0000101|1110001|01000010000001|0101|1011 0x00BC50815B
00|0000100|1110001|00111001110110|0000|0001 0x009C4E7601
00|0000111|0001111|00010010111000|1010|1100 0x00E3C4B8AC
00|0001000|1110001|01111000111001|0111|0100 0x011C5E3974
00|0001000|1110001|01111000111101|0111|0010 0x011C5E3D72
01|0000001|1110001|00111001001100|0111|1000 0x103C4E4C78
01|0000000|1110001|00110000110100|0011|0011 0x101C4C3433
01|0000000|1011011|00111001011001|1010|1000 0x1016CE59A8
01|0000001|1110001|01101100000100|0010|0001 0x103C5B0421
01|0000000|1110001|01011000000110|1010|1001 0x101C5606A9
01|0000000|1011011|01111101111101|1101|1010 0x1016DF7DDA
01|0000010|0100110|01000001110001|0000|1011 0x104990710B
01|0000011|0100110|01110100111001|1101|0000 0x10699D39D0
01|0000011|0100110|01110100111111|1101|1010 0x10699D3FDA
01|0000010|0100110|01110001110111|1100|0010 0x10499C77C2
01|0000101|1110001|00000111011010|0000|1000 0x10BC41DA08
01|0000100|1011011|00100101000110|0010|1011 0x1096C9462B
01|0000100|1011011|00010111001011|1011|1010 0x1096C5CBBA
01|0000100|1110001|00110010100111|1101|1001 0x109C4CA7D9
01|0000101|1011011|01011001110001|0100|0001 0x10B6D67141
01|0000101|1011011|01000110110000|1010|0010 0x10B6D1B0A2
01|0000100|1110001|01101111001110|0010|1001 0x109C5BCE29
01|0000100|1110001|01110100101010|0101|0001 0x109C5D2A51
01|0000101|1011011|01111000111010|1010|0000 0x10B6DE3AA0
01|0000111|0010000|00111100011101|0100|1000 0x10E40F1D48
01|0000110|0100110|01011001100011|0111|0000 0x10C9966370
01|0000111|0010000|01101001111000|0011|0000 0x10E41A7830
01|0000110|0100110|01110101011011|1100|0000 0x10C99D5BC0
01|0001000|1110001|00111100010111|1011|0011 0x111C4F17B3
01|0001000|1110001|01101001101011|1101|0001 0x111C5A6BD1
BX 101 Event : 94
00|0000000|1011010|00000111010001|1111|1001 0x001681D1F9
00|0000000|1011010|00111000001010|1001|1001 0x00168E0A99
00|0000001|1110001|01100011010101|1111|0011 0x003C58D5F3
00|0000000|1110001|01100100001110|1111|1010 0x001C590EFA
00|0000011|0001111|00000101001010|1111|0000 0x0063C14AF0
00|0000010|0001111|00001111100110|0011|1010 0x0043C3E63A
00|0000011|0100101|00100100011101|0000|0000 0x0069491D00
00|0000010|0001111|01111100000010|0100|1010 0x0043DF024A
00|0000101|1011010|00011100011011|1110|0011 0x00B6871BE3
00|0000100|1110001|00111011000100|0000|1100 0x009C4EC40C
00|0000111|0001111|00100101001000|0101|0011 0x00E3C94853
00|0000111|0100101|00110111100011|0011|0011 0x00E94DE333
00|0000111|0001111|01101001110100|1001|0100 0x00E3DA7494
00|0001001|1110001|00010100011011|1100|1100 0x013C451BCC
00|0001000|1110001|00100100111101|0110|1010 0x011C493D6A
00|0001001|1011010|01010101011111|1110|0100 0x0136955FE4
01|0000001|1011011|01010011001101|0101|1011 0x1036D4CD5B
01|0000001|1011011|01001000010010|0000|0011 0x1036D21203
01|0000000|1011011|01000111101011|0000|0010 0x1016D1EB02
01|0000010|0100110|00010011100110|0101|0011 0x104984E653
01|0000011|0010000|00110001100000|0110|0011 0x10640C6063
01|0000011|0010000|00011000101101|1001|1010 0x1064062D9A
01|0000010|0100110|01000011011001|0000|1010 0x104990D90A
01|0000011|0010000|01101000100100|0101|0000 0x10641A2450
01|0000011|0010000|01100101010011|0011|0000 0x1064195330
01|0000011|0100110|01110110111100|1110|1001 0x10699DBCE9
01|0000011|0100110|01111111011100|0010|0011 0x10699FDC23
01|0000010|0100110|01110100100010|1101|0001 0x10499D22D1
01|0000101|1110001|00000000010000|1100|1011 0x10BC4010CB
01|0000100|1110001|00000111000111|0000|1010 0x109C41C70A
01|0000100|1110001|00111111110111|0011|1010 0x109C4FF73A
01|0000101|1011011|01010001100111|0000|0011 0x10B6D46703
01|0000100|1011011|01010110010110|0010|0010 0x1096D59622
01|0000100|1110001|01101000100000|1111|1001 0x109C5A20F9
01|0000100|1110001|01111000011000|0111|1010 0x109C5E187A
01|0000111|0100110|01000100010111|1010|0001 0x10E99117A1
01|0000110|0100110|01001100100011|0000|1010 0x10C993230A
01|0000110|0100110|01110000001101|1001|0001 0x10C99C0D91
BX 110 Event : 95
00|0000001|1110001|00110000011011|0011|1001 0x003C4C1B39
00|0000000|1110001|00100100100000|1110|0011 0x001C4920E3
00|0000000|1110001|00100100110100|1110|1001 0x001C4934E9
00|0000000|1110001|00110000100011|0011|1001 0x001C4C2339
00|0000000|1110001|00110000101000|0011|0001 0x001C4C2831
00|0000001|1011010|01010100010110|0110|0010 0x0036951662
00|0000000|1011010|01010001111001|0100|0011 0x0016947943
00|0000001|1110001|01101010111011|0010|1000 0x003C5ABB28
00|0000001|1110001|01101100010100|0010|0001 0x003C5B1421
00|0000011|0001111|00111110100111|0000|1011 0x0063CFA70B
00|0000011|0001111|00111100001110|0000|0011 0x0063CF0E03
00|0000010|0001111|01000011111011|0011|1000 0x0043D0FB38
00|0000010|0100101|01100110010110|0111|1010 0x004959967A
00|0000011|0001111|01111001001001|0011|1000 0x0063DE4938
00|0000010|0001111|01110000000000|1111|1001 0x0043DC00F9
00|0000010|0001111|01100110010101|1010|1001 0x0043D995A9
00|0000101|1110001|01110101101011|0110|1011 0x00BC5D6B6B
00|0000100|1110001|01111000101010|0111|0100 0x009C5E2A74
00|0000110|0001111|00010101000110|1100|0101 0x00C3C546C5
00|0001000|1011010|01010101110010|1110|1100 0x01169572EC
01|0000001|1110001|00101000001010|0000|0001 0x103C4A0A01
01|0000000|1110001|00110111111101|0110|0000 0x101C4DFD60
01|0000001|1011011|00111001001101|1010|0001 0x1036CE4DA1
01|0000000|1110001|01100000011010|1110|0001 0x101C581AE1
01|0000000|1110001|01110111001000|0111|0001 0x101C5DC871
01|0000000|1011011|01111011100010|1100|0011 0x1016DEE2C3
01|0000000|1011011|01110110010110|1010|1001 0x1016DD96A9
01|0000011|0010000|00110100010001|0111|0011 0x10640D1173
01|0000010|0100110|00111011110001|1101|0010 0x10498EF1D2
01|0000100|1011011|00100000001000|0000|1010 0x1096C8080A
01|0000101|1110001|00110000110011|1011|0010 0x10BC4C33B2
01|0000110|0100110|00101010110010|0111|0010 0x10C98AB272
01|0000110|0010000|00101010001100|1001|0001 0x10C40A8C91
01|0000111|0100110|01010110010000|0101|1011 0x10E995905B
01|0000110|0100110|01000100011001|1011|0000 0x10C99119B0
01|0001000|1110001|00010111001000|1110|0100 0x111C45C8E4
BX 111 Event : 96
00|0000001|1011010|00001011000101|0000|1010 0x003682C50A
00|0000001|1011010|00001001110000|0000|1000 0x0036827008
00|0000001|1011010|00001001010000|0000|0000 0x0036825000
00|0000000|1011010|00001001001011|0000|0010 0x0016824B02
00|0000001|1110001|00101111011010|0010|1010 0x003C4BDA2A
00|0000000|1110001|00100101111010|1111|0011 0x001C497AF3
00|0000001|1011010|01010110010110|0111|1001 0x0036959679
00|0000001|1110001|01010110100001|1001|0000 0x003C55A190
00|0000001|1110001|01100011000111|1111|1011 0x003C58C7FB
00|0000001|1110001|01100101111000|0000|1001 0x003C597809
00|0000001|1110001|01110110101000|0111|0000 0x003C5DA870
00|0000010|0100101|00011000110111|1011|1001 0x00494637B9
00|0000010|0100101|00011010101111|1100|0010 0x004946AFC2
00|0000011|0001111|00110100010111|1011|0011 0x0063CD17B3
00|0000010|0001111|01100111000011|1010|0100 0x0043D9C3A4
00|0000100|1110001|00010001101011|0101|1011 0x009C446B5B
00|0000101|1011010|00100110100000|0011|0010 0x00B689A032
00|0000101|1011010|00010100011011|1001|1011 0x00B6851B9B
00|0000100|1011010|01011101111100|0110|1011 0x0096977C6B
00|0000100|1011010|01010010010101|0000|1010 0x009694950A
00|0000100|1110001|01011101011000|1001|0000 0x009C575890
00|0000111|0100101|00000001000011|1101|0101 0x00E94043D5
00|0000110|0001111|00100110000010|0110|1100 0x00C3C9826C
00|0000111|0100101|01011010111100|1110|0100 0x00E956BCE4
00|0000111|0100101|01100101101111|0100|1010 0x00E9596F4A
00|0000110|0100101|01100000000111|0000|1011 0x00C958070B
01|0000001|1110001|00100011001101|1110|0001 0x103C48CDE1
01|0000001|1011011|00111011001111|1011|0000 0x1036CECFB0
01|0000000|1011011|01110100001011|1001|0011 0x1016DD0B93
01|0000011|0100110|00000110000001|1110|1011 0x10698181EB
01|0000010|0010000|00110011011001|0110|1011 0x10440CD96B
01|0000010|0010000|00100011001100|1111|1001 0x104408CCF9
01|0000011|0010000|01010110111011|1100|1010 0x106415BBCA
01|0000011|0100110|01111101011101|0001|1010 0x10699F5D1A
01|0000100|1110001|00010001110010|0101|0011 0x109C447253
01|0000100|1110001|00010001110111|0101|0000 0x109C447750
01|0000100|1011011|01111111101101|1110|0010 0x1096DFEDE2
01|0000100|1011011|01111111100100|1110|1010 0x1096DFE4EA
01|0000110|0010000|00101100100011|1011|1010 0x10C40B23BA
01|0001000|1110001|00011010100001|0000|0011 0x111C46A103
01|0001000|1011011|00100110111011|1010|0011 0x1116C9BBA3
01|0001000|1011011|01010110100001|1110|1011 0x1116D5A1EB
BX 000 Event : 97
00|0000001|1110001|00100001100000|1101|0011 0x003C4860D3
00|0000001|1110001|00101011101001|0001|0010 0x003C4AE912
00|0000001|1011010|01001000010110|0000|1011 0x003692160B
00|0000000|1011010|01001111010111|0011|1010 0x001693D73A
00|0000000|1011010|01000110010011|0000|0001 0x0016919301
00|0000001|1110001|01101100110010|0011|1011 0x003C5B323B
00|0000000|1110001|01010101100110|1001|0011 0x001C556693
00|0000000|1110001|01101101011110|0011|1000 0x001C5B5E38
00|0000000|1011010|01111111110101|1110|1000 0x00169FF5E8
00|0000000|1011010|01111111100011|1110|0010 0x00169FE3E2
00|0000010|0001111|00001011011011|0001|0011 0x0043C2DB13
00|0000011|0001111|00111100101010|0000|1000 0x0063CF2A08
00|0000100|1110001|00000101111001|1111|1011 0x009C4179FB
00|0000101|1011010|01001010100011|1100|1000 0x00B692A3C8
00|0000111|0100101|00000011000101|1110|1011 0x00E940C5EB
00|0000110|0100101|00001110101000|0101|1001 0x00C943A859
00|0000110|0001111|00010110111100|1101|0100 0x00C3C5BCD4
00|0000110|0100101|00110111000010|0010|1100 0x00C94DC22C
00|0001000|1011010|00000011001001|1111|0011 0x011680C9F3
00|0001000|1011010|00000011000011|1111|1000 0x011680C3F8
00|0001000|1110001|01101001100111|1101|1101 0x011C5A67DD
01|0000000|1110001|01100011100110|1111|0010 0x101C58E6F2
01|0000000|1110001|01101010100101|0001|0011 0x101C5AA513
01|0000010|0100110|00001101000101|0001|0010 0x1049834512
01|0000010|0010000|00101111011001|0100|0011 0x10440BD943
01|0000011|0100110|01000100111101|0001|0011 0x1069913D13
01|0000011|0010000|01100001111110|0001|0011 0x1064187E13
01|0000010|0010000|01101110000010|0111|1010 0x10441B827A
01|0000010|0010000|01011110101111|0000|1001 0x104417AF09
01|0000010|0100110|01101100110111|1001|1011 0x10499B379B
01|0000101|1011011|00101011110001|0110|1001 0x10B6CAF169
01|0000100|1110001|00110111110101|1111|1001 0x109C4DF5F9
01|0000100|1110001|01000011000000|0101|0011 0x109C50C053
01|0000100|1011011|01100000001111|0111|0011 0x1096D80F73
01|0000111|0010000|00001010010100|0010|1000 0x10E4029428
01|0000110|0010000|00000001100001|1101|1011 0x10C40061DB
01|0000111|0100110|00100101011111|0100|0010 0x10E9895F42
01|0000110|0100110|00010100100001|1010|1000 0x10C98521A8
01|0000110|0100110|00010101000011|1010|0001 0x10C98543A1
01|0000110|0100110|00101001100110|0111|1001 0x10C98A6679
01|0001001|1011011|00001011000110|0011|1010 0x1136C2C63A
01|0001001|1110001|00010100110100|1100|0000 0x113C4534C0
01|0001001|1110001|00100001010110|0100|1001 0x113C485649
01|0001000|1110001|00100011001100|0101|1011 0x111C48CC5B
BX 001 Event : 98
00|0000001|1110001|00101111011010|0010|0010 0x003C4BDA22
00|0000000|1110001|00011011001111|1010|0010 0x001C46CFA2
00|0000000|1110001|00110110000010|0101|1001 0x001C4D8259
00|0000001|1011010|01001010000011|0001|1000 0x0036928318
00|0000001|1110001|01110100011000|0110|0011 0x003C5D1863
00|0000001|1011010|01111001000010|1011|1001 0x00369E42B9
00|0000011|0100101|00100101001001|0001|1011 0x006949491B
00|0000011|0100101|00100101101100|0001|1001 0x0069496C19
00|0000011|0001111|00110011101011|1011|0000 0x0063CCEBB0
00|0000010|0001111|00110100100111|1100|0001 0x0043CD27C1
00|0000111|0100101|00111011010010|0101|0000 0x00E94ED250
00|0000111|0001111|01111011110000|0100|1001 0x00E3DEF049
01|0000000|1110001|00100110010100|1111|0001 0x101C4994F1
01|0000000|1110001|00111001000011|0110|0001 0x101C4E4361
01|0000000|1011011|01011000101011|0111|0001 0x1016D62B71
01|0000000|1011011|01011000011101|0111|0011 0x1016D61D73
01|0000000|1011011|00111000011111|1010|0000 0x1016CE1FA0
01|0000000|1110001|01011000111111|1011|0011 0x101C563FB3
01|0000000|1110001|01011001110110|1011|0001 0x101C5676B1
01|0000011|0010000|00011111110111|1101|1001 0x106407F7D9
01|0000010|0010000|00110101100011|0111|0000 0x10440D6370
01|0000010|0010000|00101111011011|0100|0010 0x10440BDB42
01|0000010|0010000|00011110111010|1101|1000 0x104407BAD8
01|0000011|0100110|00110101000100|1001|1010 0x10698D449A
01|0000011|0100110|00111011011011|1101|0010 0x10698EDBD2
01|0000010|0100110|00110011001101|1001|0001 0x10498CCD91
01|0000010|0010000|01100111100001|0100|0011 0x104419E143
01|0000010|0010000|01100001110010|0001|0000 0x1044187210
01|0000101|1110001|00001000101000|0000|0010 0x10BC422802
01|0000100|1110001|00001010011100|0001|1000 0x109C429C18
01|0000100|1011011|01110110110111|1001|0010 0x1096DDB792
01|0000111|0010000|00101101011010|1011|0011 0x10E40B5AB3
01|0000110|0010000|01011101011101|1100|0000 0x10C4175DC0
01|0001000|1011011|01111100111011|1100|1010 0x1116DF3BCA
