BX 001 Event : 2
00|1011011|000101111110|01101001111101|110 0x0B62FCD3EE
BX 101 Event : 14
01|011110001101|0010001|01000100101111|001 0x178D228979
00|1011001|111010001010|00110100010100|110 0x0B3D1468A6
00|1011001|111111010111|00100000100000|001 0x0B3FAE4101
00|1011000|000100000101|00101010011111|010 0x0B020A54FA
00|1100100|000101011110|00111001110001|001 0x0C82BC7389
00|1011010|000101100000|00111001100001|010 0x0B42C0730A
00|1011000|000101110110|00100111011001|001 0x0B02EC4EC9
00|1011000|000101111001|00100111011100|010 0x0B02F24EE2
00|1011000|000101111001|00100111010001|101 0x0B02F24E8D
00|1011000|000101111001|00100110000110|001 0x0B02F24C31
00|1011000|000101111110|00100111100000|011 0x0B02FC4F03
00|1011000|000101111110|00100111010110|000 0x0B02FC4EB0
00|1100011|000111000000|00011011000100|101 0x0C63803625
00|1100011|000111000010|00011011000110|101 0x0C63843635
00|1011000|111100110101|01111110000100|101 0x0B1E6AFC25
00|1011000|111111000101|01111110101011|010 0x0B1F8AFD5A
00|1011000|000001100011|01111111101101|000 0x0B00C6FF68
BX 110 Event : 15
01|011101110001|1101110|00010011111100|111 0x1771DC27E7
01|011101011000|1011100|01001000011100|100 0x1758B890E4
01|011100100001|1011100|00111011010001|110 0x1721B8768E
01|011101001011|1101110|01001000101000|001 0x174BDC9141
01|011100011101|1101110|01100101100001|010 0x171DDCCB0A
01|011100001001|1101110|01010101101010|001 0x1709DCAB51
01|011110011010|0100011|00010100011010|110 0x179A4628D6
01|100001011100|1101110|00100101100111|000 0x185CDC4B38
00|1100010|111000100111|00100111111101|011 0x0C5C4E4FEB
00|1100011|111000111011|00110110001000|001 0x0C7C766C41
00|1011011|111010011011|00111100101001|110 0x0B7D36794E
00|1100011|111011010100|00011001110110|001 0x0C7DA833B1
00|1100011|111011011001|00110111011110|001 0x0C7DB26EF1
00|1011011|111100001101|00010011000011|001 0x0B7E1A2619
00|1011000|111100110101|00100011100111|100 0x0B1E6A473C
00|1011000|111100111010|00100001011010|001 0x0B1E7442D1
00|1100010|111100111100|00100011011010|100 0x0C5E7846D4
00|1100010|111101000110|00100001110010|001 0x0C5E8C4391
00|1100101|111101000110|00111101011010|110 0x0CBE8C7AD6
00|1100100|111101010010|00111010011110|100 0x0C9EA474F4
00|1100100|111101100100|00111100000111|100 0x0C9EC8783C
00|1100101|111101100100|00111100001111|111 0x0CBEC8787F
00|1100100|111101111111|00111010100100|000 0x0C9EFE7520
00|1100100|111110001001|00111011111110|101 0x0C9F1277F5
00|1100010|000010111111|00100010111000|110 0x0C417E45C6
00|1100011|000100010011|00011010100111|000 0x0C62263538
00|1100011|000100011000|00011010100001|010 0x0C6230350A
00|1100100|000111100000|00111001101011|100 0x0C83C0735C
00|1100101|111010110110|01101000101111|011 0x0CBD6CD17B
00|1100100|111011000111|01101100000100|011 0x0C9D8ED823
00|1100010|111101101001|01111011001011|011 0x0C5ED2F65B
00|1100011|000000010101|01110001010100|001 0x0C602AE2A1
00|1011001|000000110011|01110011111000|011 0x0B2066E7C3
00|1011011|000000111000|01101100000000|100 0x0B6070D804
00|1100010|000001111110|01111010111011|001 0x0C40FCF5D9
00|1100010|000010010000|01111000010100|110 0x0C4120F0A6
00|1100010|000010111101|01110111010111|010 0x0C417AEEBA
00|1011011|000100000101|01101100000110|110 0x0B620AD836
00|1100011|000100100101|01101111110100|110 0x0C624ADFA6
00|1100100|000100110001|01101110010111|110 0x0C8262DCBE
00|1100100|000101000101|01101100100001|110 0x0C828AD90E
00|1100100|000101000101|01101101110100|111 0x0C828ADBA7
00|1011010|001000001111|01110001000011|101 0x0B441EE21D
BX 111 Event : 16
01|011100111111|1011100|00111000110100|110 0x173FB871A6
01|011101101000|1101110|01101000010000|010 0x1768DCD082
01|011111101111|0010001|00110100100010|110 0x17EF226916
01|011101100110|0010001|01000110000001|011 0x1766228C0B
01|011110000010|0100011|01001001111100|011 0x17824693E3
01|011101110111|0100011|01100100110111|111 0x177746C9BF
01|100001110011|1011100|01010010110000|111 0x1873B8A587
00|1100011|111000001110|00110011000001|111 0x0C7C1C660F
00|1100100|111010111101|00010101101011|001 0x0C9D7A2B59
00|1100010|111101101110|00101100011111|000 0x0C5EDC58F8
00|1100010|111101110000|00101110000100|100 0x0C5EE05C24
00|1100010|111101110101|00101111001011|000 0x0C5EEA5E58
00|1100010|111101111010|00101011011101|001 0x0C5EF456E9
00|1100011|111110000111|00011100000001|011 0x0C7F0E380B
00|1100010|111110001001|00101010010011|000 0x0C5F125498
00|1011001|111110010011|00110011011111|101 0x0B3F2666FD
00|1011100|111110011000|00010000101100|010 0x0B9F302162
00|1011001|111110110100|00110100000001|010 0x0B3F68680A
00|1011000|000000110011|00101010101001|011 0x0B0066554B
00|1100010|000010001011|00110000111110|010 0x0C411661F2
00|1011011|000011100010|00010010111000|000 0x0B61C425C0
00|1100010|000100010011|00101110010111|101 0x0C42265CBD
00|1100010|000100010110|00101011010111|101 0x0C422C56BD
00|1100010|000100100000|00110001101110|001 0x0C42406371
00|1100010|000100100000|00110001111011|001 0x0C424063D9
00|1100010|000100100010|00101100001100|000 0x0C42445860
00|1100010|000100100010|00110000011100|101 0x0C424460E5
00|1100100|000100111011|00111000011101|000 0x0C827670E8
00|1100100|000111001010|00111010111011|101 0x0C839475DD
00|1100010|000111011110|00101010010111|000 0x0C43BC54B8
00|1011000|001000010111|00101011011101|010 0x0B042E56EA
00|1011000|001000011110|00100001111100|000 0x0B043C43E0
00|1011100|111000000000|01101000001110|101 0x0B9C00D075
00|1100011|111010101100|01110001101100|011 0x0C7D58E363
00|1100100|111101000110|01101011110001|110 0x0C9E8CD78E
00|1011000|111110010110|01111111001000|011 0x0B1F2CFE43
00|1011100|000001011001|01101001100101|110 0x0B80B2D32E
00|1011000|000001101010|01111011111010|110 0x0B00D4F7D6
00|1011001|000011110011|01110010100111|011 0x0B21E6E53B
00|1011100|000011111101|01101000101011|101 0x0B81FAD15D
00|1011011|000101101100|01101011110100|110 0x0B62D8D7A6
BX 000 Event : 17
01|011100100111|1011100|00101110111110|110 0x1727B85DF6
01|011101001010|1101110|01010101000011|111 0x174ADCAA1F
01|011110011110|0010001|00110100100110|010 0x179E226932
01|011110011011|0010001|00101101010010|111 0x179B225A97
00|1100011|111000001110|00110111011011|000 0x0C7C1C6ED8
00|1011011|111010001100|00111100111101|100 0x0B7D1879EC
00|1100010|111101111101|00101010111101|010 0x0C5EFA55EA
00|1011011|111110011011|00010011101010|000 0x0B7F362750
00|1011011|111111000101|00010100010100|110 0x0B7F8A28A6
00|1100010|111111101000|00110000110011|101 0x0C5FD0619D
00|1011000|000110011010|00100110100101|000 0x0B03344D28
00|1100010|000111000010|00101000000101|010 0x0C4384502A
00|1100011|000111101000|00011100010110|111 0x0C63D038B7
00|1100011|000111101111|00011010010110|111 0x0C63DE34B7
00|1100011|000111110010|00011010010100|110 0x0C63E434A6
00|1011001|111010000111|01110100000101|001 0x0B3D0EE829
00|1011000|111111000000|01111010110011|111 0x0B1F80F59F
00|1100011|111111101011|01110000110100|110 0x0C7FD6E1A6
00|1100011|111111101101|01110000110101|111 0x0C7FDAE1AF
00|1100101|000010000110|01101000100010|100 0x0CA10CD114
00|1100010|000100011011|01111110111101|001 0x0C4236FDE9
00|1011010|001000001000|01101101100111|000 0x0B4410DB38
BX 001 Event : 18
01|011110000110|1101110|01100101101111|110 0x1786DCCB7E
01|011111111110|0010001|00110101011111|110 0x17FE226AFE
01|011110000001|0010001|00111101010000|110 0x1781227A86
01|011101110010|0010001|00111101110011|010 0x1772227B9A
01|011101101101|0010001|00111101110100|010 0x176D227BA2
01|100010110001|1101110|00111011110011|001 0x18B1DC7799
01|100010010001|1101110|01000011000011|001 0x1891DC8619
00|1011010|111001101011|00111000001000|110 0x0B5CD67046
00|1011000|111001110011|00100001100100|011 0x0B1CE64323
00|1011000|111001110110|00100001100100|011 0x0B1CEC4323
00|1100010|111101100110|00100010101000|101 0x0C5ECC4545
00|1100010|111101110011|00110000111000|110 0x0C5EE661C6
00|1011001|000000101110|00011100110000|010 0x0B205C3982
00|1011000|000001100101|00100100000000|010 0x0B00CA4802
00|1011011|000001101101|00111101001110|110 0x0B60DA7A76
00|1100011|000100011000|00110100001011|001 0x0C62306859
00|1100011|000100011101|00110100011011|111 0x0C623A68DF
00|1100010|111001001000|01111101110100|101 0x0C5C90FBA5
00|1011001|111001010111|01110110110110|100 0x0B3CAEEDB4
00|1011001|111001110000|01111000000010|110 0x0B3CE0F016
00|1100011|111101000110|01101111110001|000 0x0C7E8CDF88
00|1100010|111101101011|01111010100001|110 0x0C5ED6F50E
00|1100010|111101101110|01111010101110|000 0x0C5EDCF570
00|1100010|000010010101|01110110011110|001 0x0C412AECF1
00|1011010|000110100001|01101110101011|110 0x0B4342DD5E
00|1100100|000111001100|01101100001100|101 0x0C8398D865
00|1011010|001000100011|01101111001000|110 0x0B4446DE46
BX 010 Event : 19
01|011110000101|1101110|01011100011100|110 0x1785DCB8E6
01|011110101001|0100011|01001010110011|011 0x17A946959B
01|100010100101|1011100|00001010110110|001 0x18A5B815B1
00|1011010|111000000010|00111000100001|110 0x0B5C04710E
00|1100010|000010010101|00100110100110|011 0x0C412A4D33
00|1100010|000100011011|00100011010101|010 0x0C423646AA
00|1100011|000100111110|00011000111110|111 0x0C627C31F7
00|1100010|000101011110|00100110010110|010 0x0C42BC4CB2
00|1011000|000101011011|00100110000101|001 0x0B02B64C29
00|1011000|000110100001|00100101101110|011 0x0B03424B73
00|1100010|000111011110|00100000011000|010 0x0C43BC40C2
00|1100011|000111111001|00011011010110|111 0x0C63F236B7
00|1100010|000111111001|00101001101101|010 0x0C43F2536A
00|1011001|000111110110|00011011111001|111 0x0B23EC37CF
00|1011000|001000000101|00100110111001|010 0x0B040A4DCA
00|1011000|110111000100|01111101110100|010 0x0B1B88FBA2
00|1100010|111000100101|01111101111100|000 0x0C5C4AFBE0
00|1100010|000010000011|01110100111010|111 0x0C4106E9D7
00|1011000|000011010011|01111101101111|111 0x0B01A6FB7F
00|1011010|000100000000|01110001000011|111 0x0B4200E21F
00|1100011|000100111011|01110000011101|110 0x0C6276E0EE
BX 011 Event : 20
01|011100111101|1101110|00011100110000|101 0x173DDC3985
01|011110001010|1101110|01011011010100|000 0x178ADCB6A0
01|011100100111|1011100|01111100111000|111 0x1727B8F9C7
01|011110011110|0100011|01100010000100|101 0x179E46C425
00|1011001|110111000100|00011100011001|011 0x0B3B8838CB
00|1100011|111000010011|00110101101110|100 0x0C7C266B74
00|1100010|111000111001|00011101011110|011 0x0C5C723AF3
00|1100101|111001000011|00010000001100|001 0x0CBC862061
00|1100010|111001000011|00011100110100|010 0x0C5C8639A2
00|1100010|111001000011|00011100111110|100 0x0C5C8639F4
00|1100010|111001001010|00011111011101|010 0x0C5C943EEA
00|1100010|111001001010|00011111101011|110 0x0C5C943F5E
00|1100011|111010100111|00110011000101|110 0x0C7D4E662E
00|1100010|111011011110|00100101001010|110 0x0C5DBC4A56
00|1100010|111011100011|00100000010000|101 0x0C5DC64085
00|1011011|111111000101|00010011000010|101 0x0B7F8A2615
00|1011100|111111010111|00010000001000|010 0x0B9FAE2042
00|1100010|000000011000|00100111101000|001 0x0C40304F41
00|1011011|000000101100|00010010011001|010 0x0B605824CA
00|1011000|000000110011|00101010011010|001 0x0B006654D1
00|1011000|000001001100|00101001011110|110 0x0B009852F6
00|1011000|000011010000|00100001010100|100 0x0B01A042A4
00|1011000|000011101001|00100110100000|110 0x0B01D24D06
00|1011000|000100001111|00100011101111|111 0x0B021E477F
00|1100010|000100100111|00100001010000|000 0x0C424E4280
00|1100010|000111011011|00101101011110|011 0x0C43B65AF3
00|1100010|000111011110|00101101100111|000 0x0C43BC5B38
00|1011001|001000110101|00110100010110|101 0x0B246A68B5
00|1100101|111000100101|01101010001110|011 0x0CBC4AD473
00|1100100|111000100101|01101101101001|101 0x0C9C4ADB4D
00|1011100|111100101101|01101000000110|111 0x0B9E5AD037
00|1100100|111110000111|01101101100110|111 0x0C9F0EDB37
00|1011010|000000100111|01101101010111|011 0x0B404EDABB
00|1100011|000100010110|01110100101101|010 0x0C622CE96A
00|1100100|000101010100|01101110110001|011 0x0C82A8DD8B
00|1011000|000110101001|01111100010010|010 0x0B0352F892
00|1100010|000111111001|01111111101010|000 0x0C43F2FF50
00|1100010|000111111100|01111111101110|100 0x0C43F8FF74
00|1011000|001000110000|01111010110001|111 0x0B0460F58F
BX 100 Event : 21
01|011100100001|1011100|00110100101110|110 0x1721B86976
01|011110000001|1101110|01100100101110|011 0x1781DCC973
01|011110000101|1101110|01101111111001|100 0x1785DCDFCC
01|011101111000|1011100|01111010001000|000 0x1778B8F440
01|011100101000|1011100|01111010111001|101 0x1728B8F5CD
01|011100100011|1011100|01111100000011|011 0x1723B8F81B
01|100010001000|1101110|00101001100001|111 0x1888DC530F
01|100010100110|1011100|01011011011000|110 0x18A6B8B6C6
00|1011000|110111011101|00101010110110|010 0x0B1BBA55B2
00|1100010|111000011101|00101110110001|110 0x0C5C3A5D8E
00|1011000|111010000101|00100101110000|001 0x0B1D0A4B81
00|1011000|111010001111|00100101011110|011 0x0B1D1E4AF3
00|1100011|111010100100|00011001001110|010 0x0C7D483272
00|1011001|111100100110|00011100110110|000 0x0B3E4C39B0
00|1011001|111100101000|00011100110110|000 0x0B3E5039B0
00|1100010|111101111000|00110001101000|110 0x0C5EF06346
00|1100010|111101111010|00100011011101|000 0x0C5EF446E8
00|1100010|111101111010|00101000100110|101 0x0C5EF45135
00|1100101|111111100011|00010000100110|100 0x0CBFC62134
00|1100010|000000011000|00101010100101|110 0x0C4030552E
00|1011010|000001101000|00110111010110|110 0x0B40D06EB6
00|1100010|000100111001|00011100111110|010 0x0C427239F2
00|1100100|000111010100|00111011101111|010 0x0C83A8777A
00|1011011|111001101110|01101100000110|100 0x0B7CDCD834
00|1100010|111101011111|01111001000001|010 0x0C5EBEF20A
00|1011010|111111000000|01101101101100|001 0x0B5F80DB61
00|1100100|111111110000|01101111000001|011 0x0C9FE0DE0B
00|1100011|000100011011|01110100010100|001 0x0C6236E8A1
00|1100101|000111100101|01101011001100|001 0x0CA3CAD661
BX 101 Event : 22
01|011101010011|1011100|01001001001000|110 0x1753B89246
01|011101111111|1101110|01101110001100|101 0x177FDCDC65
01|011100111010|1101110|01011110111000|001 0x173ADCBDC1
01|011100110101|1101110|01011110111000|001 0x1735DCBDC1
01|011111101010|0100011|00010110010110|100 0x17EA462CB4
01|011101110010|0010001|00110000100100|010 0x1772226122
01|100000111101|1011100|00010111001011|010 0x183DB82E5A
01|100000011111|1011100|00010101011010|100 0x181FB82AD4
01|100010010001|1101110|01111001100010|011 0x1891DCF313
01|100001100100|1101110|01111101011010|111 0x1864DCFAD7
00|1011001|110111100100|00100000000001|011 0x0B3BC8400B
00|1011100|110111110110|00111111101010|110 0x0B9BEC7F56
00|1100011|111000101111|00110110011011|011 0x0C7C5E6CDB
00|1100100|111001001000|00111001101000|001 0x0C9C907341
00|1100011|111010110011|00011001001110|000 0x0C7D663270
00|1100010|111010110110|00101010010101|100 0x0C5D6C54AC
00|1100011|111011010100|00011100010100|001 0x0C7DA838A1
00|1100010|000000001001|00100001011111|110 0x0C401242FE
00|1100100|000000010101|00010011111000|011 0x0C802A27C3
00|1100011|000000100010|00111000000101|011 0x0C6044702B
00|1011010|000000101001|00010111101001|011 0x0B40522F4B
00|1011011|000001110010|00010010001100|011 0x0B60E42463
00|1011000|000011011000|00100101100001|010 0x0B01B04B0A
00|1011001|000101111011|00110011011111|000 0x0B22F666F8
00|1011001|000110000000|00110011110111|000 0x0B230067B8
00|1011001|000111111110|00011101110001|101 0x0B23FC3B8D
00|1011000|110111000001|01111010101100|101 0x0B1B82F565
00|1100011|111000010011|01110010011010|001 0x0C7C26E4D1
00|1100101|111000110110|01101010101000|001 0x0CBC6CD541
00|1100010|111010111011|01111011010110|011 0x0C5D76F6B3
00|1011000|000011111101|01111101110010|100 0x0B01FAFB94
00|1100010|000101010100|01111101100101|110 0x0C42A8FB2E
00|1011000|000110010000|01111101100111|101 0x0B0320FB3D
00|1011000|000110011100|01111101000001|001 0x0B0338FA09
BX 110 Event : 23
01|011101101001|1011100|01000011011000|001 0x1769B886C1
01|011101010011|1101110|01011101000101|010 0x1753DCBA2A
01|011100100011|1101110|01101010000001|100 0x1723DCD40C
01|011101110100|0010001|01000011101111|101 0x177422877D
01|100000111001|1101110|00111101011010|101 0x1839DC7AD5
00|1011011|110111011111|00111011001111|111 0x0B7BBE767F
00|1011011|111000000010|00111010111111|101 0x0B7C0475FD
00|1011000|111010001010|00101011011101|101 0x0B1D1456ED
00|1011100|111100111010|00010000100010|011 0x0B9E742113
00|1100010|111101001101|00101111110100|110 0x0C5E9A5FA6
00|1100010|111101011010|00100011111111|010 0x0C5EB447FA
00|1100010|111101011010|00100100000101|000 0x0C5EB44828
00|1100010|111111011100|00100110011111|010 0x0C5FB84CFA
00|1100011|000000100010|00011011101001|110 0x0C6044374E
00|1100010|000000100100|00100100100111|110 0x0C4048493E
00|1100011|000010011111|00110011101110|000 0x0C613E6770
00|1100010|000010110000|00011110000100|010 0x0C41603C22
00|1100010|000010111111|00101001110000|000 0x0C417E5380
00|1100010|000100011101|00101101100111|000 0x0C423A5B38
00|1100010|000100100000|00011110010001|100 0x0C42403C8C
00|1100010|000100111001|00101101100001|010 0x0C42725B0A
00|1100010|000101011100|00101111010001|000 0x0C42B85E88
00|1100011|000101011100|00110010111110|001 0x0C62B865F1
00|1011001|000101011011|00101111001011|010 0x0B22B65E5A
00|1011001|000101110110|00101111110000|001 0x0B22EC5F81
00|1011000|000110001101|00101101000000|101 0x0B031A5A05
00|1011001|000110011010|00110010000110|000 0x0B23346430
00|1100011|000111000000|00110100110101|101 0x0C638069AD
00|1100011|000111010001|00110101111110|101 0x0C63A26BF5
00|1100011|000111101111|00110110101011|100 0x0C63DE6D5C
00|1011010|001001000001|00110111011001|101 0x0B44826ECD
00|1100011|111001000011|01110011100111|010 0x0C7C86E73A
00|1011010|111100100110|01110000110011|111 0x0B5E4CE19F
00|1100010|111101111010|01111111000010|011 0x0C5EF4FE13
00|1100011|111101111111|01110011001010|110 0x0C7EFEE656
00|1011000|111110011101|01111011010011|110 0x0B1F3AF69E
00|1100100|000000011010|01101111001010|010 0x0C8034DE52
00|1011000|000001011110|01111100101111|010 0x0B00BCF97A
00|1011000|000001100101|01111101011111|101 0x0B00CAFAFD
00|1100101|000101001010|01101010001110|001 0x0CA294D471
00|1100011|000110111011|01110011000111|000 0x0C6376E638
00|1100010|000111000000|01111001011110|000 0x0C4380F2F0
BX 111 Event : 24
01|011110011011|1101110|00011010001111|001 0x179BDC3479
01|011110001011|1011100|01111110001111|110 0x178BB8FC7E
01|011111010100|0100011|01101110100000|001 0x17D446DD01
01|011101100011|0010001|01111111000111|110 0x176322FE3E
01|100010001101|1011100|01011011110010|010 0x188DB8B792
01|100010010110|1101110|01111011111101|110 0x1896DCF7EE
00|1100100|111001001111|00010110000011|100 0x0C9C9E2C1C
00|1100100|111101000110|00111011110011|110 0x0C9E8C779E
00|1011001|111110100000|00110010001111|010 0x0B3F40647A
