BX 001 Event : 2
10|011010101111|1101111|00101101110000|001 0x26AFDE5B81
10|011010101110|1101111|01001100000101|101 0x26AEDE982D
10|011100010111|1011101|01111000001010|111 0x2717BAF057
10|011101001001|0010010|00110111101100|010 0x2749246F62
10|011100110010|0010010|00101100001010|000 0x2732245850
10|100000010110|1011101|00011000100111|110 0x2816BA313E
10|100000000001|1101111|00111000010010|101 0x2801DE7095
10|011111011101|1101111|00101110101010|011 0x27DDDE5D53
10|100000101110|1011101|01011101000011|000 0x282EBABA18
10|011111001111|1011101|01011010111110|001 0x27CFBAB5F1
BX 010 Event : 75
00|011100101101|1101111|01010001111001|100 0x072DDEA3CC
00|011110101000|0010001|00110111111110|011 0x07A8226FF3
00|100001011111|1011101|00001010101110|111 0x085FBA1577
00|100001010101|1011101|00001010100110|100 0x0855BA1534
00|100001111011|1011101|01001000110001|100 0x087BBA918C
00|100001111011|1011101|01001000101100|100 0x087BBA9164
01|011001101000|0010001|01000100000001|001 0x1668228809
01|011001000001|0010001|00111100100001|010 0x164122790A
01|011100101110|1101111|01000011100110|111 0x172EDE8737
01|011101000000|0100011|00000110010001|110 0x1740460C8E
01|011110010010|0010001|00101010001011|110 0x179222545E
01|011101100000|0010001|00101001100101|100 0x176022532C
01|011100011010|0010001|01000100100000|111 0x171A228907
10|011001100011|0100100|00010010101101|100 0x266348256C
10|011000010000|0100100|00011111011111|010 0x2610483EFA
10|011010001100|0010010|00111100111111|010 0x268C2479FA
10|011001111101|0010010|00110000011101|101 0x267D2460ED
10|011000010011|0100100|01111011011101|010 0x261348F6EA
10|010111111111|0100100|01111001111000|001 0x25FF48F3C1
10|011010111011|1011101|00001011011010|101 0x26BBBA16D5
10|011100101101|0100100|00000011001000|101 0x272D480645
10|011110100000|0010010|01001011011111|010 0x27A02496FA
10|011100100111|0010010|01001100001010|000 0x2727249850
10|011110011010|0100100|01001011001000|010 0x279A489642
10|100000011001|1011101|00001100001111|101 0x2819BA187D
10|100000011010|1011101|00000110100000|011 0x281ABA0D03
10|100000000111|1101111|01101111111101|000 0x2807DEDFE8
BX 011 Event : 76
00|011110010000|1011101|00111011110110|000 0x0790BA77B0
00|100001001001|1011101|01001000010101|111 0x0849BA90AF
01|011000010100|0100011|00011100000001|101 0x161446380D
01|011010010010|0010001|00110000001001|010 0x169222604A
01|011010000001|0010001|01000110101110|110 0x1681228D76
01|011000000001|0010001|01010000111000|001 0x160122A1C1
01|011100100111|1011100|00100000110110|010 0x1727B841B2
01|011011011000|1011100|00001111001010|011 0x16D8B81E53
01|011110100100|0100011|01011000111101|011 0x17A446B1EB
01|011100111011|0100011|01100101100011|100 0x173B46CB1C
01|011111101111|1011100|01100011100010|110 0x17EFB8C716
10|011001111100|0100100|00011000001011|000 0x267C483058
10|011001111100|0100100|00100111101000|010 0x267C484F42
10|011001101010|0100100|00101011101000|010 0x266A485742
10|011001001101|0100100|00101101010110|000 0x264D485AB0
10|011000001111|0010010|00110000101101|110 0x260F24616E
10|011100011110|1011101|00010001010101|010 0x271EBA22AA
10|011100100000|1101111|00101000111111|010 0x2720DE51FA
10|011011000001|1101111|00100111110111|011 0x26C1DE4FBB
10|011010110001|1101111|01000101000110|110 0x26B1DE8A36
10|011010101111|1101111|01001101011110|101 0x26AFDE9AF5
10|011101001010|0100100|00100100010001|001 0x274A484889
10|011100111100|0100100|00000100001101|001 0x273C480869
10|011101010011|0010010|00100100011101|000 0x27532448E8
10|011100101101|0010010|01000011011110|110 0x272D2486F6
10|011100010101|0010010|00101000001111|011 0x271524507B
10|011101001110|0100100|01011010010000|011 0x274E48B483
10|011111101111|1011101|00000000011100|101 0x27EFBA00E5
10|011111011010|1011101|00000001100011|001 0x27DABA0319
BX 100 Event : 77
00|011100101000|1101111|00100100101110|100 0x0728DE4974
00|011100101000|1101111|00100101000011|010 0x0728DE4A1A
00|011101100100|1011101|00101010011111|101 0x0764BA54FD
00|011100110101|1011101|00100101010101|011 0x0735BA4AAB
00|011100110101|1011101|00100100100010|110 0x0735BA4916
00|011100100111|1011101|01001011001011|101 0x0727BA965D
00|011100110111|1101111|01010010011110|000 0x0737DEA4F0
00|011100011011|1101111|01001110111111|011 0x071BDE9DFB
00|011110101001|0100100|00010101010101|011 0x07A9482AAB
00|011110011111|0100100|00001001001101|001 0x079F481269
00|011111111001|0010001|00111001000101|011 0x07F922722B
00|100010000111|1101111|00110000101011|111 0x0887DE615F
00|100001011011|1101111|00101010001010|111 0x085BDE5457
00|100001011010|1101111|00110110001100|011 0x085ADE6C63
00|100001001000|1101111|00111101100111|110 0x0848DE7B3E
00|100001101010|1011101|01011101010101|111 0x086ABABAAF
00|100001100000|1011101|01011101010111|111 0x0860BABABF
00|100001011111|1011101|01100110110111|011 0x085FBACDBB
01|011001001111|0100011|00010000111011|001 0x164F4621D9
01|011000101100|0100011|00100111111001|010 0x162C464FCA
01|011000010011|0100011|00101000100110|000 0x1613465130
01|011001011110|0010001|01000100101001|101 0x165E22894D
01|011001000010|0010001|00101111000010|010 0x1642225E12
01|011001000000|0100011|01110101010000|100 0x164046EA84
01|011000011000|0100011|01111001001011|001 0x161846F259
01|011100101111|1011100|01110011111010|011 0x172FB8E7D3
01|011100010001|1011100|01110100011000|110 0x1711B8E8C6
01|011100100001|0100011|00001010000111|110 0x172146143E
01|011110100110|0010001|00101010001111|111 0x17A622547F
01|011110011001|0010001|01001000001000|010 0x1799229042
01|011101111101|0010001|01000010101110|000 0x177D228570
01|011101001101|0010001|00100101101010|010 0x174D224B52
01|011100011101|0100011|01110011011100|110 0x171D46E6E6
01|011100100110|0010001|01110011000010|111 0x172622E617
01|011111011110|1101111|00110111011100|011 0x17DEDE6EE3
01|100001000111|1011100|01011101110100|010 0x1847B8BBA2
10|011001110010|0100100|00010011110100|010 0x26724827A2
10|011000010011|0100100|00001111000100|010 0x2613481E22
10|011001101111|0010010|01010000110001|010 0x266F24A18A
10|011000101100|0100100|01100011001111|000 0x262C48C678
10|011000100111|0100100|01100011001001|100 0x262748C64C
10|011000100010|0100100|01100011001100|001 0x262248C661
10|011000001110|0100100|01100010110100|100 0x260E48C5A4
10|011000001001|0100100|01111011101001|101 0x260948F74D
10|011100100100|1011101|00001011000000|011 0x2724BA1603
10|011011000001|1011101|00101000011111|110 0x26C1BA50FE
10|011100010101|1101111|01000000110000|010 0x2715DE8182
10|011011110101|1101111|01001110001000|011 0x26F5DE9C43
10|011010111000|1101111|00100110001000|101 0x26B8DE4C45
10|011110011010|0100100|00100010111011|010 0x279A4845DA
10|011110000110|0100100|00010100111110|110 0x27864829F6
10|011101110111|0100100|00001001011001|101 0x27774812CD
10|011101001111|0100100|00100100000010|010 0x274F484812
10|011110100010|0010010|01000110010001|001 0x27A2248C89
10|011110100100|0010010|00100011000100|001 0x27A4244621
10|011101100110|0010010|01000110110010|001 0x2766248D91
10|011100110110|0010010|00111110110100|001 0x2736247DA1
10|011110010011|0100100|01101110001000|001 0x279348DC41
10|011101001110|0100100|01011100110010|101 0x274E48B995
10|011111101011|1101111|00100010001110|110 0x27EBDE4476
10|011111011101|1101111|00101110000001|101 0x27DDDE5C0D
10|011111010011|1101111|00101101101111|011 0x27D3DE5B7B
10|100000111100|1101111|01110111000111|110 0x283CDEEE3E
10|100000010100|1101111|01110110100001|100 0x2814DEED0C
10|100000010100|1101111|01110110101001|010 0x2814DEED4A
BX 101 Event : 78
00|011110100110|1101111|00011101101111|111 0x07A6DE3B7F
00|011110100111|1101111|00011110100110|011 0x07A7DE3D33
00|011100001111|1101111|01101001101100|110 0x070FDED366
00|011110010111|0100100|00000010001111|110 0x079748047E
00|011101111001|0010001|01111000001111|100 0x077922F07C
00|100010101010|1101111|00110001001111|101 0x08AADE627D
00|100001100101|1101111|00101010010001|010 0x0865DE548A
01|011001110111|0010001|01001000100110|001 0x1677229131
01|011000000010|0010001|00110110101100|101 0x1602226D65
01|011000010000|0100011|01101011110000|001 0x161046D781
01|011011101011|1011100|00000001001110|000 0x16EBB80270
01|011100001000|1101111|00101111101010|100 0x1708DE5F54
01|011010101101|1101111|01001000101010|011 0x16ADDE9153
01|011011100011|1011100|01110011000101|100 0x16E3B8E62C
01|011010110111|1011100|01011111010111|010 0x16B7B8BEBA
01|011100111011|0100011|00010111111101|000 0x173B462FE8
01|011100101100|0010001|00110000001000|000 0x172C226040
01|011101110011|0100011|01101000110011|001 0x177346D199
01|011101011001|0100011|01010111101010|001 0x175946AF51
01|011100110001|0100011|01011000010000|100 0x173146B084
01|011111110010|1011100|01011010000011|000 0x17F2B8B418
01|100001001011|1101111|01101000111011|011 0x184BDED1DB
10|011010011010|0010010|01011001101010|010 0x269A24B352
10|011100011111|1011101|00001011011010|100 0x271FBA16D4
10|011011110111|1011101|00011000001011|011 0x26F7BA305B
10|011011111000|1101111|00110010101000|110 0x26F8DE6546
10|011011001011|1101111|01000111111110|010 0x26CBDE8FF2
10|011100101111|1011101|01110010111100|010 0x272FBAE5E2
10|011100100010|1011101|01011010100000|000 0x2722BAB500
10|011010111101|1011101|01011010101111|110 0x26BDBAB57E
10|011101110111|0100100|00011000001110|110 0x2777483076
10|011110000111|0010010|00101011000111|010 0x278724563A
10|011100011000|0010010|01110010011010|001 0x271824E4D1
10|100001000010|1011101|00000110100110|110 0x2842BA0D36
10|100000111111|1011101|00011010001101|001 0x283FBA3469
10|100000100011|1011101|00001011111011|001 0x2823BA17D9
10|011110111010|1011101|00001110101100|110 0x27BABA1D66
10|011111001011|1101111|00111100001100|011 0x27CBDE7863
10|011110111010|1101111|01111010100110|011 0x27BADEF533
BX 110 Event : 79
00|011100010010|1101111|00001001100000|101 0x0712DE1305
00|011100010110|1101111|00011111100010|100 0x0716DE3F14
00|011100100110|1011101|00100100110110|000 0x0726BA49B0
00|011111101111|0010001|01001010011011|101 0x07EF2294DD
00|011111010111|0100100|01001010101010|110 0x07D7489556
00|100000101111|1011101|01001001101001|110 0x082FBA934E
01|011001011100|0010001|01010011101010|001 0x165C22A751
01|011001000001|0010001|00111110001111|010 0x1641227C7A
01|011100011111|1011100|00100110000001|001 0x171FB84C09
01|011011011011|1101111|01010101001001|101 0x16DBDEAA4D
01|011100100010|1011100|01011010000110|011 0x1722B8B433
01|011100000101|1011100|01101010010110|000 0x1705B8D4B0
01|011011100011|1011100|01010100110101|110 0x16E3B8A9AE
01|011110001100|0100011|00000100101000|101 0x178C460945
01|011101110011|0100011|00000011000110|000 0x1773460630
01|011100011111|0100011|00011110101011|101 0x171F463D5D
01|011101111000|0010001|01000001101011|110 0x177822835E
01|011101000011|0010001|00100101101101|011 0x1743224B6B
01|011100100110|0100011|01011111101110|010 0x172646BF72
01|100001010001|1011100|01101000001001|010 0x1851B8D04A
01|100000110001|1011100|01100100001001|011 0x1831B8C84B
01|011111001010|1011100|01001110101101|110 0x17CAB89D6E
01|100001000010|1101111|01101000000001|000 0x1842DED008
01|100000101010|1101111|01101110101111|100 0x182ADEDD7C
01|100000101010|1101111|01101110110111|010 0x182ADEDDBA
01|011111111100|1101111|01111111010001|100 0x17FCDEFE8C
10|011001101100|0100100|00100101001000|010 0x266C484A42
10|011000111010|0100100|00000011111100|000 0x263A4807E0
10|011010111101|1011101|00011110110111|100 0x26BDBA3DBC
10|011010110110|1011101|00001000101110|100 0x26B6BA1174
10|011011101100|1101111|00111111001111|001 0x26ECDE7E79
10|011011100110|1011101|01011010100001|000 0x26E6BAB508
10|011011001111|1011101|01101110011111|100 0x26CFBADCFC
10|011110100100|0100100|00010101010101|001 0x27A4482AA9
10|011110011001|0100100|00001110000111|110 0x2799481C3E
10|011101101001|0100100|00000010100010|001 0x2769480511
10|011100110111|0100100|00000010010111|011 0x27374804BB
10|011101010011|0010010|00110101101010|001 0x2753246B51
10|011101001001|0010010|00111001011101|110 0x27492472EE
10|011101000010|0010010|01000100010111|001 0x27422488B9
10|011100110111|0010010|01000010110110|110 0x27372485B6
10|011100010010|0010010|00111011010110|100 0x27122476B4
10|011100110101|0100100|01011001101011|000 0x273548B358
10|011100011100|0100100|01011010001000|010 0x271C48B442
10|011110111010|1011101|00001100110110|110 0x27BABA19B6
10|100000100000|1011101|01011110101011|000 0x2820BABD58
BX 111 Event : 80
00|011101100000|1101111|00011100111001|110 0x0760DE39CE
00|011101101100|1011101|01001001110000|011 0x076CBA9383
00|011111101110|0100100|00100000011111|110 0x07EE4840FE
00|011111011011|0100100|01001011100001|010 0x07DB48970A
00|100000101101|1011101|00011111001100|110 0x082DBA3E66
00|100000011111|1011101|01001100101001|010 0x081FBA994A
00|100001011010|1101111|01111000001011|001 0x085ADEF059
00|100001010101|1101111|01110110010001|101 0x0855DEEC8D
01|011000011011|0100011|00100011101011|000 0x161B464758
01|011100000000|1011100|00010000110010|001 0x1700B82191
01|011011010100|1101111|00101001110010|101 0x16D4DE5395
01|011011001111|1101111|01000001101110|010 0x16CFDE8372
01|011101011010|0100011|01101001011111|101 0x175A46D2FD
01|011100110101|0100011|01100011001000|100 0x173546C644
01|011100101000|0100011|01101001101011|000 0x172846D358
01|011111110101|1011100|01100101111000|101 0x17F5B8CBC5
01|100001011000|1101111|01101100110000|110 0x1858DED986
01|011111110111|1101111|01100111010010|100 0x17F7DECE94
10|011001000000|0100100|00101000000000|010 0x2640485002
10|011001011110|0010010|01000011011010|000 0x265E2486D0
10|011000011111|0010010|00111000001011|110 0x261F24705E
10|011010000011|0100100|01101011011001|010 0x268348D6CA
10|011100010110|1101111|01001000001101|010 0x2716DE906A
10|011100001010|1101111|00111011101010|010 0x270ADE7752
10|011100001001|1101111|00101101101111|101 0x2709DE5B7D
10|011011001010|1101111|00110100101110|000 0x26CADE6970
10|011011000101|1101111|01000101001010|010 0x26C5DE8A52
10|011110000001|0100100|00010111111101|100 0x2781482FEC
10|011110100011|0010010|01001000110101|101 0x27A32491AD
10|011101110011|0010010|01000011101001|110 0x277324874E
10|011101101110|0010010|00101010111101|110 0x276E2455EE
10|011101010101|0010010|00100010000000|100 0x2755244404
10|011100100010|0010010|00101101001010|101 0x2722245A55
10|011111001101|1011101|01000111000111|110 0x27CDBA8E3E
10|100000100000|1101111|01101110011001|110 0x2820DEDCCE
BX 000 Event : 81
00|011101000110|1011101|00101010001111|111 0x0746BA547F
00|011110101000|1101111|01001101011100|101 0x07A8DE9AE5
00|011110101000|1101111|01001101101010|100 0x07A8DE9B54
00|011110010100|1101111|01110001000001|000 0x0794DEE208
00|011110000100|1101111|01001111101000|101 0x0784DE9F45
00|011101111111|1101111|01001111100001|111 0x077FDE9F0F
00|011101111010|1101111|01001111101001|000 0x077ADE9F48
00|011101000000|1101111|01010101100001|000 0x0740DEAB08
00|011100111011|1101111|01010101011111|000 0x073BDEAAF8
00|011100110011|1101111|01010000011110|100 0x0733DEA0F4
00|011100110001|1011101|01111101100101|110 0x0731BAFB2E
00|011101101110|0100100|00011010100111|110 0x076E48353E
00|011101111000|0010001|01110001000000|100 0x077822E204
00|100010110101|1011101|00010101011101|111 0x08B5BA2AEF
00|100010000111|1011101|01011001000111|111 0x0887BAB23F
00|100001111001|1101111|01110001100010|001 0x0879DEE311
01|011001010110|0100011|00101010111010|110 0x16564655D6
01|011001000111|0100011|00100000000101|101 0x164746402D
01|011010001100|0010001|01001110010111|000 0x168C229CB8
01|011001010101|0100011|01101111011110|010 0x165546DEF2
01|011000100111|0100011|01111011100001|001 0x162746F709
01|011000100001|0100011|01100101111000|101 0x162146CBC5
01|011011000111|1011100|00000010110010|011 0x16C7B80593
01|011011000001|1011100|00011100101110|110 0x16C1B83976
01|011100000001|1101111|01010001011010|110 0x1701DEA2D6
01|011011011000|1101111|00111100100010|100 0x16D8DE7914
01|011100111001|1011100|01110100101110|001 0x1739B8E971
01|011100111111|1101111|01111111110001|110 0x173FDEFF8E
01|011110001100|0100011|00000011001000|100 0x178C460644
01|011110011011|0100011|01101010110111|011 0x179B46D5BB
01|011101110111|0100011|01100110101001|001 0x177746CD49
01|011100010000|0100011|01101110010111|100 0x171046DCBC
01|011100011100|0010001|01110100011001|000 0x171C22E8C8
01|100000111000|1101111|00111000110100|110 0x1838DE71A6
01|011111010101|1101111|01101111000000|010 0x17D5DEDE02
01|011111000111|1101111|01101100000011|011 0x17C7DED81B
10|011001111010|0100100|00000101011010|110 0x267A480AD6
10|011000110101|0100100|00000010010010|101 0x2635480495
10|011010001000|0010010|00111100001100|101 0x2688247865
10|011000110010|0010010|00101111100001|000 0x2632245F08
10|011000001001|0010010|01000010100110|010 0x2609248532
10|011100100101|1011101|00011011011101|011 0x2725BA36EB
10|011011100011|1011101|00001010101110|001 0x26E3BA1571
10|011011000101|1011101|00001010101001|000 0x26C5BA1548
10|011010110001|1011101|00001011101010|101 0x26B1BA1755
10|011100010000|1101111|00110111101101|011 0x2710DE6F6B
10|011011111100|1011101|01110001111100|011 0x26FCBAE3E3
10|011011011111|1011101|01110100001001|100 0x26DFBAE84C
10|011011011010|1011101|01110100001110|101 0x26DABAE875
10|011011011001|1011101|01101110001010|100 0x26D9BADC54
10|011011000001|1011101|01110100010001|000 0x26C1BAE888
10|011010110011|1011101|01011100111010|011 0x26B3BAB9D3
10|011101000100|0100100|00001001110010|110 0x2744481396
10|011100110101|0100100|01011011010100|011 0x273548B6A3
10|011100110010|0100100|01101001100100|010 0x273248D322
10|011101000000|0010010|01110001110001|000 0x274024E388
10|011100111001|0010010|01110101011001|101 0x273924EACD
10|011111100111|1011101|00001111010110|100 0x27E7BA1EB4
10|100001000100|1101111|00111101010110|000 0x2844DE7AB0
10|100000011000|1101111|00111111111011|000 0x2818DE7FD8
10|100000111101|1101111|01111101111000|101 0x283DDEFBC5
10|100000101001|1101111|01111101111001|110 0x2829DEFBCE
10|011111111001|1101111|01101101101010|110 0x27F9DEDB56
BX 001 Event : 82
00|011110001111|1011101|00110011111011|101 0x078FBA67DD
00|011110000101|1011101|00110100000010|011 0x0785BA6813
00|011100001101|1101111|01011111111011|111 0x070DDEBFDF
00|011101111011|0010001|00110101010010|010 0x077B226A92
00|100010011001|1011101|01100011000101|111 0x0899BAC62F
01|011000111010|0100011|00100100110110|001 0x163A4649B1
01|011000000011|0100011|00100101010101|100 0x1603464AAC
01|011001100000|0100011|01101011000101|010 0x166046D62A
01|011100101000|1011100|01010111110110|111 0x1728B8AFB7
01|011100001011|1011100|01111101110010|001 0x170BB8FB91
01|011011010000|1101111|01111111100001|011 0x16D0DEFF0B
01|011101101101|0010001|00101111000000|011 0x176D225E03
01|011101101000|0010001|00101110111111|011 0x1768225DFB
01|100000010110|1011100|00000010010111|000 0x1816B804B8
01|011111000001|1011100|01100001110000|000 0x17C1B8C380
10|011001000011|0100100|00100100011011|101 0x26434848DD
10|011000110101|0100100|00000001101111|001 0x2635480379
10|011000001000|0100100|00000001100110|110 0x2608480336
10|011001111110|0100100|01100001001100|110 0x267E48C266
10|011001100110|0100100|01101001111101|000 0x266648D3E8
10|011011111110|1011101|00101000100010|101 0x26FEBA5115
10|011011000100|1011101|00010011000101|001 0x26C4BA2629
10|011011000000|1101111|01000110101110|110 0x26C0DE8D76
10|011011001010|1011101|01100101001001|110 0x26CABACA4E
10|011110000110|0100100|00001001010000|101 0x2786481285
10|011100111100|0100100|00011001110111|110 0x273C4833BE
10|011100010100|0100100|00000100000111|001 0x2714480839
10|011110101001|0010010|00110001110011|110 0x27A924639E
10|011100010110|0010010|00100110100011|001 0x2716244D19
10|011100010001|0010010|00100110011101|010 0x2711244CEA
10|011101000100|0100100|01011101000100|110 0x274448BA26
10|100000110000|1101111|00100100101011|010 0x2830DE495A
10|100000010010|1101111|00100100100010|011 0x2812DE4913
BX 010 Event : 83
00|011101101110|1101111|00100101000001|110 0x076EDE4A0E
00|011110000000|1011101|00100100101000|111 0x0780BA4947
00|011110011110|1101111|01001100111010|110 0x079EDE99D6
00|011101101101|1101111|01011000100101|011 0x076DDEB12B
00|011101111101|1011101|01111100011101|110 0x077DBAF8EE
00|011100010100|1011101|01111010001100|100 0x0714BAF464
00|011110100000|0100100|01001010100100|110 0x07A0489526
00|100010010011|1101111|01110000010011|010 0x0893DEE09A
01|011100101001|1011100|00010111111111|010 0x1729B82FFA
01|011011110111|1101111|00110111101001|010 0x16F7DE6F4A
01|011011100011|1101111|00101000100010|000 0x16E3DE5110
01|011100010111|1011100|01110111111110|010 0x1717B8EFF2
01|011110101001|0100011|00001001011101|110 0x17A94612EE
01|011101011001|0100011|00010110110110|110 0x1759462DB6
10|011000100101|0100100|00000101100100|101 0x2625480B25
10|010111111111|0100100|00010111010101|101 0x25FF482EAD
10|011011011011|1011101|00000010110101|001 0x26DBBA05A9
10|011011100010|1101111|00111101010111|101 0x26E2DE7ABD
10|011100101010|1011101|01110100101010|001 0x272ABAE951
10|011011010000|1011101|01010011100011|011 0x26D0BAA71B
10|011010101000|1011101|01010011011011|010 0x26A8BAA6DA
10|011100110000|0100100|00010001011110|100 0x27304822F4
10|011110001101|0010010|00101001011101|100 0x278D2452EC
10|011100100111|0010010|01110001100000|101 0x272724E305
10|100000011010|1011101|00010100111010|010 0x281ABA29D2
10|100001010110|1101111|00111000101011|011 0x2856DE715B
10|100000101110|1011101|01011001100011|001 0x282EBAB319
10|100000011110|1011101|01011001000111|010 0x281EBAB23A
10|100001000110|1101111|01110111110000|000 0x2846DEEF80
BX 011 Event : 84
00|011100110010|1011101|01001100011000|011 0x0732BA98C3
00|011100101000|1011101|00100001010100|011 0x0728BA42A3
00|011110110100|0100100|00011000001110|000 0x07B4483070
00|011110000001|0100100|00010011110100|011 0x07814827A3
00|011110011110|0010001|00100101010010|101 0x079E224A95
01|011000101110|0100011|00011111110001|001 0x162E463F89
01|011010000110|0010001|01000010110010|000 0x1686228590
01|011100110011|1011100|00100101011000|100 0x1733B84AC4
01|011011000000|1011100|00001000000101|110 0x16C0B8102E
01|011011001010|1101111|01000010100000|110 0x16CADE8506
01|011010111100|1101111|00110100000011|011 0x16BCDE681B
01|011100010001|1011100|01011111110101|101 0x1711B8BFAD
01|011100000110|1011100|01100101111110|110 0x1706B8CBF6
01|011110000000|0100011|00001011001011|010 0x178046165A
01|011101110010|0100011|00100011111011|100 0x17724647DC
01|011110100101|0010001|00101011010110|101 0x17A52256B5
01|100000010010|1101111|00100100000100|111 0x1812DE4827
01|011111111001|1011100|01000111111001|010 0x17F9B88FCA
10|011001110101|0100100|00101100001011|010 0x267548585A
10|011000001001|0100100|00001111010010|000 0x2609481E90
10|011001010111|0010010|00110110110111|010 0x2657246DBA
10|011001000100|0010010|01011000001000|001 0x264424B041
10|011000110010|0010010|01001011011010|100 0x26322496D4
10|011010110001|1011101|00011001010011|101 0x26B1BA329D
10|011100110011|1101111|00110110100011|101 0x2733DE6D1D
10|011011100101|1101111|01001010011111|001 0x26E5DE94F9
10|011010111000|1101111|01001010101001|101 0x26B8DE954D
10|011010110000|1101111|01010001010101|001 0x26B0DEA2A9
10|011011000110|1101111|01111111000001|101 0x26C6DEFE0D
10|011101011110|0100100|00100011001011|100 0x275E48465C
10|011100111011|0100100|00000111001001|011 0x273B480E4B
10|011100100110|0100100|00100001111001|000 0x27264843C8
10|011100100110|0010010|00110111000000|101 0x2726246E05
10|011110101100|0100100|01101110101110|001 0x27AC48DD71
10|011100001111|0010010|01111010000110|100 0x270F24F434
10|011111100111|1101111|00110000011110|001 0x27E7DE60F1
BX 100 Event : 85
00|011110001110|1101111|00011111100011|100 0x078EDE3F1C
00|011101100011|1101111|00100011000010|100 0x0763DE4614
00|011101000010|1101111|00011100110100|010 0x0742DE39A2
00|011101111011|1011101|00110100110101|011 0x077BBA69AB
00|011101101010|0010001|01000100010000|010 0x076A228882
00|100010101010|1011101|01010010101011|111 0x08AABAA55F
00|100010011001|1011101|01100011100110|011 0x0899BAC733
01|011010010000|0100011|00100110011110|100 0x1690464CF4
01|011001000001|0010001|00111100111001|100 0x16412279CC
01|011001101110|0100011|01110000101000|110 0x166E46E146
01|011011011010|1011100|00000111110001|001 0x16DAB80F89
01|011010100010|1011100|00001011011110|010 0x16A2B816F2
01|011011111001|1011100|01111000010110|010 0x16F9B8F0B2
01|011010101100|1011100|01111110010010|011 0x16ACB8FC93
01|011100011110|0100011|00000100110010|001 0x171E460991
01|011100111000|0010001|01000110010011|110 0x1738228C9E
01|011110000001|0100011|01110010110001|011 0x178146E58B
01|011100111111|0100011|01100011101110|110 0x173F46C776
01|011100101101|0100011|01001000100011|100 0x172D46911C
01|011110010000|0010001|01110011001010|010 0x179022E652
01|011100110100|0010001|01110101001101|111 0x173422EA6F
01|100001010001|1101111|00101011110100|011 0x1851DE57A3
01|011111010001|1101111|00111101110111|011 0x17D1DE7BBB
01|011111000100|1011100|01101000001001|011 0x17C4B8D04B
10|011001111010|0100100|00101100100100|000 0x267A485920
10|011000111011|0100100|00101000011110|010 0x263B4850F2
10|011001010111|0010010|00110110100001|010 0x2657246D0A
10|011000101110|0010010|00111001011001|001 0x262E2472C9
10|011011111101|1011101|00011100010000|000 0x26FDBA3880
10|011100111101|1101111|01010000011111|110 0x273DDEA0FE
10|011100100101|1101111|00110010110111|001 0x2725DE65B9
10|011100011100|1101111|01001011001011|101 0x271CDE965D
10|011011111001|1101111|00101110111010|011 0x26F9DE5DD3
10|011100000111|1011101|01111111001011|110 0x2707BAFE5E
10|011011110110|1011101|01010111100101|100 0x26F6BAAF2C
10|011011100101|1011101|01111000111010|001 0x26E5BAF1D1
10|011101010101|0010010|00101010110000|010 0x2755245582
10|011100100110|0010010|00110101011000|110 0x2726246AC6
10|011100010111|0010010|00110010101011|001 0x2717246559
10|011101110110|0100100|01001101100111|010 0x2776489B3A
10|011100111111|0100100|01011101101101|001 0x273F48BB69
10|011100111010|0100100|01011101101101|001 0x273A48BB69
10|011100011110|0100100|01101100000101|100 0x271E48D82C
10|011100001101|0100100|01011100000001|000 0x270D48B808
10|100000111101|1011101|00000110110010|011 0x283DBA0D93
10|011111011000|1101111|00110101001111|100 0x27D8DE6A7C
BX 101 Event : 86
00|011100101011|1101111|01011110111000|100 0x072BDEBDC4
00|011100100110|1101111|01011110111000|100 0x0726DEBDC4
00|011101101001|0010001|01111010110010|101 0x076922F595
00|100010010111|1011101|00010100100010|110 0x0897BA2916
00|100000110011|1011101|00010110101001|001 0x0833BA2D49
00|100001100000|1011101|01101000110010|011 0x0860BAD193
00|100001001011|1101111|01101000010100|011 0x084BDED0A3
01|011000000101|0100011|00101010101100|001 0x1605465561
01|011011001010|1011100|00011010011110|101 0x16CAB834F5
01|011011111110|1011100|01110110011011|011 0x16FEB8ECDB
01|011101000001|0100011|00011011011001|010 0x17414636CA
01|011100011000|0100011|00011000100110|100 0x1718463134
01|011101011000|0010001|00110110000010|110 0x1758226C16
01|011101010011|0010001|00110110000010|110 0x1753226C16
01|011111110010|1011100|00010100110111|101 0x17F2B829BD
10|011001110111|0100100|00010101110000|000 0x2677482B80
10|011001110101|0100100|00100011010000|100 0x2675484684
10|011001001011|0100100|00001010011000|000 0x264B4814C0
10|011000111101|0100100|00001000001110|101 0x263D481075
10|011000111101|0100100|00100000001001|000 0x263D484048
10|011000110110|0100100|00010000110100|010 0x26364821A2
10|011000011110|0100100|00101001011101|010 0x261E4852EA
10|011010001101|0010010|00101110101001|101 0x268D245D4D
10|011000011101|0010010|01000100011110|101 0x261D2488F5
10|011001101001|0100100|01111100100101|101 0x266948F92D
10|011001010010|0100100|01101001011110|101 0x265248D2F5
10|011100100101|1011101|00011011110101|110 0x2725BA37AE
10|011100010000|1011101|00001100011010|010 0x2710BA18D2
10|011010111110|1011101|00100010001101|000 0x26BEBA4468
10|011101000001|1011101|01111100010100|100 0x2741BAF8A4
10|011100101000|1011101|01011000010001|100 0x2728BAB08C
10|011100011110|1011101|01011000001110|001 0x271EBAB071
