BX 001 Event : 2
00|0000010|000011001001|01000101100010|111 0x0041928B17
00|0000011|000011001001|01000100000100|111 0x0061928827
00|0000001|000011010000|01010100100111|001 0x0021A0A939
00|0000010|000011110001|01000101010111|110 0x0041E28ABE
00|0000010|000110100001|01000100001010|101 0x0043428855
00|0001010|000111110100|01010000100101|101 0x0143E8A12D
00|0001010|000111110111|01010000100001|000 0x0143EEA108
BX 111 Event : 80
01|011101011101|0100100|00001100000100|101 0x175D481825
01|011100001001|0010010|00101111100101|101 0x1709245F2D
01|011101001000|0100100|01101110010111|011 0x174848DCBB
01|100001010001|0010010|01000010011111|011 0x18512484FB
01|100001010001|0010010|01000010010111|000 0x18512484B8
01|100001100000|0100100|01100111100110|011 0x186048CF33
00|0000010|110111011010|00000111000100|000 0x005BB40E20
00|0001100|111001000101|00001001011011|000 0x019C8A12D8
00|0000001|111001010111|00000100010000|101 0x003CAE0885
00|0000011|111010011011|00001110100010|101 0x007D361D15
00|0001011|111011100101|00000110111100|101 0x017DCA0DE5
00|0001011|000010011111|00000100010111|001 0x01613E08B9
00|0001011|000111101111|00000110010100|000 0x0163DE0CA0
00|0000100|110111000110|01101000100111|011 0x009B8CD13B
00|0001010|111001000000|01010011110001|010 0x015C80A78A
00|0001100|111001000000|01100010001100|011 0x019C80C463
00|0000010|111001100001|01011110111110|111 0x005CC2BDF7
00|0000001|111001111011|01001011000111|110 0x003CF6963E
00|0000001|111110110110|01010111010010|110 0x003F6CAE96
00|0001010|000010010101|01011001001011|110 0x01412AB25E
00|0001101|000010111101|01100111000111|101 0x01A17ACE3D
00|0001101|000010111101|01100111011001|001 0x01A17ACEC9
00|0000100|000011001011|01101001011110|110 0x008196D2F6
00|0000100|000011001011|00111110011001|110 0x0081967CCE
00|0000100|000011010000|01101000011110|011 0x0081A0D0F3
00|0000001|000011011010|01011100111111|100 0x0021B4B9FC
00|0000011|000011100010|01100011110110|001 0x0061C4C7B1
00|0000100|000011101100|00111111100010|110 0x0081D87F16
00|0000001|000011110001|01010101101011|000 0x0021E2AB58
00|0000010|000100000000|01011111010011|011 0x004200BE9B
00|0001010|000100011011|01010011011101|110 0x014236A6EE
00|0001101|000100100111|01000001001001|001 0x01A24E8249
00|0001010|000100110110|01010000100101|010 0x01426CA12A
00|0001100|000101001101|01100011001110|111 0x01829AC677
00|0000001|000101110001|01010100010110|101 0x0022E2A8B5
00|0000011|000101110110|01000001100101|011 0x0062EC832B
00|0000001|000110011010|01011001010100|101 0x002334B2A5
00|0001011|000110101110|01001101010010|001 0x01635C9A91
00|0001010|000111001010|01010000000000|010 0x014394A002
00|0001010|000111011001|01010001011110|101 0x0143B2A2F5
00|0001011|000111101101|01001011011010|110 0x0163DA96D6
00|0000011|001000111100|01000010111110|000 0x00647885F0
BX 000 Event : 81
01|011110100101|0100100|00011010011110|000 0x17A54834F0
01|011110001000|0100100|00000001001100|010 0x1788480262
01|011100010111|0100100|00010000000101|010 0x171748202A
01|011100010000|0100100|00000000010011|100 0x171048009C
01|011110100111|0010010|01000110000100|100 0x17A7248C24
01|011100101011|0010010|00110110000001|100 0x172B246C0C
01|011101111010|0100100|01001110000111|011 0x177A489C3B
01|011101100100|0100100|01010011101110|100 0x176448A774
01|011101101000|1101111|00010111111011|100 0x1768DE2FDC
01|011110100001|1011101|00101010101100|101 0x17A1BA5565
01|011111001110|1101111|01101100110000|110 0x17CEDED986
01|100010010001|0100100|00100000100001|000 0x1891484108
01|100001011111|0100100|01000011000010|010 0x185F488612
01|100000101001|0100100|00011110001010|010 0x1829483C52
00|0000001|111000001100|00000011000011|000 0x003C180618
00|0001011|111000001110|00000010101000|101 0x017C1C0545
00|0000001|111001011010|00000100001010|100 0x003CB40854
00|0000001|111010000101|00000100010000|000 0x003D0A0880
00|0001100|111010110011|00001000100100|110 0x019D661126
00|0001100|111011101010|00001001100111|001 0x019DD41339
00|0000100|111100110000|00010001001110|100 0x009E602274
00|0001110|000010000011|00010000110101|100 0x01C10621AC
00|0001011|000101001000|00000111101101|010 0x0162900F6A
00|0000010|110111110110|01000110110101|010 0x005BEC8DAA
00|0001110|111001001010|00111110010011|011 0x01DC947C9B
00|0000011|111011110110|01100100111011|010 0x007DECC9DA
00|0001100|111101111010|01000010001111|001 0x019EF48479
00|0000011|111110100101|01000001000000|001 0x007F4A8201
00|0000010|000000100111|01100001110110|101 0x00404EC3B5
00|0000001|000001010100|01011001001110|100 0x0020A8B274
00|0001010|000010110101|01010001010011|010 0x01416AA29A
00|0000001|000011000110|01001110110111|110 0x00218C9DBE
00|0001101|000101000101|01100111110100|001 0x01A28ACFA1
00|0000001|000101100111|01001101000111|110 0x0022CE9A3E
00|0000001|000110000000|01001111110011|101 0x0023009F9D
00|0000010|000110010000|01000111001111|111 0x0043208E7F
00|0001010|000111001111|01011000001101|010 0x01439EB06A
BX 001 Event : 82
01|011110001000|0100100|00000010011100|001 0x17884804E1
01|011110000011|0100100|00000010011111|100 0x17834804FC
01|011101110100|0100100|01010001101001|010 0x177448A34A
01|011111101101|1101111|00000000101111|111 0x17EDDE017F
01|100010010110|0100100|00110001001010|010 0x1896486252
01|100001111000|0010010|01011000000100|101 0x187824B025
01|100001001011|0100100|01110110010101|101 0x184B48ECAD
00|0000100|110111110110|00001111001101|000 0x009BEC1E68
00|0001011|111000010001|00000100000111|100 0x017C22083C
00|0000001|111011110100|00000011011100|110 0x003DE806E6
00|0001011|111101010010|00000011010000|000 0x017EA40680
00|0001011|111101110011|00000011000100|011 0x017EE60623
00|0000001|111111000000|00000000111000|100 0x003F8001C4
00|0001010|000000011101|00000000000110|010 0x01403A0032
00|0000100|000001000000|00001111111110|011 0x0080801FF3
00|0000011|000001011011|00001100100010|101 0x0060B61915
00|0001011|000010001011|00000101100011|111 0x0161160B1F
00|0001101|000010010111|00010000011110|001 0x01A12E20F1
00|0000100|110111001011|00111100111101|001 0x009B9679E9
00|0000011|110111110011|01100100110111|001 0x007BE6C9B9
00|0000011|110111110011|01100011111111|110 0x007BE6C7FE
00|0001100|111000100000|01000011111010|101 0x019C4087D5
00|0000001|111010011001|01011011011010|011 0x003D32B6D3
00|0001101|111010110011|00111111110111|000 0x01BD667FB8
00|0000100|111011110100|01100111101111|100 0x009DE8CF7C
00|0001011|111101110000|01011110110000|000 0x017EE0BD80
00|0001100|111101110011|01100100111101|000 0x019EE6C9E8
00|0000001|111111001101|01001010000110|101 0x003F9A9435
00|0001011|000000011111|01100000100011|000 0x01603EC118
00|0000001|000001001100|01010001001110|100 0x002098A274
00|0000011|000001011001|01000010000111|011 0x0060B2843B
00|0000001|000001011011|01011010010101|011 0x0020B6B4AB
00|0000001|000001101101|01010001111101|101 0x0020DAA3ED
00|0001011|000111101101|01001011011101|010 0x0163DA96EA
00|0000010|001000010111|01000110100110|100 0x00442E8D34
BX 010 Event : 83
01|011101111100|1011101|00111100110000|100 0x177CBA7984
01|011111001001|1011101|01111001001111|010 0x17C9BAF27A
01|100000100111|0010010|01100110001010|000 0x182724CC50
00|0001110|111011100011|00010001100001|110 0x01DDC6230E
00|0001100|111101010000|00001000110010|000 0x019EA01190
00|0001100|111101011010|00001000110010|000 0x019EB41190
00|0001101|111101101110|00010000011011|000 0x01BEDC20D8
00|0000010|000101110100|00000110111001|111 0x0042E80DCF
00|0001100|111011010100|01100001111101|010 0x019DA8C3EA
00|0000010|111100100001|01011110111000|101 0x005E42BDC5
00|0001101|111101110000|01100111111110|100 0x01BEE0CFF4
00|0000001|111111010100|01001111110010|110 0x003FA89F96
00|0001010|000010001000|01010111110111|011 0x014110AFBB
00|0001010|000010011111|01010111011111|010 0x01413EAEFA
00|0000001|000011101001|01010000001101|101 0x0021D2A06D
00|0001101|000100100000|01000000001000|101 0x01A2408045
00|0001100|000100100010|01100001101011|001 0x018244C359
00|0001010|000101001000|01010111110110|110 0x014290AFB6
00|0000010|000101100111|01000101100110|100 0x0042CE8B34
00|0000010|000101111110|01000101110000|010 0x0042FC8B82
00|0000010|001000101000|01100000110000|110 0x004450C186
BX 011 Event : 84
01|011100100001|0100100|00001110110110|001 0x1721481DB1
01|011100011101|0010010|00101111110010|101 0x171D245F95
01|011100001110|0010010|00110000001010|101 0x170E246055
01|011111010110|1011101|00100011101000|010 0x17D6BA4742
01|011111011000|1101111|01101100000011|111 0x17D8DED81F
01|011111010000|1101111|01011101100011|101 0x17D0DEBB1D
00|0000010|110111101100|00001010111011|101 0x005BD815DD
00|0000011|111001111011|00001110011010|011 0x007CF61CD3
00|0000011|111010000010|00001100111000|110 0x007D0419C6
00|0000011|111010010110|00001100111100|100 0x007D2C19E4
00|0000010|111010100000|00000110011011|011 0x005D400CDB
00|0000001|111100100001|00000100111100|000 0x003E4209E0
00|0001101|111101000011|00001101101110|101 0x01BE861B75
00|0001011|111111101101|00000011000100|100 0x017FDA0624
00|0001011|000000000001|00000001000000|110 0x0160020206
00|0001011|000000000001|00000010010110|101 0x01600204B5
00|0001011|000000011101|00000011100010|100 0x01603A0714
00|0001011|000010000011|00000101110010|111 0x0161060B97
00|0000001|000110100100|00000001110100|101 0x00234803A5
00|0000001|110111010101|01011001110000|100 0x003BAAB384
00|0000001|110111100111|01011010101110|010 0x003BCEB572
00|0000010|110111111000|01000110001101|001 0x005BF08C69
00|0001101|111000011011|01000000010101|011 0x01BC3680AB
00|0001011|111000101010|01001100111111|100 0x017C5499FC
00|0000001|111010001111|01010101111000|011 0x003D1EABC3
00|0001011|111010110110|01001000110010|001 0x017D6C9191
00|0001010|111101001101|01001111100010|011 0x015E9A9F13
00|0001011|111101010010|01011101110110|000 0x017EA4BBB0
00|0001011|111101010101|01001101111000|101 0x017EAA9BC5
00|0001011|111101010101|01011011100011|101 0x017EAAB71D
00|0001011|111101011010|01011010000011|000 0x017EB4B418
00|0001011|111101011010|01011110011000|001 0x017EB4BCC1
00|0001011|111101011100|01001100111111|110 0x017EB899FE
00|0001010|111101011100|01010011010100|010 0x015EB8A6A2
00|0001010|111101011111|01010000000100|011 0x015EBEA023
00|0001010|111101100001|01010111001001|100 0x015EC2AE4C
00|0001011|111101100001|01011110110000|001 0x017EC2BD81
00|0001011|111101101110|01011010110010|111 0x017EDCB597
00|0001101|111101110000|01100111000101|111 0x01BEE0CE2F
00|0001100|111110001001|01100100111010|011 0x019F12C9D3
00|0000010|111110011011|01100011010101|110 0x005F36C6AE
00|0000011|111110100000|01100101001111|011 0x007F40CA7B
00|0000010|111110100101|01100010010101|001 0x005F4AC4A9
00|0000001|000100000010|01011101110100|100 0x002204BBA4
00|0001011|000100110100|01011001100101|110 0x016268B32E
00|0001010|000101011100|01001111110111|001 0x0142B89FB9
00|0000001|000101100000|01010110110000|110 0x0022C0AD86
00|0000001|000101100111|01010110111010|000 0x0022CEADD0
00|0000001|000101111011|01011100000100|011 0x0022F6B823
00|0000100|000101111110|00111111010101|001 0x0082FC7EA9
00|0001010|000111101000|01010010110100|000 0x0143D0A5A0
00|0001011|000111101111|01011001011100|110 0x0163DEB2E6
00|0001110|000111110111|00111101100010|011 0x01C3EE7B13
00|0000001|000111110100|01011010000001|110 0x0023E8B40E
00|0000011|000111110100|01000011011101|100 0x0063E886EC
00|0000100|000111110100|00111101011001|101 0x0083E87ACD
00|0000001|001000000011|01001010110011|001 0x0024069599
00|0000001|001000001111|01001010110110|010 0x00241E95B2
00|0000001|001001000001|01001010100000|010 0x0024829502
BX 100 Event : 85
01|011100100010|0010010|00111101010000|101 0x1722247A85
01|011100011101|0010010|00111101010111|000 0x171D247AB8
01|011101100000|0100100|01101011101111|101 0x176048D77D
01|011100011101|0100100|01010110001111|110 0x171D48AC7E
01|100000110110|0010010|01000101011010|111 0x1836248AD7
00|0000001|110111000110|00000001101110|100 0x003B8C0374
00|0000011|111001011111|00001011110100|000 0x007CBE17A0
00|0000011|111001110110|00001011101111|100 0x007CEC177C
00|0000001|111010011110|00000000001011|100 0x003D3C005C
00|0000001|111010100000|00000000100010|011 0x003D400113
00|0000001|111010100011|00000010110011|101 0x003D46059D
00|0001010|111010100010|00000000110100|000 0x015D4401A0
00|0001100|111010110110|00001100011011|100 0x019D6C18DC
00|0001100|111011000010|00001100011110|101 0x019D8418F5
00|0001100|111011000111|00001100011011|101 0x019D8E18DD
00|0001100|111011001100|00001100110001|010 0x019D98198A
00|0000001|111100100110|00000011000011|011 0x003E4C061B
00|0000001|111100101000|00000011000000|010 0x003E500602
00|0001100|000000001011|00001000101010|101 0x0180161155
00|0001100|000000011000|00001001010000|110 0x0180301286
00|0000010|000011110110|00000111010011|010 0x0041EC0E9A
00|0001100|111000100010|01100100011111|110 0x019C44C8FE
00|0001010|111000100101|01010101011000|110 0x015C4AAAC6
00|0000001|111010011001|01010101011100|001 0x003D32AAE1
00|0000001|111010100011|01011000000110|101 0x003D46B035
00|0001010|111011100000|01010001110101|101 0x015DC0A3AD
00|0001010|111011100000|01010100000010|000 0x015DC0A810
00|0001010|111011101000|01010001110011|101 0x015DD0A39D
00|0001101|111101001000|01101000100101|110 0x01BE90D12E
00|0001010|111101101110|01010000010011|100 0x015EDCA09C
00|0001100|111101110011|01000110001101|010 0x019EE68C6A
00|0000100|111110001110|01101010000101|101 0x009F1CD42D
00|0000010|111110100101|01100011010100|011 0x005F4AC6A3
00|0000001|111111010111|01010111000101|000 0x003FAEAE28
00|0001011|000001111111|01011111000110|010 0x0160FEBE32
00|0001010|000010011010|01010011100110|010 0x014134A732
00|0001010|000010011100|01010011101110|100 0x014138A774
00|0000001|000011010000|01010110000111|001 0x0021A0AC39
00|0001101|000101000101|01100101100101|001 0x01A28ACB29
00|0001011|000101001010|01011001111100|110 0x016294B3E6
00|0001011|000101001111|01001000001010|000 0x01629E9050
00|0000001|000110010111|01011101010000|010 0x00232EBA82
00|0000011|001000100110|01100011110110|100 0x00644CC7B4
00|0000011|001000110101|01100101110001|000 0x00646ACB88
BX 101 Event : 86
01|011101111100|0100100|00010101011101|101 0x177C482AED
01|011101000111|0100100|00011101111001|110 0x1747483BCE
01|011101100111|0010010|01001001100000|011 0x1767249303
01|011101001001|0010010|01001001111110|110 0x17492493F6
01|011101110011|0100100|01001001110111|010 0x17734893BA
01|011101010000|0100100|01001001111000|101 0x17504893C5
01|011111010101|1011101|01000111110010|011 0x17D5BA8F93
01|011110100110|1011101|01111000111101|011 0x17A6BAF1EB
01|100010001101|0100100|01000100000101|010 0x188D48882A
01|100000101110|0100100|01110011000001|110 0x182E48E60E
00|0001011|111101000011|00000100011101|000 0x017E8608E8
00|0001100|000110111011|00001001000100|000 0x0183761220
00|0001010|111000111011|01010010110001|001 0x015C76A589
00|0000011|111001110000|01000011101100|001 0x007CE08761
00|0000001|111001110110|01011010001111|010 0x003CECB47A
00|0001100|111010011111|01100100010011|001 0x019D3EC899
00|0001101|111010011111|01100111001010|111 0x01BD3ECE57
00|0001100|111010100100|01100100010000|010 0x019D48C882
00|0001010|111011000101|01011001000100|100 0x015D8AB224
00|0000011|111100100110|01100110001010|101 0x007E4CCC55
00|0001101|111101010000|00111111011100|101 0x01BEA07EE5
00|0000010|111110010001|01001000001010|111 0x005F229057
00|0000011|111110011101|01100110110111|111 0x007F3ACDBF
00|0001101|000000010000|01100111000100|001 0x01A020CE21
00|0001100|000000010011|01100101011001|011 0x018026CACB
00|0001100|000000011101|01000011111111|101 0x01803A87FD
00|0000100|000000110110|01101000111001|110 0x00806CD1CE
00|0000011|000001011110|01100100110101|010 0x0060BCC9AA
00|0001011|000010111000|01001011110110|011 0x01617097B3
00|0000011|000011010011|01000001001111|010 0x0061A6827A
00|0000010|000011110011|01000101010101|011 0x0041E68AAB
00|0001010|000100010110|01010000011100|000 0x01422CA0E0
00|0000011|000101110100|01000011011011|011 0x0062E886DB
00|0000001|001000110111|01010111001101|110 0x00246EAE6E
00|0000010|001000111010|01000100100111|011 0x004474893B
BX 110 Event : 87
01|011111011000|1101111|01010001000011|101 0x17D8DEA21D
01|011110010111|1011101|01111001101101|100 0x1797BAF36C
00|0000010|110111101001|00001000111111|111 0x005BD211FF
00|0000001|111111000000|00000010110011|010 0x003F80059A
00|0001100|000010001011|00001000110000|110 0x0181161186
00|0001100|000010010000|00001000101011|100 0x018120115C
00|0001100|000010010010|00001001001011|000 0x0181241258
00|0001010|000100011101|00000000100101|011 0x01423A012B
00|0001100|000101001000|00001010100011|110 0x018290151E
00|0000010|110111011010|01011110101110|110 0x005BB4BD76
00|0000010|110111011010|01000111011101|001 0x005BB48EE9
00|0000001|110111011101|01011010010010|010 0x003BBAB492
00|0000001|111010010110|01011101000100|110 0x003D2CBA26
00|0001010|111111110101|01010001001100|001 0x015FEAA261
00|0001010|000000001110|01001111111101|011 0x01401C9FEB
00|0001101|000010000011|01000000110100|001 0x01A10681A1
00|0001101|000010010101|01000000110111|000 0x01A12A81B8
00|0001101|000010111101|01000001000011|010 0x01A17A821A
00|0000001|000011011101|01001110101111|110 0x0021BA9D7E
00|0001010|000100111011|01010000000100|010 0x014276A022
00|0001100|000101100001|01000010010100|010 0x0182C284A2
00|0000100|000110000011|00111110011101|101 0x0083067CED
00|0000100|000110000101|00111110011001|110 0x00830A7CCE
00|0000001|000110100100|01011101110111|110 0x002348BBBE
00|0001100|000110110110|01100100011111|101 0x01836CC8FD
00|0001010|000111000000|01010110010010|110 0x014380AC96
00|0001011|000111010110|01001100100001|100 0x0163AC990C
00|0001101|000111011011|01000001010010|111 0x01A3B68297
00|0001011|000111011011|01001100111000|100 0x0163B699C4
00|0001010|000111011011|01001111110011|100 0x0143B69F9C
00|0001010|000111011011|01010011100010|000 0x0143B6A710
00|0001011|000111011011|01011011011101|001 0x0163B6B6E9
00|0001011|000111100000|01011111010010|001 0x0163C0BE91
00|0001100|000111110010|01000010011111|011 0x0183E484FB
BX 111 Event : 88
01|011110101000|0100100|00100000010101|011 0x17A84840AB
01|011101000111|0100100|00011101001111|010 0x1747483A7A
01|011100100100|0100100|00011101110010|111 0x1724483B97
01|011110010001|0010010|00101010110000|011 0x1791245583
01|011100100001|0010010|00111011101100|110 0x1721247766
01|011100011101|0010010|00101111000101|011 0x171D245E2B
01|011101001110|0010010|01110100110000|110 0x174E24E986
01|011111111110|1011101|00111110100011|101 0x17FEBA7D1D
01|011101111011|1011101|00110100101101|110 0x177BBA696E
01|100001011111|0010010|00010010010001|111 0x185F24248F
01|100001101110|0100100|00110101110010|011 0x186E486B93
01|100000111001|0100100|00111101100010|111 0x1839487B17
00|0000001|111010010001|00000000001100|011 0x003D220063
00|0000100|111011110001|00001111010011|101 0x009DE21E9D
00|0000011|111100001101|00001101001100|101 0x007E1A1A65
00|0000010|111100110000|00001010010110|101 0x005E6014B5
00|0000010|111100110000|00001001011001|101 0x005E6012CD
00|0000100|111100110010|00010000100011|010 0x009E64211A
00|0000010|111100110010|00001010010110|101 0x005E6414B5
00|0000010|111100110010|00001001001000|100 0x005E641244
00|0000100|111110100111|00010001100111|011 0x009F4E233B
00|0000100|000101110110|00010000001111|101 0x0082EC207D
00|0001011|000110111000|00000110011100|101 0x0163700CE5
00|0001011|000111000000|00000110010111|100 0x0163800CBC
00|0000011|001000111010|00001110100000|111 0x0064741D07
00|0000011|110111011010|01000011110011|101 0x007BB4879D
00|0000001|111001111000|01011100011010|100 0x003CF0B8D4
00|0001110|111101101011|00111101001101|101 0x01DED67A6D
00|0001011|111101111111|01001010110110|011 0x017EFE95B3
00|0001101|111110000111|01100110100100|010 0x01BF0ECD22
00|0000001|111110011011|01010000001101|000 0x003F36A068
00|0001101|111111111111|01100101111100|001 0x01BFFECBE1
00|0000100|000000111000|00111101100101|011 0x0080707B2B
00|0000001|000001101000|01010010110000|111 0x0020D0A587
00|0001010|000011000100|01010100110000|110 0x014188A986
00|0001011|000100111001|01011101110101|111 0x016272BBAF
00|0000010|000110000101|01011111110101|101 0x00430ABFAD
00|0000011|000110100001|01100101111010|110 0x006342CBD6
00|0001101|000110111101|01100110010100|000 0x01A37ACCA0
00|0001011|000111001100|01011110010000|001 0x016398BC81
00|0001101|000111011001|01100110010100|100 0x01A3B2CCA4
00|0000001|000111111001|01011100100101|101 0x0023F2B92D
00|0000001|001000110101|01001101011010|010 0x00246A9AD2
BX 000 Event : 89
01|011101101000|0010010|00101111100100|010 0x1768245F22
01|011100001100|0010010|00100101011101|000 0x170C244AE8
01|011110001100|0100100|01010101000111|101 0x178C48AA3D
01|011100100110|0100100|01011100100100|010 0x172648B922
01|011101001101|0010010|01110110101001|011 0x174D24ED4B
01|011110100100|1101111|00001000110111|011 0x17A4DE11BB
01|011111001110|1101111|01101010110101|001 0x17CEDED5A9
01|011110010011|1101111|01010000000111|001 0x1793DEA039
00|0000001|110111000100|00000011101011|110 0x003B88075E
00|0000001|110111001110|00000100011101|101 0x003B9C08ED
00|0001010|111000011101|00000000100101|101 0x015C3A012D
00|0000001|111001100001|00000010101101|100 0x003CC2056C
00|0000001|111010001100|00000011100010|101 0x003D180715
00|0000010|111010010110|00000110111010|101 0x005D2C0DD5
00|0001100|111011000101|00001100111000|110 0x019D8A19C6
00|0001100|111011011001|00001001011110|110 0x019DB212F6
00|0000100|111100001111|00010000110011|001 0x009E1E2199
00|0001100|111101011111|00001001100100|110 0x019EBE1326
00|0001011|111101110011|00000001000011|001 0x017EE60219
00|0001100|111111011100|00001100110101|011 0x019FB819AB
00|0001011|000000001001|00000101101100|100 0x0160120B64
00|0000100|000011010011|00001111001100|110 0x0081A61E66
00|0000010|110111100010|01100010001101|000 0x005BC4C468
00|0001011|111001001000|01001000100100|111 0x017C909127
00|0001100|111001001000|01100011000000|011 0x019C90C603
00|0000011|111011110100|01100101000110|100 0x007DE8CA34
00|0000011|111100000011|01100110101001|011 0x007E06CD4B
00|0000001|111100010010|01010110111100|101 0x003E24ADE5
00|0000010|000001000010|01000101011111|000 0x0040848AF8
00|0001100|000100101111|01100101000010|001 0x01825ECA11
00|0001011|000101100001|01001011101110|000 0x0162C29770
00|0001011|000101100001|01001011110110|101 0x0162C297B5
00|0000010|000101111110|01100001100010|010 0x0042FCC312
00|0000100|001000110000|00111101001101|010 0x0084607A6A
00|0000010|001000110010|01000111101011|010 0x0044648F5A
BX 001 Event : 90
01|011100110001|0100100|00000101110010|111 0x1731480B97
01|011100001011|0100100|00000000011000|010 0x170B4800C2
01|011101001001|0010010|00110111011110|010 0x1749246EF2
01|011100011100|0100100|01110001000101|000 0x171C48E228
01|011110001011|1011101|00110000101111|011 0x178BBA617B
01|011110100100|1101111|01001011110100|001 0x17A4DE97A1
01|011110011111|1101111|01001011110001|001 0x179FDE9789
01|100001001111|0100100|00100001011010|011 0x184F4842D3
01|100010001110|0010010|01011111101010|101 0x188E24BF55
00|0000001|111110100010|00000011111100|100 0x003F4407E4
00|0000010|000011011111|00001010110110|110 0x0041BE15B6
00|0001100|000100101111|00001000110110|000 0x01825E11B0
00|0000011|000110011100|00001011011010|011 0x00633816D3
00|0000011|000110011100|00001011010011|001 0x0063381699
00|0001101|000111110100|00001110100100|011 0x01A3E81D23
00|0000011|000111110110|00001110010011|001 0x0063EC1C99
00|0000001|111001111011|01010011010111|001 0x003CF6A6B9
00|0001101|111010101001|01000000001001|110 0x01BD52804E
00|0001011|111010111101|01001100100001|110 0x017D7A990E
00|0001011|111011000111|01001001100110|011 0x017D8E9333
00|0000001|111011110100|01001010100000|101 0x003DE89505
00|0000001|111100101000|01001111001001|101 0x003E509E4D
00|0001010|111100111110|01010010110001|010 0x015E7CA58A
00|0001011|111111110111|01000111101001|101 0x017FEE8F4D
00|0001010|111111110111|01001110110010|111 0x015FEE9D97
00|0000011|000001011001|01000000001101|111 0x0060B2806F
00|0000001|000001110100|01010010001001|010 0x0020E8A44A
00|0001010|000001110111|01010010011101|010 0x0140EEA4EA
00|0001100|000010110101|01100001001111|100 0x01816AC27C
00|0000011|000011001110|01100101000001|111 0x00619CCA0F
00|0000001|000011101100|01001101111001|011 0x0021D89BCB
00|0001100|000100111110|01100010101011|000 0x01827CC558
00|0001011|000101010010|01001000011010|101 0x0162A490D5
00|0000010|000101100111|01100011001110|100 0x0042CEC674
00|0001011|000111001111|01011111110011|110 0x01639EBF9E
00|0001011|000111010100|01011111100110|010 0x0163A8BF32
00|0001100|000111101000|01100101000111|101 0x0183D0CA3D
BX 010 Event : 91
01|011101011111|0100100|00100101000000|100 0x175F484A04
01|011101101100|0010010|00100100111110|000 0x176C2449F0
01|011110010000|0100100|01110010010001|001 0x179048E489
01|011101011010|0100100|01010010011000|101 0x175A48A4C5
01|011101101000|0010010|01110001111101|111 0x176824E3EF
01|011110000101|1011101|00100101111000|110 0x1785BA4BC6
01|011110000010|1101111|01101010110110|011 0x1782DED5B3
01|011110001001|1011101|01110110001111|011 0x1789BAEC7B
01|100010111101|0010010|00011100110110|010 0x18BD2439B2
01|100000110000|0010010|00011010101010|011 0x1830243553
01|100000110100|0100100|01101101011001|100 0x183448DACC
00|0000001|110111010000|00000100001111|100 0x003BA0087C
00|0000100|111011111011|00010001110011|010 0x009DF6239A
00|0000010|111110100101|00000110111001|010 0x005F4A0DCA
00|0000010|111110100101|00000110101000|111 0x005F4A0D47
00|0000011|111110111001|00001011001010|011 0x007F721653
00|0000010|111110111110|00000101100111|010 0x005F7C0B3A
00|0001100|111111100110|00001011101010|010 0x019FCC1752
00|0001100|111111101011|00001011111010|110 0x019FD617D6
00|0001011|111111110111|00000101001110|011 0x017FEE0A73
00|0000100|000001110010|00001111110101|000 0x0080E41FA8
00|0000010|110111010011|01000111000110|011 0x005BA68E33
00|0000010|110111011111|01000110000111|010 0x005BBE8C3A
00|0001011|111001001010|01001010010101|110 0x017C9494AE
00|0000001|111010000000|01010000000001|110 0x003D00A00E
00|0001011|111010111011|01011011101111|001 0x017D76B779
00|0000010|111100011001|01001000100110|101 0x005E329135
00|0000010|111100011100|01001000100111|101 0x005E38913D
00|0001010|111101010000|01010110110100|010 0x015EA0ADA2
00|0000010|111110100000|01100010111000|111 0x005F40C5C7
00|0000010|111110100010|01100001011000|111 0x005F44C2C7
00|0000011|111111001000|01100111010111|000 0x007F90CEB8
00|0000011|111111001000|01100101111010|110 0x007F90CBD6
00|0001010|111111100001|01010011100101|010 0x015FC2A72A
BX 011 Event : 92
01|011110001010|0100100|00010010100010|010 0x178A482512
01|011100111011|0100100|00001001010100|000 0x173B4812A0
01|011100010100|0100100|00011011110111|111 0x17144837BF
01|011100010010|0010010|00110101010010|110 0x1712246A96
01|011110101101|1011101|01001001001110|001 0x17ADBA9271
01|011110100000|1011101|01000000111000|100 0x17A0BA81C4
01|100001110011|0010010|00001001011101|011 0x18732412EB
01|100010110101|0010010|01001101110011|011 0x18B5249B9B
01|100001010101|0010010|01010001101010|011 0x185524A353
00|0000010|110111111011|00001001011011|111 0x005BF612DF
00|0001110|111000110110|00010001111010|101 0x01DC6C23D5
00|0001100|111010110011|00001010111001|111 0x019D6615CF
00|0001011|000001111001|00000111110011|011 0x0160F20F9B
00|0001011|000010011010|00000110100011|011 0x0161340D1B
00|0001011|000010111111|00001000001011|100 0x01617E105C
00|0000001|000100000010|00000011100010|101 0x0022040715
00|0001011|000100100010|00000011010000|011 0x0162440683
00|0001011|000100100111|00000010111110|001 0x01624E05F1
00|0000001|111001010111|01010001011110|111 0x003CAEA2F7
00|0000010|111001111011|01000111110011|011 0x005CF68F9B
00|0000001|111010010110|01010001111010|100 0x003D2CA3D4
00|0000011|111010100011|01000010100101|010 0x007D46852A
00|0000001|111100110101|01011100100011|100 0x003E6AB91C
00|0001010|111101010010|01011000011100|100 0x015EA4B0E4
00|0001010|111101010101|01011000100010|110 0x015EAAB116
00|0001101|111111101101|00111111000101|110 0x01BFDA7E2E
00|0001011|111111110010|01011101111111|111 0x017FE4BBFF
00|0000100|000000101001|01101001011110|101 0x008052D2F5
