BX = 000 Event : 1
09 0000011|0001111|11100010110100|0011|0010 0x063F8B432
0a 0000010|0100101|11111101000011|0010|0100 0x0497F4324
0b 0000100|1011010|11100110110011|0000|1001 0x096B9B309
0c 0000100|1011010|11100010101000|1110|0010 0x096B8A8E2
0d 0000100|1011010|11100001111101|1101|0010 0x096B87DD2
0e 0000111|0001111|11110101000110|1110|0001 0x0E3FD46E1
0f 0001000|1110001|11000111100000|0011|1101 0x11C71E03D
10 0001000|1110001|11001001100001|0100|1011 0x11C72614B
11 0001001|1110001|11101101010101|0000|0100 0x13C7B5504
12 0001000|1110001|11110101000100|0110|0011 0x11C7D4463
13 0001000|1110001|11110110000000|0110|0011 0x11C7D8063
BX = 011 Event : 100
00 0000000|1110001|11010010111001|1010|0011 0x01C74B9A3
01 0000000|1110001|11011100011010|1110|0010 0x01C771AE2
02 0000001|1011010|11110000011011|1001|0001 0x036BC1B91
03 0000010|0100101|11001110011100|0110|1011 0x049739C6B
04 0000101|1110001|11001101110011|0000|1011 0x0BC73730B
05 0000111|0100101|11100010001101|0000|1000 0x0E9788D08
06 0000110|0100101|11101100111110|0110|1001 0x0C97B3E69
07 0001001|1011010|11010101000000|1111|0010 0x136B540F2
08 0001001|1011010|11010011010111|1110|1001 0x136B4D7E9
09 0001000|1011010|11100010011100|0111|0100 0x116B89C74
0a 0001000|1110001|11100010101101|1010|0000 0x11C78ADA0
