BX 001 Event : 2
00|1111100|111011001111|01010111000100|100 0x0F9D9EAE24
00|1111110|111011010001|01010111000011|100 0x0FDDA2AE1C
00|0011010|111011100101|00101000111011|110 0x035DCA51DE
00|0100000|111011101100|01111000011111|101 0x041DD8F0FD
00|0100001|111011110001|01000101110000|001 0x043DE28B81
00|1110111|111100001010|00011000110011|001 0x0EFE143199
00|0000100|111101110101|00101010100110|100 0x009EEA5534
00|0000001|111110000110|00011111001110|001 0x003F0C3E71
00|1111001|111110011100|00100001000110|001 0x0F3F384231
00|0000011|111111110101|00101001001101|100 0x007FEA526C
00|1110111|000000100111|00010011111100|000 0x0EE04E27E0
00|1111100|000001000001|00101010000010|101 0x0F80825415
00|1111101|000010011101|00001110000000|000 0x0FA13A1C00
00|1111010|000011011011|00100010101000|100 0x0F41B64544
00|1111000|000011111011|00011001100111|101 0x0F01F6333D
00|1111100|111100011001|01111100110110|001 0x0F9E32F9B1
BX 010 Event : 75
01|001110110011|0010001|00001111110111|000 0x13B3221FB8
01|001110101110|0010001|00001111110000|000 0x13AE221F80
01|001110010100|0010001|00000011110101|000 0x13942207A8
01|001101101111|0100011|01101011001110|000 0x136F46D670
01|010001001001|1101110|00011010011110|000 0x1449DC34F0
01|010001001011|1101110|00111000110011|101 0x144BDC719D
01|010000110001|1101110|00000010000011|000 0x1431DC0418
01|001111111100|1101110|00001000110011|001 0x13FCDC1199
01|001111111001|1101110|00100010011000|100 0x13F9DC44C4
01|001111010001|1101110|00100111011011|001 0x13D1DC4ED9
01|010000111010|1011100|01100110001111|101 0x143AB8CC7D
01|001111101100|1011100|01001110010110|010 0x13ECB89CB2
01|010010011000|0100011|00100010111111|101 0x14984645FD
01|010010010010|0100011|00011100000101|100 0x149246382C
01|010011010011|0010001|01111111000000|100 0x14D322FE04
01|010010010011|0010001|01010011111011|100 0x149322A7DC
01|010100000101|1011100|00010010100101|000 0x1505B82528
01|010100000101|1101110|01010001010010|110 0x1505DCA296
01|010110111111|0100011|00101001000101|101 0x15BF46522D
01|010110100111|0010001|00111100101001|010 0x15A722794A
01|010110001100|0010001|00110010101110|001 0x158C226571
01|011000101000|1101110|00100011001101|110 0x1628DC466E
01|011000100011|1101110|00100011010010|101 0x1623DC4695
01|011000011101|1011100|01010000001000|110 0x161DB8A046
10|010010010101|1011100|00011100010001|000 0x2495B83888
10|010100001010|1101110|00110110001011|000 0x250ADC6C58
10|010101110000|0010001|00000111011100|000 0x2570220EE0
10|010101001101|0010001|00101001010100|100 0x254D2252A4
10|010100011101|0010001|00010100110000|001 0x251D222981
10|010101101101|0100011|00111010100100|001 0x256D467521
10|010101011110|0100011|00111001110110|101 0x255E4673B5
10|010101011001|0100011|01011000101000|010 0x255946B142
10|010101001111|0100011|01101000000010|100 0x254F46D014
10|010100000001|0100011|01101100111011|100 0x250146D9DC
10|010100111001|0010001|01101101011101|010 0x253922DAEA
10|010100000011|0010001|01110011111011|000 0x250322E7D8
10|010110111101|1101110|00010101100000|001 0x25BDDC2B01
10|010110101000|1101110|00000010110011|110 0x25A8DC059E
10|010110100100|1101110|00010100101010|100 0x25A4DC2954
10|011000000100|1011100|01000110110000|000 0x2604B88D80
10|010111110101|1011100|01001000100100|110 0x25F5B89126
10|010110001110|1011100|00110111011001|000 0x258EB86EC8
10|010111011100|1101110|01110101111101|000 0x25DCDCEBE8
00|1110010|100000010101|01110111101111|100 0x0E502AEF7C
00|1111011|100000011000|01000011011011|000 0x0F703086D8
00|1111110|100101001001|01101100010111|100 0x0FD292D8BC
00|1100101|101001000111|01111110101000|001 0x0CB48EFD41
00|1110001|101001001010|00100010011000|001 0x0E349444C1
00|1110100|101001001101|01000000100101|000 0x0E949A8128
00|0000100|101001010001|01001000100000|001 0x0094A29101
00|0000111|101001010010|01000011101011|101 0x00F4A4875D
00|0001111|101001010100|01101110101100|100 0x01F4A8DD64
00|0001111|101001010100|01101010100011|001 0x01F4A8D519
00|0001110|101001010100|01000011111111|100 0x01D4A887FC
00|0011111|101001011001|01000011111101|000 0x03F4B287E8
00|0100101|101001011010|00111100001100|001 0x04B4B47861
00|1100011|101100100101|00100101111010|000 0x0C764A4BD0
00|1100111|101100100111|01110010010110|101 0x0CF64EE4B5
00|1101101|101100101001|00111001110101|000 0x0DB65273A8
00|1111000|101100101100|01110001100101|000 0x0F1658E328
00|0010001|101100110011|01100110110001|001 0x023666CD89
00|0100110|101100111010|01100101110110|001 0x04D674CBB1
00|0101001|101100111010|01100101101010|000 0x053674CB50
00|1100100|101111100001|01001000001010|001 0x0C97C29051
00|1101110|101111100100|01000111011000|000 0x0DD7C88EC0
00|0011100|101111110000|00110101010101|101 0x0397E06AAD
00|1101100|110001101100|00110001010000|001 0x0D98D86281
00|1101100|110001101101|01000001000110|101 0x0D98DA8235
00|1110011|110001110010|01010001110011|001 0x0E78E4A399
00|1110111|110001110100|01010010100011|010 0x0EF8E8A51A
00|0000011|110001110111|00100110101000|100 0x0078EE4D44
00|1111111|110001111000|01000010001101|000 0x0FF8F08468
00|0011011|110010000110|00101100101011|010 0x03790C595A
00|1101101|110011111001|01111010010101|110 0x0DB9F2F4AE
00|0001100|110100001101|01000010010010|010 0x019A1A8492
00|0100001|110100011010|01001001000010|110 0x043A349216
00|1110001|110101110101|01001100010100|101 0x0E3AEA98A5
00|1111000|110101111001|01000011100101|110 0x0F1AF2872E
00|1111000|110101111001|01000010011101|110 0x0F1AF284EE
00|0010000|110110000011|00100101001101|010 0x021B064A6A
00|1100001|110111010000|00111100110001|000 0x0C3BA07988
00|1101110|110111010111|01100111100110|010 0x0DDBAECF32
00|1110011|110111011010|00111100111001|011 0x0E7BB479CB
00|1111011|110111011111|01100110111111|010 0x0F7BBECDFA
00|1101101|111000011100|01100111101001|000 0x0DBC38CF48
00|1101110|111000011100|00111010001010|100 0x0DDC387454
00|1111011|111000100101|01111110001011|010 0x0F7C4AFC5A
00|0000100|111010001001|01000101110011|101 0x009D128B9D
00|0001010|111011011011|01100111110000|010 0x015DB6CF82
00|0001101|111011011101|00111001111011|101 0x01BDBA73DD
00|0000010|111101101101|00100101000001|001 0x005EDA4A09
00|0000011|111101110010|00101000110011|000 0x007EE45198
00|1111101|111110000001|00000011011000|101 0x0FBF0206C5
00|1111101|111110000100|00001100001000|100 0x0FBF081844
00|1110101|111111001100|00000100001010|010 0x0EBF980852
00|1110111|111111010100|00010011100010|000 0x0EFFA82710
00|1110101|111111010100|00001011110000|010 0x0EBFA81782
00|1111111|000000001001|00010101011111|000 0x0FE0122AF8
00|0000011|000000001011|00101001011001|001 0x00601652C9
00|1110110|000000101111|00010000000111|010 0x0EC05E203A
00|1110101|000001000110|00000110110111|101 0x0EA08C0DBD
00|1110101|000001001000|00001000101001|100 0x0EA090114C
00|1111011|000001000110|01111111101011|010 0x0F608CFF5A
BX 011 Event : 76
01|001110000010|0010001|00001011000011|000 0x1382221618
01|001101011101|0010001|00000011001000|100 0x135D220644
01|001101011000|0010001|00000010000101|100 0x135822042C
01|001100111110|0010001|01001101101011|000 0x133E229B58
01|001100101110|0010001|00011011001011|000 0x132E223658
01|010001000100|1101110|00010110000010|001 0x1444DC2C11
01|010001000010|1101110|00111011111110|101 0x1442DC77F5
01|001111111001|1101110|00110101101101|110 0x13F9DC6B6E
01|001111101100|1101110|00001011100011|101 0x13ECDC171D
01|001111100101|1101110|00100110111010|010 0x13E5DC4DD2
01|010001011110|1011100|01010100101011|010 0x145EB8A95A
01|010001001110|1011100|01011110010101|010 0x144EB8BCAA
01|010000111011|1011100|01010001000101|110 0x143BB8A22E
01|010000110100|1011100|01110101101011|000 0x1434B8EB58
01|010000110010|1011100|01001111010100|100 0x1432B89EA4
01|010000100101|1011100|01110100110010|110 0x1425B8E996
01|010000010111|1011100|01101000100101|010 0x1417B8D12A
01|010010101100|0100011|00110100111001|000 0x14AC4669C8
01|010001010110|0010001|01100001111000|001 0x145622C3C1
01|010001011000|0010001|01010000000101|100 0x145822A02C
01|010101000010|1011100|00100010111101|100 0x1542B845EC
01|010100101000|1011100|00010001000111|001 0x1528B82239
01|010101010001|1101110|01011001001100|011 0x1551DCB263
01|010100111111|1101110|01100001001110|110 0x153FDCC276
01|010100101001|1101110|01011010100011|011 0x1529DCB51B
01|010100100010|1101110|01101110110010|101 0x1522DCDD95
01|010100000001|1101110|01011010101010|000 0x1501DCB550
01|010100101011|1011100|01101110011001|110 0x152BB8DCCE
01|010110111000|0100011|00100100000010|101 0x15B8464815
01|010110100110|0100011|00000000000001|010 0x15A646000A
01|010110001001|0100011|00001010010011|101 0x158946149D
01|010101010111|0100011|00001010010100|101 0x15574614A5
01|010101101111|0010001|01000001000001|101 0x156F22820D
01|011000111111|1101110|00011010110101|010 0x163FDC35AA
01|011010010101|1011100|01001110001011|011 0x1695B89C5B
01|011010011110|0100011|00111100001001|011 0x169E46784B
01|011010001010|0010001|01101100111110|101 0x168A22D9F5
10|010011001000|1011100|00001100110001|001 0x24C8B81989
10|010011000100|1011100|00000111101010|001 0x24C4B80F51
10|010010000001|1011100|00011001011011|001 0x2481B832D9
10|010011100001|1101110|01110001110001|000 0x24E1DCE388
10|010010111101|1101110|01001111110100|000 0x24BDDC9FA0
10|010010011101|1101110|01100010001011|100 0x249DDCC45C
10|010011100000|1011100|01110011100110|000 0x24E0B8E730
10|010101100011|0010001|00011101101011|010 0x2563223B5A
10|010100111001|0010001|00000110100001|101 0x2539220D0D
10|010100010010|0010001|00101100101001|001 0x2512225949
10|010100000001|0010001|00101000111101|100 0x25012251EC
10|010101110010|0100011|01001001010011|000 0x2572469298
10|010100010011|0100011|01101000111010|001 0x251346D1D1
10|010011111010|0100011|01001101000001|000 0x24FA469A08
10|010011101010|0100011|01001111000110|001 0x24EA469E31
10|010011101111|0100011|01101111110000|010 0x24EF46DF82
10|010101100010|0010001|01101100011111|101 0x256222D8FD
10|010011110001|0010001|01110000010000|001 0x24F122E081
10|011000000000|1101110|00000111111011|001 0x2600DC0FD9
10|010111111111|1101110|00011000001111|011 0x25FFDC307B
10|010111111011|1101110|00000111110110|000 0x25FBDC0FB0
10|010111100100|1101110|00101110111111|010 0x25E4DC5DFA
10|010110100001|1101110|01100000001000|011 0x25A1DCC043
00|1011101|100000010000|01010011111001|001 0x0BB020A7C9
00|1111010|100000011000|01001011101001|001 0x0F50309749
00|0010000|100000011110|00110100111001|000 0x02103C69C8
00|0011100|100000100001|01110010101110|001 0x039042E571
00|0001010|100101001100|01111000001011|000 0x015298F058
00|0010001|100101001110|00110010100100|100 0x02329C6524
00|0010011|100101001111|00111110010110|000 0x02729E7CB0
00|0001101|101001010011|00101111100100|001 0x01B4A65F21
00|0011101|101001011000|01110111000000|100 0x03B4B0EE04
00|0011101|101001011000|00110000100111|101 0x03B4B0613D
00|1101011|101100101001|01011011101111|000 0x0D7652B778
00|1110011|101100101011|01001010001001|100 0x0E7656944C
00|0001000|101100110001|01010101110010|101 0x011662AB95
00|0010100|101100110101|01010100101101|001 0x02966AA969
00|0101000|101100111010|01001001010010|001 0x0516749291
00|1100001|101111100000|01101100011110|000 0x0C37C0D8F0
00|1011111|101111100000|01011001000100|000 0x0BF7C0B220
00|1100110|101111100000|00100110101010|000 0x0CD7C04D50
00|1100010|101111100000|01000100110100|000 0x0C57C089A0
00|1100101|101111100001|01000100111010|000 0x0CB7C289D0
00|1101110|101111100010|00100011110011|100 0x0DD7C4479C
00|1101010|101111100011|01000010111101|000 0x0D57C685E8
00|1110101|101111100101|00101110100110|101 0x0EB7CA5D35
00|1111010|101111100111|01011111001000|001 0x0F57CEBE41
00|0100001|101111110010|01100110000101|100 0x0437E4CC2C
00|1100111|110001101010|01101000111100|100 0x0CF8D4D1E4
00|1110000|110001101111|01100110011111|100 0x0E18DECCFC
00|0000011|110001111000|01111011000101|110 0x0078F0F62E
00|0000101|110001111001|01111010101011|000 0x00B8F2F558
00|0011111|110010001011|01000110011100|101 0x03F9168CE5
00|1101001|110011111000|01110011010111|000 0x0D39F0E6B8
00|1101101|110011111011|01110010111000|101 0x0DB9F6E5C5
00|0010100|110100010010|01001110001010|010 0x029A249C52
00|0010100|110100010010|01001101101110|110 0x029A249B76
00|1100011|110101101100|01101011001111|011 0x0C7AD8D67B
00|1101111|110101110000|00100101100111|000 0x0DFAE04B38
00|0000100|110101111101|00100111110101|100 0x009AFA4FAC
00|0010100|110110001000|00110111011011|100 0x029B106EDC
00|1101001|110111010101|01100111000111|110 0x0D3BAACE3E
00|0011001|110111110000|01100011000100|011 0x033BE0C623
00|0000000|111000101111|01011101110110|001 0x001C5EBBB1
00|0001000|111000110100|01110010111111|001 0x011C68E5F9
00|0001000|111000110100|01110010001100|110 0x011C68E466
00|0010010|111000111011|01111010111100|000 0x025C76F5E0
00|1101111|111001110001|01111101011011|100 0x0DFCE2FADC
00|1110111|111001111100|01101011111000|010 0x0EFCF8D7C2
00|0010001|111010010100|01101101000110|110 0x023D28DA36
00|1110001|111011000011|00111011000001|110 0x0E3D86760E
00|0001010|111011011000|01111010011011|011 0x015DB0F4DB
00|0011100|111011101100|01000110100010|010 0x039DD88D12
00|1110111|111100111001|00010110010100|100 0x0EFE722CA4
00|1110110|111110010000|00001101001101|101 0x0EDF201A6D
00|1111001|111110010111|00100010000001|000 0x0F3F2E4408
00|1110110|111110110000|00001011111010|010 0x0EDF6017D2
00|1110110|111111011001|00001110111110|100 0x0EDFB21DF4
00|1111100|000000001011|00000001111101|001 0x0F801603E9
00|0000000|000000100100|00011011110011|101 0x000048379D
00|1111010|000011100000|00100101000100|010 0x0F41C04A22
BX 100 Event : 77
01|001100111101|0100011|00000101010000|000 0x133D460A80
01|001111000111|0010001|00000010001011|100 0x13C722045C
01|001110111101|0010001|00111000011011|000 0x13BD2270D8
01|001110111000|0010001|00111001010011|100 0x13B822729C
01|001110110110|0010001|01001010101101|100 0x13B622956C
01|001110001011|0010001|00001101111110|000 0x138B221BF0
01|001110001011|0010001|00000000100011|000 0x138B220118
01|001101000010|0010001|00000101010110|100 0x1342220AB4
01|001100110100|0010001|00000011100011|100 0x133422071C
01|001110101001|0100011|01010001000101|000 0x13A946A228
01|010001011000|1101110|00000010111011|110 0x1458DC05DE
01|010001010101|1101110|00111001101000|110 0x1455DC7346
01|010000110101|1101110|00011110100110|010 0x1435DC3D32
01|010000101011|1101110|00011100011011|010 0x142BDC38DA
01|001111010001|1101110|00000001110000|110 0x13D1DC0386
01|010001011111|1011100|01101111100000|000 0x145FB8DF00
01|010001010000|1011100|01101111001011|101 0x1450B8DE5D
01|010000111000|1011100|00111111001000|101 0x1438B87E45
01|010000001100|1011100|01110101000001|110 0x140CB8EA0E
01|010011001101|0100011|00001010100000|110 0x14CD461506
01|010010111001|0100011|00001001101000|110 0x14B9461346
01|010010001000|0100011|00111100101001|100 0x148846794C
01|010010000000|0100011|00000010001101|010 0x148046046A
01|010001111001|0100011|00110011100110|100 0x1479466734
01|010001110001|0100011|00001111111001|000 0x1471461FC8
01|010001100000|0100011|00011011001101|010 0x146046366A
01|010001010110|0100011|00011101111111|100 0x1456463BFC
01|010001010101|0100011|00110000010000|110 0x1455466086
01|010001000111|0100011|00110100110001|001 0x1447466989
01|010011011011|0010001|01001101110100|000 0x14DB229BA0
01|010010110111|0010001|01101101010001|100 0x14B722DA8C
01|010010100000|0010001|01110010111110|010 0x14A022E5F2
01|010010001011|0010001|01110000001111|100 0x148B22E07C
01|010010001010|0010001|01101101001101|010 0x148A22DA6A
01|010010010011|0010001|00111100100011|100 0x149322791C
01|010001110111|0010001|01001100001000|001 0x1477229841
01|010001101010|0010001|01011100110100|000 0x146A22B9A0
01|010001011110|0010001|01110000100110|110 0x145E22E136
01|010001001100|0010001|01011100100111|010 0x144C22B93A
01|010101111101|1011100|00011000100001|001 0x157DB83109
01|010101101111|1011100|00010000000101|110 0x156FB8202E
01|010101001000|1011100|00100101010010|000 0x1548B84A90
01|010101101001|1101110|01001011111000|101 0x1569DC97C5
01|010100010000|1101110|01011000011010|101 0x1510DCB0D5
01|010100001011|1101110|01011000011100|101 0x150BDCB0E5
01|010100000001|1101110|01011100010010|011 0x1501DCB893
01|010011111011|1101110|01010100100100|001 0x14FBDCA921
01|010100000000|1101110|01110000111101|011 0x1500DCE1EB
01|010011110001|1101110|01010111100000|000 0x14F1DCAF00
01|010011110110|1101110|01110000010101|110 0x14F6DCE0AE
01|010101011100|1011100|01111011110001|101 0x155CB8F78D
01|010101000001|1011100|01110100100001|001 0x1541B8E909
01|010100111100|1011100|01110100100001|000 0x153CB8E908
01|010100001011|1011100|01110001010011|001 0x150BB8E299
01|010101100010|0100011|00101101100011|101 0x1562465B1D
01|010101010110|0100011|00011001101111|000 0x1556463378
01|010101111000|0010001|00110100000110|000 0x1578226830
01|010101010111|0010001|01001100011010|101 0x15572298D5
01|010101010101|0010001|01011010000110|001 0x155522B431
01|010111101000|0100011|01111101101011|101 0x15E846FB5D
01|010110110001|0100011|01110010101010|001 0x15B146E551
01|010101100101|0100011|01011001111100|000 0x156546B3E0
01|011000010010|1011100|01000111110110|001 0x1612B88FB1
01|011000001000|1101110|01111100101110|101 0x1608DCF975
01|011001011011|0010001|00100001010100|000 0x165B2242A0
01|011001111101|0100011|01001000101101|101 0x167D46916D
10|010011101101|1011100|00000101110111|000 0x24EDB80BB8
10|010011000110|1011100|00101011110000|100 0x24C6B85784
10|010010101010|1011100|00001011101000|000 0x24AAB81740
10|010010000011|1011100|00110100001100|000 0x2483B86860
10|010011111010|1101110|01011001100110|100 0x24FADCB334
10|010010000011|1101110|01000000111001|100 0x2483DC81CC
10|010001111000|1101110|01011001101011|000 0x2478DCB358
10|010001111001|1101110|00110100000001|000 0x2479DC6808
10|010100001001|1011100|01110000110111|100 0x2509B8E1BC
10|010010011000|1011100|01111000101010|001 0x2498B8F151
10|010010001101|1011100|01111000101010|100 0x248DB8F154
10|010100100011|0010001|00001100101011|100 0x252322195C
10|010100011101|0010001|00000001001011|101 0x251D22025D
10|010100010111|0010001|00101101010111|101 0x2517225ABD
10|010100010011|0010001|00011100111110|101 0x25132239F5
10|010011111110|0010001|00011001001101|010 0x24FE22326A
10|010011100100|0010001|00101001111000|010 0x24E42253C2
10|010100111011|0100011|01000111010100|010 0x253B468EA2
10|010100101100|0100011|01010110000110|010 0x252C46AC32
10|010100000100|0100011|01010100000010|010 0x250446A812
10|010011110101|0010001|01110001011001|100 0x24F522E2CC
10|011000010100|1101110|00011111000100|101 0x2614DC3E25
10|010111100010|1101110|00001000010011|000 0x25E2DC1098
10|010111010010|1101110|00011100101001|011 0x25D2DC394B
10|010111001110|1101110|00011110110001|110 0x25CEDC3D8E
10|010110101010|1101110|00010110101111|100 0x25AADC2D7C
10|010110010001|1101110|00011000010111|000 0x2591DC30B8
10|010111101100|1011100|00111100011110|010 0x25ECB878F2
10|010111101100|1011100|00111010000110|011 0x25ECB87433
10|010111101110|1011100|01100000111111|101 0x25EEB8C1FD
00|1011101|100000010000|01010010001111|100 0x0BB020A47C
00|1101010|100000010100|01000010110010|100 0x0D50288594
00|1110101|100000010110|01111011010110|001 0x0EB02CF6B1
00|1110100|100000010110|01110101111000|000 0x0E902CEBC0
00|0001011|100000011100|01111010000101|000 0x017038F428
00|0001011|100000011101|01011100000111|001 0x01703AB839
00|0010010|100000011111|00110101111011|001 0x02503E6BD9
00|0011000|100000100001|01000001110010|100 0x0310428394
00|0101010|100000100110|00111000010010|100 0x05504C7094
00|1100010|100101000010|01001000010100|001 0x0C528490A1
00|1110000|100101000110|01001110010000|000 0x0E128C9C80
00|1110111|100101000111|01101110011001|100 0x0EF28EDCCC
00|0001010|100101001101|01101010000011|001 0x01529AD419
00|0010100|100101010000|01011010000110|000 0x0292A0B430
00|0101010|100101010110|01101111110000|000 0x0552ACDF80
00|1100110|101001001000|00101110100110|001 0x0CD4905D31
00|0000011|101001010001|01101111001001|000 0x0074A2DE48
00|1110000|101100101001|00101101101111|000 0x0E16525B78
00|0000000|101100101110|01101100010010|001 0x00165CD891
00|0001101|101111101101|01010101110000|010 0x01B7DAAB82
00|0010010|101111101110|00110111011110|001 0x0257DC6EF1
00|0100011|101111110011|01010101101000|001 0x0477E6AB41
00|1100000|110001100111|01010010001001|010 0x0C18CEA44A
00|1100101|110001101000|00110100001111|001 0x0CB8D06879
00|1101110|110001101110|01101001111110|000 0x0DD8DCD3F0
00|1110111|110001110001|01111111111000|000 0x0EF8E2FFC0
00|1111010|110001110110|01011111101111|010 0x0F58ECBF7A
00|1111111|110001110111|00110101110111|100 0x0FF8EE6BBC
00|0010100|110010000101|01001001011010|101 0x02990A92D5
00|1100000|110011110100|01001011111111|100 0x0C19E897FC
00|1110011|110011111110|00111100111001|010 0x0E79FC79CA
00|1110101|110100000000|00111101000001|010 0x0EBA007A0A
00|1111111|110100000101|01110010010100|001 0x0FFA0AE4A1
00|0000001|110100000110|01110001110111|101 0x003A0CE3BD
00|0010110|110100010100|01011010111111|000 0x02DA28B5F8
00|1100101|110101101100|00110001000001|000 0x0CBAD86208
00|1110000|110101110001|01111101100100|001 0x0E1AE2FB21
00|1110100|110101110110|01000010110110|011 0x0E9AEC85B3
00|0010100|110110001001|01001111100100|100 0x029B129F24
00|0100001|110110010001|01011001011101|101 0x043B22B2ED
00|1100110|110111010011|01010111001001|001 0x0CDBA6AE49
00|1101010|110111010101|01101110011011|000 0x0D5BAADCD8
00|1111010|110111011100|00101111011110|001 0x0F5BB85EF1
00|0001011|110111101001|01011111000100|101 0x017BD2BE25
00|1110010|111000011110|00101111101010|000 0x0E5C3C5F50
00|1111011|111000100110|00101111011000|000 0x0F7C4C5EC0
00|0000011|111000110001|01000010100000|001 0x007C628501
00|0000011|111000110001|00111110110010|110 0x007C627D96
00|0001110|111000111001|00110110101001|001 0x01DC726D49
00|1111101|111010000001|01101110011101|110 0x0FBD02DCEE
00|0000011|111010000110|00110100110110|011 0x007D0C69B3
00|0001000|111010001011|01101110001100|001 0x011D16DC61
00|0001101|111010010010|01011011000101|001 0x01BD24B629
00|0001111|111010010100|01011011000100|001 0x01FD28B621
00|0010101|111010010101|01111001001100|100 0x02BD2AF264
00|0010101|111010011001|01000100111010|101 0x02BD3289D5
00|0011011|111010011010|01111100000101|101 0x037D34F82D
00|0011001|111010011100|00111100101101|011 0x033D38796B
00|0011011|111010011100|00110100011000|101 0x037D3868C5
00|0011111|111010100001|01101001010001|110 0x03FD42D28E
00|0011110|111010100001|01100111110001|010 0x03DD42CF8A
00|0100100|111010100101|00110101111011|101 0x049D4A6BDD
00|1111111|111011010001|01100110001000|100 0x0FFDA2CC44
00|0000010|111011010100|01001111111111|101 0x005DA89FFD
00|0001010|111011011011|00111110000011|110 0x015DB67C1E
00|0001111|111011100000|01000110010110|101 0x01FDC08CB5
00|1110110|111100101010|00001111010010|100 0x0EDE541E94
00|1111111|111101000101|00011000011110|101 0x0FFE8A30F5
00|0000001|111110001001|00100010001110|001 0x003F124471
00|1110101|111110110000|00000100101111|101 0x0EBF60097D
00|1110101|000000110110|00000110111011|100 0x0EA06C0DDC
00|1111101|000010001001|00001101111010|100 0x0FA1121BD4
00|1111110|000010001011|00001111110110|101 0x0FC1161FB5
00|1111101|000010111101|00000111000111|100 0x0FA17A0E3C
00|1111101|000010111101|00000111100101|000 0x0FA17A0F28
00|1110111|000010111111|00011000000101|000 0x0EE17E3028
00|1110111|000011001100|00010101100011|000 0x0EE1982B18
00|1111011|111101000011|01111110100011|100 0x0F7E86FD1C
00|0000011|111101000011|01111110100101|000 0x007E86FD28
00|1111100|000001101001|01111011110010|010 0x0F80D2F792
00|1111100|000010111101|01111100000010|001 0x0F817AF811
BX 101 Event : 78
01|001101011001|0010001|01001111110100|100 0x1359229FA4
01|001101010110|0010001|01001011010110|000 0x13562296B0
01|001100111010|0100011|01010001011000|100 0x133A46A2C4
01|010001010100|1101110|00001111000001|101 0x1454DC1E0D
01|010000111010|1101110|00011100110101|100 0x143ADC39AC
01|010000111010|1101110|00110101101101|010 0x143ADC6B6A
01|010000101100|1101110|00010001101011|100 0x142CDC235C
01|010000101011|1101110|00011001110000|010 0x142BDC3382
01|010000010000|1101110|00111100010000|000 0x1410DC7880
01|010001011111|1011100|01111100011100|100 0x145FB8F8E4
01|010001011000|1011100|01100101111000|010 0x1458B8CBC2
01|010001010011|1011100|01011111010010|001 0x1453B8BE91
01|010000111000|1011100|01001010111101|010 0x1438B895EA
01|010000100001|1011100|01011100010110|101 0x1421B8B8B5
01|010000101000|1011100|00111000101010|100 0x1428B87154
01|010000010110|1011100|00111100010110|000 0x1416B878B0
01|001111111110|1011100|01110111111101|001 0x13FEB8EFE9
01|001111101101|1011100|01001011010001|110 0x13EDB8968E
01|010011001001|0100011|00111011010111|001 0x14C94676B9
01|010010111100|0100011|00001110010000|001 0x14BC461C81
01|010010110111|0100011|00001110001101|001 0x14B7461C69
01|010010111000|0100011|00000001001000|001 0x14B8460241
01|010010010110|0100011|00001000100110|110 0x1496461136
01|010010001100|0100011|00000111101001|100 0x148C460F4C
01|010010001001|0100011|00100100010000|001 0x1489464881
01|010010000100|0100011|00010110011000|101 0x1484462CC5
01|010001100100|0100011|00000111000011|001 0x1464460E19
01|010000111101|0010001|01011110101110|001 0x143D22BD71
01|010100101001|1011100|00001111001110|011 0x1529B81E73
01|010100000100|1011100|00110110011010|000 0x1504B86CD0
01|010100110110|1101110|01100100110001|010 0x1536DCC98A
01|010100011000|1101110|00111100101001|101 0x1518DC794D
01|010100000010|1101110|00110110001001|010 0x1502DC6C4A
01|010011101101|1011100|01111110011110|110 0x14EDB8FCF6
01|010110010000|0010001|01010101110011|010 0x159022AB9A
01|010101111111|0010001|00111110010010|101 0x157F227C95
01|011000001111|1011100|00110111100101|001 0x160FB86F29
01|011011101100|0100011|00101111111100|001 0x16EC465FE1
10|010101111001|0010001|00001000011011|010 0x25792210DA
10|010101001011|0010001|00001101110001|100 0x254B221B8C
10|010101000110|0010001|00001101101111|100 0x2546221B7C
10|010100111011|0010001|00001111000011|101 0x253B221E1D
10|010011101001|0010001|00000100100101|001 0x24E9220929
10|010100110001|0100011|01010110011001|100 0x253146ACCC
10|010100011000|0100011|01001101001010|010 0x2518469A52
10|010100011011|0100011|01101101000110|010 0x251B46DA32
10|010101111010|0010001|01101110000101|100 0x257A22DC2C
10|010011100111|0010001|01111110011010|000 0x24E722FCD0
10|010111111111|1101110|00001011011101|101 0x25FFDC16ED
10|010111110000|1101110|00001110010001|000 0x25F0DC1C88
10|010111001110|1101110|00001001111100|001 0x25CEDC13E1
10|010111110010|1011100|00111000001010|101 0x25F2B87055
10|010111100110|1011100|01000010100001|110 0x25E6B8850E
10|010111000111|1011100|00110010011111|101 0x25C7B864FD
10|010110111110|1011100|01000011000001|001 0x25BEB88609
10|010110100000|1011100|01001100111101|110 0x25A0B899EE
10|011000011000|1101110|01111111000101|110 0x2618DCFE2E
10|011000001110|1101110|01111111011011|011 0x260EDCFEDB
10|011000000101|1101110|01101011000111|001 0x2605DCD639
10|010110110100|1101110|01110011111001|011 0x25B4DCE7CB
10|010110101011|1101110|01101100010111|110 0x25ABDCD8BE
00|1101001|100000010011|00111010000110|000 0x0D30267430
00|1110010|100000010100|00100111001100|001 0x0E50284E61
00|1110100|100000010101|00100110110101|100 0x0E902A4DAC
00|1111111|100000011010|01011000100101|001 0x0FF034B129
00|0000001|100000011011|01011100100011|100 0x003036B91C
00|0100110|100000100100|00110110001001|000 0x04D0486C48
00|1011101|100101000000|01011001101101|100 0x0BB280B36C
00|1100000|100101000000|00110100101110|000 0x0C12806970
00|1111011|100101000111|01111110110111|000 0x0F728EFDB8
00|1111010|100101001000|01001000110111|100 0x0F529091BC
00|0000100|100101001010|01111101110011|100 0x009294FB9C
00|0001111|100101001111|01010110100010|001 0x01F29EAD11
