BX 001 Event : 2
00|0000110|1110001|10001001110111|0000|1001 0x00DC627709
00|0000110|1110001|10001001111100|0000|0001 0x00DC627C01
00|0000110|1110001|10001001111111|0000|0011 0x00DC627F03
00|0000111|1011011|10100101111010|0011|1010 0x00F6E97A3A
00|0000110|1110001|10111100101110|0011|0010 0x00DC6F2E32
00|0000111|1011011|11011000011101|0111|1001 0x00F6F61D79
00|0000110|1011011|11011001011111|0111|0101 0x00D6F65F75
00|0000111|1110001|11011000100011|1001|1001 0x00FC762399
00|0000111|1110001|11011100011000|1100|0000 0x00FC7718C0
00|0001000|0100110|10011001110111|0000|0100 0x0109A67704
00|0001001|0100110|10111100110011|1101|0100 0x0129AF33D4
00|0001000|0001111|11011111010011|0101|0010 0x0103F7D352
00|0001000|0001111|11011100110000|0011|1010 0x0103F7303A
00|0001000|0001111|11011011110011|0011|0001 0x0103F6F331
00|0001000|0001111|11011001010010|0001|1010 0x0103F6521A
01|0000011|1011010|10001010111110|1010|1011 0x1076A2BEAB
01|0000010|1011010|10001010010100|1010|0011 0x1056A294A3
01|0000011|1110000|10110000010010|1110|0010 0x107C2C12E2
01|0000010|1011010|11001000100100|1100|1001 0x1056B224C9
01|0000010|1110000|11100001110001|1011|1011 0x105C3871BB
01|0000010|1110000|11100001111100|1011|0010 0x105C387CB2
01|0000010|1110000|11101000010000|1110|1010 0x105C3A10EA
01|0000011|1011010|11111111110101|1011|0001 0x1076BFF5B1
01|0000100|0001111|10101000010111|1001|0011 0x1083EA1793
01|0000101|0001111|11100111000101|0000|0000 0x10A3F9C500
01|0000100|0001111|11110000101101|0101|1001 0x1083FC2D59
01|0000101|0100101|11110100111000|1010|1010 0x10A97D38AA
01|0000101|0100101|11110101000010|1010|0011 0x10A97D42A3
01|0000111|1110000|10110101110100|0111|0100 0x10FC2D7474
01|0000110|1110000|10101101101101|0001|0000 0x10DC2B6D10
01|0000111|1110000|11011000101100|0000|0010 0x10FC362C02
01|0000111|1110000|11011100010001|0001|1011 0x10FC37111B
01|0001001|0100101|10010111010000|0000|0011 0x112965D003
01|0001000|0100101|10100010111011|0111|1010 0x110968BB7A
01|0001000|0001111|11011110001010|0100|0010 0x1103F78A42
01|0001000|0001111|11011010010001|0010|1011 0x1103F6912B
01|0001001|0100101|11100101001111|1011|0011 0x1129794FB3
01|0001001|0100101|11101001110011|1111|1010 0x11297A73FA
BX 010 Event : 35
00|0000001|0100110|10100010000011|0000|1010 0x0029A8830A
00|0000001|0100110|10100111101000|0001|1001 0x0029A9E819
00|0000000|0100110|10100101101110|0000|1010 0x0009A96E0A
00|0000000|0100110|10101100111101|0100|0011 0x0009AB3D43
00|0000000|0100110|11010100010110|1011|0000 0x0009B516B0
00|0000000|0100110|11011110111010|0000|0010 0x0009B7BA02
00|0000000|0100110|11101100110111|0101|1001 0x0009BB3759
00|0000001|0001111|11110001111001|1010|0011 0x0023FC79A3
00|0000000|0001111|11110010101110|1011|0011 0x0003FCAEB3
00|0000010|1011011|10100101000010|1111|1011 0x0056E942FB
00|0000011|1110001|11000100111011|0001|1000 0x007C713B18
00|0000010|1110001|11000111100010|0010|0100 0x005C71E224
00|0000010|1110001|11110111100111|0000|0001 0x005C7DE701
00|0000010|1110001|11111101100001|0011|0010 0x005C7F6132
00|0000101|0001111|11100101111000|0000|0011 0x00A3F97803
00|0000100|0100110|11111101001101|1111|1000 0x0089BF4DF8
00|0000111|1011011|10000000001000|0111|1010 0x00F6E0087A
00|0000110|1110001|10001010111100|0000|1010 0x00DC62BC0A
00|0000110|1110001|10001011000010|0000|0001 0x00DC62C201
01|0000000|0001111|10010100010001|0110|0010 0x1003E51162
01|0000000|0001111|10000101011110|0000|1001 0x1003E15E09
01|0000000|0001111|11001010100110|0011|0001 0x1003F2A631
01|0000000|0100101|11100011010010|0001|0011 0x100978D213
01|0000000|0100101|11101111010011|0110|1001 0x10097BD369
01|0000000|0001111|11111001111010|1110|0011 0x1003FE7AE3
01|0000000|0001111|11110010000100|1011|0010 0x1003FC84B2
01|0000000|0001111|11101111110110|1010|0010 0x1003FBF6A2
01|0000010|1011010|10010010101111|1110|1000 0x1056A4AFE8
01|0000011|1110000|11000000011100|0110|0011 0x107C301C63
01|0000010|1110000|10110110110100|0001|1011 0x105C2DB41B
01|0000011|1011010|11011011111100|0110|0011 0x1076B6FC63
01|0000011|1011010|11000100111111|1010|1010 0x1076B13FAA
01|0000010|1011010|11000111111111|1100|0001 0x1056B1FFC1
01|0000010|1011010|11111101110101|1011|1001 0x1056BF75B9
01|0000101|0001111|11000000010001|0110|0000 0x10A3F01160
01|0000100|0001111|10101000010100|1001|0010 0x1083EA1492
01|0000100|0001111|11011011000010|1001|0010 0x1083F6C292
01|0000100|0100101|11111010010111|1101|1001 0x10897E97D9
01|0000100|0100101|11111100110111|1110|0000 0x10897F37E0
01|0000111|1110000|10100110010001|1101|1011 0x10FC2991DB
01|0000111|1110000|10100111010000|1110|0000 0x10FC29D0E0
01|0000110|1110000|10110100110111|0110|0001 0x10DC2D3761
01|0000110|1110000|10110100111010|0110|0011 0x10DC2D3A63
01|0000110|1110000|11010111001001|1111|0011 0x10DC35C9F3
01|0000111|1011010|11111011001010|0110|1010 0x10F6BECA6A
01|0000111|1011010|11111010110111|0110|0011 0x10F6BEB763
01|0001001|0001111|10001101011000|0111|1001 0x1123E35879
01|0001001|0100101|10001101100000|1001|1010 0x112963609A
01|0001000|0100101|10010000010011|1011|1001 0x11096413B9
01|0001000|0100101|10010011001111|1101|1000 0x110964CFD8
01|0001000|0001111|10100111001101|1100|0000 0x1103E9CDC0
01|0001000|0001111|10100111000010|1100|1001 0x1103E9C2C9
01|0001000|0001111|11001101101001|1010|0100 0x1103F369A4
01|0001001|0100101|11110110001111|0111|1010 0x11297D8F7A
01|0001001|0001111|11110110010010|1001|0010 0x1123FD9292
BX 011 Event : 36
00|0000001|0001111|10010000100111|0101|1010 0x0023E4275A
00|0000001|0001111|10110100101001|1010|1010 0x0023ED29AA
00|0000001|0100110|11010001001101|1001|0010 0x0029B44D92
00|0000001|0100110|11101011111100|0101|0010 0x0029BAFC52
00|0000000|0100110|11011001101000|1101|0001 0x0009B668D1
00|0000000|0001111|11110011110001|1011|0000 0x0003FCF1B0
00|0000010|1110001|10011001001101|0110|1010 0x005C664D6A
00|0000011|1011011|10011010011011|1001|0010 0x0076E69B92
00|0000010|1011011|10110011011100|0110|0100 0x0056ECDC64
00|0000010|1011011|10110011010010|0110|1011 0x0056ECD26B
00|0000010|1110001|10110100011001|1001|1011 0x005C6D199B
00|0000011|1011011|11100110101000|0101|0000 0x0076F9A850
00|0000010|1011011|11010011110010|1100|1001 0x0056F4F2C9
00|0000010|1011011|11010011101011|1100|0010 0x0056F4EBC2
00|0000100|0001111|11100101100110|1111|0011 0x0083F966F3
00|0001001|0001111|10110001001101|0010|1011 0x0123EC4D2B
00|0001000|0001111|10110101001000|0101|1100 0x0103ED485C
00|0001000|0100110|11101101010101|0000|0001 0x0109BB5501
01|0000001|0001111|10000010010001|1111|1010 0x1023E091FA
01|0000000|0100101|10110000011010|0101|0010 0x10096C1A52
01|0000000|0001111|10110110011001|1011|0011 0x1003ED99B3
01|0000001|0100101|11100010001100|0000|1000 0x1029788C08
01|0000001|0100101|11110000011010|0111|1011 0x10297C1A7B
01|0000000|0100101|11011000100100|1101|1010 0x10097624DA
01|0000000|0100101|11100001010001|0000|1010 0x100978510A
01|0000011|1110000|10101011001100|1100|0010 0x107C2ACCC2
01|0000011|1110000|10110011111000|0000|1000 0x107C2CF808
01|0000011|1110000|10110111001011|0001|1000 0x107C2DCB18
01|0000011|1110000|11000010011101|0111|1010 0x107C309D7A
01|0000010|1110000|10111001000100|0010|1011 0x105C2E442B
01|0000011|1011010|11001010110110|1101|0011 0x1076B2B6D3
01|0000011|1110000|11100110111101|1101|1011 0x107C39BDDB
01|0000011|1110000|11110001101010|0010|1001 0x107C3C6A29
01|0000010|1011010|11111111100010|1100|1001 0x1056BFE2C9
01|0000101|0100101|10011100100111|0000|1010 0x10A967270A
01|0000101|0100101|10100110001111|0101|0010 0x10A9698F52
01|0000100|0100101|10101010000011|0111|0011 0x10896A8373
01|0000100|0001111|10101010111110|1010|0010 0x1083EABEA2
01|0000101|0001111|11100011011110|1110|0010 0x10A3F8DEE2
01|0000101|0001111|11011100100100|1010|0001 0x10A3F724A1
01|0000100|0001111|11110001111110|0101|1001 0x1083FC7E59
01|0000100|0001111|11101111100101|0100|1000 0x1083FBE548
01|0000111|1011010|10010010111000|0000|1000 0x10F6A4B808
01|0000110|1011010|10011010110001|0100|1010 0x10D6A6B14A
01|0000110|1110000|10011111111100|1001|1000 0x10DC27FC98
01|0000110|1110000|10110001001010|0011|1001 0x10DC2C4A39
01|0001001|0001111|11010101000000|1111|0000 0x1123F540F0
BX 100 Event : 37
00|0000001|0001111|10001001001110|0010|1010 0x0023E24E2A
00|0000001|0100110|11101100100001|0101|0011 0x0029BB2153
00|0000001|0001111|11111111001001|0000|1010 0x0023FFC90A
00|0000001|0001111|11110011110101|1011|0000 0x0023FCF5B0
00|0000011|1110001|10001110111101|0000|1010 0x007C63BD0A
00|0000011|1110001|10010010000111|0010|0001 0x007C648721
00|0000101|0100110|10011111101111|0001|0011 0x00A9A7EF13
00|0000101|0001111|10110100011011|0000|0100 0x00A3ED1B04
00|0000101|0001111|10101111001001|1100|1100 0x00A3EBC9CC
00|0000100|0100110|11001001010110|1101|1000 0x0089B256D8
00|0000100|0100110|11111110100100|1111|0100 0x0089BFA4F4
00|0000110|1110001|10001000110110|1111|0101 0x00DC6236F5
00|0000111|1011011|11111010101001|0000|1100 0x00F6FEA90C
00|0001001|0100110|11101000110110|1110|1010 0x0129BA36EA
00|0001001|0100110|11101001101111|1111|0011 0x0129BA6FF3
00|0001001|0100110|11101100101100|0000|0100 0x0129BB2C04
00|0001000|0100110|11110111011111|0111|0011 0x0109BDDF73
00|0001000|0001111|11111111000111|1111|0011 0x0103FFC7F3
00|0001000|0001111|11111100011010|1101|1011 0x0103FF1ADB
00|0001000|0001111|11111000001110|1010|0001 0x0103FE0EA1
01|0000001|0001111|10110111000001|1011|0011 0x1023EDC1B3
01|0000000|0001111|11001110100100|0101|0011 0x1003F3A453
01|0000000|0001111|11001011101011|0100|0011 0x1003F2EB43
01|0000000|0001111|10110101011011|1011|1010 0x1003ED5BBA
01|0000001|0100101|11010010111001|1010|1000 0x102974B9A8
01|0000000|0001111|11110101001111|1100|0001 0x1003FD4FC1
01|0000011|1011010|10010010111010|1110|0000 0x1076A4BAE0
01|0000010|1110000|10101000111011|1011|1001 0x105C2A3BB9
01|0000010|1011010|11011111001100|0111|1000 0x1056B7CC78
01|0000010|1110000|11100101100011|1101|1000 0x105C3963D8
01|0000101|0100101|10011001011010|1110|1001 0x10A9665AE9
01|0000100|0100101|10101010101110|0111|0010 0x10896AAE72
01|0000101|0100101|11001011110000|1111|1000 0x10A972F0F8
01|0000100|0001111|11101101110110|0011|1001 0x1083FB7639
01|0000101|0100101|11111000010011|1100|1011 0x10A97E13CB
01|0000111|1011010|10011001010011|0011|0000 0x10F6A65330
01|0000110|1011010|10011111100111|0111|1000 0x10D6A7E778
01|0000110|1011010|10011111011000|0111|1001 0x10D6A7D879
01|0000110|1011010|10111100110100|1101|0010 0x10D6AF34D2
01|0000110|1011010|11101111001011|1111|1011 0x10D6BBCBFB
BX 101 Event : 38
00|0000000|0100110|10110001110010|0110|1001 0x0009AC7269
00|0000000|0100110|10110001111100|0110|0010 0x0009AC7C62
00|0000000|0100110|10110011000010|0110|1000 0x0009ACC268
00|0000000|0001111|10111011010100|1101|0001 0x0003EED4D1
00|0000000|0001111|10110010010011|1001|0000 0x0003EC9390
00|0000001|0100110|11011011101111|1110|1010 0x0029B6EFEA
00|0000000|0100110|11010010100101|1010|0011 0x0009B4A5A3
00|0000011|1011011|10101011101100|0010|0011 0x0076EAEC23
00|0000011|1011011|10100101011010|1111|0010 0x0076E95AF2
00|0000010|1110001|11000100111110|0001|1000 0x005C713E18
00|0000010|1110001|11111010001011|0001|1000 0x005C7E8B18
00|0000101|0001111|10110101111001|0000|1011 0x00A3ED790B
00|0000101|0001111|10101001010110|1001|0010 0x00A3EA5692
00|0000100|0001111|10101010000100|1010|0011 0x0083EA84A3
00|0000100|0100110|11001000111010|1101|1000 0x0089B23AD8
00|0000100|0001111|11101110011101|0011|0100 0x0083FB9D34
00|0000100|0001111|11100000110111|1101|0010 0x0083F837D2
00|0000100|0100110|11110111101010|1011|1011 0x0089BDEABB
00|0000111|1110001|11000001100101|0111|1100 0x00FC70657C
00|0000110|1110001|11101101111001|0110|1000 0x00DC7B7968
01|0000001|0001111|10000011000110|0000|1010 0x1023E0C60A
01|0000001|0001111|11000011001001|0000|1011 0x1023F0C90B
01|0000000|0001111|11010011100110|0111|0011 0x1003F4E673
01|0000000|0001111|11000001111111|0000|0000 0x1003F07F00
01|0000001|0100101|11101011101111|0101|0010 0x10297AEF52
01|0000000|0001111|11111101010110|0000|1011 0x1003FF560B
01|0000011|1110000|10000110000001|0101|1000 0x107C218158
01|0000010|1110000|10001010000010|0111|1001 0x105C228279
01|0000010|1011010|10001001001110|1001|1010 0x1056A24E9A
01|0000011|1110000|10110010110111|0000|0011 0x107C2CB703
01|0000011|1110000|11000000101100|0110|1001 0x107C302C69
01|0000010|1110000|10100110011000|1001|1000 0x105C299898
01|0000010|1110000|10111011011001|0011|1000 0x105C2ED938
01|0000010|1110000|11101100101101|0000|1001 0x105C3B2D09
01|0000100|0100101|10011100001000|0000|0011 0x1089670803
01|0000101|0001111|10110100000111|1111|0000 0x10A3ED07F0
01|0000100|0001111|11000001000101|0110|1000 0x1083F04568
01|0000100|0100101|11000001001101|1001|1010 0x1089704D9A
01|0000100|0100101|11000011000110|1010|0011 0x108970C6A3
01|0000101|0001111|11100001110010|1101|0010 0x10A3F872D2
01|0000100|0100101|11111111001111|0000|1001 0x10897FCF09
01|0000100|0100101|11111111100000|0000|0001 0x10897FE001
01|0000111|1011010|10011000000100|0011|0010 0x10F6A60432
01|0000110|1110000|11010011001000|1100|1011 0x10DC34C8CB
01|0001000|0100101|10010111111111|0000|1000 0x110965FF08
01|0001001|0100101|11000010000010|0000|1011 0x112970820B
01|0001001|0001111|11011001111001|0001|0100 0x1123F67914
BX 110 Event : 39
00|0000000|0001111|10001010100000|0010|0010 0x0003E2A022
00|0000000|0100110|11101101001001|0101|1000 0x0009BB4958
00|0000000|0001111|11111011111101|1111|1011 0x0003FEFDFB
00|0000010|1011011|10110000000000|0100|0100 0x0056EC0044
00|0000011|1110001|10111000100001|1011|0100 0x007C6E21B4
00|0000010|1110001|10111010011110|1100|0100 0x005C6E9EC4
00|0000101|0001111|10111100101010|0100|0100 0x00A3EF2A44
00|0000100|0001111|10111000000110|0001|1011 0x0083EE061B
00|0000101|0100110|11010011000110|0010|1100 0x00A9B4C62C
00|0000111|1110001|10000110111101|1110|0100 0x00FC61BDE4
00|0000111|1110001|10010110101101|0111|1001 0x00FC65AD79
00|0000110|1110001|10000010100101|1011|0010 0x00DC60A5B2
00|0000111|1110001|10110110101000|0000|0100 0x00FC6DA804
00|0001000|0001111|10000101110101|0001|0101 0x0103E17515
00|0001001|0100110|10011010010011|0001|1000 0x0129A69318
00|0001000|0100110|11110010000101|0100|1100 0x0109BC854C
01|0000001|0001111|10001101100000|0100|0010 0x1023E36042
01|0000001|0100101|10011000110100|1011|1010 0x10296634BA
01|0000000|0001111|11001000001110|0010|0011 0x1003F20E23
01|0000001|0100101|11011010001110|1101|0000 0x1029768ED0
01|0000000|0100101|11011100010011|1110|1000 0x10097713E8
01|0000000|0100101|11100001100000|0000|1001 0x1009786009
01|0000000|0001111|11111111111110|0000|1010 0x1003FFFE0A
01|0000011|1011010|10100000100010|0100|1001 0x1076A82249
01|0000010|1011010|10100011001100|0101|0010 0x1056A8CC52
01|0000010|1110000|10110101100001|0000|0011 0x105C2D6103
01|0000010|1110000|10110110010000|0001|1001 0x105C2D9019
01|0000011|1011010|11001010111000|1101|0011 0x1076B2B8D3
01|0000101|0100101|11000100110011|1011|1011 0x10A97133BB
01|0000100|0001111|11100000010100|1100|1010 0x1083F814CA
01|0000100|0100101|11111001010100|1100|0000 0x10897E54C0
01|0000110|1011010|10001011110011|1100|0000 0x10D6A2F3C0
01|0000110|1011010|10001011101001|1100|1001 0x10D6A2E9C9
01|0000111|1110000|10100101011010|1101|0100 0x10FC295AD4
01|0000111|1110000|10110100011111|0110|1011 0x10FC2D1F6B
01|0000110|1110000|10100011111010|1100|1001 0x10DC28FAC9
BX 111 Event : 40
00|0000000|0001111|10001011100000|0010|1011 0x0003E2E02B
00|0000000|0001111|10001011010010|0010|0011 0x0003E2D223
00|0000001|0001111|11111011011011|1111|0010 0x0023FEDBF2
00|0000001|0001111|11110111000000|1100|0010 0x0023FDC0C2
00|0000001|0001111|11110101100011|1100|0001 0x0023FD63C1
00|0000000|0001111|11110101010100|1100|0010 0x0003FD54C2
00|0000010|1011011|11010100101010|1100|1001 0x0056F52AC9
00|0000011|1110001|11111010111001|0001|1010 0x007C7EB91A
00|0000010|1110001|11111010001011|0001|0011 0x005C7E8B13
00|0000010|1110001|11111100010111|0010|0011 0x005C7F1723
00|0000100|0001111|10001111001010|0110|0100 0x0083E3CA64
00|0000101|0100110|10010010010001|1010|0010 0x00A9A491A2
00|0000101|0001111|11101010110011|0001|1000 0x00A3FAB318
00|0000111|1110001|10010110001000|0111|0001 0x00FC658871
00|0000111|1011011|10010110010100|1001|0100 0x00F6E59494
00|0000110|1110001|10111101010000|0011|0101 0x00DC6F5035
00|0000110|1011011|11000100111011|1011|0001 0x00D6F13BB1
00|0000110|1110001|11100011111010|0000|0000 0x00DC78FA00
00|0001001|0001111|10100100011100|1010|1011 0x0123E91CAB
00|0001001|0001111|11011000011110|0000|0011 0x0123F61E03
00|0001000|0001111|11100000111101|0110|1011 0x0103F83D6B
00|0001001|0100110|11100001101111|1001|1100 0x0129B86F9C
00|0001001|0100110|11100111101100|1101|1000 0x0129B9ECD8
00|0001000|0100110|11100111001010|1101|0101 0x0109B9CAD5
01|0000000|0001111|10001110111110|0100|0010 0x1003E3BE42
01|0000000|0001111|10001010110001|0010|1011 0x1003E2B12B
01|0000000|0001111|10111011110101|1110|0011 0x1003EEF5E3
01|0000000|0001111|10111011101110|1110|1000 0x1003EEEEE8
01|0000011|1011010|10011010001000|0001|0011 0x1076A68813
01|0000011|1110000|10101101100101|1101|1000 0x107C2B65D8
01|0000011|1110000|10110010010010|1111|1001 0x107C2C92F9
01|0000010|1110000|10110101001010|0000|0011 0x105C2D4A03
01|0000011|1011010|11011101111111|0111|0000 0x1076B77F70
01|0000010|1110000|11111001101100|0110|1000 0x105C3E6C68
01|0000010|1011010|11111001111101|1001|1001 0x1056BE7D99
01|0000101|0100101|10100010011000|0011|1001 0x10A9689839
01|0000100|0001111|10101110001001|1100|1000 0x1083EB89C8
01|0000100|0100101|11011001111000|0110|1000 0x1089767868
01|0000101|0100101|11110101100001|1010|1011 0x10A97D61AB
01|0000110|1110000|10100100011000|1100|1001 0x10DC2918C9
01|0000110|1011010|11000111011010|0011|0001 0x10D6B1DA31
01|0000110|1110000|11010111110011|1111|1011 0x10DC35F3FB
01|0000111|1011010|11111011100010|0111|1011 0x10F6BEE27B
01|0000110|1011010|11100101101000|1001|0000 0x10D6B96890
01|0001001|0001111|10110101101000|0110|1000 0x1123ED6868
01|0001000|0100101|11000100011000|0001|0010 0x1109711812
01|0001000|0100101|11001000010000|0100|0000 0x1109721040
01|0001001|0001111|11010111100000|0000|1000 0x1123F5E008
01|0001001|0100101|11110011110111|0101|0011 0x11297CF753
01|0001001|0001111|11111000001001|1010|0010 0x1123FE09A2
01|0001001|0001111|11110111110010|1010|1001 0x1123FDF2A9
01|0001000|0001111|11111101010000|1110|1011 0x1103FF50EB
BX 000 Event : 41
00|0000000|0100110|10010111100010|1011|0000 0x0009A5E2B0
00|0000001|0001111|11001111001001|0110|1010 0x0023F3C96A
00|0000001|0001111|10111110010010|1111|0011 0x0023EF92F3
00|0000010|1011011|10101000011010|0000|1000 0x0056EA1A08
00|0000011|1110001|10111011010101|1101|0010 0x007C6ED5D2
00|0000010|1110001|11001011000101|0100|1000 0x005C72C548
00|0000011|1011011|11010001011110|1010|0011 0x0076F45EA3
00|0000101|0001111|10000001101011|1111|1000 0x00A3E06BF8
00|0000100|0100110|10101001100111|0111|0011 0x0089AA6773
00|0000110|1011011|10100011011111|0001|1100 0x00D6E8DF1C
00|0000110|1011011|11011000011001|0111|1010 0x00D6F6197A
00|0001001|0100110|10001111100111|1010|0011 0x0129A3E7A3
00|0001000|0100110|11001100000110|0110|0000 0x0109B30660
01|0000000|0001111|10001010001010|0010|1011 0x1003E28A2B
01|0000000|0001111|10000101101011|0000|0011 0x1003E16B03
01|0000001|0100101|10100010001100|0000|1000 0x1029688C08
01|0000000|0100101|11101001010100|0011|0011 0x10097A5433
01|0000000|0001111|11110011110101|1011|1001 0x1003FCF5B9
01|0000011|1110000|10101011011011|1100|0000 0x107C2ADBC0
01|0000011|1011010|11011000010011|0100|1000 0x1076B61348
01|0000011|1011010|11000100101011|1010|0010 0x1076B12BA2
01|0000101|0001111|10000101100001|0000|0010 0x10A3E16102
01|0000101|0001111|11101011001111|0010|0010 0x10A3FACF22
01|0000110|1011010|11110000011010|0000|0011 0x10D6BC1A03
01|0001000|0001111|11001111100000|1011|1011 0x1103F3E0BB
BX 001 Event : 42
00|0000000|0001111|10010010101101|0110|1000 0x0003E4AD68
00|0000001|0100110|10101001001000|0010|1000 0x0029AA4828
00|0000001|0100110|11101001100011|0100|1000 0x0029BA6348
00|0000000|0100110|11100010010101|0000|0011 0x0009B89503
