BX = 000 Event : 1
13 0000110|1011011|10001000000101|1001|0000 0x0D6E20590
14 0000110|1110001|10100001010111|1010|1010 0x0DC6857AA
15 0001000|0010000|10000101111111|0001|0001 0x104217F11
16 0001000|0100110|10010011110100|1101|0011 0x109A4F4D3
17 0001000|0010000|10101000010110|1101|1010 0x1042A16DA
18 0001000|0010000|10100110110101|1100|1001 0x10429B5C9
19 0001001|0100110|10111111110111|1111|0011 0x129AFF7F3
BX = 101 Event : 70
00 0000001|0010000|10010001010011|0101|0001 0x024245351
01 0000001|0010000|10001000101110|0001|0010 0x024222E12
02 0000000|0100110|10101000011111|0010|0010 0x009AA1F22
03 0000001|0010000|10111111010010|1111|1010 0x0242FD2FA
04 0000001|0010000|10111111000110|1111|0011 0x0242FC6F3
05 0000100|0100110|10010110010010|1101|0000 0x089A592D0
06 0000110|1110001|10000110111011|0110|1011 0x0DC61BB6B
07 0000111|1011011|10011000010111|0011|0011 0x0F6E61733
08 0000111|1011011|10001101000000|1100|1001 0x0F6E340C9
09 0000111|1110001|10101001000011|1111|1011 0x0FC6A43FB
0a 0001000|0010000|10000011001110|0000|0011 0x10420CE03
0b 0001000|0100110|10001110011001|1010|0001 0x109A399A1
BX = 110 Event : 71
00 0000100|0100110|10010111100101|1101|0011 0x089A5E5D3
01 0000101|0010000|10110011101011|1111|1001 0x0A42CEBF9
02 0000110|1011011|10010010111001|0000|0001 0x0D6E4B901
03 0000111|1110001|10100101100000|1101|0100 0x0FC6960D4
04 0000111|1011011|10111100110010|1101|1010 0x0F6EF32DA
BX = 111 Event : 72
00 0000000|0010000|10111110011011|1111|1010 0x0042F9BFA
01 0000011|1110001|10111110110001|0101|0010 0x07C6FB152
02 0000101|0010000|10001010000001|0011|0010 0x0A4228132
03 0000101|0100110|10010010001001|1010|1011 0x0A9A489AB
04 0000101|0100110|10100011101010|0011|0010 0x0A9A8EA32
05 0000100|0100110|10010101000110|1100|1010 0x089A546CA
06 0000101|0010000|10110100111111|0000|0001 0x0A42D3F01
07 0000101|0010000|10110000000001|1101|1011 0x0A42C01DB
08 0000100|0010000|10101011110111|1011|1011 0x0842AF7BB
09 0000110|1110001|10100100101100|1101|1010 0x0DC692CDA
BX = 000 Event : 73
00 0000000|0100110|10011001110010|1100|1011 0x009A672CB
01 0000000|0100110|10110100101001|0111|0010 0x009AD2972
02 0000001|0010000|10111011100010|1101|0011 0x0242EE2D3
03 0000001|0010000|10110100011100|1010|0000 0x0242D1CA0
04 0000000|0010000|10110101101001|1011|0011 0x0042D69B3
05 0000011|1110001|10000010010110|0011|0000 0x07C609630
06 0000011|1011011|10010101000010|1111|1000 0x076E542F8
07 0000011|1110001|10111011101010|0100|0010 0x07C6EEA42
08 0000100|0100110|10100001101101|0010|1011 0x089A86D2B
09 0000111|1011011|10010111111111|0011|0011 0x0F6E5FF33
0a 0000111|1011011|10001100111001|1100|0001 0x0F6E339C1
0b 0000110|1110001|10110000000001|0011|0001 0x0DC6C0131
BX = 001 Event : 74
00 0000001|0010000|10010000010000|0101|0001 0x024241051
01 0000000|0010000|10010001011101|0101|0010 0x004245D52
02 0000001|0100110|10011001011110|1100|1000 0x029A65EC8
03 0000000|0100110|10010010000001|1001|0010 0x009A48192
04 0000000|0100110|10010010100010|1001|1001 0x009A4A299
05 0000000|0010000|10111011010010|1101|0000 0x0042ED2D0
06 0000010|1011011|10011001011000|0000|0100 0x056E65804
07 0000101|0100110|10011101010110|0000|0001 0x0A9A75601
08 0000100|0100110|10011001110010|1111|0001 0x089A672F1
09 0000100|0100110|10011110010110|0000|1000 0x089A79608
0a 0000100|0010000|10110100111101|0000|1010 0x0842D3D0A
0b 0001001|0100110|10010010110011|1100|1000 0x129A4B3C8
0c 0001001|0010000|10100011011011|1001|1000 0x12428DB98
0d 0001001|0010000|10100011010000|1001|1001 0x12428D099
BX = 010 Event : 75
00 0000001|0010000|10000010000110|1111|0011 0x0242086F3
01 0000000|0010000|10000110111110|0000|0001 0x00421BE01
02 0000000|0010000|10111111011010|1111|0000 0x0042FDAF0
03 0000000|0010000|10111111010100|1111|0011 0x0042FD4F3
04 0000010|1110001|10000110110100|0101|0011 0x05C61B453
05 0000011|1110001|10111111100101|0110|1011 0x07C6FE56B
06 0000100|0100110|10100101111110|0101|1010 0x089A97E5A
07 0000110|1011011|10011000100011|0011|1010 0x0D6E6233A
08 0001000|0010000|10101100100100|0000|0011 0x1042B2403
09 0001001|0100110|10111110010010|1110|1000 0x129AF92E8
BX = 011 Event : 76
00 0000000|0010000|10010110110001|0111|1000 0x00425B178
01 0000000|0010000|10000111100100|0001|0010 0x00421E412
02 0000000|0100110|10100000111111|1111|1001 0x009A83FF9
03 0000000|0100110|10101011111000|0011|0000 0x009AAF830
04 0000001|0010000|10110011101111|1010|1011 0x0242CEFAB
05 0000000|0010000|10111100111001|1110|0001 0x0042F39E1
06 0000010|1110001|10101111011011|1110|1001 0x05C6BDBE9
07 0000100|0010000|10000100101111|0000|0011 0x084212F03
08 0000101|0100110|10010001111101|1010|0011 0x0A9A47DA3
09 0000100|0100110|10011110010011|0000|1010 0x089A7930A
0a 0000111|1011011|10001111011100|1110|0011 0x0F6E3DCE3
0b 0000110|1011011|10011100100000|0101|0010 0x0D6E72052
0c 0000110|1011011|10010010101001|0000|1000 0x0D6E4A908
0d 0000111|1110001|10100011111011|1100|1011 0x0FC68FBCB
0e 0000110|1110001|10110010111010|0101|0011 0x0DC6CBA53
0f 0000111|1011011|10111011101101|1100|0011 0x0F6EEEDC3
10 0001000|0010000|10001101111010|0111|0011 0x104237A73
11 0001000|0010000|10100100111110|1011|1011 0x104293EBB
BX = 100 Event : 77
00 0000001|0010000|10000100011110|0000|1000 0x024211E08
01 0000000|0010000|10001011101010|0010|1011 0x00422EA2B
02 0000000|0100110|10100100000010|0000|1010 0x009A9020A
03 0000000|0100110|10100110010000|0001|0010 0x009A99012
04 0000001|0010000|10111001100011|1100|1011 0x0242E63CB
05 0000001|0010000|10111001011001|1100|0001 0x0242E59C1
06 0000000|0010000|10111101001111|1110|0010 0x0042F4FE2
07 0000010|1110001|10000101010101|0101|0011 0x05C615553
08 0000010|1011011|10010101100010|1111|0001 0x056E562F1
09 0000010|1110001|10111000100001|0010|1001 0x05C6E2129
0a 0000010|1110001|10111000101011|0010|0011 0x05C6E2B23
0b 0000100|0100110|10100101111111|0101|1001 0x089A97F59
BX = 101 Event : 78
00 0000001|0010000|10010000111100|0101|0000 0x024243C50
01 0000000|0010000|10000111001110|0000|0011 0x00421CE03
02 0000001|0100110|10011010101101|1100|0000 0x029A6ADC0
03 0000001|0100110|10101111101010|0101|1010 0x029ABEA5A
04 0000010|1110001|10001000100001|0110|1001 0x05C622169
05 0000100|0100110|10011110110011|0000|0011 0x089A7B303
06 0000101|0010000|10111110010011|0101|0010 0x0A42F9352
07 0000101|0010000|10111100010110|0011|1001 0x0A42F1639
08 0000111|1110001|10100001110001|1010|1000 0x0FC6871A8
09 0001000|0100110|10010100010000|1110|1001 0x109A510E9
0a 0001000|0100110|10010111011010|0000|0001 0x109A5DA01
0b 0001000|0100110|10100010101101|0111|1010 0x109A8AD7A
0c 0001000|0010000|10100010010100|1001|1001 0x104289499
BX = 110 Event : 79
00 0000001|0010000|10000110101100|0000|0011 0x02421AC03
01 0000000|0100110|10011100011010|1101|0000 0x009A71AD0
02 0000000|0100110|10110000001111|0101|1011 0x009AC0F5B
03 0000110|1011011|10111101111110|1110|0011 0x0D6EF7EE3
BX = 111 Event : 80
00 0000000|0010000|10010010010100|0101|1001 0x004249459
01 0000000|0100110|10010010011101|1001|1001 0x009A49D99
02 0000000|0100110|10010010101001|1001|0011 0x009A4A993
03 0000000|0100110|10100100010100|0000|0010 0x009A91402
04 0000011|1110001|10000010111100|0100|1000 0x07C60BC48
05 0000011|1011011|10100001111100|0101|0000 0x076E87C50
06 0000011|1011011|10100001001110|0101|1001 0x076E84E59
07 0000010|1110001|10110101010101|0000|0011 0x05C6D5503
08 0000100|0010000|10000000100000|1110|0001 0x0842020E1
09 0000101|0100110|10101001011101|0111|1000 0x0A9AA5D78
0a 0000100|0100110|10100000011110|0001|0011 0x089A81E13
0b 0000101|0010000|10101100101001|1011|0011 0x0A42B29B3
0c 0000101|0010000|10101001001011|1001|1000 0x0A42A4B98
0d 0000110|1110001|10101100111110|0001|1001 0x0DC6B3E19
0e 0000110|1011011|10111110111011|1110|1011 0x0D6EFBBEB
0f 0001000|0100110|10011101101010|0011|0001 0x109A76A31
10 0001001|0010000|10101110101000|0000|1001 0x1242BA809
11 0001001|0100110|10111100001111|1100|1001 0x129AF0FC9
BX = 000 Event : 81
00 0000000|0010000|10000100010110|0000|0001 0x004211601
01 0000000|0010000|10000011110011|0000|1011 0x00420F30B
02 0000000|0100110|10011010001101|1100|0010 0x009A68DC2
03 0000000|0100110|10011011000011|1101|0010 0x009A6C3D2
04 0000000|0100110|10100001101110|0000|1010 0x009A86E0A
05 0000000|0010000|10110101010010|1011|0011 0x0042D52B3
06 0000011|1011011|10100000100110|0100|0000 0x076E82640
07 0000011|1011011|10100000000111|0100|0011 0x076E80743
08 0000011|1011011|10011001101100|0001|0001 0x076E66C11
09 0000011|1011011|10010110101101|0000|0011 0x076E5AD03
0a 0000011|1110001|10101101010000|1101|0000 0x07C6B50D0
0b 0000100|0100110|10011010111011|1111|1010 0x089A6BBFA
0c 0000100|0100110|10011101101011|0000|0010 0x089A76B02
0d 0000100|0100110|10011111000011|0001|0001 0x089A7C311
0e 0000111|1011011|10001101000000|1100|1010 0x0F6E340CA
0f 0000110|1011011|10001011111100|1100|0100 0x0D6E2FCC4
BX = 001 Event : 82
00 0000000|0100110|10010101000001|1010|1010 0x009A541AA
01 0000000|0100110|10011000000010|1011|0011 0x009A602B3
02 0000000|0100110|10011001010001|1100|0011 0x009A651C3
03 0000000|0100110|10011010011000|1100|0001 0x009A698C1
04 0000000|0100110|10011101000010|1110|1010 0x009A742EA
05 0000000|0100110|10011101111110|1110|1001 0x009A77EE9
06 0000000|0010000|10110111111111|1100|0011 0x0042DFFC3
07 0000010|1011011|10010010011010|1110|1001 0x056E49AE9
08 0000010|1011011|10010010010101|1110|0000 0x056E495E0
09 0000010|1011011|10010010000100|1110|1010 0x056E484EA
0a 0000101|0010000|10111001000001|0001|1000 0x0A42E4118
0b 0000110|1011011|10011011101111|0101|0000 0x0D6E6EF50
0c 0000111|1011011|10111111001001|1110|1001 0x0F6EFC9E9
BX = 010 Event : 83
00 0000001|0100110|10100110101001|0001|1000 0x029A9A918
01 0000001|0010000|10111100010100|1110|0000 0x0242F14E0
02 0000011|1011011|10001100000110|1010|1010 0x076E306AA
03 0000010|1011011|10010000110110|1101|1010 0x056E436DA
04 0000100|0100110|10011001001101|1110|1011 0x089A64DEB
05 0000100|0010000|10111000111100|0001|1010 0x0842E3C1A
06 0000110|1110001|10110100100010|0110|1010 0x0DC6D226A
07 0000111|1011011|10111001110000|1011|0011 0x0F6EE70B3
08 0001000|0100110|10010010101000|1100|1011 0x109A4A8CB
09 0001000|0100110|10111000000101|1001|0011 0x109AE0593
BX = 011 Event : 84
00 0000001|0010000|10000101111101|0000|1000 0x024217D08
01 0000001|0100110|10010011110100|1001|1011 0x029A4F49B
02 0000001|0100110|10100010110110|0000|0000 0x029A8B600
03 0000000|0100110|10010101110000|1010|1001 0x009A570A9
04 0000001|0010000|10110101001001|1010|1011 0x0242D49AB
05 0000010|1110001|10000011100101|0100|0011 0x05C60E543
06 0000010|1110001|10000111011001|0110|0010 0x05C61D962
07 0000010|1011011|10011000011100|0000|1011 0x056E61C0B
08 0000010|1110001|10110110111111|0001|0001 0x05C6DBF11
09 0000100|0010000|10000111001111|0001|1010 0x08421CF1A
0a 0000100|0010000|10000001001011|1111|1010 0x084204BFA
0b 0000100|0010000|10110000010100|1101|0010 0x0842C14D2
0c 0000100|0010000|10101100111001|1011|0011 0x0842B39B3
0d 0000110|1110001|10000101010111|0101|1001 0x0DC615759
0e 0000111|1011011|10010100101000|0000|0011 0x0F6E52803
0f 0000110|1011011|10010000001110|1110|1000 0x0D6E40EE8
10 0001001|0010000|10001001001100|0100|0000 0x124224C40
11 0001000|0100110|10011101111010|0011|1010 0x109A77A3A
12 0001001|0100110|10111011010110|1011|0011 0x129AED6B3
13 0001000|0100110|10111111101010|1111|0000 0x109AFEAF0
BX = 100 Event : 85
00 0000001|0010000|10010100011111|0111|1011 0x024251F7B
01 0000001|0100110|10100101000010|0000|0011 0x029A94203
02 0000001|0100110|10101001010111|0010|1010 0x029AA572A
03 0000000|0100110|10011111010101|1111|0000 0x009A7D5F0
04 0000000|0100110|10011111100101|1111|0011 0x009A7E5F3
05 0000010|1110001|10000000100001|0010|0011 0x05C602123
06 0000011|1110001|10101000101110|1010|1010 0x07C6A2EAA
07 0000011|1110001|10101000110111|1010|1000 0x07C6A37A8
08 0000011|1110001|10101011100100|1100|0001 0x07C6AE4C1
09 0000101|0010000|10111111111011|0110|0001 0x0A42FFB61
0a 0000101|0010000|10110101000010|0000|0001 0x0A42D4201
0b 0000101|0010000|10110010111010|1111|1000 0x0A42CBAF8
0c 0000101|0010000|10101011001100|1010|1001 0x0A42ACCA9
0d 0000100|0010000|10101101110111|1100|1010 0x0842B77CA
0e 0000100|0010000|10101011110101|1011|0000 0x0842AF5B0
0f 0000110|1011011|10011011010101|0101|0011 0x0D6E6D553
10 0000110|1011011|10001011011011|1011|1011 0x0D6E2DBBB
11 0000111|1110001|10101010110011|0000|1010 0x0FC6AB30A
12 0000110|1110001|10101000111111|1111|1011 0x0DC6A3FFB
13 0000110|1110001|10101011010001|0000|1010 0x0DC6AD10A
14 0000110|1011011|10111111111100|1111|1010 0x0D6EFFCFA
15 0000110|1011011|10111111111001|1111|1000 0x0D6EFF9F8
16 0000110|1011011|10111000010011|1010|0010 0x0D6EE13A2
17 0001000|0010000|10110010110110|0011|0000 0x1042CB630
BX = 101 Event : 86
00 0000000|0010000|10010000111110|0101|0000 0x004243E50
01 0000001|0100110|10011000000110|1011|1000 0x029A606B8
02 0000000|0010000|10110110011000|1011|0010 0x0042D98B2
03 0000011|1011011|10011001100101|0001|1001 0x076E66519
04 0000010|1011011|10010010110101|1110|1011 0x056E4B5EB
05 0000010|1011011|10010010101101|1110|0000 0x056E4ADE0
06 0000101|0010000|10000001011011|1111|0010 0x0A4205BF2
07 0000100|0010000|10000010110011|0000|0011 0x08420B303
08 0000101|0010000|10111111110110|0110|0010 0x0A42FF662
09 0000101|0010000|10101100110010|1011|1010 0x0A42B32BA
0a 0000111|1011011|10000111111011|1001|1010 0x0F6E1FB9A
0b 0000111|1011011|10111110001101|1110|0001 0x0F6EF8DE1
0c 0000111|1011011|10111100010001|1100|1011 0x0F6EF11CB
0d 0001001|0010000|10000111010010|0010|0011 0x12421D223
0e 0001000|0010000|10001001000111|0011|1010 0x10422473A
0f 0001000|0100110|10010101111110|1111|0010 0x109A57EF2
BX = 110 Event : 87
00 0000001|0010000|10000000111000|1111|1001 0x0242038F9
01 0000000|0010000|10000111001110|0000|1000 0x00421CE08
02 0000000|0010000|10000110011001|0000|1010 0x00421990A
03 0000000|0100110|10100100110110|0000|1000 0x009A93608
04 0000010|1110001|10000001001000|0010|1011 0x05C60482B
05 0000010|1110001|10000110111110|0101|1001 0x05C61BE59
06 0000011|1011011|10010111111010|0000|1011 0x076E5FA0B
07 0000101|0010000|10000001001011|1111|0000 0x0A4204BF0
08 0000100|0100110|10011001010110|1110|1001 0x089A656E9
09 0000111|1110001|10110010010001|0100|0100 0x0FC6C9144
0a 0000110|1110001|10101101011011|0001|1001 0x0DC6B5B19
0b 0000110|1110001|10110000100110|0011|1010 0x0DC6C263A
BX = 111 Event : 88
00 0000100|0010000|10000010111011|0000|0010 0x08420BB02
01 0000101|0010000|10110111111100|0001|1010 0x0A42DFC1A
02 0000111|1011011|10011100010110|0101|0010 0x0F6E71652
03 0000110|1011011|10011110000001|0110|1010 0x0D6E7816A
04 0000110|1110001|10011110111100|1001|1010 0x0DC67BC9A
05 0001000|0100110|10011010011000|0001|0000 0x109A69810
06 0001000|0100110|10011111000010|0100|1000 0x109A7C248
07 0001000|0010000|10110111100111|0111|1000 0x1042DE778
08 0001000|0100110|10111001101001|1011|1010 0x109AE69BA
09 0001000|0100110|10111110001011|1110|0011 0x109AF8BE3
BX = 000 Event : 89
00 0000001|0010000|10000100111110|0000|1000 0x024213E08
01 0000111|1110001|10000000000101|0010|0100 0x0FC600524
02 0000110|1110001|10101111101010|0011|1011 0x0DC6BEA3B
BX = 001 Event : 90
00 0000000|0010000|10001100110011|0011|1001 0x004233339
01 0000010|1110001|10100101011100|1001|0000 0x05C695C90
02 0000010|1110001|10111010100011|0011|0100 0x05C6EA334
03 0000101|0010000|10001010111101|0100|0010 0x0A422BD42
04 0000100|0010000|10001101110011|0101|1001 0x084237359
05 0000100|0010000|10001001101110|0011|0010 0x084226E32
06 0000100|0010000|10101010011100|1010|0000 0x0842A9CA0
07 0000110|1110001|10000111001010|0111|0010 0x0DC61CA72
08 0000110|1011011|10000111011100|1001|1000 0x0D6E1DC98
BX = 010 Event : 91
00 0000000|0010000|10000010101101|1111|1011 0x00420ADFB
01 0000000|0100110|10011111011100|1111|0000 0x009A7DCF0
02 0000000|0100110|10011111100011|1111|0011 0x009A7E3F3
03 0000000|0010000|10111010010101|1101|0000 0x0042E95D0
04 0000000|0010000|10110101000010|1011|0001 0x0042D42B1
05 0000011|1110001|10110100101101|0000|0011 0x07C6D2D03
06 0000100|0010000|10000001100011|1111|0000 0x0842063F0
07 0000100|0010000|10000000010101|1110|1001 0x0842015E9
08 0000101|0100110|10100000111111|0010|0001 0x0A9A83F21
09 0000111|1011011|10001100011010|1100|0001 0x0F6E31AC1
0a 0000110|1110001|10100110101111|1110|1000 0x0DC69AFE8
0b 0001000|0010000|10110110111100|0110|1001 0x1042DBC69
0c 0001000|0100110|10110111010000|1001|1001 0x109ADD099
BX = 011 Event : 92
00 0000100|0010000|10000010111011|0000|0010 0x08420BB02
01 0000101|0010000|10110111111100|0001|1010 0x0A42DFC1A
02 0000100|0010000|10111001110000|0010|1010 0x0842E702A
03 0000111|1011011|10011100010110|0101|0011 0x0F6E71653
04 0000110|1011011|10011110000001|0110|1010 0x0D6E7816A
05 0000110|1110001|10011110111100|1001|1010 0x0DC67BC9A
06 0001001|0010000|10000001100111|1111|1010 0x1242067FA
07 0001000|0100110|10011010011000|0001|0000 0x109A69810
08 0001000|0100110|10011111000010|0100|1000 0x109A7C248
09 0001000|0010000|10110111100110|0111|1000 0x1042DE678
0a 0001000|0100110|10111001101001|1011|1010 0x109AE69BA
0b 0001000|0100110|10111110001011|1110|0011 0x109AF8BE3
BX = 100 Event : 93
00 0000000|0010000|10010101111100|0111|1001 0x004257C79
01 0000000|0100110|10010101100001|1010|1001 0x009A561A9
02 0000000|0100110|10101100000101|0011|0011 0x009AB0533
03 0000000|0100110|10101101000011|0100|1000 0x009AB4348
04 0000000|0100110|10110000110011|0101|0010 0x009AC3352
05 0000000|0010000|10110100011000|1010|0010 0x0042D18A2
06 0000010|1011011|10011110010010|0011|0010 0x056E79232
07 0000101|0100110|10010011000100|1011|1000 0x0A9A4C4B8
08 0000111|1110001|10110000100100|0011|1001 0x0FC6C2439
09 0001000|0010000|10000001100011|1111|0010 0x1042063F2
0a 0001001|0100110|10010000101111|1011|0011 0x129A42FB3
BX = 101 Event : 94
00 0000000|0010000|10001100110001|0011|1000 0x004233138
01 0000001|0100110|10100011010100|0000|0001 0x029A8D401
02 0000010|1110001|10100101011100|1001|0000 0x05C695C90
03 0000101|0010000|10001010111101|0100|0010 0x0A422BD42
04 0000100|0010000|10001101110011|0101|1001 0x084237359
05 0000100|0010000|10001001101110|0011|0010 0x084226E32
06 0000100|0010000|10101010011011|1010|0001 0x0842A9BA1
07 0000110|1110001|10000111001010|0111|0010 0x0DC61CA72
08 0000110|1011011|10000111101100|1001|1011 0x0D6E1EC9B
09 0000110|1011011|10000111011100|1001|1000 0x0D6E1DC98
BX = 110 Event : 95
00 0000000|0010000|10000111100100|0001|0010 0x00421E412
01 0000000|0100110|10100000101001|1111|0000 0x009A829F0
02 0000000|0100110|10101011111000|0011|0000 0x009AAF830
03 0000001|0010000|10110011101110|1010|1010 0x0242CEEAA
04 0000011|1011011|10100000110100|0101|1010 0x076E8345A
05 0000010|1110001|10101111011011|1110|1001 0x05C6BDBE9
06 0000101|0100110|10010001111101|1010|0011 0x0A9A47DA3
07 0000100|0100110|10010110001100|1101|0000 0x089A58CD0
08 0000100|0010000|10110101000001|0000|0000 0x0842D4100
09 0000111|1011011|10001111011100|1110|0011 0x0F6E3DCE3
0a 0000110|1011011|10011100100000|0101|0010 0x0D6E72052
0b 0000110|1011011|10010010101001|0000|1000 0x0D6E4A908
0c 0000110|1110001|10110010111010|0101|0011 0x0DC6CBA53
0d 0000111|1011011|10111011101101|1100|0011 0x0F6EEEDC3
0e 0001000|0010000|10001101111001|0111|0011 0x104237973
BX = 111 Event : 96
00 0000000|0010000|10000001110001|1111|0000 0x0042071F0
01 0000001|0100110|10100010111111|0000|1001 0x029A8BF09
02 0000001|0100110|10100100011110|0000|0000 0x029A91E00
03 0000001|0100110|10101101011111|0100|1001 0x029AB5F49
04 0000000|0100110|10010101000001|1010|1010 0x009A541AA
05 0000010|1011011|10010100011000|1111|0001 0x056E518F1
06 0000011|1110001|10110000011001|1110|1001 0x07C6C19E9
07 0000010|1110001|10101000011101|1011|1000 0x05C6A1DB8
08 0000010|1110001|10110001010100|1111|1010 0x05C6C54FA
09 0000010|1110001|10110010111000|0000|0011 0x05C6CB803
0a 0000101|0100110|10011111001101|0001|1001 0x0A9A7CD19
0b 0000100|0010000|10110000110100|1110|1000 0x0842C34E8
0c 0000111|1011011|10001101100100|1101|1010 0x0F6E364DA
0d 0000110|1110001|10110101111101|0111|1001 0x0DC6D7D79
0e 0000110|1011011|10110110011000|1001|0100 0x0D6ED9894
0f 0001000|0010000|10001110100010|0111|1001 0x10423A279
10 0001000|0010000|10111000101100|0111|1001 0x1042E2C79
11 0001000|0100110|10111001010110|1010|1010 0x109AE56AA
BX = 000 Event : 97
00 0000001|0100110|10101111101010|0101|1010 0x029ABEA5A
01 0000001|0100110|10110001001001|0110|1000 0x029AC4968
02 0000000|0100110|10100100100010|0000|0001 0x009A92201
03 0000010|1110001|10001000100001|0110|1001 0x05C622169
04 0000010|1110001|10111100011001|0100|0011 0x05C6F1943
05 0000100|0100110|10011110110011|0000|0011 0x089A7B303
06 0000101|0010000|10111110010011|0101|0010 0x0A42F9352
07 0000101|0010000|10111100010110|0011|1001 0x0A42F1639
08 0000111|1110001|10000001001010|0011|1011 0x0FC604A3B
09 0000111|1110001|10100001110001|1010|1000 0x0FC6871A8
0a 0000111|1110001|10100011001001|1011|1011 0x0FC68C9BB
0b 0001000|0100110|10010100010000|1110|1000 0x109A510E8
0c 0001000|0100110|10011111010101|0100|1011 0x109A7D54B
0d 0001000|0100110|10100010101101|0111|1010 0x109A8AD7A
0e 0001000|0010000|10100010010100|1001|1001 0x104289499
BX = 001 Event : 98
00 0000001|0100110|10100111001111|0001|0011 0x029A9CF13
01 0000000|0100110|10110010100001|0110|1010 0x009ACA16A
02 0000001|0010000|10110101001001|1010|1011 0x0242D49AB
03 0000000|0010000|10111100111000|1110|1010 0x0042F38EA
04 0000000|0010000|10110010110000|1010|1010 0x0042CB0AA
05 0000101|0010000|10001010000011|0011|0001 0x0A4228331
06 0000101|0010000|10001001111100|0011|0001 0x0A4227C31
07 0000100|0010000|10001101001000|0101|0010 0x084234852
08 0000100|0010000|10000111001111|0001|1010 0x08421CF1A
09 0000100|0100110|10100110100011|0101|1010 0x089A9A35A
0a 0000100|0010000|10110000010100|1101|0011 0x0842C14D3
0b 0000111|1011011|10010111110011|0010|1001 0x0F6E5F329
0c 0000110|1011011|10011111110011|0111|0100 0x0D6E7F374
0d 0000110|1110001|10011110111100|1001|0011 0x0DC67BC93
0e 0001001|0010000|10001011111111|0110|1010 0x12422FF6A
0f 0001000|0010000|10001101000000|0110|1010 0x10423406A
10 0001000|0100110|10010011001000|1101|0001 0x109A4C8D1
11 0001000|0100110|10111111101010|1111|0000 0x109AFEAF0
BX = 010 Event : 99
00 0000000|0100110|10100100010100|0000|0010 0x009A91402
01 0000011|1110001|10000010111100|0100|1000 0x07C60BC48
02 0000011|1011011|10100001001110|0101|1010 0x076E84E5A
03 0000010|1110001|10110101010101|0000|0011 0x05C6D5503
04 0000010|1110001|10111100110001|0100|1010 0x05C6F314A
05 0000100|0010000|10000000100000|1110|0001 0x0842020E1
06 0000101|0010000|10101100101001|1011|0011 0x0A42B29B3
07 0000110|1110001|10101100111110|0001|1001 0x0DC6B3E19
08 0001000|0100110|10011101101010|0011|0001 0x109A76A31
09 0001001|0010000|10101110101000|0000|1001 0x1242BA809
0a 0001001|0010000|10100111010000|1100|0011 0x12429D0C3
0b 0001001|0100110|10111100001111|1100|1001 0x129AF0FC9
BX = 011 Event : 100
00 0000000|0010000|10000001011011|1111|0011 0x004205BF3
01 0000000|0100110|10010111000111|1011|1010 0x009A5C7BA
02 0000011|1011011|10100001111001|0101|0011 0x076E87953
03 0000010|1011011|10100010010000|0101|0010 0x056E89052
04 0000101|0010000|10111100110111|0100|1001 0x0A42F3749
05 0000111|1011011|10001010101100|1011|1001 0x0F6E2ACB9
06 0001001|0010000|10001110001101|0111|0011 0x124238D73
07 0001001|0100110|10001101100111|1001|0000 0x129A36790
08 0001000|0100110|10011001100111|0000|0000 0x109A66700
09 0001001|0010000|10101111111101|0001|1001 0x1242BFD19
