BX 001 Event : 2
01|0000000|1011010|10110100111001|1011|0010 0x1016AD39B2
01|0000001|1110000|11100100101000|0001|0001 0x103C392811
01|0000000|1110000|11010101111110|1100|0000 0x101C357EC0
01|0000000|1110000|11100101010110|0001|0010 0x101C395612
01|0000000|1110000|11101101111011|0101|1010 0x101C3B7B5A
01|0000000|1011010|11110001111001|1011|0001 0x1016BC79B1
01|0000000|1011010|11101110000010|1001|1010 0x1016BB829A
01|0000011|0001111|10011100101100|0010|0000 0x1063E72C20
01|0000011|0100101|10101000101001|1010|0000 0x10696A29A0
01|0000010|0001111|11100000000001|0111|0011 0x1043F80173
01|0000011|0100101|11111000010111|0110|0011 0x10697E1763
01|0000010|0100101|11101000100011|1110|0001 0x10497A23E1
01|0000010|0100101|11111010000111|0110|1001 0x10497E8769
01|0000100|1011010|10001010100011|0011|0011 0x1096A2A333
01|0000100|1110000|10011100001011|0000|0011 0x109C270B03
01|0000100|1110000|10101001010101|0110|1010 0x109C2A556A
01|0000100|1011010|10101101010001|1100|0010 0x1096AB51C2
01|0000100|1011010|11110101000011|0111|0010 0x1096BD4372
01|0000101|1110000|11110110100010|1011|0001 0x10BC3DA2B1
01|0000100|1110000|11110101111100|1011|0010 0x109C3D7CB2
01|0000110|0001111|10010100100010|0000|1001 0x10C3E52209
01|0000111|0100101|10110100101110|0110|0001 0x10E96D2E61
01|0000110|0100101|11011000000011|1111|1010 0x10C97603FA
01|0001000|1011010|10110011100010|0100|1010 0x1116ACE24A
01|0001000|1011010|10110010010001|0011|0011 0x1116AC9133
BX 111 Event : 40
00|0000000|1011011|10010101000111|0111|1001 0x0016E54779
00|0000000|1110001|10010101101001|1010|1010 0x001C6569AA
00|0000000|1110001|10110100011000|0111|0000 0x001C6D1870
00|0000001|1011011|11001001111101|0011|0010 0x0036F27D32
00|0000001|1011011|11000010010000|0000|1000 0x0036F09008
00|0000010|0100110|10000100000011|1100|0001 0x0049A103C1
00|0000011|0100110|10111010111011|1100|0011 0x0069AEBBC3
00|0000011|0100110|10111011001010|1100|0001 0x0069AECAC1
00|0000011|0100110|11111101101101|0011|0000 0x0069BF6D30
00|0000100|1011011|10111111100100|0101|1001 0x0096EFE459
00|0000100|1110001|11111101011101|1111|0001 0x009C7F5DF1
00|0000111|0010000|10011111100100|1111|0100 0x00E427E4F4
00|0000110|0100110|11100111001001|0010|1000 0x00C9B9C928
00|0001000|1110001|10011110101001|0100|0100 0x011C67A944
01|0000001|1011010|10010100011011|0111|0001 0x1036A51B71
01|0000001|1011010|10001000011010|0001|0000 0x1036A21A10
01|0000001|1011010|10001000001101|0001|0011 0x1036A20D13
01|0000001|1011010|10001000000100|0001|1000 0x1036A20418
01|0000000|1011010|10010110011100|0111|0000 0x1016A59C70
01|0000001|1110000|10010100100010|1001|0010 0x103C252292
01|0000000|1110000|10101010110011|0011|0010 0x101C2AB332
01|0000000|1011010|10111111000010|1111|0000 0x1016AFC2F0
01|0000000|1011010|10111101010000|1110|0011 0x1016AF50E3
01|0000001|1110000|11010101000100|1011|0000 0x103C3544B0
01|0000001|1110000|11100011010111|0001|1010 0x103C38D71A
01|0000001|1011010|11110000001010|1001|1010 0x1036BC0A9A
01|0000010|0001111|10001010101101|1010|1001 0x1043E2ADA9
01|0000011|0100101|10111111010011|0110|1011 0x10696FD36B
01|0000010|0100101|10101010000001|1011|0010 0x10496A81B2
01|0000010|0100101|10111011101000|0011|0001 0x10496EE831
01|0000011|0100101|11100010100111|1011|1001 0x106978A7B9
01|0000011|0100101|11101010110011|1111|0011 0x10697AB3F3
01|0000101|1110000|11010001101110|0001|1000 0x10BC346E18
01|0000100|1110000|11001001010011|1101|1010 0x109C3253DA
01|0000100|1110000|11001100100100|1111|1001 0x109C3324F9
01|0000100|1011010|11101001110100|0001|0010 0x1096BA7412
01|0000100|1011010|11100011100111|1110|1000 0x1096B8E7E8
01|0000100|1110000|11111111000001|0000|1011 0x109C3FC10B
01|0000111|0100101|11001111011001|1010|0000 0x10E973D9A0
01|0000110|0001111|11101000010101|1011|0001 0x10C3FA15B1
01|0001001|1110000|10010110010111|1111|0010 0x113C2597F2
01|0001001|1011010|11011101100010|0100|1011 0x1136B7624B
01|0001001|1110000|11110010011100|0100|0010 0x113C3C9C42
BX 000 Event : 41
00|0000001|1011011|10001101111011|0100|0000 0x0036E37B40
00|0000001|1011011|10000111000000|0000|0001 0x0036E1C001
00|0000001|1110001|10101110011001|0101|0010 0x003C6B9952
00|0000001|1011011|10111101111101|1110|1010 0x0036EF7DEA
00|0000001|1011011|11111100011000|1111|0001 0x0036FF18F1
00|0000010|0100110|10000011010000|1011|1000 0x0049A0D0B8
00|0000010|0100110|10000111101110|1110|1001 0x0049A1EEE9
00|0000010|0100110|10111011101111|1101|0010 0x0049AEEFD2
00|0000010|0100110|10111100000000|1101|1010 0x0049AF00DA
00|0000010|0100110|11001101001101|0101|1000 0x0049B34D58
00|0000010|0100110|11110101101110|0000|1010 0x0049BD6E0A
00|0000100|1011011|10001011000101|0100|1010 0x0096E2C54A
00|0000100|1011011|10101000001111|1001|0100 0x0096EA0F94
00|0000101|1110001|11110101110010|1010|0001 0x00BC7D72A1
00|0000110|0010000|10100010011000|0000|0010 0x00C4289802
00|0000110|0010000|10010110110010|1010|0010 0x00C425B2A2
00|0000110|0010000|11010000001100|0001|1001 0x00C4340C19
00|0000110|0010000|11000110000101|1100|0010 0x00C43185C2
00|0000110|0100110|11100011100100|0000|1010 0x00C9B8E40A
00|0000110|0100110|11101101011011|0110|1010 0x00C9BB5B6A
00|0000110|0010000|11101110001010|1001|1011 0x00C43B8A9B
00|0001001|1011011|11011001110011|0001|0011 0x0136F67313
00|0001001|1011011|11011001101110|0001|1000 0x0136F66E18
01|0000001|1011010|10000000110110|1111|0011 0x1036A036F3
01|0000000|1011010|11000101011010|0001|1000 0x1016B15A18
01|0000000|1011010|10111111101011|1111|0011 0x1016AFEBF3
01|0000000|1110000|11010000101001|1001|1000 0x101C342998
01|0000001|1011010|11111001011011|1110|1010 0x1036BE5BEA
01|0000000|1011010|11111010001000|1110|0011 0x1016BE88E3
01|0000010|0001111|11001100111001|1111|0100 0x1043F339F4
01|0000010|0001111|11000110011001|1011|0010 0x1043F199B2
01|0000101|1011010|10000111111000|0010|1001 0x10B6A1F829
01|0000100|1011010|10010001100001|0111|0000 0x1096A46170
01|0000100|1011010|10000111111101|0010|0010 0x1096A1FD22
01|0000100|1110000|10010001000100|1010|1000 0x109C2444A8
01|0000100|1011010|10101100110011|1011|1001 0x1096AB33B9
01|0000101|1110000|11001010000001|1110|0010 0x10BC3281E2
01|0000101|1110000|11001101111011|0000|1000 0x10BC337B08
01|0000100|1110000|11001010001011|1110|1010 0x109C328BEA
01|0000101|1110000|11111101011111|1111|1010 0x10BC3F5FFA
01|0000100|1110000|11111001001001|1100|1010 0x109C3E49CA
01|0000110|0100101|10000100111101|0101|0010 0x10C9613D52
01|0000110|0100101|10000101111010|0110|1010 0x10C9617A6A
01|0000110|0001111|10010000100110|1111|1010 0x10C3E426FA
01|0000110|0100101|10100101101110|1101|0001 0x10C9696ED1
01|0000110|0001111|10111100011001|1101|0010 0x10C3EF19D2
01|0001000|1011010|10110001000000|0010|0010 0x1116AC4022
BX 001 Event : 42
00|0000001|1011011|10001111110110|0101|1001 0x0036E3F659
00|0000001|1011011|10001110001101|0100|1010 0x0036E38D4A
00|0000001|1011011|10110101000001|1010|1001 0x0036ED41A9
00|0000000|1011011|10111010101100|1101|1001 0x0016EEACD9
00|0000001|1110001|11010100010001|1010|1001 0x003C7511A9
00|0000010|0100110|10001000100010|1110|1000 0x0049A222E8
00|0000010|0100110|10011001001101|0110|0011 0x0049A64D63
00|0000011|0010000|10101000101111|0000|1010 0x00642A2F0A
00|0000011|0100110|11000011010001|0000|0010 0x0069B0D102
00|0000101|1011011|10000100000011|0000|1010 0x00B6E1030A
00|0000100|1011011|10000101010001|0000|0001 0x0096E15101
00|0000100|1011011|10110110100111|0000|1000 0x0096EDA708
00|0000100|1011011|10110100010111|0000|1011 0x0096ED170B
00|0000101|1110001|11001001100001|1101|1011 0x00BC7261DB
00|0000111|0100110|10000101101110|1101|0010 0x00E9A16ED2
00|0000111|0100110|10110111000100|0000|0011 0x00E9ADC403
00|0001000|1110001|11110000100011|0010|0100 0x011C7C2324
01|0000001|1011010|10001001100110|0010|0011 0x1036A26623
01|0000000|1011010|10001010010010|0010|0001 0x1016A29221
01|0000000|1110000|10100110011101|0001|0011 0x101C299D13
01|0000000|1110000|10101101010011|0100|0011 0x101C2B5343
01|0000001|1011010|11001000000111|0010|0010 0x1036B20722
01|0000000|1011010|11010010111110|0111|0010 0x1016B4BE72
01|0000000|1011010|11010010111000|0111|1000 0x1016B4B878
01|0000001|1011010|11110000000001|1001|0001 0x1036BC0191
01|0000100|1110000|10001111100010|1001|1000 0x109C23E298
01|0000100|1110000|10101001000010|0110|1010 0x109C2A426A
01|0000101|1011010|10111010110110|0011|0011 0x10B6AEB633
01|0000101|1011010|10101100010101|1011|0010 0x10B6AB15B2
01|0000101|1011010|10101100010001|1011|1000 0x10B6AB11B8
01|0000101|1011010|11110011100100|0111|0001 0x10B6BCE471
01|0000101|1011010|11101001000111|0000|0011 0x10B6BA4703
01|0000100|1011010|11110101101011|0111|0011 0x1096BD6B73
01|0000100|1110000|11110101110010|1010|0011 0x109C3D72A3
01|0000111|0001111|11000011111111|0001|0010 0x10E3F0FF12
01|0000110|0001111|10111101011110|1101|1010 0x10C3EF5EDA
01|0000110|0001111|10111011110101|1100|0100 0x10C3EEF5C4
01|0000110|0001111|10111010111101|1100|1001 0x10C3EEBDC9
01|0000110|0100101|11001111001101|1010|0011 0x10C973CDA3
01|0000111|0001111|11100111111100|1010|1011 0x10E3F9FCAB
01|0000110|0001111|11110001100010|0000|0010 0x10C3FC6202
01|0001001|1011010|11010110001111|0000|1001 0x1136B58F09
BX 010 Event : 43
00|0000001|1110001|10110000010111|0110|1000 0x003C6C1768
00|0000000|1011011|10111100011001|1110|0011 0x0016EF19E3
00|0000000|1110001|11011110111000|0000|1011 0x001C77B80B
00|0000000|1110001|11110001011111|0111|1010 0x001C7C5F7A
00|0000000|1011011|11111001011100|1110|1000 0x0016FE5CE8
00|0000011|0100110|10000110110110|1101|0010 0x0069A1B6D2
00|0000011|0100110|11000101101001|0001|0000 0x0069B16910
00|0000011|0100110|11111000101100|0000|1000 0x0069BE2C08
00|0000101|1011011|10000100011011|0000|1001 0x00B6E11B09
00|0000101|1110001|11110100001000|1001|0000 0x00BC7D0890
00|0000111|0010000|10100000100011|0000|0011 0x00E4282303
00|0000111|0100110|11101001101001|0100|0001 0x00E9BA6941
00|0000110|0010000|11111000001111|0000|1011 0x00C43E0F0B
00|0001000|1110001|10100000100010|0101|1010 0x011C68225A
00|0001001|1110001|11000001011111|0000|1000 0x013C705F08
00|0001001|1110001|11000101111001|0010|0000 0x013C717920
00|0001001|1110001|11001011000101|0110|0101 0x013C72C565
00|0001000|1011011|11110111100011|1010|1001 0x0116FDE3A9
01|0000000|1011010|10010011001000|0110|1001 0x1016A4C869
01|0000000|1110000|10010100110001|1010|1000 0x101C2531A8
01|0000000|1110000|10010111001001|1011|0000 0x101C25C9B0
01|0000000|1110000|10011110110101|1110|0010 0x101C27B5E2
01|0000001|1011010|11010000110000|0110|1000 0x1036B43068
01|0000001|1011010|10110001100101|1001|1001 0x1036AC6599
01|0000000|1011010|11111001110111|1110|0001 0x1016BE77E1
01|0000011|0100101|11101011110101|0000|0000 0x10697AF500
01|0000101|1011010|10001000101010|0010|0011 0x10B6A22A23
01|0000101|1011010|10000100001101|0000|0011 0x10B6A10D03
01|0000101|1110000|10100100010100|0100|0000 0x10BC291440
01|0000100|1110000|11000110100100|1100|1001 0x109C31A4C9
01|0000100|1011010|11101010101010|0001|0011 0x1096BAAA13
01|0000101|1110000|11111011110010|1110|0011 0x10BC3EF2E3
01|0000111|0001111|10011100111011|0110|1010 0x10E3E73B6A
01|0000111|0001111|10010101101101|0001|0011 0x10E3E56D13
01|0000111|0100101|10100001110101|1010|0011 0x10E96875A3
01|0000110|0100101|11010101011100|1110|0100 0x10C9755CE4
01|0000110|0100101|11011100010111|0001|1011 0x10C977171B
01|0000110|0001111|11101000110110|1011|0010 0x10C3FA36B2
01|0001000|1110000|10010100111011|1110|0011 0x111C253BE3
01|0001000|1110000|10011101010100|0011|1001 0x111C275439
01|0001000|1011010|10100010000111|1001|1001 0x1116A88799
01|0001000|1110000|11100110101000|1101|0001 0x111C39A8D1
BX 011 Event : 44
00|0000001|1011011|10001101111100|0100|0011 0x0036E37C43
00|0000000|1011011|10010110001001|0111|1000 0x0016E58978
00|0000001|1110001|10010111110100|1011|1001 0x003C65F4B9
00|0000000|1110001|10101111000010|0101|0010 0x001C6BC252
00|0000000|1011011|10110101110011|1011|0000 0x0016ED73B0
00|0000001|1110001|11100011100011|0001|1010 0x003C78E31A
00|0000000|1110001|11101001111100|0100|0011 0x001C7A7C43
00|0000010|0100110|10011100000011|0111|1011 0x0049A7037B
00|0000010|0010000|10011101011011|1011|0001 0x0044275BB1
00|0000010|0010000|10011101000010|1011|1001 0x00442742B9
00|0000011|0100110|10111011101111|1101|0010 0x0069AEEFD2
00|0000100|1110001|10010101011110|1100|0011 0x009C655EC3
00|0000101|1011011|10101001010110|1001|0011 0x00B6EA5693
00|0000100|1011011|10101101011100|1100|1011 0x0096EB5CCB
00|0000100|1110001|11000111101101|1100|1011 0x009C71EDCB
00|0000101|1011011|11011010101110|1001|0001 0x00B6F6AE91
00|0000110|0010000|10101010110000|0110|0011 0x00C42AB063
00|0000110|0010000|10101000101101|0100|0010 0x00C42A2D42
00|0000110|0100110|10101011101110|1001|0011 0x00C9AAEE93
00|0001000|1011011|10001101001101|0110|0010 0x0116E34D62
00|0001001|1110001|10011100010000|0010|0011 0x013C671023
00|0001000|1110001|10011000011010|0000|1011 0x011C661A0B
00|0001001|1011011|11111010010000|1100|1100 0x0136FE90CC
01|0000000|1110000|10100010100010|0000|1000 0x101C28A208
01|0000000|1110000|10100100001101|0000|1000 0x101C290D08
01|0000000|1110000|10100111000000|0001|0000 0x101C29C010
01|0000000|1011010|11010011101000|0111|0001 0x1016B4E871
01|0000000|1011010|11010011100011|0111|1000 0x1016B4E378
01|0000000|1110000|11010011011010|1011|0000 0x101C34DAB0
01|0000000|1110000|11010011111011|1011|1001 0x101C34FBB9
01|0000000|1110000|11010110101111|1100|0010 0x101C35AFC2
01|0000000|1110000|11010111100111|1100|1000 0x101C35E7C8
01|0000000|1110000|11100011110010|0001|0000 0x101C38F210
01|0000000|1110000|11101001000100|0011|1000 0x101C3A4438
01|0000000|1110000|11101010100011|0100|0001 0x101C3AA341
01|0000000|1110000|11101010111111|0100|0010 0x101C3ABF42
01|0000000|1011010|11111100011110|1111|0011 0x1016BF1EF3
01|0000000|1011010|11111000011000|1101|1010 0x1016BE18DA
01|0000011|0001111|10011110101110|0011|0011 0x1063E7AE33
01|0000010|0001111|10011011001001|0001|1001 0x1043E6C919
01|0000010|0001111|10010000011100|1101|0001 0x1043E41CD1
01|0000010|0100101|10101101101111|1101|0001 0x10496B6FD1
01|0000010|0001111|11011111110101|0111|0000 0x1043F7F570
01|0000010|0100101|11100100000111|1100|1001 0x10497907C9
01|0000010|0100101|11101111111101|0001|1010 0x10497BFD1A
01|0000101|1110000|10010000101010|1001|0000 0x10BC242A90
01|0000100|1110000|10011110000010|0000|0010 0x109C278202
01|0000100|1011010|11000011001001|0111|1000 0x1096B0C978
01|0000100|1110000|11000111001101|1100|1010 0x109C31CDCA
01|0000100|1011010|11101010111000|0001|0001 0x1096BAB811
01|0000100|1011010|11100001000111|1101|1010 0x1096B847DA
01|0000111|0001111|10011100110010|0110|1001 0x10E3E73269
01|0000110|0100101|10101000000110|1111|1011 0x10C96A06FB
01|0000110|0100101|10110100000110|0101|0100 0x10C96D0654
01|0000111|0001111|11110011011010|0001|1000 0x10E3FCDA18
01|0000111|0001111|11101000101100|1011|0100 0x10E3FA2CB4
01|0001000|1011010|10110000011000|0010|0000 0x1116AC1820
01|0001000|1110000|11110011100011|0101|1001 0x111C3CE359
BX 100 Event : 45
00|0000001|1011011|10000011111111|0000|0010 0x0036E0FF02
00|0000000|1011011|10000001111111|1111|0001 0x0016E07FF1
00|0000000|1110001|10011010001011|1100|0011 0x001C668BC3
00|0000000|1011011|11000100101001|0001|1001 0x0016F12919
00|0000000|1011011|10111010100011|1101|1001 0x0016EEA3D9
00|0000000|1110001|11101000011101|0011|0001 0x001C7A1D31
00|0000010|0010000|10110011010110|0110|0011 0x00442CD663
00|0000010|0010000|10100101001110|1111|0010 0x0044294EF2
00|0000101|1011011|11101110000001|0011|0010 0x00B6FB8132
00|0000100|1011011|11101110101101|0100|1000 0x0096FBAD48
00|0000111|0100110|10001010100111|0000|1001 0x00E9A2A709
00|0000110|0010000|11001010100111|1111|1010 0x00C432A7FA
00|0000110|0100110|11100010010001|0000|0001 0x00C9B89101
00|0001001|1011011|10100011100011|1001|0011 0x0136E8E393
00|0001000|1011011|10100101110111|1011|0011 0x0116E977B3
00|0001000|1110001|11100011000111|1010|1100 0x011C78C7AC
01|0000000|1011010|10000100011100|0000|1010 0x1016A11C0A
01|0000000|1011010|10000010101101|1111|0001 0x1016A0ADF1
01|0000001|1110000|10110001000100|0110|0010 0x103C2C4462
01|0000000|1110000|11001110110110|1001|0000 0x101C33B690
01|0000010|0100101|10000001010010|0011|1000 0x1049605238
01|0000010|0100101|10000001100010|0011|1001 0x1049606239
01|0000011|0001111|11011100100011|0110|0011 0x1063F72363
01|0000011|0100101|11100011010101|1011|0100 0x106978D5B4
01|0000010|0100101|11101000110110|1110|1000 0x10497A36E8
01|0000010|0100101|11110011011101|0011|0010 0x10497CDD32
01|0000010|0001111|11111100011101|1010|0011 0x1043FF1DA3
01|0000101|1110000|10010101100101|1100|1010 0x10BC2565CA
01|0000100|1110000|11111000000111|1100|1001 0x109C3E07C9
01|0000110|0001111|10011111010011|0111|1001 0x10C3E7D379
01|0000110|0100101|10011110101111|1001|1001 0x10C967AF99
01|0000111|0100101|11011111111001|0100|1001 0x10E977F949
01|0000110|0001111|11101000010010|1011|1000 0x10C3FA12B8
BX 101 Event : 46
00|0000001|1011011|10010000100111|0101|0000 0x0036E42750
00|0000000|1011011|10001100000101|0011|1010 0x0016E3053A
00|0000000|1011011|10001001001010|0001|0010 0x0016E24A12
00|0000001|1110001|10100100011100|0000|0010 0x003C691C02
00|0000001|1110001|10100100110000|0000|1001 0x003C693009
00|0000000|1110001|10110011001010|0111|1001 0x001C6CCA79
00|0000001|1011011|11001010010111|0100|1011 0x0036F2974B
00|0000001|1011011|10110111101100|1011|0001 0x0036EDECB1
00|0000000|1011011|11000001110111|0000|1001 0x0016F07709
00|0000000|1011011|10110011010011|1010|1001 0x0016ECD3A9
00|0000000|1110001|11010110101010|1100|1001 0x001C75AAC9
00|0000000|1110001|11100101100101|0010|0000 0x001C796520
00|0000000|1011011|11111101001011|1111|0001 0x0016FF4BF1
00|0000011|0100110|10010100101001|0100|1001 0x0069A52949
00|0000011|0100110|10010101000000|0100|0001 0x0069A54041
00|0000011|0100110|10010101100000|0100|0011 0x0069A56043
00|0000010|0100110|11000111011001|0010|1010 0x0049B1D92A
00|0000011|0010000|11010100101010|1100|0010 0x0064352AC2
00|0000010|0100110|11101110111010|1100|1010 0x0049BBBACA
00|0000010|0100110|11111110101011|0011|0010 0x0049BFAB32
00|0000100|1110001|10010100000111|1011|0011 0x009C6507B3
00|0000101|1110001|11001001000100|1101|1001 0x00BC7244D9
00|0000100|1011011|11011100110011|1010|0010 0x0096F733A2
00|0000110|0010000|10100110110011|0011|0011 0x00C429B333
00|0000110|0010000|10100101110111|0011|1010 0x00C429773A
00|0000110|0010000|11101111011101|1010|0001 0x00C43BDDA1
00|0001001|1110001|11001010001110|0101|0101 0x013C728E55
00|0001001|1011011|11011000011101|0000|1010 0x0136F61D0A
01|0000001|1011010|10001101100000|0100|1010 0x1036A3604A
01|0000000|1011010|10000110101010|0000|1011 0x1016A1AA0B
01|0000000|1011010|10000110001001|0000|0001 0x1016A18901
01|0000001|1011010|10110101111101|1011|1010 0x1036AD7DBA
01|0000000|1011010|11110101011001|1100|0010 0x1016BD59C2
01|0000000|1011010|11101110001101|1001|1000 0x1016BB8D98
01|0000011|0100101|10001000011110|0111|1000 0x1069621E78
01|0000011|0001111|10011000110101|0000|0000 0x1063E63500
01|0000101|1011010|11100001101110|1101|0010 0x10B6B86ED2
01|0000100|1011010|11100001110110|1101|0000 0x1096B876D0
01|0000101|1110000|11111110110001|1111|0000 0x10BC3FB1F0
01|0000110|0001111|10001111001110|1110|0001 0x10C3E3CEE1
01|0000110|0001111|10001111000000|1110|0010 0x10C3E3C0E2
01|0000110|0001111|10001110111001|1110|1001 0x10C3E3B9E9
01|0000110|0100101|11010010111000|1100|0011 0x10C974B8C3
01|0000110|0100101|11011100111001|0010|0010 0x10C9773922
01|0000111|0001111|11101111011101|1111|0011 0x10E3FBDDF3
BX 110 Event : 47
00|0000000|1011011|10001011110110|0011|0011 0x0016E2F633
00|0000001|1110001|10100000000010|1111|0010 0x003C6802F2
00|0000000|1110001|10100010001111|0000|1010 0x001C688F0A
00|0000000|1011011|10110011110100|1010|0011 0x0016ECF4A3
00|0000001|1110001|11100101110010|0010|1000 0x003C797228
00|0000000|1110001|11010001000011|1001|0010 0x001C744392
00|0000000|1110001|11010011010001|1010|1001 0x001C74D1A9
00|0000000|1110001|11011101110110|1111|1010 0x001C7776FA
00|0000000|1011011|11111000101101|1101|1001 0x0016FE2DD9
