BX 001 Event : 2
00|0010000|110100100101|01000011001011|001 0x021A4A8659
00|0011010|110110100110|00010011000000|011 0x035B4C2603
BX 010 Event : 83
01|011001000010|0100011|00001001010010|000 0x1642461290
01|011001010000|0100011|01101111011001|101 0x165046DECD
01|011100101010|1011100|01011101111010|100 0x172AB8BBD4
01|011100100101|1011100|01011101111000|100 0x1725B8BBC4
01|011110011001|0010001|00110100011011|011 0x17992268DB
01|100001000110|1101110|01000010001111|010 0x1846DC847A
01|011111110001|1101110|01000010001011|001 0x17F1DC8459
01|100001011000|1011100|01100010101111|100 0x1858B8C57C
01|100001010111|1011100|01000010100001|010 0x1857B8850A
01|011111110001|1101110|01100111110101|101 0x17F1DCCFAD
00|1100111|100000010010|00011011010000|010 0x0CF0243682
00|0011111|100000110010|00011101010000|011 0x03F0643A83
00|0011010|100000011101|01010101011100|000 0x03503AAAE0
00|1100100|100000010000|01111101010101|101 0x0C9020FAAD
00|1111001|100000011101|01111101100110|010 0x0F303AFB32
00|0010110|100011011111|00101101010111|100 0x02D1BE5ABC
00|0000011|100011000001|01010010111000|010 0x007182A5C2
00|1100110|100101101001|00101011111100|101 0x0CD2D257E5
00|1101011|100101101011|00011010100000|010 0x0D72D63502
00|1111011|100101110101|00100101100110|001 0x0F72EA4B31
00|1110100|100101011110|01011010110111|011 0x0E92BCB5BB
00|0011001|100110000110|01101111111101|100 0x03330CDFEC
00|1100101|101000000000|00111101010100|000 0x0CB4007AA0
00|1101011|101000000101|00011010000011|000 0x0D740A3418
00|0001001|101000010111|00101101001010|100 0x01342E5A54
00|1101011|101100010111|00011100001011|000 0x0D762E3858
00|1111010|101100100000|00110011101001|111 0x0F5640674F
00|0001100|101110010110|00110011101011|010 0x01972C675A
00|0010011|101110011101|00011001100110|011 0x02773A3333
00|0011111|101110001011|01000001001000|101 0x03F7168245
00|0011111|101110001011|01000001010100|000 0x03F71682A0
00|0011101|101110001011|01001000000111|011 0x03B716903B
00|0010001|101111110010|01001000000011|101 0x0237E4901D
00|0011111|110001101110|01000101101001|110 0x03F8DC8B4E
00|0101000|110001110111|01000101100000|011 0x0518EE8B03
00|0000100|110100010111|01101010001010|011 0x009A2ED453
00|1110110|110100100101|01101001011110|011 0x0EDA4AD2F3
00|0000000|110100110000|01101010001111|000 0x001A60D478
00|1111110|110110001001|00111010011111|011 0x0FDB1274FB
00|0001000|110110010110|00110010000001|001 0x011B2C6409
BX 011 Event : 84
01|010111111111|0010001|01000000100011|101 0x15FF22811D
01|011000011110|0100011|01100001000010|001 0x161E46C211
01|011010110001|1011100|00001010110001|110 0x16B1B8158E
01|011011011010|1011100|01111111011111|110 0x16DAB8FEFE
01|011011010000|1101110|01111111110011|101 0x16D0DCFF9D
01|011110011111|0100011|00100011001111|110 0x179F46467E
01|011101111000|0100011|00011010000010|011 0x1778463413
01|011110001100|0100011|01110100001010|101 0x178C46E855
01|011100100010|0100011|01100110000000|010 0x172246CC02
01|011110010110|0010001|01110001111000|001 0x179622E3C1
01|011111100101|1011100|00011010100011|001 0x17E5B83519
01|011111100000|1011100|00011010100101|001 0x17E0B83529
01|011111011001|1101110|01110100010110|101 0x17D9DCE8B5
00|1111010|100000001001|00001111100111|010 0x0F50121F3A
00|0010011|100110000011|00101001110000|010 0x0273065382
00|1101001|101000000100|01110010000100|100 0x0D3408E424
00|1111011|101010011101|01111101101010|110 0x0F753AFB56
00|0001101|101101111011|00000011110111|010 0x01B6F607BA
00|0011101|101110001011|01001001000001|011 0x03B716920B
00|0011100|101110001011|01011010110010|010 0x039716B592
00|0101101|101110011011|01001001001011|011 0x05B736925B
00|0011001|110000011000|00101011011010|101 0x03383056D5
00|1111100|101111011101|01000110000111|011 0x0F97BA8C3B
00|0011010|101111111101|01010010111111|101 0x0357FAA5FD
00|0011001|110000010110|01110000000000|001 0x03382CE001
00|0100100|110001110100|00000011010010|101 0x0498E80695
00|0000001|110011010011|00110001000101|000 0x0039A66228
00|0100110|110011011100|01001001001011|111 0x04D9B8925F
00|0010111|110101001001|00011001100100|010 0x02FA923322
00|0001101|110100111111|01110000010001|000 0x01BA7EE088
00|0010011|110110011111|00111101000001|010 0x027B3E7A0A
00|0010101|110110000100|00111110100100|011 0x02BB087D23
00|0100010|110110010100|01100000010011|001 0x045B28C099
00|1110110|110110000100|01111100001110|110 0x0EDB08F876
00|0001100|110110011001|01110101010001|010 0x019B32EA8A
BX 100 Event : 85
01|011001110011|0100011|00011000100010|100 0x1673463114
01|011001001010|0010001|01000001100100|010 0x164A228322
01|011000010010|0010001|01011000010100|010 0x161222B0A2
01|011100100111|1101110|01001110001110|011 0x1727DC9C73
01|011011000010|1101110|00101110100010|111 0x16C2DC5D17
01|011100111110|1011100|01111110100001|011 0x173EB8FD0B
01|011100000001|1011100|01100101100000|101 0x1701B8CB05
01|011011111011|1011100|01101001100100|111 0x16FBB8D327
01|011101110110|0010001|00110110100000|101 0x1776226D05
01|011100010100|0010001|01001101100101|011 0x1714229B2B
01|011100110110|0100011|01010111111001|110 0x173646AFCE
01|100000110010|1011100|00001111000100|010 0x1832B81E22
01|100000000110|1011100|00010011101100|000 0x1806B82760
01|011111010011|1011100|00001010101010|001 0x17D3B81551
01|100000111101|1101110|01111111001100|010 0x183DDCFE62
01|011111001111|1101110|01110100100000|110 0x17CFDCE906
00|0000100|100000001111|00001010001000|101 0x00901E1445
00|1110111|100000011100|00101100101100|011 0x0EF0385963
00|1101011|100010110011|01001001100101|010 0x0D7166932A
00|0011101|100011010000|01011011110111|011 0x03B1A0B7BB
00|0000000|100101100011|00010010000100|011 0x0012C62423
00|0101010|100101111100|00001100101011|101 0x0552F8195D
00|0101111|100101111111|00001000011000|110 0x05F2FE10C6
00|1110100|100101011100|01100110101000|100 0x0E92B8CD44
00|0101110|100101111111|01011000000101|010 0x05D2FEB02A
00|0000000|100101111000|01111100101001|110 0x0012F0F94E
00|1110001|100111110101|00001100100010|101 0x0E33EA1915
00|0000010|100111111110|00010001111011|001 0x0053FC23D9
00|0010000|101000001000|01011010110100|110 0x021410B5A6
00|0000110|101010100100|00101001101110|000 0x00D5485370
00|0001101|101101111001|00001011111001|101 0x01B6F217CD
00|1110011|101101111100|00110000010000|001 0x0E76F86081
00|1111110|101110000101|00010001111001|001 0x0FD70A23C9
00|1111111|101110000111|00010110110101|000 0x0FF70E2DA8
00|0000101|101110001101|00010001110110|110 0x00B71A23B6
00|0011101|110000011010|00010110000010|011 0x03B8342C13
00|0011100|101111111111|01010000011100|000 0x0397FEA0E0
00|0010100|110001100011|00000011011100|011 0x0298C606E3
00|0010110|110001100101|00000011100101|100 0x02D8CA072C
00|0000110|110001110010|00100101000011|111 0x00D8E44A1F
00|0000100|110001010001|01100101011101|011 0x0098A2CAEB
00|0000010|110100010111|00001100111101|001 0x005A2E19E9
00|0001010|110100011110|01000001110110|000 0x015A3C83B0
00|0000010|110100110100|01101111101111|000 0x005A68DF78
00|0100101|110110010111|01011101010010|000 0x04BB2EBA90
BX 101 Event : 86
01|011010001011|0100011|00010101001011|110 0x168B462A5E
01|011001101101|0100011|00010101001111|101 0x166D462A7D
01|011001001010|0100011|00100111110011|110 0x164A464F9E
01|011001001010|0100011|00100111111101|000 0x164A464FE8
01|011001000110|0010001|00110000100001|100 0x164622610C
01|011000101000|0010001|01001101011110|100 0x1628229AF4
01|011000011101|0010001|01000100001110|001 0x161D228871
01|011001001111|0100011|01100100101110|100 0x164F46C974
01|011000110000|0100011|01100110100110|101 0x163046CD35
01|011000001000|0100011|01100110011000|010 0x160846CCC2
01|011100111001|1011100|00000101111001|101 0x1739B80BCD
01|011100110010|1011100|00010000011110|010 0x1732B820F2
01|011100100011|1011100|00010011000101|100 0x1723B8262C
01|011100011011|1011100|00000101011101|001 0x171BB80AE9
01|011010100001|1011100|00010100001000|110 0x16A1B82846
01|011100010101|1101110|00110111111010|010 0x1715DC6FD2
01|011100010001|1101110|01010011101110|100 0x1711DCA774
01|011011001101|1101110|01001111010000|001 0x16CDDC9E81
01|011011000000|1101110|01000110011011|101 0x16C0DC8CDD
01|011010111111|1101110|00101010000000|010 0x16BFDC5402
01|011010111010|1101110|00111111010101|010 0x16BADC7EAA
01|011100101100|1011100|01111010000001|010 0x172CB8F40A
01|011100101100|1011100|01111001110101|101 0x172CB8F3AD
01|011100101001|1011100|01111110011001|011 0x1729B8FCCB
01|011100101000|1011100|01011000010111|010 0x1728B8B0BA
01|011100011100|1011100|01010011100001|101 0x171CB8A70D
01|011011011111|1011100|01110011100000|001 0x16DFB8E701
01|011110001011|0100011|00000111110110|000 0x178B460FB0
01|011101110010|0100011|00001000000111|110 0x177246103E
01|011100100001|0010001|00111000111111|110 0x17212271FE
01|011100010010|0010001|00110110111101|110 0x1712226DEE
01|011100111100|0100011|01101010110111|101 0x173C46D5BD
01|011100010111|0100011|01001011011011|010 0x17174696DA
01|011110100101|0010001|01111010100001|110 0x17A522F50E
01|011101101101|0010001|01111111010010|110 0x176D22FE96
01|011101101111|0010001|01111001101010|110 0x176F22F356
01|011100010100|0010001|01111010101000|110 0x171422F546
01|011100001110|0010001|01111101001011|011 0x170E22FA5B
01|100000001111|1011100|00010000001101|110 0x180FB8206E
01|100001001000|1011100|01011110001001|110 0x1848B8BC4E
01|100000111111|1101110|01101110000010|001 0x183FDCDC11
01|100000011100|1101110|01101101011010|100 0x181CDCDAD4
00|1110101|100000000110|00001010011001|100 0x0EB00C14CC
00|1110101|100000000110|00001011111100|110 0x0EB00C17E6
00|1111110|100000001011|00001011110010|110 0x0FD0161796
00|0100010|100000100001|01011101101001|100 0x045042BB4C
00|0101000|100000100101|01011011011110|010 0x05104AB6F2
00|0101101|100000100111|01001000101011|000 0x05B04E9158
00|0100110|100000110101|01101011001111|100 0x04D06AD67C
00|0000101|100011010101|00011011000100|101 0x00B1AA3625
00|1110111|100010111010|01100000011010|110 0x0EF174C0D6
00|1111011|100010111100|01011110010101|011 0x0F7178BCAB
00|0010100|100011001011|01011001110100|001 0x029196B3A1
00|0010111|100011001100|01100001110111|100 0x02F198C3BC
00|1100100|100011000010|01110101010111|010 0x0C9184EABA
00|1100111|100011000011|01110101010100|000 0x0CF186EAA0
00|1111010|100101110100|00011011000111|001 0x0F52E83639
00|1111110|100101100100|01010010011111|000 0x0FD2C8A4F8
00|0001111|101000011001|00110111010011|010 0x01F4326E9A
00|0100001|101000100100|00101110111001|110 0x0434485DCE
00|0000011|101000000000|01010001100001|010 0x007400A30A
00|0010110|101000001011|01010010101101|110 0x02D416A56E
00|0100110|101010110100|01101011011000|000 0x04D568D6C0
00|0010010|101100011001|00001111111000|101 0x0256321FC5
00|0001101|101100101010|00010100001001|101 0x01B654284D
00|0010101|101100011100|01011101111011|110 0x02B638BBDE
00|0010111|101100011101|01011101101110|001 0x02F63ABB71
00|0010111|101100011101|01011101111101|111 0x02F63ABBEF
00|0011001|101110000111|01010011100100|100 0x03370EA724
00|0100111|101110010110|01010010101010|110 0x04F72CA556
00|0101010|101110011001|01010011101000|110 0x055732A746
00|0101100|101110011011|01001100110100|100 0x05973699A4
00|0011110|101110101001|01111111110000|110 0x03D752FF86
00|1101110|101111101011|00011011101011|100 0x0DD7D6375C
00|1110111|101111110100|00110110011110|100 0x0EF7E86CF4
00|0010000|101111101111|01101001000000|000 0x0217DED200
00|1111011|101111110110|01101000111111|001 0x0F77ECD1F9
00|0011100|110001101100|01010001011100|101 0x0398D8A2E5
00|1101101|110001011000|01111100100101|110 0x0DB8B0F92E
00|0001010|110001110101|01110101000111|101 0x0158EAEA3D
00|0011010|110010000110|01110100111011|011 0x03590CE9DB
00|0011100|110011010000|00001111011111|101 0x0399A01EFD
00|0011101|110011010010|00001111011101|101 0x03B9A41EED
00|1110010|110011000101|00101000011101|101 0x0E598A50ED
00|1110111|110011001000|00110000111011|111 0x0EF99061DF
00|0101110|110011100101|01010110001100|100 0x05D9CAAC64
00|1101011|110010111100|01110001111100|011 0x0D7978E3E3
00|1110011|110100100101|00100100110110|101 0x0E7A4A49B5
00|1111011|110100101110|00100100101011|011 0x0F7A5C495B
00|1111001|110100101101|01111101000100|011 0x0F3A5AFA23
00|0000111|110101110101|01101001101001|001 0x00FAEAD349
00|1110001|110101111011|01101001001101|010 0x0E3AF6D26A
00|0001101|110110011001|01101101100001|010 0x01BB32DB0A
BX 110 Event : 87
01|011001010100|0100011|00010011010010|000 0x1654462690
01|011000001011|0100011|01101011000011|101 0x160B46D61D
01|011100010001|1011100|00000110010011|100 0x1711B80C9C
01|011100010001|1101110|00110011101100|011 0x1711DC6763
01|011100000011|1101110|00110000000110|110 0x1703DC6036
01|011011000100|1011100|01101011011011|001 0x16C4B8D6D9
01|011010100001|1011100|01101011010110|011 0x16A1B8D6B3
01|011110010000|0100011|00010101101101|100 0x1790462B6C
01|011100101100|0100011|00000111100000|001 0x172C460F01
01|011101000010|0010001|01000101001100|000 0x1742228A60
01|011110100111|0100011|01001110111100|000 0x17A7469DE0
01|011110011110|0100011|01011110000100|000 0x179E46BC20
01|011110000000|0100011|01001100111000|000 0x17804699C0
01|011100011100|0100011|01011100010111|010 0x171C46B8BA
01|011110111011|1011100|00010100111110|101 0x17BBB829F5
01|011111011000|1101110|01101001000100|110 0x17D8DCD226
00|1111010|100000001010|01011011000100|101 0x0F5014B625
00|1101110|100010110011|00010010110101|000 0x0DD16625A8
00|1110101|100010110111|00010010101111|100 0x0EB16E257C
00|0100001|100011100101|00101111101001|110 0x0431CA5F4E
00|0100011|100011100111|00101111100111|110 0x0471CE5F3E
00|0000010|100011000000|01000100011101|100 0x00518088EC
00|0000011|100011010100|01110100100010|110 0x0071A8E916
00|0000000|100101111000|00100110110100|010 0x0012F04DA2
00|1110111|100101011110|00111101000110|110 0x0EF2BC7A36
00|1111110|100101110111|01110100111000|001 0x0FD2EEE9C1
00|1100001|100111111111|00110110011110|100 0x0C33FE6CF4
00|1101000|101000000100|00011110110010|010 0x0D14083D92
00|1101011|101000000101|00011110110101|010 0x0D740A3DAA
00|0000101|101000000001|01011001101011|000 0x00B402B358
00|0000001|101000010010|01110101000011|001 0x003424EA19
00|1101010|101010010011|00100010100000|101 0x0D55264505
00|0011011|101010101110|00111100110010|101 0x03755C7995
00|1101100|101010000001|01000101001111|100 0x0D95028A7C
00|1101100|101010000001|01001000101011|101 0x0D9502915D
00|0110000|101010100111|01100100100001|100 0x06154EC90C
00|1111010|101100001100|01100101100100|001 0x0F5618CB21
00|0001000|101100100111|01110010010111|110 0x01164EE4BE
00|1111110|101110000101|00010010111100|110 0x0FD70A25E6
00|0100110|110000001000|00001000011100|110 0x04D81010E6
00|1110100|101111110000|00111000100011|001 0x0E97E07119
00|1111000|101111110100|00010110001011|100 0x0F17E82C5C
00|0001111|101111110000|01011110101100|000 0x01F7E0BD60
00|0101100|110000001111|01001101101101|101 0x05981E9B6D
00|1111011|101111111001|01111001010100|101 0x0F77F2F2A5
00|0000111|110000000100|01110000110110|011 0x00F808E1B3
00|0001010|110001110101|00110001001001|011 0x0158EA624B
00|0000011|110001010001|01001000110010|001 0x0078A29191
00|0011001|110010000110|01111001000100|001 0x03390CF221
00|0001011|110010111110|01101001001001|011 0x01797CD24B
00|1111110|110011001110|01101100011100|001 0x0FD99CD8E1
00|0001000|110011011010|01111000000001|111 0x0119B4F00F
00|0010001|110011100010|01101100010010|110 0x0239C4D896
00|0010001|110011100010|01101010110011|000 0x0239C4D598
00|0010011|110110000010|00010001000011|100 0x027B04221C
00|0000010|110110001101|00010001100010|110 0x005B1A2316
00|0000100|110110001110|00010001100100|110 0x009B1C2326
00|0001011|110110011001|00100100101000|011 0x017B324943
00|1110110|110110000000|01101001011100|111 0x0EDB00D2E7
BX 111 Event : 88
01|011000101110|0100011|00011111101110|101 0x162E463F75
01|011000000000|0100011|00011101010110|001 0x1600463AB1
01|011001011100|0010001|01011111001101|110 0x165C22BE6E
01|011100111011|1011100|00000010110001|110 0x173BB8058E
01|011100001110|1011100|00100001111010|000 0x170EB843D0
01|011011011111|1011100|00011100000001|101 0x16DFB8380D
01|011100001100|1101110|00110011110011|001 0x170CDC6799
01|011011010100|1101110|00110101001000|010 0x16D4DC6A42
01|011010111000|1101110|01001100010000|010 0x16B8DC9882
01|011010100111|1101110|00110100110011|000 0x16A7DC6998
01|011110001100|0100011|00000100110011|011 0x178C46099B
01|011101110111|0100011|00001000011100|110 0x17774610E6
01|011100110101|0100011|00001100111110|110 0x17354619F6
01|011100110000|0100011|01011010100011|000 0x173046B518
01|011100111001|0010001|01110110001111|000 0x173922EC78
01|011100110100|0010001|01110110010101|110 0x173422ECAE
01|011111000101|1101110|00101010011101|010 0x17C5DC54EA
01|100001001101|1011100|01001100010110|010 0x184DB898B2
01|011111101110|1011100|01001011111110|110 0x17EEB897F6
01|011111100100|1011100|01001100110010|000 0x17E4B89990
00|1101011|100000000001|00000001011011|110 0x0D700202DE
00|1101101|100000010100|00111011011011|101 0x0DB02876DD
00|0000011|100000100010|01110110101101|001 0x007044ED69
00|1111000|100011001101|00011111000001|101 0x0F119A3E0D
00|0011110|100011100100|00101100100101|010 0x03D1C8592A
00|0001010|100011000100|01101000011000|001 0x015188D0C1
00|0010001|100101101110|00001010110111|110 0x0232DC15BE
00|0010011|100101101111|00001010110011|101 0x0272DE159D
00|1100111|100101101001|00011000110010|101 0x0CF2D23195
00|1111000|100101110011|00011111101000|010 0x0F12E63F42
00|0011110|100110001000|00110110111100|101 0x03D3106DE5
00|0000100|101000010100|00101101011000|100 0x0094285AC4
00|0011010|101000100001|01110111111001|011 0x035442EFCB
00|1110100|101010000100|00001110000100|000 0x0E95081C20
00|0010010|101100011001|00001101100100|110 0x0256321B26
00|0000001|101100100011|01110010110001|001 0x003646E589
00|1101101|101101110101|00111000010000|110 0x0DB6EA7086
00|0101111|101110011111|01010001111010|011 0x05F73EA3D3
00|1111011|101111011101|01001111001010|011 0x0F77BA9E53
00|0100101|110000001000|01010000001101|110 0x04B810A06E
00|0011001|110000011000|01111110110100|000 0x033830FDA0
00|0010010|110001100000|00001101110101|000 0x0258C01BA8
00|0010010|110001100000|00001101111011|000 0x0258C01BD8
00|0000011|110001101100|00111011011010|000 0x0078D876D0
00|0000110|110001110010|01111111100000|100 0x00D8E4FF04
00|0001111|110001111011|01111000010001|111 0x01F8F6F08F
00|0010111|110010000100|01111000011100|101 0x02F908F0E5
00|0011001|110010000110|01111000011010|110 0x03390CF0D6
00|0011011|110011101110|00100010011110|111 0x0379DC44F7
00|1110000|110100100010|00011011010000|101 0x0E1A443685
00|0010111|110101001011|00101100110011|100 0x02FA96599C
00|0011001|110101001101|00101100110101|000 0x033A9A59A8
00|1110010|110101111110|00011011010101|010 0x0E5AFC36AA
00|1111111|110110001011|00010100110011|110 0x0FFB16299E
00|0101100|110110011111|01011011101010|010 0x059B3EB752
BX 000 Event : 89
01|011001010000|0100011|00101001111001|010 0x16504653CA
01|011000001111|0100011|00101010111100|101 0x160F4655E5
01|011000011110|0010001|01011100100101|001 0x161E22B929
01|010111111011|0100011|01110000100000|101 0x15FB46E105
01|011100111111|1101110|00101111111110|111 0x173FDC5FF7
01|011010110101|1101110|00111111101100|100 0x16B5DC7F64
01|011100011111|1011100|01010110001000|010 0x171FB8AC42
01|011110001111|0100011|00100000111110|110 0x178F4641F6
01|011101010010|0010001|01110101001111|010 0x175222EA7A
01|100000010100|1011100|00001010000101|010 0x1814B8142A
01|011111100100|1011100|01100000100111|010 0x17E4B8C13A
01|011111011111|1011100|01100000101001|010 0x17DFB8C14A
00|0000100|100000100011|00101011101100|101 0x0090465765
00|0100000|100000100000|01100000110011|000 0x041040C198
00|0001011|100000100110|01101110010001|001 0x01704CDC89
00|1110001|100011001010|00100001111000|101 0x0E319443C5
00|0000000|100011010010|00101100111000|001 0x0011A459C1
00|1101010|100011000110|01111110111001|010 0x0D518CFDCA
00|0000011|100011010010|01101011000011|010 0x0071A4D61A
00|1100110|100101101001|00100010010000|100 0x0CD2D24484
00|1110011|100101101111|00111001011010|010 0x0E72DE72D2
00|0010110|100110000100|00011011101111|100 0x02D308377C
00|0011001|101000011111|01110100010000|010 0x03343EE882
00|0001000|101100010100|01011110110111|110 0x011628BDBE
00|0001111|101100101100|01111110010001|011 0x01F658FC8B
00|1110000|101101111001|00110110011001|101 0x0E16F26CCD
00|0000101|110000000010|00011100000010|101 0x00B8043815
00|0010011|110000010001|00110110100001|001 0x0278226D09
00|0101000|110000001010|01000100111010|001 0x05181489D1
00|0001000|110001010101|00001101010010|011 0x0118AA1A93
00|0001100|110001011001|00001111000000|001 0x0198B21E01
00|0010001|110001011110|00001110111101|100 0x0238BC1DEC
00|1110111|110001100001|00011010000001|011 0x0EF8C2340B
00|0001110|110001011100|01100001110101|000 0x01D8B8C3A8
00|1110100|110011000111|00100101000000|111 0x0E998E4A07
00|0001111|110011100000|01101011110101|100 0x01F9C0D7AC
00|1110101|110100100101|00010110011101|100 0x0EBA4A2CEC
00|0100001|110100110111|01100001101000|111 0x043A6EC347
00|0001101|110101000000|01111010010011|001 0x01BA80F499
00|0011001|110110001011|00000001011100|111 0x033B1602E7
00|0000100|110110010000|00011000110000|010 0x009B203182
BX 001 Event : 90
01|011000100001|0100011|00000010100011|110 0x162146051E
01|011010011011|0010001|01011010110010|101 0x169B22B595
01|011000011110|0010001|01010000000011|000 0x161E22A018
01|011000001011|0010001|00111001110011|110 0x160B22739E
01|011010010000|0100011|01100100011011|010 0x169046C8DA
01|011010000110|0100011|01100100010010|010 0x168646C892
01|011011110101|1011100|00100001101001|110 0x16F5B8434E
01|011011100100|1011100|01011111000110|100 0x16E4B8BE34
01|011011000101|1011100|01100100100010|110 0x16C5B8C916
01|011010110110|1011100|01100100111001|010 0x16B6B8C9CA
01|011010110000|1011100|01100101111100|011 0x16B0B8CBE3
01|011010110100|1011100|01011010000110|101 0x16B4B8B435
01|011100111010|0100011|00001100001111|000 0x173A461878
01|011110010011|0010001|01000101111111|001 0x1793228BF9
01|011110101010|0100011|01010010111011|110 0x17AA46A5DE
01|011101101101|0010001|01110010000010|010 0x176D22E412
01|100000111000|1011100|00000111111101|101 0x1838B80FED
01|100000011111|1101110|01000100110110|101 0x181FDC89B5
01|011111010100|1011100|01011010110100|101 0x17D4B8B5A5
01|011111001110|1011100|01010010010010|100 0x17CEB8A494
01|011111001110|1011100|01000100100101|100 0x17CEB8892C
00|1110101|100000011010|00101010111100|011 0x0EB03455E3
00|0010101|100000101100|00111001010010|001 0x02B0587291
00|0011110|100011001111|00010001110010|000 0x03D19E2390
00|0000010|100011010100|00101011010001|001 0x0051A85689
00|1100101|100101100110|00010000000010|010 0x0CB2CC2012
00|0011110|101000100010|00010100111100|011 0x03D44429E3
00|0100100|101000100110|01110011111000|010 0x04944CE7C2
00|1110100|101010011000|00011010000010|000 0x0E95303410
00|0000110|101010001111|01000011000001|100 0x00D51E860C
00|0000011|101010001110|01011110111100|010 0x00751CBDE2
00|0000100|101010001110|01100000110010|001 0x00951CC191
00|1101101|101010010101|01110111000101|001 0x0DB52AEE29
00|1100010|101100010010|00110011101101|011 0x0C5624676B
00|0110000|101100101011|01100110001001|011 0x061656CC4B
00|0001011|101100101010|01111100011001|110 0x017654F8CE
00|0000000|101101101100|01100011100110|011 0x0016D8C733
00|0000011|101101101110|01000001011110|001 0x0076DC82F1
00|0011011|101111111011|01100101100010|100 0x0377F6CB14
00|0001001|110001010101|00010010000001|110 0x0138AA240E
00|0010010|110001100000|01100101010101|101 0x0258C0CAAD
00|0011110|110011010101|01010101101110|101 0x03D9AAAB75
00|0010100|110011100011|01101001111001|000 0x0299C6D3C8
00|0100011|110011110100|01101010001100|101 0x0479E8D465
00|0011001|110110001011|01010000001101|011 0x033B16A06B
00|0010010|110110100000|01110111001000|010 0x025B40EE42
00|0010010|110110100000|01110111000001|100 0x025B40EE0C
BX 010 Event : 91
01|011001111101|0100011|00101000011101|100 0x167D4650EC
01|011000100101|0010001|00110110100100|100 0x1625226D24
01|011100110000|1011100|00000011000111|000 0x1730B80638
01|011100000110|1011100|00010110011101|111 0x1706B82CEF
01|011100110000|1101110|01001100000110|111 0x1730DC9837
01|011101001110|0100011|00010001111101|101 0x174E4623ED
01|011101010011|0100011|01110000111101|101 0x175346E1ED
01|011101001001|0100011|01011100101100|101 0x174946B965
01|011100010110|0100011|01001101011110|001 0x1716469AF1
01|011101010000|0010001|01110000111000|100 0x175022E1C4
01|011111110110|1101110|00110100010110|011 0x17F6DC68B3
00|1110010|100000000100|00010000001001|001 0x0E50082049
00|0000110|100000100011|01101101110010|110 0x00D046DB96
00|0011110|100011100100|00100100001110|110 0x03D1C84876
00|0011111|100011010000|00111111101111|001 0x03F1A07F79
00|0100000|100011010001|01000111000100|110 0x0411A28E26
00|0011001|100011100000|01110010010001|100 0x0331C0E48C
00|1101101|100101101011|00111011001000|101 0x0DB2D67645
00|1110001|100101101110|00111011001011|001 0x0E32DC7659
00|0101010|100101111100|01000001110100|110 0x0552F883A6
00|0101100|100101111101|01000001110001|100 0x0592FA838C
00|1111011|101000001111|00101001001101|110 0x0F741E526E
00|1111111|100111111100|00111110001110|100 0x0FF3F87C74
00|1111101|101010011100|00111110011000|101 0x0FB5387CC5
00|0101100|101010100101|01000010010010|101 0x05954A8495
00|0101100|101010100101|01000010101001|000 0x05954A8548
00|0101110|101100101010|00001100001100|011 0x05D6541863
00|1110110|101100011100|00111101010101|001 0x0ED6387AA9
00|0011110|101100110101|00101001011011|101 0x03D66A52DD
00|0000000|101101101100|00001001101101|011 0x0016D8136B
00|1101111|101101111001|00100110110101|111 0x0DF6F24DAF
00|0001010|110000000110|00111001010011|101 0x01580C729D
00|1111100|110001100101|00111011010101|010 0x0F98CA76AA
00|0001001|110001110101|00101101101100|010 0x0138EA5B62
00|0100101|110001110100|01000011010100|001 0x04B8E886A1
00|1110101|110011000111|00011101010111|111 0x0EB98E3ABF
00|1111100|110011001110|01110011100010|011 0x0F999CE713
00|0010010|110100100111|00001101101100|011 0x025A4E1B63
00|1101111|110100100010|00101001011000|101 0x0DFA4452C5
00|1111011|110100101101|00110111101101|010 0x0F7A5A6F6A
00|0001010|110100111101|00110101011110|100 0x015A7A6AF4
00|0010110|110101001001|00101110001011|101 0x02DA925C5D
00|0011100|110110001110|01010011100111|100 0x039B1CA73C
00|0101110|110110100000|01011110011001|000 0x05DB40BCC8
BX 011 Event : 92
01|011001100011|0100011|00010011100000|001 0x1663462701
01|011001100100|0100011|00101010000101|101 0x166446542D
01|011000111011|0100011|00010111110000|010 0x163B462F82
01|011000000110|0010001|00111001000100|001 0x1606227221
01|010111111011|0010001|00111100011011|000 0x15FB2278D8
01|011010000001|0100011|01111011011110|100 0x168146F6F4
01|011001011011|0100011|01101100010000|010 0x165B46D882
01|011010100001|1011100|00010100000101|000 0x16A1B82828
01|011100000101|1101110|00111111100000|000 0x1705DC7F00
01|011011011110|1011100|01010101111001|001 0x16DEB8ABC9
01|011110011110|0100011|00001110011001|101 0x179E461CCD
01|011101010011|0100011|00010010100000|110 0x1753462506
01|011100100011|0010001|01111001010111|010 0x172322F2BA
01|011111000100|1011100|00001101010010|110 0x17C4B81A96
01|100001000001|1101110|01000011000100|000 0x1841DC8620
01|011111110001|1101110|01000010100110|110 0x17F1DC8536
01|100001001100|1011100|01000011001001|000 0x184CB88648
00|0000100|100000001111|01000101101011|011 0x00901E8B5B
00|0000000|100011010010|00110001001111|010 0x0011A4627A
00|1111010|100101100001|00000101000101|000 0x0F52C20A28
00|1111011|100111111011|00000101011111|110 0x0F73F60AFE
00|0100100|101000100100|00010010000000|010 0x0494482402
00|0010101|101000001001|01101000001000|110 0x02B412D046
00|0010101|101000001001|01101000010100|100 0x02B412D0A4
00|0000010|101000010011|01111001101101|011 0x005426F36B
