BX 001 Event : 2
00|1100011|00001101|00001010000011110|0110 0x0C61A141E6
00|1100111|01010111|00001110001101100|0100 0x0CEAE1C6C4
00|1100011|01100001|00010001101010111|0010 0x0C6C223572
00|1100011|01100110|00001101101010010|1010 0x0C6CC1B52A
00|1100111|01101100|00010010000101010|1011 0x0CED8242AB
00|1100111|01110001|00001110000000100|0011 0x0CEE21C043
00|1100011|01111011|00001110010011011|0010 0x0C6F61C9B2
00|1100011|01111011|00001101111110001|1011 0x0C6F61BF1B
00|1100011|01111011|00001101100011011|0010 0x0C6F61B1B2
00|1100011|01111011|00001101010010011|0011 0x0C6F61A933
00|1100111|00110011|00110110011010110|1011 0x0CE666CD6B
00|1100111|01000010|00111000100100101|1011 0x0CE847125B
00|1100111|01000010|00111000110101101|1011 0x0CE8471ADB
00|1101001|01000010|01000100111101010|0010 0x0D28489EA2
00|0011001|00111101|01010011110111010|0011 0x0327AA7BA3
00|0011001|00111101|01010011110010100|0000 0x0327AA7940
00|0011001|00111101|01010010001111101|0100 0x0327AA47D4
00|0011101|01001000|01001011111110110|0000 0x03A9097F60
00|0011101|01001000|01010010011001101|0101 0x03A90A4CD5
00|0011101|01001000|01010010111111100|1100 0x03A90A5FCC
00|0011101|01010111|01010010010111110|0010 0x03AAEA4BE2
00|0011001|00101000|01111101011000011|0011 0x03250FAC33
00|0011001|01100001|01111111101001001|0000 0x032C2FF490
00|0011110|01101100|01111110011011111|0000 0x03CD8FCDF0
00|0011110|01110001|01110001000100010|0110 0x03CE2E2226
00|0011101|01110001|01111101001010011|1101 0x03AE2FA53D
00|0011110|01110001|01111111010001100|1011 0x03CE2FE8CB
00|0011001|01110101|01110000111011001|0011 0x032EAE1D93
00|0011001|01111011|01111100111001110|1011 0x032F6F9CEB
00|0011001|01111011|01110001011110111|0011 0x032F6E2F73
BX 101 Event : 62
00|1100011|01110101|00010101110001100|1101 0x0C6EA2B8CD
00|0011001|01110101|01010100001001110|0101 0x032EAA84E5
00|0011101|00110011|01111101001101000|0111 0x03A66FA687
00|0011101|01000010|01111100110110100|0111 0x03A84F9B47
00|0011010|01111011|01101111101000110|1001 0x034F6DF469
BX 110 Event : 63
00|0011110|00001000|00000001111010011|0000 0x03C1003D30
00|0011010|00100011|00000101000010100|0010 0x034460A142
00|0011110|00101101|00000100100001010|0001 0x03C5A090A1
00|0011001|01111011|00000010001110101|1010 0x032F60475A
00|1100111|01000010|00001111001101000|0011 0x0CE841E683
00|1100011|01100110|00010111001011001|0100 0x0C6CC2E594
00|1100011|01100110|00010111000010111|1001 0x0C6CC2E179
00|1100111|00000011|00110110110111011|1000 0x0CE066DBB8
00|1100111|00011110|00111001011100100|1101 0x0CE3C72E4D
00|1101000|00110011|00110011001110110|0100 0x0D06666764
00|1100100|01100001|01000010011101110|1010 0x0C8C284EEA
00|0011001|00111000|01010001011101001|0001 0x03270A2E91
00|0011001|00111000|01000111111001111|0010 0x032708FCF2
00|0011010|00111000|01101111111100101|0001 0x03470DFE51
00|0011110|01000010|01110000111111000|0001 0x03C84E1F81
00|0011101|01000010|01110011101111010|0111 0x03A84E77A7
00|0011110|01001000|01110001011010001|1000 0x03C90E2D18
00|0011101|01001000|01111101110111100|0010 0x03A90FBBC2
00|0011001|01001100|01111101001111000|0110 0x03298FA786
00|0011001|01010010|01110010000000110|1101 0x032A4E406D
00|0011101|01010111|01110111010000100|1010 0x03AAEEE84A
00|0011101|01010111|01110111100010100|1100 0x03AAEEF14C
00|0011101|01010111|01111011011001110|0110 0x03AAEF6CE6
00|0011101|01010111|01111101111010001|0111 0x03AAEFBD17
BX 111 Event : 64
00|1101000|00110011|00110100110110100|0100 0x0D06669B44
00|0011101|01000010|01111000001010111|0000 0x03A84F0570
00|0011001|01001100|01111011001011100|1010 0x03298F65CA
00|0011001|01010010|01111011010000110|0010 0x032A4F6862
00|0011001|01100001|01111101000101110|1001 0x032C2FA2E9
00|0011001|01100001|01111100011001111|0110 0x032C2F8CF6
BX 000 Event : 65
00|1100100|01110101|00000111001111010|0010 0x0C8EA0E7A2
00|1101000|00011110|00110011010010111|1010 0x0D03C6697A
00|1100011|00111101|00110101100000101|0100 0x0C67A6B054
00|1100011|00111101|00110101011001111|1000 0x0C67A6ACF8
00|1100100|00111101|00101111111101111|0000 0x0C87A5FEF0
00|1101000|01000010|00110100011010100|0110 0x0D08468D46
00|1101000|01000010|00110100100101011|1001 0x0D084692B9
00|1101000|01000010|00110100101111000|1011 0x0D0846978B
00|1101000|01000010|00110101001010111|0011 0x0D0846A573
00|1100111|01000010|00110110000100010|0100 0x0CE846C224
00|0011001|00100011|01010110010111111|1110 0x03246ACBFE
00|0011101|00101101|01010001010000110|0011 0x03A5AA2863
00|0011101|00101101|01010001111111111|0011 0x03A5AA3FF3
00|0011101|00101101|01010010011101000|0100 0x03A5AA4E84
00|0011101|00101101|01010010101101101|0000 0x03A5AA56D0
00|0011101|00101101|01010011011010101|0001 0x03A5AA6D51
00|0011101|00101101|01010011011101010|1000 0x03A5AA6EA8
00|0011101|00110011|01010000010001001|0110 0x03A66A0896
00|0011101|00110011|01010000010110100|0010 0x03A66A0B42
00|0011001|00111000|01010011110011010|0111 0x03270A79A7
00|0011001|00111000|01010011010011011|0101 0x03270A69B5
00|0011000|00111000|01001111110000001|1010 0x030709F81A
00|0011001|00111101|01010100011000011|1001 0x0327AA8C39
00|0011000|00111101|01001111000110111|0001 0x0307A9E371
00|0011000|00111101|01001110011101101|0110 0x0307A9CED6
00|0011101|01000010|01001110101110011|1001 0x03A849D739
00|0011101|01000010|01001110111101101|0010 0x03A849DED2
00|0011101|01000010|01001111000011101|1001 0x03A849E1D9
00|0011101|01000010|01001111111101010|0011 0x03A849FEA3
00|0011101|01000010|01010000101111000|1001 0x03A84A1789
00|0011101|01000010|01010001111100100|0001 0x03A84A3E41
00|0011101|01000010|01010010000000100|1001 0x03A84A4049
00|0011101|01000010|01010010000111001|1001 0x03A84A4399
00|0011101|01000010|01010010010010011|1001 0x03A84A4939
00|0011101|01000010|01010010110010111|1101 0x03A84A597D
00|0011101|01000010|01010011011110000|0100 0x03A84A6F04
00|0011101|01000010|01010011101110100|1011 0x03A84A774B
00|0011101|01000010|01010011110011001|0010 0x03A84A7992
00|0011101|01000010|01010011111001001|1001 0x03A84A7C99
00|0011101|01000010|01010100010011101|1000 0x03A84A89D8
00|0011110|01000010|01010101000011011|0011 0x03C84AA1B3
00|0011110|01000010|01010101101111110|1011 0x03C84AB7EB
00|0011101|01001000|01010001011100000|1011 0x03A90A2E0B
00|0011101|01001000|01010001110111010|0010 0x03A90A3BA2
00|0011101|01001000|01010010111101100|1100 0x03A90A5ECC
00|0011101|01001000|01010011111110011|0100 0x03A90A7F34
00|0011001|01100110|01111110001101100|0010 0x032CCFC6C2
00|0011001|01100110|01111101100010010|1100 0x032CCFB12C
BX 001 Event : 66
00|0011001|00010011|00000011100001000|1101 0x032260708D
00|0011001|00010011|00000011010001000|1000 0x0322606888
00|0011001|00010011|00000010111001111|0101 0x0322605CF5
00|0011110|00011000|00000001110010011|0000 0x03C3003930
00|0011110|00011000|00000010010110111|1010 0x03C3004B7A
00|1100111|00000011|00010001101100101|1011 0x0CE062365B
00|1101000|00011110|00000110101100101|0111 0x0D03C0D657
00|1101000|00011110|00001011011100001|0100 0x0D03C16E14
00|1101001|01010111|00011010001100011|1000 0x0D2AE34638
00|1100100|01100001|00011011001100110|0100 0x0C8C236664
00|0011101|00000011|01001100011001010|0011 0x03A0698CA3
00|0011101|00001000|01001100011001010|0001 0x03A1098CA1
00|0011010|01100001|01011000000000111|0011 0x034C2B0073
00|0011101|01110001|01010001110111010|0101 0x03AE2A3BA5
00|0011010|01110101|01010111100001000|0011 0x034EAAF083
00|0011101|01001000|01111011100100010|0111 0x03A90F7227
BX 010 Event : 67
00|1100011|01100110|00010111110000000|1000 0x0C6CC2F808
00|1100100|01110101|00110000110100100|0100 0x0C8EA61A44
00|0011000|01010010|01001110111110111|0110 0x030A49DF76
BX 011 Event : 68
00|0011010|00111101|00000100100001011|1110 0x0347A090BE
00|0011010|01001100|00000100010110001|0010 0x0349808B12
00|0011110|01010111|00000000111001100|1000 0x03CAE01CC8
00|1100011|01100001|00001001001011000|1101 0x0C6C21258D
00|1101000|01101100|00001010010110100|0010 0x0D0D814B42
00|1100111|01101100|00010000111101101|1011 0x0CED821EDB
00|1100111|01110001|00001100110000110|1010 0x0CEE21986A
00|1100011|00010011|00110110100111110|1000 0x0C6266D3E8
00|1100011|00010011|00110101011101010|0000 0x0C6266AEA0
00|1101000|00011000|00110010100110100|0100 0x0D03065344
00|1101000|00011000|00110101010000011|1000 0x0D0306A838
00|1100111|00011000|00110110111110010|0100 0x0CE306DF24
00|1100111|00011000|00111010110101010|0110 0x0CE3075AA6
00|1101000|00011000|01000011000110101|1110 0x0D0308635E
00|1100111|00011110|00111100011000111|0101 0x0CE3C78C75
00|1100100|00100011|01000101000011110|0000 0x0C8468A1E0
00|1100011|00100011|01000001010010100|1010 0x0C6468294A
00|1100011|00100011|00111100101001110|0000 0x0C646794E0
00|1100100|00101000|01000100110101011|1001 0x0C85089AB9
00|1100011|00101000|00111100101001110|0001 0x0C650794E1
00|1100111|00101101|00111100101110110|0110 0x0CE5A79766
00|1101001|00101101|01000100100000101|1101 0x0D25A8905D
00|1100111|00110011|00111100110111000|0101 0x0CE6679B85
00|1101001|00110011|01000100001100111|1011 0x0D2668867B
00|1100100|00111000|01000100010101011|0000 0x0C87088AB0
00|1100011|00111000|00111101001101010|0000 0x0C6707A6A0
00|1100100|00111101|01000100010000100|0000 0x0C87A88840
00|1100011|00111101|00111101011101110|1001 0x0C67A7AEE9
00|1100111|01000010|00111101100110110|0101 0x0CE847B365
00|1100111|01000010|00111101111011010|0111 0x0CE847BDA7
00|1101000|01000010|01000001100110100|0010 0x0D08483342
00|1101000|01000010|01000001110010111|1010 0x0D0848397A
00|1101001|01000010|01000100000100000|1000 0x0D28488208
00|1101001|01000010|01000100001000001|1000 0x0D28488418
00|1101001|01000010|01000100001101100|1100 0x0D284886CC
00|1101000|01001000|01000010000011111|1000 0x0D090841F8
00|1101000|01001000|01000011010100010|0100 0x0D09086A24
00|1101000|01001000|01000011011100100|1001 0x0D09086E49
00|1101000|01001000|01000011101111101|0011 0x0D090877D3
00|1101000|01001000|01000011110101000|1000 0x0D09087A88
00|1100011|01001100|00110101110010100|0001 0x0C6986B941
00|1101000|01010111|00110101001111000|0011 0x0D0AE6A783
00|1101000|01010111|00111111100101101|0000 0x0D0AE7F2D0
00|1100100|01100001|00110000101101000|0011 0x0C8C261683
00|1100111|01101100|00111101000000100|1010 0x0CED87A04A
00|1101000|01101100|01000011101110010|1101 0x0D0D88772D
00|1100111|01110001|00111101111000100|0100 0x0CEE27BC44
00|1100111|01110001|00111101111100100|0001 0x0CEE27BE41
00|1100111|01110001|00111110000010000|1010 0x0CEE27C10A
00|1101000|01110001|01000001101100101|0111 0x0D0E283657
00|1101000|01110001|01000001111110011|1101 0x0D0E283F3D
00|1101000|01110001|01000010000010100|0011 0x0D0E284143
00|1101000|01110001|01000010001000101|1001 0x0D0E284459
00|1101000|01110001|01000010001100000|1011 0x0D0E28460B
00|1100011|01110101|01000001011010110|1010 0x0C6EA82D6A
00|1100011|01110101|00111110000110110|0000 0x0C6EA7C360
00|1100100|01110101|00101111011001101|0001 0x0C8EA5ECD1
00|1100011|01111011|01000000101001100|1011 0x0C6F6814CB
00|1100011|01111011|00111100111111101|1000 0x0C6F679FD8
00|0011010|01001100|01011000001011100|0010 0x03498B05C2
00|0011010|01001100|01011000000000001|1101 0x03498B001D
00|0011101|01011101|01010000110001000|0010 0x03ABAA1882
00|0011001|01110101|01001001000001100|1101 0x032EA920CD
00|0011110|00011110|01110000100101111|0101 0x03C3CE12F5
00|0011001|00101000|01111011101000110|1101 0x03250F746D
00|0011101|01000010|01110111011011111|1101 0x03A84EEDFD
00|0011101|01001000|01110110110010000|0100 0x03A90ED904
00|0011101|01001000|01110111111111101|1101 0x03A90EFFDD
00|0011001|01010010|01110101010010000|0111 0x032A4EA907
00|0011101|01010111|01110110001100111|0101 0x03AAEEC675
00|0011101|01011101|01110101101011110|0101 0x03ABAEB5E5
00|0011101|01011101|01110101110101001|1001 0x03ABAEBA99
00|0011101|01011101|01110101111010011|1101 0x03ABAEBD3D
00|0011000|01100001|01111000101000101|1001 0x030C2F1459
00|0011001|01100001|01110110000011111|0100 0x032C2EC1F4
00|0011001|01100110|01110011011101001|1000 0x032CCE6E98
00|0011001|01100110|01110001111100001|0001 0x032CCE3E11
00|0011010|01100110|01101110110111000|1100 0x034CCDDB8C
00|0011111|01101100|01101110101100000|1000 0x03ED8DD608
00|0011110|01101100|01101111101110111|0101 0x03CD8DF775
00|0011110|01101100|01101111110011100|0001 0x03CD8DF9C1
00|0011110|01101100|01101111110111100|1001 0x03CD8DFBC9
00|0011110|01101100|01101111111011100|1100 0x03CD8DFDCC
00|0011110|01101100|01110001111101111|1100 0x03CD8E3EFC
BX 100 Event : 69
00|0011001|00101000|00000000111001000|0111 0x0325001C87
00|1101001|00000011|00000110100010011|0100 0x0D2060D134
00|1100011|00100011|00001100101000101|1101 0x0C6461945D
00|1100111|01101100|00010010011001110|0010 0x0CED824CE2
00|1101000|00001000|01000010001101011|0100 0x0D010846B4
00|0011101|01001000|01010001110000101|1000 0x03A90A3858
00|0011010|01010010|01000101010100100|1011 0x034A48AA4B
00|0011110|01010111|01000110010010011|0010 0x03CAE8C932
00|0011101|01010111|01010001001100110|0001 0x03AAEA2661
00|0011101|01010111|01010001010000001|1000 0x03AAEA2818
00|0011101|01010111|01010001011111011|0011 0x03AAEA2FB3
00|0011101|01010111|01010001101100000|1110 0x03AAEA360E
00|0011101|01011101|01010001000000111|1011 0x03ABAA207B
00|0011001|01100001|01010001000011111|0010 0x032C2A21F2
00|0011001|01100110|01010000110001111|0010 0x032CCA18F2
00|0011010|01100110|01000110110010001|1000 0x034CC8D918
00|0011110|01101100|01001000010110110|0010 0x03CD890B62
00|0011000|01110101|01001111100000001|0100 0x030EA9F014
00|0011001|01111011|01010011100101111|0110 0x032F6A72F6
00|0011001|01111011|01001100100010110|0011 0x032F699163
00|0011001|01111011|01001100011101100|1000 0x032F698EC8
00|0011110|00000011|01110001111011010|1000 0x03C06E3DA8
00|0011110|00000011|01110010010011001|0011 0x03C06E4993
00|0011110|00000011|01110010011011001|1010 0x03C06E4D9A
00|0011110|00000011|01110011011100000|1011 0x03C06E6E0B
00|0011110|00000011|01110011011111010|1101 0x03C06E6FAD
00|0011101|00000011|01110011101111010|0001 0x03A06E77A1
00|0011101|00000011|01110111000111010|0000 0x03A06EE3A0
00|0011110|00011000|01110011001010110|1110 0x03C30E656E
00|0011101|01010111|01111000110100101|1110 0x03AAEF1A5E
00|0011001|01110101|01110001101000010|1100 0x032EAE342C
BX 101 Event : 70
00|0011110|00011110|00000100010010000|1010 0x03C3C0890A
00|1100111|00001000|00010101000010010|0101 0x0CE102A125
00|1100011|00001101|00001100111001110|1101 0x0C61A19CED
00|1100011|00001101|00001100100001110|1100 0x0C61A190EC
00|1101000|00011000|00000111000100100|1101 0x0D0300E24D
00|1101000|00011000|00000111001100101|0010 0x0D0300E652
00|1101000|00011000|00001000011110100|1101 0x0D03010F4D
00|1101000|00011110|00000111000001001|0101 0x0D03C0E095
00|1101000|00011110|00000111010101100|0000 0x0D03C0EAC0
00|1101000|00011110|00000111011111001|1110 0x0D03C0EF9E
00|1101000|00011110|00010110111101001|0110 0x0D03C2DE96
00|1100011|00111101|00010010110011011|1001 0x0C67A259B9
00|1100011|00111101|00001110110001011|0011 0x0C67A1D8B3
00|1101000|01001000|00001010101011000|1010 0x0D0901558A
00|1100111|01001000|00010010100001111|1000 0x0CE90250F8
00|1101000|01001000|00010101100010011|0001 0x0D0902B131
00|1101000|01001000|00010111000000100|1100 0x0D0902E04C
00|1100111|00110011|00111110000000101|0111 0x0CE667C057
00|1100011|01010010|00110010010101101|0100 0x0C6A464AD4
00|1101000|01011101|00110011100011111|0100 0x0D0BA671F4
00|1100011|01100001|00110011011100000|0011 0x0C6C266E03
00|1100111|01101100|00111011110100001|0001 0x0CED877A11
00|1101000|01110001|01000000010101011|0101 0x0D0E280AB5
00|1101000|01110001|01000000100001101|1011 0x0D0E2810DB
00|1100011|01110101|00111100001000001|1010 0x0C6EA7841A
00|1100011|01111011|01000000010010010|0100 0x0C6F680924
00|0011101|00101101|01010001010101011|0001 0x03A5AA2AB1
00|0011001|01010010|01001000000001110|1001 0x032A4900E9
00|0011101|01010111|01001101000011000|1001 0x03AAE9A189
00|0011001|01100001|01001000000000100|0001 0x032C290041
00|0011001|01100001|01000110111001011|1101 0x032C28DCBD
00|0011000|00010011|01111000100011011|1101 0x03026F11BD
00|0011101|01000010|01110101100111111|0011 0x03A84EB3F3
BX 110 Event : 71
00|1101001|00001000|00000110001000100|0010 0x0D2100C442
00|1100100|01001100|00000111101110110|0110 0x0C8980F766
00|1100100|01001100|00000111100010011|1010 0x0C8980F13A
00|1100100|01001100|00000110010011001|1101 0x0C8980C99D
00|0011010|00100011|01010111110000010|1010 0x03446AF82A
00|0011010|00101000|01010111100001000|0000 0x03450AF080
00|0011110|00110011|01001001010111110|1001 0x03C6692BE9
00|0011001|00100011|01110101010100101|0100 0x03246EAA54
00|0011110|01011101|01110000111111101|1100 0x03CBAE1FDC
00|0011110|01011101|01110001000111000|0010 0x03CBAE2382
00|0011001|01100110|01110000111101001|1001 0x032CCE1E99
00|0011010|01100110|01110000100011001|0100 0x034CCE1194
00|0011110|01101100|01110000000011011|1001 0x03CD8E01B9
00|0011110|01101100|01110000001000110|1001 0x03CD8E0469
00|0011110|01101100|01110001011000111|0001 0x03CD8E2C71
BX 111 Event : 72
00|1100111|00001000|00001101011011110|0001 0x0CE101ADE1
00|1100111|00001000|00001101100100101|0001 0x0CE101B251
00|1100011|01111011|00001110011000001|1011 0x0C6F61CC1B
00|1100011|00101000|00111100001010010|0101 0x0C65078525
00|1100100|01010010|01000100110000101|0110 0x0C8A489856
00|1101000|01110001|01000001011111110|1001 0x0D0E282FE9
00|0011110|00011000|01001000000010111|0011 0x03C3090173
00|0011010|01010010|01000110101110001|0100 0x034A48D714
BX 000 Event : 73
00|0011001|01100110|00000010010000101|0100 0x032CC04854
00|1100111|00000011|00010011110100100|1000 0x0CE0627A48
00|1100100|00010011|00011000111010100|1010 0x0C82631D4A
00|1100111|00011000|00010100001100011|0010 0x0CE3028632
00|1100111|00110011|00010011110011001|0000 0x0CE6627990
00|1100011|00111101|00001100000000010|0111 0x0C67A18027
00|1101000|01101100|00000110111010010|0101 0x0D0D80DD25
00|1101000|01101100|00000111111011110|0011 0x0D0D80FDE3
00|1101000|01101100|00001000000011010|1010 0x0D0D8101AA
00|1101000|01101100|00001000010010010|1101 0x0D0D81092D
00|1101000|01110001|00001001101101101|0011 0x0D0E2136D3
00|1100011|01110101|00001010000010011|1011 0x0C6EA1413B
00|1100011|01110101|00001001111101101|1110 0x0C6EA13EDE
00|1100011|01111011|00001010000101001|1101 0x0C6F61429D
00|1100011|01100110|00111001010100111|1100 0x0C6CC72A7C
00|0011001|00010011|01001011100011101|0110 0x03226971D6
00|0011110|00101101|01000110001101110|0010 0x03C5A8C6E2
00|0011110|00101101|01000110010010011|1001 0x03C5A8C939
00|0011110|00101101|01000111011111001|1000 0x03C5A8EF98
00|0011110|00110011|01000101101010101|1100 0x03C668B55C
00|0011001|00001101|01110011001001111|0010 0x0321AE64F2
00|0011110|00011110|01110011010111011|1110 0x03C3CE6BBE
00|0011101|00011110|01111011110101100|1110 0x03A3CF7ACE
00|0011001|00101000|01111011110011011|1011 0x03250F79BB
00|0011110|00110011|01110001100000110|0010 0x03C66E3062
BX 001 Event : 74
00|1100111|01000010|00010000111010001|1010 0x0CE8421D1A
00|1100111|01000010|00110111000110011|0100 0x0CE846E334
00|0011101|00011000|01001010011111111|1000 0x03A3094FF8
00|0011101|00101101|01010000011110011|0111 0x03A5AA0F37
00|0011110|00101101|01010111110011100|1011 0x03C5AAF9CB
00|0011110|01101100|01010111000000100|1010 0x03CD8AE04A
00|0011101|00000011|01110110111000101|0111 0x03A06EDC57
00|0011101|00000011|01111000000110111|1100 0x03A06F037C
00|0011101|00001000|01110110000110010|1010 0x03A10EC32A
00|0011101|00001000|01110111001111111|1100 0x03A10EE7FC
00|0011101|00001000|01110111101111000|1101 0x03A10EF78D
00|0011001|00001101|01110101001011011|1011 0x0321AEA5BB
00|0011000|00010011|01111001111101000|0010 0x03026F3E82
00|0011001|00010011|01110101111011010|1001 0x03226EBDA9
00|0011001|00010011|01110100001010010|0010 0x03226E8522
00|0011001|00010011|01110100000111000|1000 0x03226E8388
00|0011101|00011000|01110110010011101|1010 0x03A30EC9DA
00|0011101|00011110|01110110001111101|0111 0x03A3CEC7D7
00|0011001|00100011|01110110011101110|1010 0x03246ECEEA
00|0011001|00100011|01110110011000100|0001 0x03246ECC41
00|0011001|00100011|01110110010001110|1011 0x03246EC8EB
00|0011000|00111101|01111001000011111|0011 0x0307AF21F3
BX 010 Event : 75
00|0011110|01001000|00000100111001110|1011 0x03C9009CEB
00|0011110|01001000|00000100111110011|1110 0x03C9009F3E
00|0011010|01001100|00000101000001111|1010 0x034980A0FA
00|1100011|00010011|00010101101100001|0110 0x0C6262B616
00|1100111|00011110|00010100110101010|1000 0x0CE3C29AA8
00|1100111|00011110|00010101000011000|0000 0x0CE3C2A180
00|1101000|00011110|00010101100001101|1101 0x0D03C2B0DD
00|1100100|01001100|00000101110010011|1000 0x0C8980B938
00|1100111|01101100|00111010000110111|0111 0x0CED874377
00|0011001|00010011|01001010111111001|1001 0x0322695F99
00|0011001|00111000|01001010110001110|1110 0x03270958EE
00|0011001|00101000|01110011100101001|1010 0x03250E729A
00|0011101|00110011|01111000110101010|0010 0x03A66F1AA2
00|0011001|01100001|01110111000011101|0000 0x032C2EE1D0
00|0011000|01111011|01110111111101100|0011 0x030F6EFEC3
BX 011 Event : 76
00|0011110|00110011|00000011101001101|0010 0x03C66074D2
00|1100011|00111101|00001101111111100|0111 0x0C67A1BFC7
00|1100011|00111101|00001101111010000|0011 0x0C67A1BD03
00|1100111|00000011|00111000101100110|1110 0x0CE067166E
00|1100011|00010011|00110010011101110|0001 0x0C62664EE1
00|1100011|01110101|00111001011100011|1110 0x0C6EA72E3E
00|0011010|00010011|01000110001011000|1110 0x034268C58E
00|0011001|00101000|01001011111000010|1001 0x0325097C29
00|0011001|01001100|01010111000100011|0010 0x03298AE232
00|0011001|00010011|01111101011110010|0010 0x03226FAF22
00|0011101|00011000|01110100010100011|0110 0x03A30E8A36
00|0011101|00011000|01110100111000001|0100 0x03A30E9C14
00|0011101|00011000|01110101011010101|0011 0x03A30EAD53
00|0011101|00011000|01110110001100111|0010 0x03A30EC672
00|0011101|00011000|01110110100100110|0000 0x03A30ED260
00|0011101|00011000|01110111000000000|0000 0x03A30EE000
00|0011101|00011000|01110111100101110|1011 0x03A30EF2EB
00|0011101|00011000|01110111110011000|1000 0x03A30EF988
00|0011101|00011000|01111000001000010|1010 0x03A30F042A
00|0011101|00011000|01111000111111111|0110 0x03A30F1FF6
00|0011101|00011000|01111001001111111|0100 0x03A30F27F4
00|0011101|00011000|01111001110001000|0101 0x03A30F3885
00|0011101|00011000|01111101101011100|0000 0x03A30FB5C0
00|0011101|00011000|01111101110111100|1011 0x03A30FBBCB
00|0011110|00011000|01111110011001111|1011 0x03C30FCCFB
00|0011110|00011000|01111110100100100|0000 0x03C30FD240
00|0011110|00011000|01111110101011001|1100 0x03C30FD59C
00|0011110|00011000|01111110111101101|0001 0x03C30FDED1
00|0011110|00011000|01111111010110111|0100 0x03C30FEB74
00|0011110|00011000|01111111111101010|1001 0x03C30FFEA9
BX 100 Event : 77
00|0011001|00101000|00000000100011110|1000 0x03250011E8
00|1100011|00010011|00010010010010100|0100 0x0C62624944
00|1100011|00111101|00001010110010010|0110 0x0C67A15926
00|1100011|01010010|00010111001110100|0011 0x0C6A42E743
00|1101000|01010111|00001010011001010|1000 0x0D0AE14CA8
00|1100011|01100001|00010111001111111|0011 0x0C6C22E7F3
00|1100011|01100110|00001010011000010|1011 0x0C6CC14C2B
00|1101000|01101100|00010111010111000|0000 0x0D0D82EB80
00|1100011|01110101|00001011100010001|1000 0x0C6EA17118
00|1100011|01111011|00010111010110110|0001 0x0C6F62EB61
00|1101000|00001000|01000000100101110|1000 0x0D010812E8
00|1100011|00101000|00110100010000000|0011 0x0C65068803
00|1100111|01001000|00110110111010001|1001 0x0CE906DD19
00|1100111|01001000|00110110111110111|1100 0x0CE906DF7C
00|1100111|01001000|00110111100001110|0000 0x0CE906F0E0
00|1100111|01001000|00110111100101110|1000 0x0CE906F2E8
00|1100100|01010010|00110000100111100|0001 0x0C8A4613C1
00|1101000|01011101|00110100010110011|0101 0x0D0BA68B35
00|0011110|00000011|01001000010100001|0011 0x03C0690A13
00|0011110|00000011|01001000011101011|0010 0x03C0690EB2
00|0011110|00000011|01001000110100101|1001 0x03C0691A59
00|0011110|01010111|01000110110111011|0001 0x03CAE8DBB1
00|0011110|00011110|01101111111101100|1100 0x03C3CDFECC
00|0011110|00011110|01110001000011000|0011 0x03C3CE2183
00|0011110|00101101|01110001101010110|1001 0x03C5AE3569
00|0011001|00111101|01110010101000000|0110 0x0327AE5406
00|0011001|01110101|01110100000101101|0000 0x032EAE82D0
BX 101 Event : 78
00|0011001|00101000|00000000100101000|1011 0x032500128B
00|0011110|01000010|00000100100101010|1011 0x03C84092AB
00|1101001|00101101|00000101110000000|0110 0x0D25A0B806
00|1100100|00111000|01000011111010101|1010 0x0C87087D5A
00|1100100|00111000|00110001111010111|0011 0x0C87063D73
00|1100100|00111000|00110001101101010|0011 0x0C870636A3
00|1100100|00111000|00110001010010101|1110 0x0C8706295E
00|1100100|00111000|00110001001011110|0011 0x0C870625E3
00|1100100|00111000|00110001001000011|0001 0x0C87062431
00|0011101|00011110|01010010011011000|0110 0x03A3CA4D86
00|0011110|01011101|01001000110011010|1101 0x03CBA919AD
00|0011101|01011101|01001100000101011|0000 0x03ABA982B0
00|0011010|01100001|01000110000011101|0101 0x034C28C1D5
00|0011001|01100110|01001000010011000|0000 0x032CC90980
00|0011101|01101100|01001100000010000|0001 0x03AD898101
00|0011110|01110001|01000111100001001|1011 0x03CE28F09B
00|0011001|01111011|01001101111011001|1001 0x032F69BD99
00|0011010|01111011|01000110011011100|0001 0x034F68CDC1
00|0011001|01010010|01111111011110100|1000 0x032A4FEF48
00|0011001|01100110|01111011100011011|0010 0x032CCF71B2
00|0011101|01110001|01111011000010100|1000 0x03AE2F6148
00|0011001|01110101|01111011000010001|0001 0x032EAF6111
00|0011001|01111011|01110001111101100|1001 0x032F6E3EC9
BX 110 Event : 79
00|0011010|00101000|01000110011001101|1001 0x034508CCD9
00|0011001|00100011|01110110011111110|1000 0x03246ECFE8
00|0011001|00101000|01110110010001110|1000 0x03250EC8E8
00|0011101|00110011|01110101101001001|1000 0x03A66EB498
00|0011001|00111000|01110100101111100|0100 0x03270E97C4
00|0011001|00111000|01110100011011100|0101 0x03270E8DC5
00|0011001|00111101|01110100010011101|0100 0x0327AE89D4
00|0011110|01000010|01110010111011100|0011 0x03C84E5DC3
00|0011110|01000010|01110011100100101|0011 0x03C84E7253
00|0011101|01000010|01110011111100100|0010 0x03A84E7E42
00|0011101|01000010|01110100001001110|0100 0x03A84E84E4
00|0011110|01001000|01110010011000011|0101 0x03C90E4C35
00|0011001|01001100|01110001010111000|1001 0x03298E2B89
BX 111 Event : 80
00|0011101|00000011|01010011100000000|0010 0x03A06A7002
