BX = 000 Event : 1
0f 0000111|0100110|10110100001110|0110|1001 0x0E9AD0E69
10 0001000|1011011|10101110110011|0001|0001 0x116EBB311
BX = 111 Event : 72
00 0000001|1011011|10010100111000|0111|1000 0x036E53878
01 0000001|1011011|10001100001000|0011|1010 0x036E3083A
02 0000001|1011011|10000100101010|0000|0000 0x036E12A00
03 0000000|1011011|10000011011110|0000|0011 0x016E0DE03
04 0000001|1110001|10100110001110|0001|1000 0x03C698E18
05 0000000|1110001|10110011011110|0110|0011 0x01C6CDE63
06 0000000|1011011|10111100011010|1110|0011 0x016EF1AE3
07 0000000|1011011|10110011010011|1010|0010 0x016ECD3A2
08 0000011|0100110|10000101001110|0101|1000 0x069A14E58
09 0000011|0100110|10001000111010|0111|1001 0x069A23A79
0a 0000011|0010000|10011100100100|0010|0010 0x064272422
0b 0000011|0010000|10010110110001|0000|0010 0x06425B102
0c 0000011|0100110|10111001101111|0011|1000 0x069AE6F38
0d 0000101|1011011|10000001101110|1111|0001 0x0B6E06EF1
0e 0000100|1011011|10001010111000|0011|1010 0x096E2B83A
0f 0000100|1011011|10000100101100|0000|1010 0x096E12C0A
10 0000101|1110001|10010111111101|1101|0010 0x0BC65FDD2
11 0000110|0010000|10010100101001|0000|0011 0x0C4252903
12 0000111|0100110|10101001100100|0000|1000 0x0E9AA6408
13 0001000|1011011|10000001111000|1111|1010 0x116E078FA
14 0001000|1110001|10010111111110|0000|0000 0x11C65FE00
15 0001000|1011011|10100001111101|1001|0000 0x116E87D90
BX = 000 Event : 73
00 0000001|1011011|10000110001101|0000|1000 0x036E18D08
01 0000001|1110001|10100110010000|0001|1010 0x03C69901A
02 0000000|1110001|10011101110011|1110|0001 0x01C6773E1
03 0000011|0100110|10110000111010|1111|1001 0x069AC3AF9
04 0000011|0100110|10110010010100|0000|0011 0x069AC9403
05 0000101|1110001|10010011110101|1011|0010 0x0BC64F5B2
06 0000101|1110001|10011001111001|1111|1010 0x0BC6679FA
07 0000100|1110001|10011011101101|0000|1010 0x09C66ED0A
08 0000101|1011011|10110000101101|1101|0001 0x0B6EC2DD1
09 0000110|0010000|10011011001110|0100|1001 0x0C426CE49
0a 0001001|1110001|10001110010101|1001|1010 0x13C63959A
BX = 001 Event : 74
00 0000001|1110001|10011010000100|1100|0000 0x03C6684C0
01 0000000|1110001|10010100101000|1010|0001 0x01C6528A1
02 0000001|1011011|10111010011110|1101|0011 0x036EE9ED3
03 0000010|0100110|10110100011110|0000|1010 0x049AD1E0A
04 0001001|1011011|10001010011101|0101|0011 0x136E29D53
BX = 010 Event : 75
00 0000000|1110001|10101100001100|0011|0001 0x01C6B0C31
01 0000001|1011011|10111001010111|1100|0000 0x036EE57C0
02 0000011|0100110|10000100100101|0101|0011 0x069A12553
03 0000010|0100110|10000010001001|0011|0011 0x049A08933
04 0000011|0010000|10100010010000|0101|1001 0x064289059
05 0000101|1110001|10010101010010|1100|0001 0x0BC6552C1
06 0000101|1011011|10111101101101|0100|0011 0x0B6EF6D43
07 0000111|0100110|10101010101100|0000|0001 0x0E9AAAC01
08 0001000|1011011|10110100101110|0101|1011 0x116ED2E5B
BX = 011 Event : 76
00 0000000|1011011|10001110000001|0011|1001 0x016E38139
01 0000001|1110001|10101011010101|0011|1001 0x03C6AD539
02 0000000|1011011|10111111010100|1111|1001 0x016EFD4F9
03 0000011|0010000|10010000101111|1101|1000 0x064242FD8
04 0000011|0010000|10010000000100|1100|1001 0x0642404C9
05 0000011|0010000|10001111100101|1100|1010 0x06423E5CA
06 0000010|0010000|10100100001011|0110|0010 0x044290B62
07 0000010|0010000|10010011011010|1110|1010 0x04424DAEA
08 0000010|0100110|10100100100010|1001|0001 0x049A92291
09 0000010|0100110|10111111101110|0101|0010 0x049AFEE52
0a 0000100|1011011|10010000111010|0111|1001 0x096E43A79
0b 0000101|1110001|10010100000100|1011|1000 0x0BC6504B8
0c 0000100|1110001|10010001000101|1010|1010 0x09C6445AA
0d 0000100|1011011|10111110010110|0100|0010 0x096EF9642
0e 0000111|0010000|10011011111010|0101|0001 0x0E426FA51
0f 0000111|0010000|10011001101010|0100|1010 0x0E4266A4A
10 0000111|0100110|10101000010111|1111|1000 0x0E9AA17F8
11 0000111|0100110|10101101110010|0001|0000 0x0E9AB7210
12 0000111|0100110|10101110011011|0010|0000 0x0E9AB9B20
13 0000111|0100110|10101110100001|0010|1011 0x0E9ABA12B
14 0001000|1011011|10001100000000|0101|1000 0x116E30058
15 0001001|1110001|10010010101100|1100|1010 0x13C64ACCA
16 0001000|1110001|10010111101011|0000|0010 0x11C65EB02
17 0001000|1110001|10011001010110|0000|0011 0x11C665603
18 0001000|1110001|10011011011001|0010|0001 0x11C66D921
19 0001000|1110001|10011011101100|0010|0001 0x11C66EC21
1a 0001000|1011011|10110011101100|0100|1000 0x116ECEC48
BX = 100 Event : 77
00 0000001|1110001|10011111110100|1111|0011 0x03C67F4F3
01 0000001|1011011|10111110011110|1111|0000 0x036EF9EF0
02 0000001|1011011|10110100101011|1010|0010 0x036ED2BA2
03 0000011|0010000|10100100100010|0111|1011 0x06429227B
04 0000011|0010000|10010011001011|1110|0010 0x06424CBE2
05 0000010|0010000|10010101110100|0000|1000 0x044257408
06 0000010|0010000|10010100011110|1111|1001 0x044251EF9
07 0000011|0100110|10110010110011|0000|1010 0x069ACB30A
08 0000100|1011011|10010010001111|0111|0010 0x096E48F72
09 0000101|1110001|10011001100010|1110|1011 0x0BC6662EB
0a 0000101|1110001|10101000111111|0111|1001 0x0BC6A3F79
0b 0000100|1110001|10010010111110|1011|0001 0x09C64BEB1
0c 0000100|1110001|10100101000110|0100|1010 0x09C69464A
0d 0000101|1011011|10101000100100|1001|1000 0x0B6EA2498
0e 0000100|1011011|10110010010110|1111|0000 0x096EC96F0
0f 0000110|0100110|10000110000110|0110|1010 0x0C9A1866A
10 0000111|0010000|10010011110101|0000|1001 0x0E424F509
11 0001000|1110001|10011011011010|0010|1001 0x11C66DA29
12 0001000|1011011|10110000110100|0010|1000 0x116EC3428
BX = 101 Event : 78
00 0000001|1011011|10000011010111|0000|0011 0x036E0D703
01 0000001|1110001|10011100010111|1101|1010 0x03C6717DA
02 0000101|1011011|10111111010011|0101|1001 0x0B6EFD359
03 0000110|0100110|10000110010100|0110|1001 0x0C9A19469
04 0000110|0100110|10000110100011|0110|0010 0x0C9A1A362
05 0000110|0010000|10011100110010|0101|1011 0x0C427325B
BX = 110 Event : 79
00 0000011|0100110|10000100110010|0101|0010 0x069A13252
01 0000010|0100110|10000100011001|0100|0000 0x049A11940
02 0000011|0010000|10011110001011|0011|0011 0x064278B33
03 0000100|1110001|10011101010010|0000|0011 0x09C675203
04 0000101|1011011|10110001000001|1110|1011 0x0B6EC41EB
05 0000100|1011011|10111000001011|0001|0010 0x096EE0B12
06 0000111|0100110|10110011010101|0101|0100 0x0E9ACD554
07 0000110|0010000|10111001101000|1011|0000 0x0C42E68B0
08 0001000|1011011|10101101101001|0000|1010 0x116EB690A
BX = 111 Event : 80
00 0000000|1011011|10000100000101|0000|1001 0x016E10509
01 0000001|1110001|10101101011101|0100|1001 0x03C6B5D49
02 0000010|0100110|10000010111110|0011|1010 0x049A0BE3A
03 0000011|0010000|10011000110101|0000|0000 0x064263500
04 0000011|0010000|10010101111100|0000|1010 0x064257C0A
05 0000010|0100110|10110010000001|1111|0011 0x049AC81F3
06 0000100|1011011|10001011011110|0100|0010 0x096E2DE42
07 0000100|1110001|10100010010100|0010|1001 0x09C689429
08 0000100|1110001|10100010100100|0011|1010 0x09C68A43A
09 0001000|1110001|10111110010010|1110|0001 0x11C6F92E1
BX = 000 Event : 81
00 0000000|1011011|10010011101101|0110|0010 0x016E4ED62
01 0000010|0010000|10010111001010|0000|1000 0x04425CA08
02 0000010|0010000|10010000100010|1101|1000 0x0442422D8
03 0000101|1011011|10000110100000|0001|0010 0x0B6E1A012
04 0000101|1011011|10000110010011|0001|1000 0x0B6E19318
05 0000101|1110001|10010011001110|1011|0000 0x0BC64CEB0
06 0000101|1110001|10100011111011|0100|1010 0x0BC68FB4A
07 0000100|1110001|10011100011001|0000|1010 0x09C67190A
08 0000101|1011011|10110000101110|1101|1011 0x0B6EC2EDB
09 0000111|0100110|10100101011111|1101|1000 0x0E9A95FD8
0a 0000111|0100110|10110001000011|0100|0001 0x0E9AC4341
0b 0000111|0100110|10110010111000|0101|0001 0x0E9ACB851
0c 0000110|0100110|10100011100100|1100|0001 0x0C9A8E4C1
0d 0000110|0100110|10101011100011|0000|1000 0x0C9AAE308
0e 0000111|0010000|10111101101110|1101|1000 0x0E42F6ED8
0f 0000111|0010000|10111011100101|1100|0011 0x0E42EE5C3
10 0000110|0010000|10111110010000|1110|0100 0x0C42F90E4
11 0001000|1011011|10110010001110|0011|1000 0x116EC8E38
12 0001000|1011011|10110000001010|0001|0001 0x116EC0A11
13 0001000|1110001|10110111101011|1001|1010 0x11C6DEB9A
14 0001000|1110001|10111110001101|1110|1001 0x11C6F8DE9
BX = 001 Event : 82
00 0000001|1011011|10001000011100|0001|0011 0x036E21C13
01 0000010|0100110|10110011000110|0000|0010 0x049ACC602
02 0000010|0100110|10110011101000|0000|1001 0x049ACE809
03 0000101|1011011|10000101001000|0000|0010 0x0B6E14802
04 0000100|1011011|10010010001111|0111|0011 0x096E48F73
05 0000101|1110001|10100110010101|0101|1010 0x0BC69955A
06 0000100|1110001|10010010010100|1010|0010 0x09C6494A2
07 0001001|1011011|10000011101111|0000|1011 0x136E0EF0B
08 0001000|1110001|10111010011010|1011|0001 0x11C6E9AB1
BX = 010 Event : 83
00 0000001|1110001|10011000101011|1011|1001 0x03C662BB9
01 0000001|1110001|10011000110110|1011|0000 0x03C6636B0
02 0000010|0100110|10000010001111|0011|0010 0x049A08F32
03 0000010|0010000|10011110111001|0011|1001 0x04427B939
04 0000010|0100110|10100111000100|1010|1010 0x049A9C4AA
05 0000100|1110001|10100111000001|0101|0000 0x09C69C150
06 0000101|1011011|10110111000011|0000|1000 0x0B6EDC308
07 0000100|1011011|10101000110010|1001|0011 0x096EA3293
BX = 011 Event : 84
00 0000011|0100110|10000111000010|0110|1011 0x069A1C26B
01 0000010|0100110|10111110111001|0101|1001 0x049AFB959
02 0000110|0010000|10001100001100|1100|0010 0x0C4230CC2
BX = 100 Event : 85
00 0000001|1011011|10111000100110|1100|0010 0x036EE26C2
01 0000011|0010000|10100100011111|0111|1010 0x064291F7A
02 0000011|0010000|10011110010011|0011|1010 0x06427933A
03 0000011|0010000|10011011101101|0010|0011 0x06426ED23
04 0000011|0100110|10111010111001|0011|0001 0x069AEB931
05 0000010|0100110|10111000001010|0010|1010 0x049AE0A2A
06 0000010|0100110|10111010111100|0011|1001 0x049AEBC39
07 0000010|0100110|10111110110011|0101|1001 0x049AFB359
08 0000100|1110001|10011010111000|1111|0011 0x09C66B8F3
09 0000100|1110001|10100101000011|0100|1010 0x09C69434A
0a 0000111|0100110|10101110001010|0010|0100 0x0E9AB8A24
0b 0001001|1011011|10100101000000|1011|1011 0x136E940BB
0c 0001000|1011011|10110001010101|0010|0011 0x116EC5523
BX = 101 Event : 86
00 0000001|1110001|10110011001010|0111|1001 0x03C6CCA79
01 0000001|1110001|10110011011100|0111|0011 0x03C6CDC73
02 0000000|1110001|10011100101000|1101|0010 0x01C6728D2
03 0000010|0010000|10011010001011|0001|0010 0x044268B12
04 0000010|0010000|10001100101100|1011|0000 0x044232CB0
05 0000010|0100110|10111111100110|0101|0010 0x049AFE652
06 0000101|1011011|10110011011100|1111|0011 0x0B6ECDCF3
07 0000100|1011011|10111001000010|0001|1001 0x096EE4219
08 0000110|0010000|10010010111100|0000|1010 0x0C424BC0A
09 0000111|0100110|10101111010000|0010|1011 0x0E9ABD02B
0a 0000111|0010000|10111010100000|1011|0010 0x0E42EA0B2
0b 0001001|1011011|10001010110100|0101|0011 0x136E2B453
0c 0001000|1011011|10110001001011|0010|1011 0x116EC4B2B
0d 0001000|1110001|10111010000001|1011|0011 0x11C6E81B3
0e 0001000|1110001|10111010001100|1011|1011 0x11C6E8CBB
BX = 110 Event : 87
00 0000000|1011011|10010011001101|0110|1001 0x016E4CD69
01 0000000|1011011|10000100000000|0000|1000 0x016E10008
02 0000000|1110001|10010001111001|1001|0011 0x01C647993
03 0000000|1110001|10010100110000|1010|0001 0x01C6530A1
04 0000000|1110001|10100001000010|1111|1010 0x01C6842FA
05 0000011|0100110|10111110000101|0101|0011 0x069AF8553
06 0000010|0100110|10111101101111|0100|0000 0x049AF6F40
07 0000010|0100110|10111101110100|0100|0000 0x049AF7440
08 0000101|1110001|10010010001010|1010|1011 0x0BC648AAB
09 0001001|1110001|10001110000011|1001|1001 0x13C638399
BX = 111 Event : 88
00 0000011|0010000|10100100101001|0111|1001 0x064292979
01 0000011|0100110|10101010011110|1011|0001 0x069AA9EB1
02 0000100|1011011|10000000100010|1110|1010 0x096E022EA
03 0000100|1110001|10101001011111|0111|0010 0x09C6A5F72
04 0000110|0010000|10111100001100|1101|0100 0x0C42F0CD4
BX = 000 Event : 89
00 0000001|1011011|10010101001101|0111|1001 0x036E54D79
01 0000001|1011011|10001000011000|0001|1010 0x036E2181A
02 0000001|1110001|10010101011001|1010|1011 0x03C6559AB
03 0000001|1110001|10011010110111|1100|0010 0x03C66B7C2
04 0000001|1110001|10110000011111|0110|1011 0x03C6C1F6B
05 0000000|1110001|10011010000111|1100|0000 0x01C6687C0
06 0000011|0010000|10011010100010|0001|0011 0x06426A213
07 0000011|0010000|10011001110010|0001|0011 0x064267213
08 0000011|0010000|10011001101001|0001|1001 0x064266919
09 0000011|0010000|10010011101111|1110|1010 0x06424EFEA
0a 0000011|0010000|10001100000000|1010|1010 0x0642300AA
0b 0000101|1011011|10001110000101|0101|1010 0x0B6E3855A
0c 0000101|1011011|10000001111011|1111|1010 0x0B6E07BFA
0d 0000111|0010000|10010000001101|1110|0011 0x0E4240DE3
0e 0000111|0010000|10001110001010|1101|0011 0x0E4238AD3
0f 0000110|0010000|10001110000011|1101|0001 0x0C42383D1
10 0000110|0010000|10001100100010|1100|1011 0x0C42322CB
11 0000110|0100110|10100100111001|1101|1010 0x0C9A939DA
12 0001001|1110001|10011110000100|0100|0011 0x13C678443
13 0001000|1110001|10001111100101|1010|0011 0x11C63E5A3
BX = 001 Event : 90
00 0000000|1011011|10000111111000|0001|1000 0x016E1F818
01 0000001|1110001|10010110110001|1010|1000 0x03C65B1A8
02 0000001|1011011|10110111011000|1011|1011 0x036EDD8BB
03 0000010|0010000|10100010101010|0101|1010 0x04428AA5A
04 0000010|0100110|10111010101110|0011|0011 0x049AEAE33
05 0000100|1011011|10000100010010|0000|1001 0x096E11209
06 0000101|1110001|10010010101010|1010|1010 0x0BC64AAAA
07 0000100|1110001|10010011001101|1011|0011 0x09C64CDB3
08 0000100|1110001|10101010011001|0111|1011 0x09C6A997B
09 0000111|0100110|10110110000101|0111|1001 0x0E9AD8579
0a 0000110|0010000|10111111010001|1111|0010 0x0C42FD1F2
0b 0001000|1011011|10101001000011|1110|0011 0x116EA43E3
BX = 010 Event : 91
00 0000000|1110001|10110010110011|0110|0001 0x01C6CB361
01 0000000|1011011|10111001110111|1101|1010 0x016EE77DA
02 0000000|1011011|10110011001001|1010|0001 0x016ECC9A1
03 0000010|0100110|10001001011010|0111|0010 0x049A25A72
04 0000011|0010000|10001101001011|1011|1001 0x064234BB9
05 0000010|0010000|10001001001101|1001|0001 0x044224D91
06 0000100|1110001|10011001100100|1111|1000 0x09C6664F8
07 0000111|0010000|10110111101111|1001|0100 0x0E42DEF94
08 0001001|1011011|10100110000000|1011|1010 0x136E980BA
09 0001000|1011011|10101111110111|0001|1000 0x116EBF718
BX = 011 Event : 92
00 0000000|1011011|10001000100010|0001|0010 0x016E22212
01 0000000|1110001|10010111110000|1011|0000 0x01C65F0B0
02 0000011|0010000|10100100101001|0111|1001 0x064292979
03 0000011|0100110|10101010011110|1011|0001 0x069AA9EB1
04 0000100|1011011|10000000100010|1110|1010 0x096E022EA
05 0000100|1110001|10101001011111|0111|0010 0x09C6A5F72
06 0000110|0010000|10111100001100|1101|0100 0x0C42F0CD4
BX = 100 Event : 93
00 0000001|1011011|10001101010001|0011|0000 0x036E35130
01 0000001|1011011|10000101111000|0000|1010 0x036E1780A
02 0000000|1011011|10000101001000|0000|0010 0x016E14802
03 0000001|1110001|10110001010101|0110|0011 0x03C6C5563
04 0000000|1110001|10100000010111|1111|0000 0x01C6817F0
05 0000000|1110001|10100010000010|0000|1010 0x01C68820A
06 0000001|1011011|10110111101011|1011|1000 0x036EDEBB8
07 0000001|1011011|10110001111000|1001|0010 0x036EC7892
08 0000011|0100110|10000100100000|0101|1010 0x069A1205A
09 0000010|0100110|10000101010001|0101|1001 0x049A15159
0a 0000010|0010000|10100110100111|0111|0011 0x04429A773
0b 0000010|0010000|10011100101010|0010|1000 0x044272A28
0c 0000011|0100110|10110001111000|1111|1000 0x069AC78F8
0d 0000010|0100110|10110001111101|1111|0010 0x049AC7DF2
0e 0000100|1011011|10000110100001|0001|1011 0x096E1A11B
0f 0000100|1011011|10000011111010|0000|1000 0x096E0FA08
10 0000101|1110001|10011100001001|0000|0011 0x0BC670903
11 0000100|1110001|10011100110100|0000|0001 0x09C673401
12 0000100|1011011|10110111100010|0000|0001 0x096EDE201
13 0000110|0010000|10011100010010|0101|0000 0x0C4271250
14 0000110|0100110|10101001101100|0000|1001 0x0C9AA6C09
15 0000110|0100110|10101011110100|0000|1011 0x0C9AAF40B
16 0000111|0010000|10111011111111|1100|0100 0x0E42EFFC4
17 0001001|1011011|10110010010100|0011|1000 0x136EC9438
BX = 101 Event : 94
00 0000000|1011011|10001101110000|0011|0011 0x016E37033
01 0000000|1011011|10000111111000|0001|1000 0x016E1F818
02 0000001|1110001|10010110110001|1010|1000 0x03C65B1A8
03 0000001|1110001|10101111101100|0101|0001 0x03C6BEC51
04 0000001|1011011|10110111011000|1011|1011 0x036EDD8BB
05 0000010|0010000|10100010101010|0101|1010 0x04428AA5A
06 0000010|0100110|10110010000101|1111|0011 0x049AC85F3
07 0000010|0100110|10111010101110|0011|0011 0x049AEAE33
08 0000101|1110001|10010010101011|1010|1011 0x0BC64ABAB
09 0000100|1110001|10101010011001|0111|1011 0x09C6A997B
0a 0000111|0100110|10110110000101|0111|1001 0x0E9AD8579
0b 0000110|0010000|10111111010001|1111|0010 0x0C42FD1F2
BX = 110 Event : 95
00 0000001|1110001|10101011010110|0011|1010 0x03C6AD63A
01 0000000|1011011|10111111010100|1111|1001 0x016EFD4F9
02 0000010|0100110|10000110100000|0101|0001 0x049A1A051
03 0000010|0010000|10100100001011|0110|0001 0x044290B61
04 0000010|0010000|10010011011010|1110|1010 0x04424DAEA
05 0000010|0100110|10100100100010|1001|0001 0x049A92291
06 0000010|0100110|10101001011110|1011|0010 0x049AA5EB2
07 0000010|0100110|10101010000111|1011|1001 0x049AA87B9
08 0000010|0100110|10110011001111|0000|0000 0x049ACCF00
09 0000100|1110001|10011101001010|0000|0000 0x09C674A00
0a 0000111|0100110|10101110011011|0010|0000 0x0E9AB9B20
0b 0000111|0100110|10101110100001|0010|1011 0x0E9ABA12B
0c 0000110|0010000|10111110001010|1110|0010 0x0C42F8AE2
0d 0000110|0010000|10111101101110|1110|1011 0x0C42F6EEB
0e 0001001|1110001|10010010101100|1100|1010 0x13C64ACCA
0f 0001000|1011011|10110011101100|0100|1000 0x116ECEC48
BX = 111 Event : 96
00 0000001|1110001|10101110100010|0101|1011 0x03C6BA25B
01 0000000|1110001|10100100100110|0000|1010 0x01C69260A
02 0000010|0100110|10000001101101|0011|0010 0x049A06D32
03 0000011|0010000|10011111000011|0100|1011 0x06427C34B
04 0000011|0100110|10111110101001|0101|0000 0x069AFA950
05 0000011|0100110|10111110111010|0101|0001 0x069AFBA51
06 0000010|0100110|10110011101000|0000|1001 0x049ACE809
07 0000100|1011011|10000011110001|0000|0011 0x096E0F103
08 0000100|1011011|10000001011111|1111|0000 0x096E05FF0
09 0000100|1110001|10010100111001|1100|0011 0x09C6539C3
0a 0000100|1110001|10100111010011|0101|0010 0x09C69D352
0b 0000110|0010000|10010010100011|0000|1010 0x0C424A30A
0c 0000110|0100110|10101111010111|0010|1000 0x0C9ABD728
0d 0000110|0010000|10111000011110|1010|0000 0x0C42E1EA0
0e 0001001|1011011|10000100010010|0000|1000 0x136E11208
0f 0001000|1110001|10111010011010|1011|0001 0x11C6E9AB1
BX = 000 Event : 97
00 0000001|1110001|10011100010111|1101|1010 0x03C6717DA
01 0000001|1110001|10100001110011|0000|0011 0x03C687303
02 0000010|0010000|10001111010001|1100|1010 0x04423D1CA
03 0000101|1011011|10111111010011|0101|1001 0x0B6EFD359
04 0000110|0100110|10000110010100|0110|1001 0x0C9A19469
05 0000110|0100110|10000110100011|0110|0010 0x0C9A1A362
06 0000110|0010000|10011100110011|0101|1010 0x0C427335A
BX = 001 Event : 98
00 0000000|1011011|10111100101001|1110|0000 0x016EF29E0
01 0000010|0010000|10100100100010|0110|1010 0x04429226A
02 0000010|0010000|10010000001011|1101|0011 0x044240BD3
03 0000010|0100110|10111110111001|0101|1001 0x049AFB959
04 0000111|0100110|10000111110001|0111|1011 0x0E9A1F17B
BX = 010 Event : 99
00 0000000|1011011|10000100000101|0000|1001 0x016E10509
01 0000011|0010000|10011000110101|0000|0000 0x064263500
02 0000011|0010000|10010101111100|0000|1010 0x064257C0A
03 0000010|0010000|10010110011111|0000|0010 0x044259F02
04 0000011|0100110|10101001101011|1011|1011 0x069AA6BBB
05 0000010|0100110|10111001111101|0010|0011 0x049AE7D23
06 0000100|1011011|10001011011110|0100|0010 0x096E2DE42
07 0000111|0100110|10100011100100|1100|1001 0x0E9A8E4C9
08 0001000|1011011|10101110100000|0000|0100 0x116EBA004
09 0001000|1110001|10111110010010|1110|0001 0x11C6F92E1
BX = 011 Event : 100
00 0000010|0100110|10000001110100|0011|0001 0x049A07431
01 0000010|0010000|10100100100100|0110|0011 0x044292463
02 0000010|0010000|10011011111111|0010|0010 0x04426FF22
03 0000110|0100110|10000100111111|0101|0011 0x0C9A13F53
04 0000111|0100110|10100011000110|1011|1000 0x0E9A8C6B8
05 0000111|0100110|10100011001101|1011|0000 0x0E9A8CDB0
06 0000110|0010000|10110111110101|1010|1001 0x0C42DF5A9
