BX = 000 Event : 1
00 010010011100|1011100|00001000111010|100 0x49CB811D4
01 010001101101|1011100|00010111110111|100 0x46DB82FBC
02 010101110011|0010001|00100011100100|100 0x573224724
03 010100101111|0010001|00110100010101|101 0x52F2268AD
04 010011110101|0010001|00001110000101|100 0x4F5221C2C
05 010101001010|0100011|00111010001011|110 0x54A46745E
06 010100100100|0100011|00110100110111|110 0x5244669BE
07 011000001001|1101111|00001011111101|100 0x609DE17EC
08 010111111011|1101111|00011111001100|100 0x5FBDE3E64
09 010111100000|1101111|00000001001001|010 0x5E0DE024A
0a 010110110001|1101111|00000110000111|101 0x5B1DE0C3D
0b 010110101010|1011100|00111110110011|010 0x5AAB87D9A
0c 010110011110|1011100|00101001101100|001 0x59EB85361
0d 010110011001|1011100|00101010000111|010 0x599B8543A
BX = 101 Event : 94
00 010100001000|1011100|00101101001110|100 0x508B85A74
01 010011111111|1011100|00001101000000|000 0x4FFB81A00
02 010011100110|1011100|00011110110100|001 0x4E6B83DA1
03 010010100110|1011100|00100100110101|001 0x4A6B849A9
04 010101110001|0010001|00110000100001|110 0x57122610E
05 010101101101|0010001|00001111011001|010 0x56D221ECA
06 010101000011|0010001|00000100110100|110 0x5432209A6
07 010100011001|0010001|00100010110000|001 0x519224581
08 010011110101|0010001|00101110101000|110 0x4F5225D46
09 010011110111|0100011|00110100100011|100 0x4F746691C
0a 010011101000|0100011|00110100110000|101 0x4E8466985
0b 010111100101|1101111|00101000011010|010 0x5E5DE50D2
BX = 110 Event : 95
00 010101100011|0010001|00011110111011|010 0x563223DDA
01 010101011110|0010001|00010100010001|011 0x55E22288B
02 010101011001|0010001|00010101011101|001 0x559222AE9
03 010101001010|0010001|00011011101011|011 0x54A22375B
04 010101000101|0010001|00010010101010|010 0x545222552
05 010101000000|0010001|00010010111101|110 0x5402225EE
06 010100111011|0010001|00011011000101|001 0x53B223629
07 010100100111|0010001|00011110000101|110 0x527223C2E
08 010101001101|0100011|00111111011110|000 0x54D467EF0
09 011000000010|1101111|00101110011110|010 0x602DE5CF2
0a 010110001100|1101111|00010111011101|011 0x58CDE2EEB
BX = 111 Event : 96
00 010011100011|1101111|00110011110000|001 0x4E3DE6781
01 010101101001|0010001|00100011101001|001 0x569224749
02 010101101000|0010001|00010001011111|011 0x5682222FB
03 010100010011|0010001|00001101111000|001 0x513221BC1
04 010011100001|0010001|00011101000011|001 0x4E1223A19
05 010011110010|0100011|00110100000010|101 0x4F2466815
06 010111100100|1101111|00100100111111|010 0x5E4DE49FA
07 010110101001|1101111|00010011100101|010 0x5A9DE272A
08 010110110000|1101111|00101011111011|110 0x5B0DE57DE
BX = 000 Event : 97
00 010011101010|1011100|00101101111001|000 0x4EAB85BC8
01 010010110000|1011100|00100111111000|100 0x4B0B84FC4
02 010010101110|1011100|00010011001111|001 0x4AEB82679
03 010010101111|1011100|00001100111110|100 0x4AFB819F4
04 010010011100|1011100|00100111100100|000 0x49CB84F20
05 010010010111|1011100|00100111101111|100 0x497B84F7C
06 010010100010|1101111|00110010111101|100 0x4A2DE65EC
07 010101111100|0010001|00010100110101|101 0x57C2229AD
08 010101001010|0010001|00010100110010|110 0x54A222996
09 010101000010|0010001|00100110010011|101 0x542224C9D
0a 010100100101|0010001|00000101100110|101 0x525220B35
0b 010011110101|0010001|00010010110100|101 0x4F52225A5
0c 010111110000|1101111|00001011100010|101 0x5F0DE1715
0d 011000001011|1011100|00110110111011|000 0x60BB86DD8
BX = 001 Event : 98
00 010011111101|1101111|00110010011001|100 0x4FDDE64CC
01 010100101000|0010001|00001101010011|001 0x528221A99
02 010011100110|0010001|00010010110100|011 0x4E62225A3
03 010110111101|1101111|00010101110101|011 0x5BDDE2BAB
04 010110110101|1101111|00001010000100|110 0x5B5DE1426
05 010110110000|1011100|00111011010101|110 0x5B0B876AE
BX = 010 Event : 99
00 010100001101|1011100|00110110100111|100 0x50DB86D3C
01 010101000101|0010001|00010000110111|110 0x5452221BE
02 010100100010|0010001|00011010110100|101 0x5222235A5
03 010100011000|0010001|00010001100011|101 0x51822231D
04 010011111001|0010001|00110111011111|101 0x4F9226EFD
05 010011100010|0010001|00100100000110|010 0x4E2224832
06 010011110000|0100011|00110111110101|110 0x4F0466FAE
07 011000010010|1101111|00000001011011|100 0x612DE02DC
08 010111010011|1101111|00100000011110|110 0x5D3DE40F6
09 010111010101|1101111|00100110101111|100 0x5D5DE4D7C
0a 010111001110|1101111|00100000100010|110 0x5CEDE4116
0b 010111000101|1101111|00000100101110|000 0x5C5DE0970
0c 010110011100|1011100|00111000111111|001 0x59CB871F9
BX = 011 Event : 100
00 010010110000|1011100|00000111101110|100 0x4B0B80F74
01 010001111110|1011100|00110100100010|100 0x47EB86914
02 010101100001|0010001|00101001101000|110 0x561225346
03 010111101000|1101111|00100010100110|001 0x5E8DE4531
04 010110101111|1101111|00011101000001|100 0x5AFDE3A0C
