BX 001 Event : 2
00|1100100|11101000|11110011111111000|0001 0x0C9D1E7F81
00|1100111|11101110|11101100111000111|0001 0x0CFDDD9C71
00|1100010|11111110|11011110000101001|0001 0x0C5FDBC291
00|0011000|10010110|11111111100110011|1100 0x0312DFF33C
00|0011101|10101110|11111101101011011|1001 0x03B5DFB5B9
00|0011101|11000011|11111100101111011|1011 0x03B87F97BB
00|0011101|11000011|11111110101010100|1011 0x03B87FD54B
00|0011101|11001001|11111101101100011|1010 0x03B93FB63A
00|0011001|11010011|11111010001010011|1010 0x033A7F453A
00|0011111|11011000|11110101000000011|1001 0x03FB1EA039
00|0011110|11011000|11110101110110000|0001 0x03DB1EBB01
00|0011110|11011000|11110110000011100|1000 0x03DB1EC1C8
00|0011110|11011000|11110110010100000|0001 0x03DB1ECA01
00|0011110|11011000|11111000110110001|1000 0x03DB1F1B18
00|0011001|11100011|11111000000111101|0001 0x033C7F03D1
00|0011001|11100011|11110110101110100|0000 0x033C7ED740
00|0011110|11110011|11110101010111000|0010 0x03DE7EAB82
00|0011010|11111110|11110100100110110|1010 0x035FDE936A
01|0011001|10010110|11010101100111000|0010 0x1332DAB382
01|0011101|10101110|11010110000010000|1100 0x13B5DAC10C
01|0011001|11101000|11011000010001111|0000 0x133D1B08F0
01|0011010|11101000|11000100010110100|0101 0x135D188B45
01|0011101|11101110|11010000100101110|0011 0x13BDDA12E3
01|0011001|11111000|11010011000100011|1010 0x133F1A623A
01|0011001|11111000|11010010111001101|1000 0x133F1A5CD8
01|0011000|11111000|11010001100011110|0000 0x131F1A31E0
01|0011000|11111000|11010001011110110|1010 0x131F1A2F6A
01|0011000|11111000|11010001011011011|0011 0x131F1A2DB3
01|0011000|11111000|11010001011000000|0001 0x131F1A2C01
01|0011000|11111000|11010001010011000|1001 0x131F1A2989
BX 000 Event : 9
00|0011101|10000101|10001011001100001|0011 0x03B0B16613
00|0011010|10100101|10010000011101101|0010 0x0354B20ED2
00|1100110|10011010|10011101000101000|1000 0x0CD353A288
00|1100010|10111111|10100111110110001|0011 0x0C57F4FB13
00|1100010|10111111|10100100111100000|0010 0x0C57F49E02
00|1100010|10111111|10011101101101011|0100 0x0C57F3B6B4
00|1100100|10111111|10010000111110001|0001 0x0C97F21F11
00|1101001|11000011|10010001000011011|0010 0x0D387221B2
00|1100111|11000011|10100101111000111|0100 0x0CF874BC74
00|1100011|11001110|10010101111111100|1011 0x0C79D2BFCB
00|1100010|11010011|10101010000010011|0010 0x0C5A754132
00|1100010|11010011|10101001001111010|0011 0x0C5A7527A3
00|1101000|11011000|10010011001001011|0100 0x0D1B1264B4
00|1101000|11011000|10010011011011110|1011 0x0D1B126DEB
00|1100110|11011000|10100010100011010|1011 0x0CDB1451AB
00|1100011|11100011|10101100001111110|0011 0x0C7C7587E3
00|1100011|11101000|10010110110101111|1000 0x0C7D12DAF8
00|1100110|11101110|10011111101001111|1000 0x0CDDD3F4F8
00|1100111|11101110|10100110000101111|1011 0x0CFDD4C2FB
00|1100100|11111110|10010000010000101|1000 0x0C9FD20858
00|0011110|10000101|10110100110111111|1011 0x03D0B69BFB
00|0011001|10010000|11001101110101011|0010 0x033219BAB2
00|0011000|10010110|11000110010101100|1011 0x0312D8CACB
00|0011101|10011111|10111010001101000|1100 0x03B3F7468C
00|0011101|10101110|10111010011101100|0010 0x03B5D74EC2
00|0011110|10110100|11010001001110100|1000 0x03D69A2748
00|0011100|11000011|11000010010111111|0000 0x0398784BF0
00|0011101|11110011|10111100110100101|0100 0x03BE779A54
00|0011100|11110011|11000011100101100|0001 0x039E7872C1
00|1100111|10011111|11011001101111000|1100 0x0CF3FB378C
00|1100010|10100101|11011110110110001|1011 0x0C54BBDB1B
00|1100010|10101010|11100010011001101|1011 0x0C555C4CDB
00|1100111|10110100|11101100011110111|1000 0x0CF69D8F78
00|1100010|10111001|11100111011010111|0010 0x0C573CED72
00|1100010|10111111|11101001001010111|1000 0x0C57FD2578
00|1100111|11001001|11011000011010101|1011 0x0CF93B0D5B
00|1101000|11001001|11110000000111101|1100 0x0D193E03DC
00|1100100|11010011|11110010111000100|1000 0x0C9A7E5C48
00|1101000|11101110|11110011000001100|1011 0x0D1DDE60CB
00|1101001|11110011|11010011001110101|1010 0x0D3E7A675A
00|1100010|11111110|11100100100001110|0010 0x0C5FDC90E2
00|0011101|11011110|11111100011010101|1011 0x03BBDF8D5B
00|0011110|11101110|11111000110010000|0100 0x03DDDF1904
00|0011101|11110011|11111110001010011|1001 0x03BE7FC539
01|0011111|10011010|11000010101100111|0011 0x13F3585673
01|0011101|10110100|11010010111111101|0000 0x13B69A5FD0
01|0011101|11001001|11010001110111010|0100 0x13B93A3BA4
BX 001 Event : 10
00|0011000|10010110|10000010111111001|1000 0x0312D05F98
00|0011000|10111001|10000110101001000|1000 0x031730D488
00|0011010|11001110|10001110110110000|0011 0x0359D1DB03
00|0011010|11001110|10001110101100110|1001 0x0359D1D669
00|0011000|11001110|10001000111011011|1011 0x0319D11DBB
00|0011000|11001110|10001000110011001|1000 0x0319D11998
00|0011000|11001110|10000111110110111|1100 0x0319D0FB7C
00|0011010|11010011|10010000011000100|1000 0x035A720C48
00|0011010|11010011|10001110011111010|0000 0x035A71CFA0
00|0011010|11010011|10001110001110101|0001 0x035A71C751
00|0011010|11010011|10001110001001100|1001 0x035A71C4C9
00|0011001|11010011|10001110000010010|1000 0x033A71C128
00|0011001|11010011|10001101110111111|1001 0x033A71BBF9
00|0011001|11010011|10001010001101011|0100 0x033A7146B4
00|0011000|11010011|10001001100010111|0011 0x031A713173
00|0011000|11010011|10001001010101011|0010 0x031A712AB2
00|0011110|11011110|10001101010000011|0011 0x03DBD1A833
00|0011000|11111110|10000110111010101|0010 0x031FD0DD52
00|0011000|11111110|10000110110110100|0000 0x031FD0DB40
00|0011000|11111110|10000110110010010|1001 0x031FD0D929
00|0011000|11111110|10000110101100001|1100 0x031FD0D61C
00|1101000|10001011|10010001101100100|0001 0x0D11723641
00|1100111|10001011|10100111010001110|1000 0x0CF174E8E8
00|1100011|10010000|10101110111000001|0000 0x0C7215DC10
00|1100011|10010000|10101110101110010|1100 0x0C7215D72C
00|1100010|10010110|10101001111000101|0001 0x0C52D53C51
00|1100111|10011010|10010111001010111|1001 0x0CF352E579
00|1100111|10011111|10011011101011000|1010 0x0CF3F3758A
00|1100010|10100101|10101001010001100|0010 0x0C54B528C2
00|1100010|10100101|10100100101111000|0011 0x0C54B49783
00|1100010|10100101|10100000100100010|1011 0x0C54B4122B
00|1100100|10101010|10110000101100001|1100 0x0C9556161C
00|1101000|10101110|10110000011100011|1100 0x0D15D60E3C
00|1101000|10110100|10010011010101010|0000 0x0D16926AA0
00|1100111|10110100|10100110011101101|0010 0x0CF694CED2
00|1100111|10110100|10100111000110111|1000 0x0CF694E378
00|1100010|10111001|10100011011001000|1010 0x0C57346C8A
00|1100010|10111111|10100101100100010|0010 0x0C57F4B222
00|1100111|11000011|10100110010010111|0100 0x0CF874C974
00|1100111|11001001|10011100001000010|1010 0x0CF933842A
00|1100010|11010011|10100110101111011|0010 0x0C5A74D7B2
00|1100010|11010011|10100110101001111|1000 0x0C5A74D4F8
00|1100010|11010011|10011010011010010|0010 0x0C5A734D22
00|1100010|11010011|10011000111110111|0010 0x0C5A731F72
00|1101000|11011110|10010100010100000|0011 0x0D1BD28A03
00|1100110|11011110|10011101101100000|1010 0x0CDBD3B60A
00|1100010|11100011|10011011101110000|1000 0x0C5C737708
00|1100100|11100011|10010010000010100|1001 0x0C9C724149
00|1100111|11110011|10100110001100011|0001 0x0CFE74C631
00|1100010|11111000|10100100101000011|1000 0x0C5F149438
00|1100010|11111000|10011001011111100|0010 0x0C5F132FC2
00|1100010|11111110|10100011100011111|0000 0x0C5FD471F0
00|1100010|11111110|10100010001100110|0001 0x0C5FD44661
00|1100010|11111110|10100001111111101|0011 0x0C5FD43FD3
00|1100010|11111110|10011100000111000|0011 0x0C5FD38383
00|1100010|11111110|10011010101110111|0011 0x0C5FD35773
00|0011000|10100101|11000111010110000|1010 0x0314B8EB0A
00|0011000|10100101|11000100110100111|1010 0x0314B89A7A
00|0011000|10100101|11000100000101000|1100 0x0314B8828C
00|0011000|10100101|10111010100001111|1010 0x0314B750FA
00|0011001|10101010|10110101011111000|1000 0x033556AF88
00|0011110|10101110|11001111110011110|0010 0x03D5D9F9E2
00|0011101|10110100|11001101100011000|0001 0x03B699B181
00|0011110|11110011|11010000000111011|1100 0x03DE7A03BC
00|1100010|10101010|11011011111111011|0001 0x0C555B7FB1
00|1100111|10110100|11101110000011101|0011 0x0CF69DC1D3
00|1100111|11011000|11011000011000100|0010 0x0CFB1B0C42
00|1100111|11011000|11011000100000000|1001 0x0CFB1B1009
00|1100111|11011000|11101010000001110|1010 0x0CFB1D40EA
00|1100111|11011000|11101011000000101|0100 0x0CFB1D6054
00|1101000|11011110|11110010001001011|0010 0x0D1BDE44B2
00|1100011|11100011|11110001010101110|0011 0x0C7C7E2AE3
00|1100010|11100011|11100010111101101|0010 0x0C5C7C5ED2
00|1100011|11101000|11011000100011110|0010 0x0C7D1B11E2
00|1100111|11101110|11011010000000011|0100 0x0CFDDB4034
00|1100111|11101110|11011010001101011|1001 0x0CFDDB46B9
00|1100110|11101110|11011111001110001|1011 0x0CDDDBE71B
00|1100110|11101110|11100001000100010|0001 0x0CDDDC2221
00|1101000|11110011|11010111010000000|1000 0x0D1E7AE808
00|1101000|11110011|11010111011000101|1100 0x0D1E7AEC5C
00|1100010|11111000|11011011011010011|1011 0x0C5F1B6D3B
00|1100011|11111000|11011001000010001|1000 0x0C7F1B2118
00|1100011|11111000|11011000011101010|0000 0x0C7F1B0EA0
00|1100010|11111110|11011011010001101|1011 0x0C5FDB68DB
00|1100010|11111110|11011010101100110|0001 0x0C5FDB5661
00|1100010|11111110|11011010100010111|1010 0x0C5FDB517A
00|1100011|11111110|11011001001000101|1000 0x0C7FDB2458
00|0011101|11101110|11111001011101011|0010 0x03BDDF2EB2
01|0011101|10011111|11001001011001010|0011 0x13B3F92CA3
01|0011110|10110100|11000111110110011|1101 0x13D698FB3D
01|0011000|10111001|11001101001100010|0001 0x131739A621
01|0011111|11001001|11000010111001010|0001 0x13F9385CA1
01|0011001|11100011|11001000010100100|0010 0x133C790A42
01|0011001|11111000|11001001001110000|0001 0x133F192701
BX 010 Event : 11
00|0011001|10010110|10001101000110001|1010 0x0332D1A31A
00|0011101|11001001|10001000001010101|0010 0x03B9310552
00|0011101|11001001|10001000101000101|1000 0x03B9311458
00|0011110|11001001|10001111010001011|1001 0x03D931E8B9
00|0011000|11001110|10001001010100011|0000 0x0319D12A30
00|0011100|11011000|10000001100111011|0001 0x039B1033B1
00|0011001|11100011|10001001101101010|0011 0x033C7136A3
00|0011000|11100011|10000011101010110|0001 0x031C707561
00|0011000|11101000|10000001100010101|0000 0x031D103150
00|1100111|10000101|10011001001001101|0100 0x0CF0B324D4
00|1100111|10000101|10011001010011011|1000 0x0CF0B329B8
00|1100011|10010000|10010101100101011|0011 0x0C7212B2B3
00|1100011|10010110|10101011110010011|0010 0x0C72D57932
00|1100111|10011111|10011000000001000|1000 0x0CF3F30088
00|1100100|10101010|10010010010010110|1010 0x0C9552496A
00|1100111|10101110|10011011011011111|1011 0x0CF5D36DFB
00|1100100|10111001|10110001010011010|1010 0x0C973629AA
00|1100011|10111001|10101110111110101|1001 0x0C7735DF59
00|1100011|10111001|10101110010111100|0010 0x0C7735CBC2
00|1100011|10111001|10101101010101010|0010 0x0C7735AAA2
00|1100010|10111001|10011000111110111|1000 0x0C57331F78
00|1100100|11001110|10010000110000001|1001 0x0C99D21819
00|1100011|11100011|10101100101111010|0010 0x0C7C7597A2
00|1100011|11101000|10101010111001111|0010 0x0C7D155CF2
00|1100010|11101000|10101000111010101|0011 0x0C5D151D53
00|1100111|11101110|10010111010110110|1011 0x0CFDD2EB6B
00|0011101|10000101|11001100001101010|0001 0x03B0B986A1
00|0011101|10001011|11001011011110110|0001 0x03B1796F61
00|0011010|10010000|11010010010101100|1011 0x03521A4ACB
00|0011101|10011010|10110111110011111|0100 0x03B356F9F4
00|0011101|10011010|10111010100111111|1011 0x03B35753FB
00|0011100|10011111|11000010001100100|1000 0x0393F84648
00|0011000|10101010|11000100101000011|1010 0x031558943A
00|0011000|10101010|10111111010011011|0100 0x031557E9B4
00|0011000|10111111|10111001010000111|0011 0x0317F72873
00|0011101|11000011|10111010100101111|0010 0x03B87752F2
00|0011000|11001110|11001001010011110|1011 0x0319D929EB
00|0011101|11011110|10111011010111100|0010 0x03BBD76BC2
00|0011000|11101000|11000010100001010|0000 0x031D1850A0
00|0011000|11101000|11000010011010000|1011 0x031D184D0B
00|0011000|11101000|11000001101100010|0010 0x031D183622
00|0011111|11110011|10110010100101010|1000 0x03FE7652A8
00|0011110|11110011|10110011010100110|1000 0x03DE766A68
00|1100010|10010000|11100101000001011|0000 0x0C521CA0B0
00|1100010|10010000|11100100100010111|0011 0x0C521C9173
00|1100011|10010110|11010101011011111|0011 0x0C72DAADF3
00|1101000|10011010|11010101100001101|0011 0x0D135AB0D3
00|1100011|10101010|11101110101011010|0010 0x0C755DD5A2
00|1100011|10101010|11101110001011110|0010 0x0C755DC5E2
00|1100110|10110100|11100010110000110|1011 0x0CD69C586B
00|1100100|11001110|11110100011111100|0011 0x0C99DE8FC3
00|1100010|11010011|11100110110101111|0011 0x0C5A7CDAF3
00|1100010|11010011|11100110101111010|0000 0x0C5A7CD7A0
00|1100010|11010011|11100110100101100|1100 0x0C5A7CD2CC
00|0011010|10100101|11110110011001110|1000 0x0354BECCE8
00|0011001|10111001|11110110110001101|1001 0x03373ED8D9
00|0011010|10111001|11110110010010100|1010 0x03573EC94A
00|0011111|11001001|11110100101111111|1001 0x03F93E97F9
00|0011110|11011110|11110111111110011|0001 0x03DBDEFF31
00|0011110|11110011|11110110100101100|0100 0x03DE7ED2C4
00|0011101|11110011|11111100101110011|0001 0x03BE7F9731
01|0011101|10011010|11010101100011010|1011 0x13B35AB1AB
01|0011010|10101010|11000100101100001|0011 0x1355589613
01|0011110|10110100|11000100101001010|0011 0x13D69894A3
01|0011010|11010011|11000100110010110|0011 0x135A789963
BX 011 Event : 12
00|0011101|10001011|10001001111001011|0100 0x03B1713CB4
00|1100111|10000101|10010111100011110|1010 0x0CF0B2F1EA
00|1100100|10010000|10010001110100011|1010 0x0C92123A3A
00|1100111|10110100|10011010101011001|1011 0x0CF693559B
00|1100111|11101110|10011001001011110|0100 0x0CFDD325E4
00|1100011|11111000|10010101111111100|1011 0x0C7F12BFCB
00|0011101|10001011|10111100110111110|1011 0x03B1779BEB
00|0011110|10011111|10110110100000001|1000 0x03D3F6D018
00|0011000|10100101|11000011110010011|1100 0x0314B8793C
00|0011100|10101110|11000101110100100|0001 0x0395D8BA41
00|0011001|10111001|11001101110010010|1010 0x033739B92A
00|0011001|11001110|11001100100111100|1010 0x0339D993CA
00|0011000|11010011|11000111100101100|0001 0x031A78F2C1
00|0011000|11100011|11000111111101100|1001 0x031C78FEC9
00|0011001|11101000|11001101100111111|0010 0x033D19B3F2
00|0011000|11101000|11001011101111100|0011 0x031D1977C3
00|1100010|10100101|11100110000001101|0010 0x0C54BCC0D2
00|1100010|10100101|11100101111010000|1001 0x0C54BCBD09
00|1100010|10100101|11100101101111000|0100 0x0C54BCB784
00|1101000|11000011|11110010100110100|0000 0x0D187E5340
00|1101000|11000011|11110010111101010|0001 0x0D187E5EA1
00|1101000|11001001|11110000110010111|1100 0x0D193E197C
00|1101000|11001001|11110010110100101|0010 0x0D193E5A52
00|1100111|11011000|11101011101010111|1100 0x0CFB1D757C
00|1100111|11011110|11101010111100011|1001 0x0CFBDD5E39
00|1100110|11101110|11100101100010100|1000 0x0CDDDCB148
00|1100110|11101110|11100111100100101|1001 0x0CDDDCF259
00|0011110|11000011|11110110111000001|1000 0x03D87EDC18
00|0011000|11001110|11111100110000100|0000 0x0319DF9840
00|0011101|11110011|11111011001100000|0001 0x03BE7F6601
01|0011001|10010110|11010011111011100|0001 0x1332DA7DC1
01|0011110|11101110|11011000110011000|0000 0x13DDDB1980
01|0011110|11101110|11011001100011001|0010 0x13DDDB3192
BX 100 Event : 13
00|0011010|10010110|10001110101000101|1011 0x0352D1D45B
00|0011100|10101110|10000011000001100|0011 0x0395D060C3
00|0011000|10111111|10001000011000001|0100 0x0317F10C14
00|0011001|11001110|10001101000111001|0000 0x0339D1A390
00|0011110|11011110|10001100100110000|1001 0x03DBD19309
00|0011001|11100011|10001100001110001|1000 0x033C718718
00|1100110|10001011|10100010110011100|0000 0x0CD17459C0
00|1100100|10010000|10110001110011110|0001 0x0C921639E1
00|1100100|10010000|10110000101111100|0000 0x0C921617C0
00|1100011|10010000|10101110100010011|0001 0x0C7215D131
00|1100010|10010000|10011100101111010|0000 0x0C521397A0
00|1100100|10010110|10110000110100111|0000 0x0C92D61A70
00|1100010|10010110|10011101010100010|1011 0x0C52D3AA2B
00|1100011|10010110|10010111011010110|0001 0x0C72D2ED61
00|1101000|10011010|10010011100111101|0011 0x0D135273D3
00|1101001|10011111|10010000111011111|0011 0x0D33F21DF3
00|1101000|11000011|10101110001111110|0010 0x0D1875C7E2
00|1100110|11001001|10100011000000100|0100 0x0CD9346044
00|1101000|11001001|10101111100100001|0001 0x0D1935F211
00|1100100|11001110|10110001001001100|0001 0x0C99D624C1
00|1100010|11001110|10100000000101110|0011 0x0C59D402E3
00|1100111|11011000|10011011101000111|1100 0x0CFB13747C
00|1100010|11101000|10011111101101110|0000 0x0C5D13F6E0
00|1100010|11101000|10011010111000101|1010 0x0C5D135C5A
00|0011010|10010000|10110010111101011|1100 0x0352165EBC
00|0011001|10010110|11001110101011011|0010 0x0332D9D5B2
00|0011001|10100101|11010000010110001|0010 0x0334BA0B12
00|0011001|10100101|11010000010010000|0000 0x0334BA0900
00|0011000|10100101|11001000111000110|1001 0x0314B91C69
00|0011001|10101010|10110101110001110|0100 0x033556B8E4
00|0011010|10101010|10110011001000110|1010 0x035556646A
00|0011001|10111111|10111000000100000|0100 0x0337F70204
00|0011001|11001110|10110111111101110|0001 0x0339D6FEE1
00|0011010|11010011|10110011111011100|1001 0x035A767DC9
00|0011000|11111000|10111010100000111|0000 0x031F175070
00|1100100|10010000|11110001111111000|1011 0x0C921E3F8B
00|1100010|10010110|11101010101000100|1000 0x0C52DD5448
00|1101001|10011010|11010011010001111|1011 0x0D335A68FB
00|1100111|10011111|11011000001101101|1011 0x0CF3FB06DB
00|1101000|10011111|11110000010100101|1001 0x0D13FE0A59
00|1100100|10111111|11110010001100000|0011 0x0C97FE4603
00|1100011|10111111|11110000101100100|0011 0x0C77FE1643
00|1100011|10111111|11110000100100111|0000 0x0C77FE1270
00|1100011|10111111|11101101101100010|0001 0x0C77FDB621
00|1100010|10111111|11101011101110001|1000 0x0C57FD7718
00|1100110|11000011|11100011100001100|1011 0x0CD87C70CB
00|1101001|11000011|11110011011110110|0100 0x0D387E6F64
00|1100111|11001001|11011100111110000|1010 0x0CF93B9F0A
00|1100110|11001001|11100110000000111|0011 0x0CD93CC073
00|1100110|11001001|11100110001001101|1000 0x0CD93CC4D8
00|1100011|11001110|11101110110111010|0100 0x0C79DDDBA4
00|1100010|11001110|11011111111001101|1100 0x0C59DBFCDC
00|1100011|11010011|11101110011111011|0010 0x0C7A7DCFB2
00|1100010|11010011|11100010011111001|0001 0x0C5A7C4F91
00|1100100|11010011|11010011101010000|1000 0x0C9A7A7508
00|1100111|11110011|11101101110111101|1011 0x0CFE7DBBDB
00|1100010|11111000|11101011111010001|1001 0x0C5F1D7D19
00|1100010|11111000|11101011100011010|1100 0x0C5F1D71AC
00|1100010|11111110|11100110101111010|1000 0x0C5FDCD7A8
00|0011101|11000011|11111111011001001|1010 0x03B87FEC9A
00|0011001|11100011|11111001101001010|0010 0x033C7F34A2
00|0011100|11110011|11111111111011010|0011 0x039E7FFDA3
01|0011010|10010110|11011011001110111|0100 0x1352DB6774
01|0011010|10010110|11011010110010100|0010 0x1352DB5942
01|0011010|10010110|11011010101011000|1010 0x1352DB558A
01|0011000|10111001|11001111000110001|1100 0x131739E31C
01|0011101|11000011|11010010000000011|1000 0x13B87A4038
01|0011101|11011110|11001001110101100|1010 0x13BBD93ACA
