BX 001 Event : 2
00|1100110|011111111110|00001100110100|100 0x0CCFFC19A4
BX 001 Event : 74
01|001111000011|1011101|01001110000100|000 0x13C3BA9C20
01|001101110000|1011101|00101111101101|000 0x1370BA5F68
01|001101101111|1011101|00011101010101|000 0x136FBA3AA8
01|001100111001|1011101|00110000111010|100 0x1339BA61D4
01|001100111000|1011101|00100100110100|000 0x1338BA49A0
01|001101011011|1101111|01101101110111|000 0x135BDEDBB8
01|010001001001|0100100|00011101011000|101 0x1449483AC5
01|010000101011|0100100|00011100111011|001 0x142B4839D9
01|010000110101|0100100|01000000001010|010 0x1435488052
01|010000000101|0100100|00111010111110|110 0x14054875F6
01|010000000000|0100100|00111011001010|010 0x1400487652
01|001111101000|0100100|00001000100010|101 0x13E8481115
01|001111010110|0100100|00011000011000|010 0x13D64830C2
01|001111001111|0100100|00110000011110|000 0x13CF4860F0
01|010000101110|0010010|00111111010100|010 0x142E247EA2
01|010000100111|0010010|01000100000110|101 0x1427248835
01|010000101101|0010010|00110111111101|101 0x142D246FED
01|010000001001|0010010|01101010010001|100 0x140924D48C
01|001111110110|0010010|01101110110000|101 0x13F624DD85
01|001111110100|0010010|01011011110100|010 0x13F424B7A2
01|001111100111|0010010|01110010000001|101 0x13E724E40D
01|001111100101|0010010|01100001111011|101 0x13E524C3DD
01|001111100010|0010010|01001101100101|010 0x13E2249B2A
01|001111011101|0010010|01111101000111|010 0x13DD24FA3A
01|001111011000|0010010|01110010010000|110 0x13D824E486
01|001111010110|0010010|01011100001010|010 0x13D624B852
01|010011000101|1101111|00100000111010|010 0x14C5DE41D2
01|010011000100|1101111|00000110110000|000 0x14C4DE0D80
01|010010110110|1101111|00000101010101|100 0x14B6DE0AAC
01|010010011101|1101111|00100000010100|101 0x149DDE40A5
01|010001100101|1101111|00011111101111|001 0x1465DE3F79
01|010010100010|1011101|01011010011100|010 0x14A2BAB4E2
01|010100111111|0010010|00110100001001|011 0x153F24684B
01|010100110000|0010010|00000111010100|110 0x1530240EA6
01|010011110110|0010010|00101111010110|101 0x14F6245EB5
01|010101001001|0100100|01101100101100|010 0x154948D962
01|010100101101|0100100|01010111010101|011 0x152D48AEAB
01|010100100101|0100100|01011101111110|100 0x152548BBF4
01|010100100011|0100100|01100110110010|101 0x152348CD95
01|010110001000|0010010|01110010110111|001 0x158824E5B9
01|010101111100|0010010|01110111101100|010 0x157C24EF62
01|010101010111|0010010|01101111101011|001 0x155724DF59
01|010101111110|1011101|01000111010111|000 0x157EBA8EB8
01|010101100011|1011101|01010111011000|010 0x1563BAAEC2
01|011001001011|0100100|00000111001011|010 0x164B480E5A
01|011000111101|0100100|00100101100111|101 0x163D484B3D
01|011000111110|0100100|00100101110101|010 0x163E484BAA
01|011000110111|0010010|01011111000010|011 0x163724BE13
01|011001000001|0100100|01011111011001|010 0x164148BECA
01|011000010110|0100100|01100011111011|110 0x161648C7DE
01|011000000011|0100100|01110111011101|110 0x160348EEEE
01|010111111110|0100100|01110011000000|001 0x15FE48E601
01|011010111101|1011101|00011000011001|010 0x16BDBA30CA
01|011010111100|1011101|00010000111011|110 0x16BCBA21DE
01|011011100110|1101111|01010011011000|000 0x16E6DEA6C0
01|011011001010|1101111|00101100100100|010 0x16CADE5922
01|011010011101|1101111|00101110010101|110 0x169DDE5CAE
01|011010000110|1101111|00110101010011|010 0x1686DE6A9A
01|011001101011|1101111|00101101101101|000 0x166BDE5B68
01|011010110101|1011101|01011101001111|101 0x16B5BABA7D
10|010100000011|0010010|00011001100110|000 0x2503243330
10|010011101100|0010010|01111010100011|001 0x24EC24F519
10|010100001110|1011101|00010100001001|101 0x250EBA284D
10|010100000000|1011101|00001100110001|010 0x2500BA198A
10|010101111111|1101111|01100010101011|010 0x257FDEC55A
10|010100100000|1101111|00110011100111|001 0x2520DE6739
10|010011111111|1101111|01010110011011|010 0x24FFDEACDA
10|010011110101|1101111|01101000010001|110 0x24F5DED08E
10|010011101010|1101111|00110010000010|010 0x24EADE6412
10|010101111111|1011101|01111000010010|001 0x257FBAF091
10|010101111111|1011101|01111000001010|100 0x257FBAF054
10|010101111011|1011101|01110100111010|100 0x257BBAE9D4
10|010101110001|1011101|01110100111100|100 0x2571BAE9E4
10|010100111101|1011101|01101111001010|010 0x253DBADE52
10|010100011110|1011101|01101111110011|100 0x251EBADF9C
10|010100000101|1011101|01101111011100|001 0x2505BADEE1
10|010111001101|0100100|00010010010010|001 0x25CD482491
10|010111010011|0100100|00101100110010|110 0x25D3485996
10|010110011000|0100100|00000101101100|001 0x2598480B61
10|011000100010|0010010|01001000001010|100 0x2622249054
10|011000100011|0010010|00101110011001|001 0x2623245CC9
10|011000011001|0010010|01011101010110|010 0x261924BAB2
10|010111101100|0010010|00101101110110|000 0x25EC245BB0
10|010111001010|0010010|00101101001000|110 0x25CA245A46
10|010110111101|0010010|01011010010101|101 0x25BD24B4AD
10|010110000111|0010010|01000001101111|101 0x258724837D
10|011000100101|0100100|01011101101001|001 0x262548BB49
10|010110010000|0100100|01110101011111|001 0x259048EAF9
10|010110001011|0100100|01110110100101|011 0x258B48ED2B
10|010110000110|0100100|01110101110010|000 0x258648EB90
00|1001110|111100011001|00111100010100|001 0x09DE3278A1
00|1001101|111100100011|01000100101001|101 0x09BE46894D
00|1010001|111100101010|01111011011000|010 0x0A3E54F6C2
00|1010011|111100111001|00100100100111|001 0x0A7E724939
00|1010000|111101001000|00110000100111|100 0x0A1E90613C
00|1010101|111101001011|00011110010101|010 0x0ABE963CAA
00|1011001|111101000101|01111110010110|101 0x0B3E8AFCB5
00|1010111|111101001010|01110100011111|000 0x0AFE94E8F8
00|1011001|111101001111|01111111010110|101 0x0B3E9EFEB5
00|1010100|111110000001|01001001000001|001 0x0A9F029209
00|1010111|111110000110|01110100000010|100 0x0AFF0CE814
00|1001101|111110010101|01000000111101|001 0x09BF2A81E9
00|1010100|111110011100|00100000101110|000 0x0A9F384170
00|1001100|111111000010|01001110011110|100 0x099F849CF4
00|1010000|111111000100|00110001010010|010 0x0A1F886292
00|1001101|111111011110|01100001001001|100 0x09BFBCC24C
00|1010110|111111110000|01101110111001|101 0x0ADFE0DDCD
00|1010100|111111110101|01100000011110|000 0x0A9FEAC0F0
00|1010101|000000001110|01000001100100|101 0x0AA01C8325
00|1010010|000000100100|00100111001110|010 0x0A40484E72
00|1010001|000000110100|00101011101000|101 0x0A20685745
00|1010101|000001000110|00011101100000|100 0x0AA08C3B04
00|1001100|000001001011|01010010010110|000 0x098096A4B0
00|1001100|000001100001|01010010100001|010 0x0980C2A50A
00|1010111|000010010000|00110010001101|100 0x0AE120646C
00|1010110|000010011111|01110000101111|101 0x0AC13EE17D
00|1010100|000010101110|01011010010011|001 0x0A815CB499
00|1010100|000010111101|01001101011100|000 0x0A817A9AE0
00|1010100|000010111101|01001111010000|001 0x0A817A9E81
00|1010110|000011000000|01101111110010|100 0x0AC180DF94
00|1010101|000010111000|00011101010010|100 0x0AA1703A94
00|1001100|000010111010|01001111000011|001 0x0981749E19
00|1001100|000010111010|01001101010111|000 0x0981749AB8
00|1001101|000010111111|01100001011011|101 0x09A17EC2DD
00|1001110|000011010110|01101101110010|101 0x09C1ACDB95
00|1001100|000011110110|01010011000110|010 0x0981ECA632
00|1001100|000011110110|01010010010110|101 0x0981ECA4B5
00|1001101|000011111011|01000000100100|101 0x09A1F68125
00|1001111|000011111110|00110011101011|000 0x09E1FC6758
00|0110111|000100011111|00100101010000|101 0x06E23E4A85
00|0100101|000100110001|00101000010010|110 0x04A2625096
00|0010011|000100111100|00010001111111|001 0x02627823F9
00|0010001|000101000011|00101001110000|110 0x0222865386
00|0000001|000101001100|00000010001100|011 0x0022980463
00|0110101|000111000011|00100001000010|100 0x06A3864214
00|0110100|000111000101|00100001001110|100 0x06838A4274
00|0101001|000111010001|00100111110011|000 0x0523A24F98
00|0001010|001000110000|00010110010000|110 0x0144602C86
00|1111101|001000111010|00101011010011|010 0x0FA474569A
00|0101100|001011110111|00010010000101|101 0x0585EE242D
00|0000100|001100001110|00001101101110|101 0x00861C1B75
00|0010101|001100000111|01111110110101|101 0x02A60EFDAD
00|0011001|001110001111|00001001111000|000 0x03271E13C0
00|0000110|001110011010|00001111011011|000 0x00C7341ED8
00|0000100|001110011101|00011001100100|000 0x00873A3320
00|1110110|001110100011|00000011000110|101 0x0EC7460635
00|1110101|001110100101|00011010101011|000 0x0EA74A3558
00|0001110|001110011001|01111111100000|001 0x01C732FF01
00|0100010|010011011000|00001100110011|101 0x0449B0199D
00|0000010|010011100010|00010110001111|001 0x0049C42C79
00|0000000|010011100100|00101010010100|101 0x0009C854A5
00|1101000|010011101010|00011001110100|001 0x0D09D433A1
00|1101000|010011101010|00011010101011|001 0x0D09D43559
00|0101011|010110110101|00011110100110|001 0x056B6A3D31
00|0011010|010110111001|00000011001001|000 0x034B720648
00|0001110|010110111100|00000011010000|001 0x01CB780681
00|0001110|010110111100|00000011100000|101 0x01CB780705
00|0000111|010110111110|00000111011000|101 0x00EB7C0EC5
00|0001010|010110111110|00010111100001|000 0x014B7C2F08
00|0000011|010111000000|00000111100111|000 0x006B800F38
00|1111001|010111000011|00001001001111|000 0x0F2B861278
00|1111011|010111000011|00010101000011|100 0x0F6B862A1C
00|1111011|010111000011|00010101011110|000 0x0F6B862AF0
00|0010101|011011000001|00010010010101|100 0x02AD8224AC
00|0000101|011011000101|00000110110000|100 0x00AD8A0D84
00|0000110|011011000101|00010000001010|100 0x00CD8A2054
00|0000011|011011000111|00011101000011|000 0x006D8E3A18
00|0000001|011011000111|00011100111100|001 0x002D8E39E1
00|0000001|011011000111|00011101001001|100 0x002D8E3A4C
00|1110101|011011001011|00011110001110|000 0x0EAD963C70
00|1101010|011011001110|00011000100101|000 0x0D4D9C3128
00|0101110|011111101010|00011010001001|001 0x05CFD43449
00|0011100|011111110000|00100111100010|000 0x038FE04F10
00|1111010|011111111010|00100111100111|000 0x0F4FF44F38
BX 010 Event : 75
01|001110000111|1011101|00111010100111|100 0x1387BA753C
01|001101000111|1011101|00111110111001|000 0x1347BA7DC8
01|001110110100|1101111|01010000010011|100 0x13B4DEA09C
01|001110110011|1101111|01010000100101|000 0x13B3DEA128
01|010001100010|0100100|00010110100000|010 0x1462482D02
01|001111110010|0100100|01000101001111|001 0x13F2488A79
01|010000111100|0010010|01101111000111|101 0x143C24DE3D
01|010000001111|0010010|01111101000001|101 0x140F24FA0D
01|010000001000|0010010|01100011101010|101 0x140824C755
01|001111101010|0010010|01000100111110|000 0x13EA2489F0
01|010010101110|1101111|00001101010111|010 0x14AEDE1ABA
01|010010011000|1101111|00110100010010|101 0x1498DE6895
01|010001011101|1101111|00001111001000|101 0x145DDE1E45
01|010001001101|1101111|00010101000011|010 0x144DDE2A1A
01|010011011011|1011101|01001101010010|001 0x14DBBA9A91
01|010010110110|1011101|01011011011000|001 0x14B6BAB6C1
01|010010111010|1011101|01111111010100|010 0x14BABAFEA2
01|010010100011|1011101|01111000101000|101 0x14A3BAF145
01|010001111100|1011101|01101111000101|110 0x147CBADE2E
01|010001101010|1011101|01011110011110|100 0x146ABABCF4
01|010001110011|1011101|00111111010000|000 0x1473BA7E80
01|010001100101|1011101|01011110011001|101 0x1465BABCCD
01|010001100011|1011101|01110000110101|000 0x1463BAE1A8
01|010011000101|1101111|01111111110000|010 0x14C5DEFF82
01|010101100101|0010010|00011111000001|000 0x1565243E08
01|010101100101|0010010|00001111100011|110 0x1565241F1E
01|010100111110|0010010|00100011110011|110 0x153E24479E
01|010100000011|0010010|00000110011001|110 0x1503240CCE
01|010100010101|0100100|01001000011110|011 0x15154890F3
01|010100000000|0100100|01001110111111|010 0x1500489DFA
01|010100101001|0010010|01110010000101|010 0x152924E42A
01|010111011100|1011101|00110100110101|100 0x15DCBA69AC
01|010110110000|1101111|01111001011011|110 0x15B0DEF2DE
01|010110010100|1101111|01101001100101|010 0x1594DED32A
01|011010110100|1101111|01001001011010|100 0x16B4DE92D4
01|011010000010|1011101|01110011111111|010 0x1682BAE7FA
10|010010110011|0010010|00011001000000|001 0x24B3243201
10|010010011110|0010010|00000100000110|100 0x249E240834
10|010011110100|0100100|01001110111010|100 0x24F4489DD4
10|010010101011|0100100|01000000001100|000 0x24AB488060
10|010001110101|0100100|01100100110000|001 0x247548C981
10|010100001110|1101111|01001101010001|101 0x250EDE9A8D
10|010100000101|1101111|01000101100000|001 0x2505DE8B01
10|010100011101|1011101|01110010011011|010 0x251DBAE4DA
10|010100010001|1011101|01110111000010|110 0x2511BAEE16
10|010111110111|0100100|00000110010111|001 0x25F7480CB9
10|010111110100|0100100|00100111111111|011 0x25F4484FFB
10|010110101100|0100100|00101101110000|100 0x25AC485B84
10|010111100010|0010010|01010000011101|110 0x25E224A0EE
10|010111011101|0010010|01010000100000|110 0x25DD24A106
10|010110101110|0010010|01000100011110|110 0x25AE2488F6
10|010110100110|0010010|00101110000001|110 0x25A6245C0E
10|010110010111|0010010|01010011001111|010 0x259724A67A
00|1010101|111100000101|00011110001010|100 0x0ABE0A3C54
00|1001110|111100001111|00111000000100|001 0x09DE1E7021
00|1010010|111100100000|01111111111000|000 0x0A5E40FFC0
00|1001100|111100101010|01010110101011|010 0x099E54AD5A
00|1010100|111101100011|01010111010011|000 0x0A9EC6AE98
00|1011011|111101101101|00100001000111|001 0x0B7EDA4239
00|1010100|111110000110|01010010111100|001 0x0A9F0CA5E1
00|1001110|111110011010|01101101001110|000 0x09DF34DA70
00|1010110|111111100001|00110101011100|010 0x0ADFC26AE2
00|1011000|111111100001|01110111100110|100 0x0B1FC2EF34
00|1010100|000000010101|01000110101101|100 0x0A802A8D6C
00|1001111|000001100100|01110100100101|001 0x09E0C8E929
00|1010101|000001111111|01100110011010|000 0x0AA0FECCD0
00|1010101|000010001110|01100110110011|100 0x0AA11CCD9C
00|1010100|000010011111|01010010000010|101 0x0A813EA415
00|1010100|000010111011|01001111111100|010 0x0A81769FE2
00|1001101|000011001110|01101000101111|101 0x09A19CD17D
00|0001010|000101000011|00000101110100|100 0x0142860BA4
00|0000011|000101001110|00011101011011|000 0x00629C3AD8
00|0110010|000101101011|00000100111100|101 0x0642D609E5
00|0010001|000110010000|00101001111100|001 0x02232053E1
00|0000001|001000110110|00011111011010|100 0x00246C3ED4
00|0100001|001010001000|00011110110101|010 0x0425103DAA
00|1110011|001010100011|00100101111011|010 0x0E65464BDA
00|0010001|001100000110|00001001011000|101 0x02260C12C5
00|0000101|001100001111|00011110101010|110 0x00A61E3D56
00|1111101|001110100000|00010111000101|101 0x0FA7402E2D
00|1111100|001110100010|00011100001110|100 0x0F87443874
00|0000110|011011000101|00010001111101|100 0x00CD8A23EC
00|0000000|011011000111|00010110100101|100 0x000D8E2D2C
00|0001000|011111110101|00011011001100|100 0x010FEA3664
00|1101011|011111111101|00001110101001|100 0x0D6FFA1D4C
BX 011 Event : 76
01|001110011000|1011101|00000100101010|100 0x1398BA0954
01|001100110101|1011101|00001110011001|000 0x1335BA1CC8
01|001100110001|1011101|00001101100001|000 0x1331BA1B08
01|001100101110|1101111|01101111001011|000 0x132EDEDE58
01|010001011110|0100100|00000001101010|001 0x145E480351
01|010001001011|0100100|00101011110111|001 0x144B4857B9
01|010001000111|0100100|00101111010100|010 0x1447485EA2
01|010000110101|0100100|00100101101111|010 0x1435484B7A
01|010000110011|0100100|00101111111010|100 0x1433485FD4
01|001111110110|0100100|00001100101100|101 0x13F6481965
01|001111010110|0100100|00011111010101|101 0x13D6483EAD
01|010001011110|0010010|01010001000011|010 0x145E24A21A
01|010001001111|0010010|01010010010001|010 0x144F24A48A
01|010001010010|0010010|01001001001001|010 0x145224924A
01|010001001101|0010010|01110110010011|101 0x144D24EC9D
01|010000110000|0010010|01011111010010|001 0x143024BE91
01|010000001000|0010010|01011011100010|100 0x140824B714
01|010000011000|0100100|01111100000010|001 0x141848F811
01|001111011100|0100100|01111001111011|100 0x13DC48F3DC
01|010011001100|1101111|00111000111011|010 0x14CCDE71DA
01|010010110110|1101111|00010110100000|100 0x14B6DE2D04
01|010001011011|1101111|00110010101000|010 0x145BDE6542
01|010001001001|1101111|00000000010001|010 0x1449DE008A
01|010011001011|1011101|01101001101101|110 0x14CBBAD36E
01|010011000110|1011101|01000100111101|001 0x14C6BA89E9
01|010010111011|1011101|01101000001111|101 0x14BBBAD07D
01|010010110001|1011101|01110110100110|101 0x14B1BAED35
01|010010100111|1011101|01011010011000|001 0x14A7BAB4C1
01|010010100010|1011101|01010100100101|101 0x14A2BAA92D
01|010010011001|1011101|01010010110001|010 0x1499BAA58A
01|010001110011|1011101|00111110111000|000 0x1473BA7DC0
01|010101100011|0010010|00101010000010|001 0x1563245411
01|010100111000|0010010|00100000001100|000 0x1538244060
01|010100101101|0010010|00010110010100|100 0x152D242CA4
01|010100011001|0010010|00011000010000|100 0x1519243084
01|010100010100|0010010|00011100011100|100 0x15142438E4
01|010100000000|0010010|00010111001111|100 0x1500242E7C
01|010101101110|0100100|01001110111000|110 0x156E489DC6
01|010100111110|0100100|01000011110110|000 0x153E4887B0
01|010100110110|0100100|01100011110111|110 0x153648C7BE
01|010100001110|0100100|01101111011001|101 0x150E48DECD
01|010011111011|0100100|01001010100000|101 0x14FB489505
01|010011110001|0100100|01100111010100|110 0x14F148CEA6
01|010011101000|0100100|01000101110011|001 0x14E8488B99
01|010100000111|0010010|01101111100110|110 0x150724DF36
01|010101010011|1101111|00100000110111|100 0x1553DE41BC
01|010101010001|1101111|00101001101010|001 0x1551DE5351
01|010101110100|1011101|01000001111000|001 0x1574BA83C1
01|010101101010|1011101|01000010001110|001 0x156ABA8471
01|010101010001|1011101|01000010001001|001 0x1551BA8449
01|010110011100|1101111|01111100011011|100 0x159CDEF8DC
01|011001100011|0100100|00001011110101|001 0x16634817A9
01|011001011000|0100100|00010001010000|110 0x1658482286
01|011001010001|0100100|00000011111111|001 0x16514807F9
01|011011100001|1011101|00000111110111|110 0x16E1BA0FBE
01|011001101110|1011101|00011100011101|010 0x166EBA38EA
01|011001101100|1011101|01101001110001|100 0x166CBAD38C
10|010010011110|0010010|00110110011011|000 0x249E246CD8
10|010010001011|0010010|00010000111100|000 0x248B2421E0
10|010010110100|0100100|01011010001010|000 0x24B448B450
10|010010110001|0100100|01100001011101|100 0x24B148C2EC
10|010101000010|1011101|00000111010000|101 0x2542BA0E85
10|010101000111|1101111|01000001100000|101 0x2547DE8305
10|010100110110|1101111|00111000101100|101 0x2536DE7165
10|010100000101|1101111|01101010100010|100 0x2505DED514
10|010011111001|1011101|01101010110100|110 0x24F9BAD5A6
10|010110100110|0100100|00001000101001|001 0x25A6481149
10|011000011011|0010010|00110101110000|001 0x261B246B81
10|010111110000|0010010|01000001011110|011 0x25F02482F3
10|010110110111|0010010|01010111111111|100 0x25B724AFFC
10|010110110000|0010010|00111000111001|001 0x25B02471C9
10|011000011101|0100100|01100001110110|001 0x261D48C3B1
10|011000010010|0100100|01100100010100|000 0x261248C8A0
00|1010000|111100000111|00110000001101|100 0x0A1E0E606C
00|1001101|111100011011|01000001011011|010 0x09BE3682DA
00|1001101|111100011011|01000001001100|000 0x09BE368260
00|1001111|111100011110|00110001111010|000 0x09FE3C63D0
00|1001100|111100101010|01100000001110|001 0x099E54C071
00|1001100|111100110111|01010100001000|001 0x099E6EA841
00|1001100|111100111110|01010010100001|010 0x099E7CA50A
00|1001100|111101000110|01100000010001|100 0x099E8CC08C
00|1010101|111101110010|01101011010011|001 0x0ABEE4D699
00|1010100|111110000100|01010110100000|101 0x0A9F08AD05
00|1001101|111110111101|01100101101100|010 0x09BF7ACB62
00|1010111|111111101101|00110100001101|101 0x0AFFDA686D
00|1011001|000000010011|01111101100001|000 0x0B2026FB08
00|1011001|000000011000|00101011011011|010 0x0B203056DA
00|1011001|000000100111|01111111100111|000 0x0B204EFF38
00|1001100|000000111001|01100000101111|101 0x098072C17D
00|1001100|000001101011|01011010100111|010 0x0980D6B53A
00|1001101|000011011101|01100110110110|101 0x09A1BACDB5
00|1001110|000011100111|00111011001010|000 0x09C1CE7650
00|1001101|000011110100|01100110001010|001 0x09A1E8CC51
00|1001101|000011110110|01100110000110|001 0x09A1ECCC31
00|1001101|000011111001|01100110110110|101 0x09A1F2CDB5
00|0010001|000110001110|00100100101010|110 0x02231C4956
00|0111001|000111000000|00100000101010|000 0x0723804150
00|0001101|001000101101|00010010000101|000 0x01A45A2428
00|0000000|001000110101|00010010100001|010 0x00046A250A
00|0101011|001010000011|00100011001100|101 0x0565064665
00|1111101|001010011011|00000010111110|100 0x0FA53605F4
00|0100110|001011111100|00011111100111|100 0x04C5F83F3C
00|0000010|001100010000|00011001110101|001 0x00462033A9
00|0000010|001100010011|00101010010001|000 0x0046265488
00|0110000|001110000100|00011100100001|100 0x060708390C
00|0010000|001110011000|00100101101000|100 0x0207304B44
00|0000101|001110011010|00000101011011|110 0x00A7340ADE
00|1111010|001110100100|00101000000000|110 0x0F47485006
00|0001000|001110011101|01111101010001|101 0x01073AFA8D
00|1110110|010000101100|00100000011111|010 0x0EC85840FA
00|0110000|010011010100|00000011100111|001 0x0609A80739
00|0101011|010011010110|00000010110001|001 0x0569AC0589
00|0110001|010011010110|00100011011110|000 0x0629AC46F0
00|1101001|010011101010|00100000000000|101 0x0D29D44005
00|0100101|010110110111|00011101001100|101 0x04AB6E3A65
00|0011000|010110111010|00001010000110|001 0x030B741431
00|1110100|010111000100|00000111000000|101 0x0E8B880E05
00|1101011|010111000111|00011110001100|000 0x0D6B8E3C60
00|0011110|011010111111|00011101110101|000 0x03CD7E3BA8
00|0010101|011011000010|00011111101000|001 0x02AD843F41
00|0010011|011011000011|00100001111111|000 0x026D8643F8
00|1110011|011011001100|00101001001101|100 0x0E6D98526C
00|1111010|011011001010|01111110111101|100 0x0F4D94FDEC
00|0000001|011111110111|00010001101101|000 0x002FEE2368
BX 100 Event : 77
01|001110100101|1011101|00001001110101|100 0x13A5BA13AC
01|001110001000|1011101|00011111100000|000 0x1388BA3F00
01|001101110100|1011101|00100010001010|000 0x1374BA4450
01|001101111001|1011101|00000111000000|000 0x1379BA0E00
01|001101110001|1011101|00000010111000|100 0x1371BA05C4
01|001101011011|1011101|00100010001000|000 0x135BBA4440
01|001101000110|1011101|00111110010010|000 0x1346BA7C90
01|001100110011|1011101|01000000001101|000 0x1333BA8068
01|001110000110|1101111|01011100001010|000 0x1386DEB850
01|010001101000|0100100|00110111010111|100 0x1468486EBC
01|010000101100|0100100|00100110001110|001 0x142C484C71
01|010000011001|0100100|00001101100110|100 0x1419481B34
01|010000000011|0100100|00011110010010|100 0x1403483C94
01|010000000101|0100100|00111011101110|000 0x1405487770
01|001111110111|0100100|00110001100011|000 0x13F7486318
01|001111011101|0100100|00001100010101|101 0x13DD4818AD
01|001111011000|0100100|00001100010101|010 0x13D84818AA
01|010001100111|0010010|01000101101000|110 0x1467248B46
01|010001000111|0010010|00111111000001|101 0x1447247E0D
01|010001000010|0010010|00111110111000|101 0x1442247DC5
01|010000110001|0010010|01000100011000|101 0x14312488C5
01|010000001110|0010010|01010010001001|010 0x140E24A44A
01|010000001001|0010010|01010010000000|001 0x140924A401
01|010000000111|0010010|01000111100100|101 0x1407248F25
01|001111111110|0010010|01010100101010|000 0x13FE24A950
01|001111111111|0010010|01010001000101|100 0x13FF24A22C
01|001111111011|0010010|01001110001011|101 0x13FB249C5D
01|010000000010|0010010|00111100011100|101 0x14022478E5
01|001111101001|0010010|00111011100101|101 0x13E924772D
01|001111010000|0010010|01000110010110|100 0x13D0248CB4
01|010010100000|1101111|00001000101110|101 0x14A0DE1175
01|010001101111|1101111|00011101010010|000 0x146FDE3A90
01|010001010011|1101111|00110111101111|100 0x1453DE6F7C
01|010011001011|1011101|01010011011110|100 0x14CBBAA6F4
01|010001010110|1011101|01000110111000|010 0x1456BA8DC2
01|010001010001|1011101|01000111000101|110 0x1451BA8E2E
01|010110000010|0010010|00101101001100|000 0x1582245A60
01|010110000010|0010010|00000010001110|010 0x1582240472
01|010101001011|0010010|00101101000011|101 0x154B245A1D
01|010101000010|0010010|00000000111001|110 0x15422401CE
01|010100100100|0010010|00100010010111|101 0x15242444BD
01|010100100000|0010010|00100111000100|000 0x1520244E20
01|010101110111|0100100|01100011011110|110 0x157748C6F6
01|010100101001|0100100|01000111011000|001 0x1529488EC1
01|010100100110|0100100|01000000101010|101 0x1526488155
01|010100001000|0100100|00111111101100|011 0x1508487F63
01|010100000101|0100100|01001100110001|110 0x150548998E
01|010110000010|1101111|00110000001001|100 0x1582DE604C
01|010111010110|1011101|00110111010000|101 0x15D6BA6E85
01|010110100001|1011101|00110000100010|110 0x15A1BA6116
01|010101110101|1011101|01011100010100|010 0x1575BAB8A2
01|010101100111|1011101|00101011111001|010 0x1567BA57CA
01|010101011000|1011101|01011111000101|001 0x1558BABE29
01|010111011011|1101111|01101000001010|000 0x15DBDED050
01|011010011001|0100100|00000000111100|001 0x16994801E1
01|011010010100|0100100|00000001000010|000 0x1694480210
01|011000000011|0100100|00010001110001|101 0x160348238D
01|011000010000|0100100|01100110011110|100 0x161048CCF4
01|011000010000|0100100|01100110101000|000 0x161048CD40
01|011011011011|1011101|00100110000010|100 0x16DBBA4C14
01|011010101001|1101111|00111010111111|001 0x16A9DE75F9
01|011001111000|1101111|01111110100100|110 0x1678DEFD26
10|010011101001|0010010|00101011010011|000 0x24E9245698
10|010011011101|0010010|00001000001010|001 0x24DD241051
10|010011001001|0010010|00001000000011|100 0x24C924101C
10|010011001011|0010010|00000011010011|001 0x24CB240699
10|010011001100|0010010|00000010000101|000 0x24CC240428
10|010010110100|0010010|00001110100110|001 0x24B4241D31
10|010010101110|0010010|00111001010101|000 0x24AE2472A8
10|010010110011|0100100|00111001001100|100 0x24B3487264
10|010001111110|0100100|01000010100111|100 0x247E48853C
10|010100001100|0010010|01101100100010|001 0x250C24D911
10|010101000000|1011101|00011101011100|100 0x2540BA3AE4
10|010101000000|1011101|00000000011011|001 0x2540BA00D9
10|010011111010|1011101|00001111010011|000 0x24FABA1E98
10|010011110110|1011101|00100010111100|101 0x24F6BA45E5
10|010011100110|1011101|00010001111011|100 0x24E6BA23DC
10|010110000000|1101111|01101101101011|010 0x2580DEDB5A
10|010100010100|1101111|01101010100100|001 0x2514DED521
10|010100000001|1101111|01101100000011|001 0x2501DED819
10|010011110101|1101111|01011000111111|001 0x24F5DEB1F9
10|010101001110|1011101|01110100001110|101 0x254EBAE875
10|010101000100|1011101|01110100011011|000 0x2544BAE8D8
10|010100001101|1011101|01101010010010|001 0x250DBAD491
10|010011111101|1011101|01101011110011|001 0x24FDBAD799
10|010111000110|0100100|00101110110010|000 0x25C6485D90
10|010110100000|0100100|00010001001111|001 0x25A0482279
10|010110001100|0100100|00010000100101|011 0x258C48212B
10|010110010100|0100100|00101111111010|110 0x2594485FD6
10|011000001100|0010010|00110100000101|100 0x260C24682C
10|010111001100|0010010|00110001101011|100 0x25CC24635C
10|010110111000|0010010|01011010000110|000 0x25B824B430
10|010110100101|0010010|01000001100110|110 0x25A5248336
10|010110100000|0010010|01000010101000|001 0x25A0248541
10|010110010110|0010010|00111110011110|000 0x2596247CF0
10|010110001011|0010010|00110000100000|110 0x258B246106
00|1001101|111100000000|01000100111111|100 0x09BE0089FC
00|1001100|111100000010|01010010001011|101 0x099E04A45D
00|1001100|111100101101|01001110001111|100 0x099E5A9C7C
00|1010000|111100110111|00101100111000|100 0x0A1E6E59C4
00|1001100|111101000001|01001011001011|010 0x099E82965A
00|1011001|111101001010|01111101010000|101 0x0B3E94FA85
00|1010110|111101100001|00110110100000|000 0x0ADEC26D00
00|1010111|111101101011|01110011101101|101 0x0AFED6E76D
00|1011011|111110001110|00100001000111|001 0x0B7F1C4239
