BX 001 Event : 2
01|010100101101|1101111|01100110110100|101 0x152DDECDA5
01|010100000000|1101111|00110000110011|011 0x1500DE619B
01|010101100111|1011101|01111000111111|001 0x1567BAF1F9
01|010011101001|1011101|01111100000101|100 0x14E9BAF82C
01|010101110100|0010001|01000011000011|010 0x157422861A
01|010110000011|0100100|01110100000000|101 0x158348E805
01|011011010001|0010001|01100011111110|011 0x16D122C7F3
01|011010100001|0010001|01111000111001|011 0x16A122F1CB
01|011010000010|0010001|01010011011111|000 0x168222A6F8
10|010001110011|1011100|00001100111011|100 0x2473B819DC
10|010100001110|0010001|00011001110000|000 0x250E223380
10|010011111100|0010001|00001001001001|010 0x24FC22124A
10|010101100011|0100011|01010101001000|110 0x256346AA46
10|010100000111|0010001|01101100000110|010 0x250722D832
10|011000001111|1011100|01010001011000|001 0x260FB8A2C1
10|010110001010|1101111|01100101000101|100 0x258ADECA2C
11|010101101101|0010010|00011101011101|001 0x356D243AE9
11|010101010100|0100100|01000111110111|100 0x3554488FBC
11|010101010101|0010010|01110000010101|100 0x355524E0AC
11|011000001010|1101111|00011110111011|110 0x360ADE3DDE
11|010111100001|1101111|00011100111100|010 0x35E1DE39E2
11|010111001010|1101111|00101110011011|001 0x35CADE5CD9
11|010110011111|1101111|00010011001110|001 0x359FDE2671
11|010110010001|1101111|00001101110111|110 0x3591DE1BBE
11|010110000111|1101111|00001100101110|010 0x3587DE1972
11|011000100011|1011101|00101111101010|110 0x3623BA5F56
11|011000000001|1011101|00110110111001|010 0x3601BA6DCA
11|011000000100|1011101|00110000110010|100 0x3604BA6194
11|010111111011|1011101|00111010100011|100 0x35FBBA751C
11|010111110111|1011101|00110111100101|010 0x35F7BA6F2A
11|010111101100|1011101|01011100101111|001 0x35ECBAB979
11|010111011000|1011101|00101110011010|100 0x35D8BA5CD4
11|011000000101|1101111|01101011010110|010 0x3605DED6B2
11|010111100100|1101111|01011100010111|001 0x35E4DEB8B9
00|1110011|100000000101|00010001001000|000 0x0E700A2240
00|0000100|100100111001|00101001001101|100 0x009272526C
00|1110110|101100011010|00100011100100|001 0x0ED6344721
00|1110111|101100011011|00001111011111|001 0x0EF6361EF9
00|1111011|101100011100|00011001010000|100 0x0F76383284
00|0010011|101111011101|00010101100000|101 0x0277BA2B05
00|0010000|110011111010|00001000000001|010 0x0219F4100A
00|0011011|110011111101|00100110010001|000 0x0379FA4C88
00|0000010|110101100101|00100110000111|100 0x005ACA4C3C
00|0010000|110101110001|00000011000010|110 0x021AE20616
00|0000000|110111001011|00001110010001|110 0x001B961C8E
00|0001101|110111010010|00011100010011|010 0x01BBA4389A
00|0001001|111001101100|00010111000010|010 0x013CD82E12
00|0100111|111011011000|00000011011001|110 0x04FDB006CE
BX 100 Event : 77
01|001110101110|0010001|01000100010110|001 0x13AE2288B1
01|001110101100|0010001|01001010101110|000 0x13AC229570
01|001101111010|0010001|00010011011010|000 0x137A2226D0
01|001101000000|0010001|01010001010000|100 0x134022A284
01|001100101011|0010001|00001101110100|001 0x132B221BA1
01|001110110001|0100100|01010110100011|100 0x13B148AD1C
01|001110101110|0100100|01010000111100|001 0x13AE48A1E1
01|001110000011|0100100|01110100000010|100 0x138348E814
01|001110001101|0100100|01000100111111|000 0x138D4889F8
01|001101011000|0100100|01010010100110|000 0x135848A530
01|001101001100|0100100|01111100001101|000 0x134C48F868
01|001100111001|0100100|01100101101100|100 0x133948CB64
01|001100111010|0100100|01010001010100|100 0x133A48A2A4
01|001100101111|0100100|01100110010001|001 0x132F48CC89
01|010001101000|1101111|00010011011001|001 0x1468DE26C9
01|010001001111|1101111|00010000100110|010 0x144FDE2132
01|010001010000|1101111|00101110001000|110 0x1450DE5C46
01|010000100101|1101111|00110011111111|101 0x1425DE67FD
01|001111101110|1101111|00111111100100|000 0x13EEDE7F20
01|001111011101|1101111|00001100011011|001 0x13DDDE18D9
01|001111001100|1101111|00010010110010|001 0x13CCDE2591
01|010001000100|1011101|01100000111100|101 0x1444BAC1E5
01|010001000001|1011101|01111100110010|101 0x1441BAF995
01|010000110010|1011101|01111101001100|101 0x1432BAFA65
01|010000011001|1011101|01101110100011|101 0x1419BADD1D
01|010000001001|1011101|01101010011100|010 0x1409BAD4E2
01|001111110110|1011101|00111111011110|100 0x13F6BA7EF4
01|010000100000|1101111|01111111111010|101 0x1420DEFFD5
01|010000010110|1101111|01111111111000|101 0x1416DEFFC5
01|010011001111|0100100|00000100100111|101 0x14CF48093D
01|010010010011|0100100|00100000100000|100 0x1493484104
01|010001010010|0100100|00010010001101|010 0x145248246A
01|010011000110|0010001|01010011101101|001 0x14C622A769
01|010010000000|0010001|01010010010010|100 0x148022A494
01|010001110000|0010001|01100100000110|101 0x147022C835
01|010001011110|0010001|01101111100001|001 0x145E22DF09
01|010101011111|1011101|00010111101000|010 0x155FBA2F42
01|010100100100|1011101|00001100100001|100 0x1524BA190C
01|010011111000|1011101|00110010010101|001 0x14F8BA64A9
01|010101010110|1101111|01011001101110|001 0x1556DEB371
01|010100111101|1101111|01000101011101|001 0x153DDE8AE9
01|010111010011|0100100|00011000011110|000 0x15D34830F0
01|010110010111|0100100|00001111001000|100 0x1597481E44
01|010110010010|0100100|00010101010001|100 0x1592482A8C
01|010101111111|0100100|00011101001001|000 0x157F483A48
01|010101101011|0100100|00001110000000|010 0x156B481C02
01|010111000111|0010001|01010100101000|000 0x15C722A940
01|010111000111|0010001|01010100100001|100 0x15C722A90C
01|010110110111|0010001|01010001101110|010 0x15B722A372
01|010101111110|0010001|01011001111101|100 0x157E22B3EC
01|010101111001|0010001|01011010000110|101 0x157922B435
01|010110010111|0100100|01111011001011|000 0x159748F658
01|010110001101|0100100|01110101111110|101 0x158D48EBF5
01|011001011010|1101111|00101011100111|010 0x165ADE573A
01|011000010010|1101111|01111011010110|010 0x1612DEF6B2
01|011011001011|0010001|00010000010010|101 0x16CB222095
01|011001101100|0100100|00111010010000|000 0x166C487480
01|011011010001|0010001|01010110000110|011 0x16D122AC33
10|010101101000|0010001|00010101011000|010 0x2568222AC2
10|010101100011|0010001|00011110111011|001 0x2563223DD9
10|010101011001|0010001|00010101011101|001 0x2559222AE9
10|010101000101|0010001|00010010101010|010 0x2545222552
10|010101000010|0010001|00100111101101|010 0x2542224F6A
10|010101000000|0010001|00010010111101|110 0x25402225EE
10|010100100111|0010001|00011110000101|110 0x2527223C2E
10|010011110011|0010001|00101011001011|010 0x24F322565A
10|010011101000|0010001|00100111111101|010 0x24E8224FEA
10|010101101110|0100011|00111000100001|100 0x256E46710C
10|010101010110|0100011|01011111111111|001 0x255646BFF9
10|010100001111|0100011|01101010100110|100 0x250F46D534
10|010100010010|0100011|01110000001000|110 0x251246E046
10|010101111101|0010001|01111111011110|010 0x257D22FEF2
10|010101100010|0010001|01101100011001|000 0x256222D8C8
10|010101001011|0010001|01110000010011|000 0x254B22E098
10|010101001100|0010001|01101111000000|101 0x254C22DE05
10|010100111010|0010001|01110100001101|100 0x253A22E86C
10|010100010111|0010001|01101010011001|100 0x251722D4CC
10|011000000010|1101111|00101110011110|010 0x2602DE5CF2
10|011000011000|1011100|01001101101000|001 0x2618B89B41
10|010111100110|1011100|01001010101010|101 0x25E6B89555
10|010111101000|1011100|01011111100100|110 0x25E8B8BF26
10|010111010000|1011100|00110101010010|100 0x25D0B86A94
10|010111001000|1011100|00111110000101|101 0x25C8B87C2D
10|010110110010|1011100|01100010000010|110 0x25B2B8C416
10|010110001110|1011100|00110111111110|101 0x258EB86FF5
10|010110011010|1101111|01111000110100|110 0x259ADEF1A6
10|010110011000|1101111|01011101110101|000 0x2598DEBBA8
11|010101110111|0010010|00010101111110|101 0x3577242BF5
11|010101110111|0010010|00010010111110|001 0x35772425F1
11|010101101101|0010010|00010000010110|001 0x356D2420B1
11|010101011111|0010010|00110000100101|101 0x355F24612D
11|010110000001|0100100|00111011011011|001 0x35814876D9
11|010100111110|0100100|01101101111001|000 0x353E48DBC8
11|010101101101|0010010|01110011111100|100 0x356D24E7E4
11|010111111110|1101111|00000000011101|100 0x35FEDE00EC
11|010111111010|1101111|00101010000111|010 0x35FADE543A
11|010111010010|1101111|00001111101010|001 0x35D2DE1F51
11|010111000010|1101111|00100111111011|011 0x35C2DE4FDB
11|010110101101|1101111|00100101110011|101 0x35ADDE4B9D
11|010110100101|1101111|00101001111010|101 0x35A5DE53D5
11|010110011110|1101111|00100101111011|110 0x359EDE4BDE
11|010110001100|1101111|00011001010110|001 0x358CDE32B1
11|010111011110|1011101|00111000011000|010 0x35DEBA70C2
11|010111010000|1011101|01010111110111|100 0x35D0BAAFBC
11|010111010100|1011101|00101100000010|100 0x35D4BA5814
11|010110101101|1011101|00101011001101|001 0x35ADBA5669
11|010110101110|1011101|00101001101010|101 0x35AEBA5355
11|011000011101|1101111|01111010101010|101 0x361DDEF555
11|011000000001|1101111|01101001101011|101 0x3601DED35D
11|010111111000|1101111|01100101111110|010 0x35F8DECBF2
00|1110100|100100110110|00000000000000|100 0x0E926C0004
00|0011001|100101000000|00001110011101|000 0x0332801CE8
00|0100111|100101000100|00001110010010|100 0x04F2881C94
00|0101100|100101000100|00100010100001|000 0x0592884508
00|0101110|100101000101|00100010011010|100 0x05D28A44D4
00|1110000|101000111010|00011100000111|100 0x0E1474383C
00|1111011|101100011101|00000101001010|100 0x0F763A0A54
00|0000110|101100011111|00011111101100|001 0x00D63E3F61
00|1100110|101111010001|00001110000111|001 0x0CD7A21C39
00|1110101|101111010101|00001101110001|101 0x0EB7AA1B8D
00|0110000|101111100101|00100001001110|001 0x0617CA4271
00|0101110|101111100101|00001000111000|100 0x05D7CA11C4
00|1111111|110001100000|00100010011011|110 0x0FF8C044DE
00|1111111|110001100010|00000010110101|010 0x0FF8C405AA
00|0000100|110001100101|00001100001110|100 0x0098CA1874
00|0000101|110001100101|00010100011100|001 0x00B8CA28E1
00|0101101|110001111100|00001001100011|101 0x05B8F8131D
00|1111111|110001011110|01111111101000|101 0x0FF8BCFF45
00|1110111|110011101011|00001100000001|100 0x0EF9D6180C
00|1110110|110101011110|00100111001001|010 0x0EDABC4E4A
00|0001010|110101101100|00010110110000|100 0x015AD82D84
00|1111011|110101100000|01111110000011|001 0x0F7AC0FC19
00|1111100|110111000110|00100101110111|000 0x0F9B8C4BB8
00|0000011|111000010000|00010111000101|001 0x007C202E29
00|0100111|111000110011|00010100001010|110 0x04FC662856
00|1111101|111001100100|00000111110001|001 0x0FBCC80F89
00|0010000|111001110011|00011000001000|010 0x021CE63042
00|0100000|111010000011|00010101100000|011 0x041D062B03
00|0100010|111010000100|00010101011001|011 0x045D082ACB
00|0101000|111010001011|00001010100110|000 0x051D161530
00|0100001|111011010001|00001100000111|101 0x043DA2183D
BX 101 Event : 78
01|001110110101|0010001|00100010010100|100 0x13B52244A4
01|001110001000|0010001|00100011100111|100 0x138822473C
01|001110000000|0010001|00010011000111|001 0x1380222639
01|001110000000|0010001|00010010010110|001 0x13802224B1
01|001101110110|0010001|01000011110010|000 0x1376228790
01|001101101000|0010001|00111010100010|000 0x1368227510
01|001100101011|0010001|00010000010111|000 0x132B2220B8
01|001110010110|0100100|01011010010010|000 0x139648B490
01|001101000111|0100100|01101101000001|001 0x134748DA09
01|001100111000|0100100|01101100111010|001 0x133848D9D1
01|001111010111|1011101|00000000010101|010 0x13D7BA00AA
01|010001101000|1101111|00110111011100|101 0x1468DE6EE5
01|010001010000|1101111|01000001110101|100 0x1450DE83AC
01|010000110010|1101111|01000010110010|101 0x1432DE8595
01|010000011001|1101111|00001100000010|000 0x1419DE1810
01|010000011000|1101111|00111000000110|001 0x1418DE7031
01|010000001101|1101111|00011001100001|100 0x140DDE330C
01|010000001101|1101111|00011111000001|001 0x140DDE3E09
01|001111101111|1101111|00011010111110|100 0x13EFDE35F4
01|001111101111|1101111|00100001011010|001 0x13EFDE42D1
01|001111100000|1101111|00011011000111|001 0x13E0DE3639
01|010001011010|1011101|01010000001001|000 0x145ABAA048
01|010001011010|1011101|01000001101010|101 0x145ABA8355
01|001111011011|1011101|01011111010101|101 0x13DBBABEAD
01|010011100001|0010001|01111011110011|000 0x14E122F798
01|010011011100|0010001|01111100000011|010 0x14DC22F81A
01|010010111000|0010001|01001111001001|001 0x14B8229E49
01|010010110001|0010001|01010111000010|010 0x14B122AE12
01|010010010101|0010001|01001110000000|010 0x1495229C02
01|010010000111|0010001|01001011111011|001 0x14872297D9
01|010001100101|0010001|01011110000111|001 0x146522BC39
01|010011100111|1011101|00010100100111|100 0x14E7BA293C
01|010101010101|1101111|01101111000100|100 0x1555DEDE24
01|010100011001|1101111|01010101001101|010 0x1519DEAA6A
01|010100001111|1101111|01010011001001|100 0x150FDEA64C
01|010100001111|1101111|01010110111100|010 0x150FDEADE2
01|010100000101|1101111|00111011000001|001 0x1505DE7609
01|010101111101|1011101|01110011010101|010 0x157DBAE6AA
01|010101010010|1011101|01101111010110|100 0x1552BADEB4
01|010011111101|1011101|01111011001001|110 0x14FDBAF64E
01|010110101011|0100100|00010011110000|000 0x15AB482780
01|010110001011|0010001|01011111111001|010 0x158B22BFCA
01|010101111011|0010001|01010100011000|110 0x157B22A8C6
01|010101110000|0100100|01011111110100|101 0x157048BFA5
01|011000100001|1101111|00010001001101|100 0x1621DE226C
01|011000011100|1011101|01001010000110|110 0x161CBA9436
01|011011101111|0010001|01101010100000|110 0x16EF22D506
10|010100000100|1011100|00010000010010|100 0x2504B82094
10|010011001111|1101111|00111111000011|000 0x24CFDE7E18
10|010101110000|0010001|00101001111011|001 0x25702253D9
10|010101101001|0010001|00001101010011|101 0x2569221A9D
10|010101001010|0010001|00010001001001|010 0x254A22224A
10|010100100111|0010001|00010001111011|100 0x25272223DC
10|010100010000|0010001|00000111110110|101 0x2510220FB5
10|010011111001|0010001|00010101011100|101 0x24F9222AE5
10|010011101011|0010001|00010000011100|100 0x24EB2220E4
10|010011100011|0010001|00100110100000|011 0x24E3224D03
10|010100101110|0100011|00111111111011|010 0x252E467FDA
10|010100000010|0100011|01100011111110|000 0x250246C7F0
10|010100001000|0100011|01110000010001|011 0x250846E08B
10|010101110101|0010001|01101100111111|001 0x257522D9F9
10|010100001111|0010001|01110000101101|010 0x250F22E16A
10|010111000011|1101111|00010001110011|000 0x25C3DE2398
10|010110111011|1101111|00000100101000|000 0x25BBDE0940
10|010110011111|1101111|00010001110101|010 0x259FDE23AA
10|011000011011|1011100|00110110000001|101 0x261BB86C0D
10|010111110000|1011100|01000001101001|001 0x25F0B88349
10|010111011101|1011100|00101110111111|110 0x25DDB85DFE
10|010110101010|1011100|00111100101010|001 0x25AAB87951
10|010110101011|1011100|00111100010000|001 0x25ABB87881
10|010110000111|1011100|00111100101111|100 0x2587B8797C
10|010110000111|1011100|00111100100001|000 0x2587B87908
10|011000001110|1101111|01111111101000|100 0x260EDEFF44
10|010110001000|1101111|01101101001011|101 0x2588DEDA5D
11|010110010000|1101111|00100111111111|110 0x3590DE4FFE
11|010110101001|1101111|01100011001001|011 0x35A9DEC64B
11|010110100100|1101111|01100010111101|001 0x35A4DEC5E9
11|010110010001|1101111|01110000111000|110 0x3591DEE1C6
11|010110001100|1101111|01101110100111|110 0x358CDEDD3E
00|1110101|100000000101|00101000001000|000 0x0EB00A5040
00|1110111|100000000101|00100110010101|100 0x0EF00A4CAC
00|0000101|100000001010|00011000011111|100 0x00B01430FC
00|0011010|100000010000|00100000011110|100 0x03502040F4
00|0011100|100000010000|00011101001010|100 0x0390203A54
00|0011100|100000010000|00100000001000|000 0x0390204040
00|0101100|100000010101|00011011110111|000 0x05902A37B8
00|0101100|100000010110|00001010100110|000 0x05902C1530
00|1101011|100100110011|00001000101010|001 0x0D72661151
00|1111011|100100111000|00000011111011|100 0x0F727007DC
00|1111101|100100111001|00000011110001|000 0x0FB2720788
00|1110100|100100110100|01111101000010|000 0x0E9268FA10
00|1101110|101000111001|00011111001001|001 0x0DD4723E49
00|1110101|101000111100|00010000000100|001 0x0EB4782021
00|1110110|101000111100|00010110110111|100 0x0ED4782DBC
00|1101110|101000111001|01111111011001|000 0x0DD472FEC8
00|0001010|101001000000|01111100101000|100 0x015480F944
00|1110011|101111010100|00010100000011|100 0x0E77A8281C
00|1111110|101111010111|00011100010100|101 0x0FD7AE38A5
00|0000000|101111011000|00000110100001|001 0x0017B00D09
00|0000011|110011101111|00100110111101|101 0x0079DE4DED
00|0011001|110011111101|00100000010001|110 0x0339FA408E
00|0001110|110101101111|00000110101010|110 0x01DADE0D56
00|0010000|110101110001|00000100101100|001 0x021AE20961
00|0011110|110101111000|00001001000101|100 0x03DAF0122C
00|0011110|110111011100|00011011111100|100 0x03DBB837E4
00|0010000|111000011011|00011110110111|001 0x021C363DB9
00|0101110|111000111000|00011010011100|101 0x05DC7034E5
00|0010000|111001110000|00100101011010|010 0x021CE04AD2
00|0101011|111010001111|00000000011011|110 0x057D1E00DE
00|0110000|111010010100|00000011111110|100 0x061D2807F4
00|0000100|111010111000|00000011111100|110 0x009D7007E6
BX 110 Event : 79
01|001101000110|0100100|00000001111100|001 0x13464803E1
01|001110111111|0010001|00100000000101|000 0x13BF224028
01|001110010010|0010001|01001000001111|001 0x1392229079
01|001101001110|0010001|00000010010111|000 0x134E2204B8
01|001100111000|0010001|00101110101010|100 0x1338225D54
01|001111000100|0100100|01110111110011|100 0x13C448EF9C
01|001110001011|0100100|01001000000101|000 0x138B489028
01|001100111101|0100100|01101100000001|001 0x133D48D809
01|010000010011|1101111|00110111111111|010 0x1413DE6FFA
01|001111001100|1101111|00100000010101|001 0x13CCDE40A9
01|010001010011|1011101|01010110000100|001 0x1453BAAC21
01|010000110111|1011101|01001100110010|101 0x1437BA9995
01|010000110011|1011101|01001010001110|001 0x1433BA9471
01|010000011110|1011101|00111000011101|010 0x141EBA70EA
01|001111011111|1011101|01110110000111|101 0x13DFBAEC3D
01|001111010110|1011101|01000100101101|010 0x13D6BA896A
01|010001110001|0100100|00010000010001|000 0x1471482088
01|010001101111|0100100|00000110001011|110 0x146F480C5E
01|010001011110|0100100|00101110011000|001 0x145E485CC1
01|010011000000|0010001|01100100100000|100 0x14C022C904
01|010010111111|0010001|01110011101011|001 0x14BF22E759
01|010010111010|0010001|01110011110011|001 0x14BA22E799
01|010001110010|0010001|01110000001101|001 0x147222E069
01|010101010110|1011101|00001111100000|010 0x1556BA1F02
01|010100101100|1011101|00101011001000|100 0x152CBA5644
01|010100010100|1011101|00011101000010|001 0x1514BA3A11
01|010101101001|1101111|01010001101111|101 0x1569DEA37D
01|010101110000|1011101|01111101011000|010 0x1570BAFAC2
01|010101010001|0100100|00001111001010|101 0x1551481E55
01|010111001001|0010001|01011010010110|001 0x15C922B4B1
01|010111000010|0010001|01011111111010|010 0x15C222BFD2
01|010110110011|0010001|00101011110110|000 0x15B32257B0
01|010101010011|0010001|01010010011001|101 0x155322A4CD
01|010110111111|0100100|01110101101000|000 0x15BF48EB40
01|010110110111|0100100|01011111110101|001 0x15B748BFA9
01|010110011011|0100100|01100101111001|110 0x159B48CBCE
01|010110010111|0100100|01100010110001|001 0x159748C589
01|011001100111|1101111|00010111011101|010 0x1667DE2EEA
01|011001010001|1101111|00100011011111|010 0x1651DE46FA
01|011010110011|0010001|01111110010110|010 0x16B322FCB2
01|011001100011|0010001|01010101001000|100 0x166322AA44
01|011001011110|0010001|01010101000111|101 0x165E22AA3D
10|010011101010|1011100|00101101111001|100 0x24EAB85BCC
10|010010110000|1011100|00100111111000|100 0x24B0B84FC4
10|010010101110|1011100|00010011001111|001 0x24AEB82679
10|010010101111|1011100|00001100111110|100 0x24AFB819F4
10|010010011100|1011100|00100111100100|000 0x249CB84F20
10|010010010111|1011100|00100111101111|100 0x2497B84F7C
10|010001110001|1011100|00000001010110|100 0x2471B802B4
10|010010100010|1101111|00110010111101|100 0x24A2DE65EC
10|010101111100|0010001|00010100110101|101 0x257C2229AD
10|010101001010|0010001|00010100110010|110 0x254A222996
10|010101000010|0010001|00100110010011|101 0x2542224C9D
10|010100110011|0010001|00101000000101|000 0x2533225028
10|010100100101|0010001|00000101100110|101 0x2525220B35
10|010100000110|0010001|00100110011000|110 0x2506224CC6
10|010100000110|0010001|00100110001011|000 0x2506224C58
10|010011110101|0010001|00010010110100|101 0x24F52225A5
10|010101110111|0100011|01010101110111|100 0x257746ABBC
10|010100101111|0100011|01100010110010|101 0x252F46C595
10|010100011101|0100011|01010100110101|101 0x251D46A9AD
10|010100011010|0100011|01100000110000|110 0x251A46C186
10|010100001000|0100011|01001111001101|001 0x2508469E69
10|010100001111|0010001|01101111010011|001 0x250F22DE99
10|011000001011|1011100|00110110111011|000 0x260BB86DD8
10|010111101110|1011100|01011000001100|001 0x25EEB8B061
10|010111001110|1011100|01010000010100|011 0x25CEB8A0A3
10|011000010010|1101111|01100101100110|001 0x2612DECB31
10|011000001010|1101111|01101101001110|010 0x260ADEDA72
11|010111101100|1101111|00001010101010|011 0x35ECDE1553
11|010111110111|1011101|00111000011001|010 0x35F7BA70CA
11|010110111000|1011101|01000101001000|101 0x35B8BA8A45
11|010110110100|1011101|01011100100010|001 0x35B4BAB911
11|010111011001|1101111|01101000000110|011 0x35D9DED033
11|010110110010|1101111|01011100010011|000 0x35B2DEB898
11|010110101011|1101111|01101100010111|011 0x35ABDED8BB
11|010110101001|1101111|01100100001110|001 0x35A9DEC871
00|1111100|100000000111|00100110100011|100 0x0F900E4D1C
00|0010000|100000001101|00011110110000|001 0x02101A3D81
00|0001011|100100111011|00100110100000|001 0x0172764D01
00|0000111|100100111011|00000001011100|000 0x00F27602E0
00|0010010|100100111101|00100101001000|000 0x02527A4A40
00|0010110|100101000000|00001100000000|000 0x02D2801800
00|0100100|100101000010|00100001100011|000 0x0492844318
00|0101001|100101000100|00100001010000|100 0x0532884284
00|1110110|101000111101|00000110101110|100 0x0ED47A0D74
00|1111111|101000111111|00010101011000|001 0x0FF47E2AC1
00|0000010|101001000000|00000101110011|000 0x0054800B98
00|0000011|101001000000|00001001011011|000 0x00748012D8
00|0011010|101001000110|00010111100100|100 0x03548C2F24
00|0010111|101100100100|00010011100000|001 0x02F6482701
00|1110110|101100011001|01111100000101|101 0x0ED632F82D
00|1110011|101111010011|01111111010011|000 0x0E77A6FE98
00|1110111|110001011101|00001110011101|000 0x0EF8BA1CE8
00|0011100|110001110001|00011010101001|010 0x0398E2354A
00|0001000|110011110010|00100001100010|010 0x0119E44312
00|0010001|110011110111|00100001011011|000 0x0239EE42D8
00|0011100|110100000000|00001101011011|101 0x039A001ADD
00|0000011|111000010010|00001001111110|100 0x007C2413F4
00|0010011|111000100010|00001001001001|010 0x027C44124A
00|0101000|111000101111|00100100101111|000 0x051C5E4978
00|0110110|111001000000|00010011010111|010 0x06DC8026BA
00|0000101|111001101011|00001001110111|010 0x00BCD613BA
00|0001010|111001110000|00001010010001|011 0x015CE0148B
00|0001101|111001110010|00010001000110|001 0x01BCE42231
00|0001101|111010111001|00100111011010|010 0x01BD724ED2
00|0010010|111010111110|00100110111011|010 0x025D7C4DDA
BX 111 Event : 80
01|001110011100|0010001|00001000111010|100 0x139C2211D4
01|001101101010|0010001|00101011001111|001 0x136A225679
01|001101100010|0010001|00010010010111|000 0x13622224B8
01|001101001001|0010001|01000100110100|100 0x13492289A4
01|001101000011|0100100|01001001101000|001 0x1343489341
01|001101000000|0100100|01000101001011|100 0x1340488A5C
01|010001000111|1101111|00101111110010|001 0x1447DE5F91
01|010001000100|1101111|00000010111011|000 0x1444DE05D8
01|010001000010|1101111|00101111111000|001 0x1442DE5FC1
01|010000111010|1101111|00011000100001|000 0x143ADE3108
01|010000010110|1101111|00111110011110|001 0x1416DE7CF1
01|001111010111|1101111|00010001011110|101 0x13D7DE22F5
01|001111010111|1101111|00101001100001|000 0x13D7DE5308
01|001111010010|1101111|00010001011000|110 0x13D2DE22C6
01|010001100010|1011101|01011111001100|001 0x1462BABE61
01|010001001011|1011101|01101110100011|110 0x144BBADD1E
01|010000011111|1011101|00111110101000|100 0x141FBA7D44
01|001111110001|1011101|01110001011001|101 0x13F1BAE2CD
01|001111101101|1101111|01111000000101|100 0x13EDDEF02C
01|010010100010|0100100|00110101111010|100 0x14A2486BD4
01|010010000000|0100100|00001110100100|010 0x1480481D22
01|010001010111|0100100|00100001101001|000 0x1457484348
01|010001000100|0100100|00101001000001|000 0x1444485208
01|010001000111|0010001|01011110100100|001 0x144722BD21
01|010100100100|1011101|01111110001101|110 0x1524BAFC6E
01|010101111011|0100100|00101101111011|010 0x157B485BDA
01|010101110101|0100100|01110000000000|010 0x157548E002
01|010101010111|0100100|01110000001010|101 0x155748E055
01|011000100001|1011101|00110001110010|010 0x1621BA6392
01|011011010010|0010001|00011100010100|101 0x16D22238A5
01|011001110010|0010001|00001100001100|001 0x1672221861
10|010010111110|1101111|00000000111010|100 0x24BEDE01D4
10|010011100100|1101111|01100100000110|100 0x24E4DEC834
10|010011001001|1101111|00110100111010|000 0x24C9DE69D0
10|010010101001|1101111|01011000010010|001 0x24A9DEB091
10|010101001011|0010001|00100010011100|100 0x254B2244E4
10|010100101110|0010001|00001000001101|010 0x252E22106A
10|010011100011|0010001|00000111111111|000 0x24E3220FF8
10|010101111011|0100011|00111011110110|110 0x257B4677B6
10|010101100110|0100011|00111101110010|101 0x2566467B95
10|010101100110|0100011|01100001100000|101 0x256646C305
10|010101001111|0100011|00111001100100|100 0x254F467324
10|010100110010|0100011|01011101001110|101 0x253246BA75
10|010100110100|0100011|01101101110000|001 0x253446DB81
10|010100100111|0100011|01010001101110|110 0x252746A376
10|010011101010|0100011|00110000111000|000 0x24EA4661C0
10|010111100110|1101111|00010110001100|000 0x25E6DE2C60
10|010110100000|1101111|00011101101110|011 0x25A0DE3B73
10|011000000000|1011100|00111001011010|001 0x2600B872D1
10|010111110000|1011100|01000110110110|011 0x25F0B88DB3
10|011000001011|1101111|01101001001101|001 0x260BDED269
10|010111101011|1101111|01111011100100|000 0x25EBDEF720
10|010110010001|1101111|01100000010101|100 0x2591DEC0AC
11|010101101101|0100100|01001100001100|100 0x356D489864
11|010101110001|0100100|01100100111110|001 0x357148C9F1
11|011000001001|1101111|00011011011101|000 0x3609DE36E8
11|010111101011|1101111|00011011100010|100 0x35EBDE3714
11|010110011111|1101111|00101000111110|010 0x359FDE51F2
11|010111000010|1011101|00101001111001|001 0x35C2BA53C9
11|010110101001|1011101|00101001011001|001 0x35A9BA52C9
00|0010110|100000001110|00100100101000|100 0x02D01C4944
00|0011010|100000010000|00100001001110|000 0x0350204270
00|0100001|100000010010|00011110101011|100 0x0430243D5C
00|1111001|100100110111|00011001110101|000 0x0F326E33A8
00|0000010|100100111000|00101001110000|000 0x0052705380
00|0001110|100100111100|00100000101101|001 0x01D2784169
00|1111001|101000111100|00100100010111|000 0x0F347848B8
00|0000111|101001000000|00100001100111|001 0x00F4804339
00|0000110|101100011111|00010000000111|001 0x00D63E2039
00|0001110|101100100001|00100001110001|001 0x01D6424389
00|0011001|101100100101|00001011111011|001 0x03364A17D9
00|1111011|101111010101|00100000101110|000 0x0F77AA4170
00|0000000|101111011000|00000100101111|101 0x0017B0097D
00|0010101|101111011101|00100000011111|100 0x02B7BA40FC
00|1101110|110001011000|00001000001111|100 0x0DD8B0107C
00|0001001|110001100101|00100100011111|101 0x0138CA48FD
00|0011001|110001110000|00010111000101|100 0x0338E02E2C
00|0000100|110011110010|00001001010011|000 0x0099E41298
00|0000110|110011110100|00001001001111|000 0x00D9E81278
00|0001100|110011110101|00100000011111|000 0x0199EA40F8
00|0001111|110011111001|00001101110001|100 0x01F9F21B8C
00|0101100|110110000000|00010010010001|010 0x059B00248A
00|0001111|110111010010|00100010000110|011 0x01FBA44433
00|0010001|110111010101|00001011010101|000 0x023BAA16A8
