BX 001 Event : 2
00|0010001|100011110101|01011000011010|001 0x0231EAB0D1
00|0101011|100111001111|00000100001000|010 0x05739E0842
00|1110010|100110110111|01101010111111|010 0x0E536ED5FA
00|0101100|100111001111|01101011100001|110 0x05939ED70E
00|0101110|101010000101|00010100111001|001 0x05D50A29C9
00|1101111|101001101101|01101100111001|000 0x0DF4DAD9C8
00|0010100|101001111100|01101100001100|001 0x0294F8D861
00|0100111|101100100101|00010100101101|010 0x04F64A296A
00|1111001|101100010010|01011100010101|110 0x0F3624B8AE
00|0100011|101100100011|01011011101110|000 0x047646B770
00|0010011|101110111001|01010011001111|100 0x027772A67C
00|0011110|101111000011|00110001110011|101 0x03D786639D
00|1110001|101110001111|01110100110010|101 0x0E371EE995
00|0001000|101110011101|01011100101111|010 0x01173AB97A
00|0011100|101110101010|01011010100001|100 0x039754B50C
00|0011011|101110101010|01011011000010|001 0x037754B611
00|0011011|101110101100|01101000000011|110 0x037758D01E
00|0011001|110001000100|01010101000101|000 0x033888AA28
00|0101010|110000111110|01111000010010|010 0x05587CF092
00|1100011|110010011010|00101011111010|001 0x0C793457D1
00|0100000|110011000101|01000110000001|000 0x04198A8C08
00|0000011|110010011100|01111010101011|011 0x007938F55B
00|0000111|110100100010|00110110101101|010 0x00FA446D6A
00|0001111|110100010000|01011011100101|101 0x01FA20B72D
00|1111001|110101101000|00101010010000|011 0x0F3AD05483
00|0000000|110101101110|01010010000011|110 0x001ADCA41E
00|0011010|110111101011|01010111111111|100 0x035BD6AFFC
00|0010001|110111000110|01101110111101|000 0x023B8CDDE8
00|0011100|111000101001|00010010001101|001 0x039C522469
00|0000100|111100011011|00011010110110|001 0x009E3635B1
00|0000111|000000010000|00000101010011|101 0x00E0200A9D
00|0000111|000000010011|00000101010011|101 0x00E0260A9D
00|1111111|000000110101|00000001111000|001 0x0FE06A03C1
00|0000010|000001011101|00010011100010|101 0x0040BA2715
00|0000000|000001100100|00000011101001|001 0x0000C80749
00|0001000|000010100101|00001001011110|001 0x01014A12F1
00|0001000|000010100101|00001001101011|000 0x01014A1358
00|1111111|000011100010|00000010000011|101 0x0FE1C4041D
00|0000011|000011111110|00010110111110|010 0x0061FC2DF2
00|0000011|000110001001|00010110010111|010 0x0063122CBA
00|0000111|111010111101|01110000000000|100 0x00FD7AE004
00|0000111|111011000100|01101111100110|110 0x00FD88DF36
00|0000000|111100000010|01111110100111|101 0x001E04FD3D
00|1111111|111110110111|01110000110110|101 0x0FFF6EE1B5
00|0000011|111110111100|01011001011010|001 0x007F78B2D1
00|1111111|111111010000|01110010111011|001 0x0FFFA0E5D9
00|0000000|000011100000|01100111101010|101 0x0001C0CF55
00|0000010|000101101101|01011110010111|001 0x0042DABCB9
00|1111111|000101110010|01110101111101|100 0x0FE2E4EBEC
BX 100 Event : 85
00|0010110|100000010011|00011010000000|010 0x02D0263402
00|1100000|100000001110|00011010111110|100 0x0C101C35F4
00|0000011|100000011101|00100011010111|010 0x00703A46BA
00|0010010|100000100010|00011001110101|001 0x02504433A9
00|1101010|100000000011|01111100001001|101 0x0D5006F84D
00|1111010|100011101100|00010001000000|100 0x0F51D82204
00|0000110|100011110000|00011001001011|000 0x00D1E03258
00|1101000|100011110101|01010010100010|000 0x0D11EAA510
00|0011101|100100001010|00011100000001|101 0x03B214380D
00|0010000|100011110101|01011100000111|001 0x0211EAB839
00|0100111|100011111110|01011100111011|010 0x04F1FCB9DA
00|1111001|100110111001|00010110111111|100 0x0F33722DFC
00|1011100|100110111111|01000010010001|100 0x0B937E848C
00|1101101|100111000100|00011000011110|010 0x0DB38830F2
00|0000110|100111010000|00110101100001|100 0x00D3A06B0C
00|0011011|100111011000|00100001111011|110 0x0373B043DE
00|0011101|100111011001|00100010010011|010 0x03B3B2449A
00|1110000|100110110101|01011010100011|100 0x0E136AB51C
00|0000100|101010000110|00111111110001|011 0x00950C7F8B
00|0010010|101010001011|00101100111110|001 0x02551659F1
00|0100010|101100110101|00110001101011|010 0x04566A635A
00|0000101|101110011010|00010110001000|100 0x00B7342C44
00|1100111|101110011100|01001001010101|010 0x0CF73892AA
00|1101000|101110011110|00110001011100|101 0x0D173C62E5
00|0000101|101110101111|00011100010101|101 0x00B75E38AD
00|0001010|101110110011|01010010101001|000 0x015766A548
00|0010100|101110100100|01011000010001|101 0x029748B08D
00|0011010|101110101100|01101010101001|010 0x035758D54A
00|0011100|101110101101|01110111100111|000 0x03975AEF38
00|0001110|110000100111|00011010111111|000 0x01D84E35F8
00|0001111|110000111101|00011011100001|001 0x01F87A3709
00|0100111|110000111001|01011111111111|010 0x04F872BFFA
00|0000000|110010011000|00010100111010|101 0x00193029D5
00|1100111|110010011011|00100000010111|010 0x0CF93640BA
00|1110110|110010100111|00100100001011|110 0x0ED94E485E
00|0001001|110010011110|01011010000000|000 0x01393CB400
00|0010110|110010101001|01101110100111|010 0x02D952DD3A
00|0010010|110100010010|00011010000000|101 0x025A243405
00|0101011|110100100110|00001011010110|011 0x057A4C16B3
00|1111011|110100011001|00110101001010|110 0x0F7A326A56
00|0000001|110100011101|00101110110101|100 0x003A3A5DAC
00|0011110|110100011100|01011111010001|110 0x03DA38BE8E
00|0000010|110101010011|00001001100110|010 0x005AA61332
00|1111110|110101110000|00110011010001|110 0x0FDAE0668E
00|0001000|110101111010|01001100011010|010 0x011AF498D2
00|0001110|110101100010|01111101000111|010 0x01DAC4FA3A
00|0110000|110110001011|01110001101011|010 0x061B16E35A
00|1110110|110111000111|00111110110110|100 0x0EDB8E7DB4
00|1111000|110111001001|01000000111010|101 0x0F1B9281D5
00|1101111|111000010110|00101010110001|001 0x0DFC2C5589
00|1111000|111000011110|01010011001101|001 0x0F1C3CA669
00|1111111|111001101010|00000000001111|010 0x0FFCD4007A
00|0000011|111010001001|00010111100001|101 0x007D122F0D
00|1111111|111111001001|00000000100101|110 0x0FFF92012E
00|0001011|111111100001|00010110001011|001 0x017FC22C59
00|0001011|111111111100|00010110010100|100 0x017FF82CA4
00|0001001|000000100111|00010001100101|100 0x01204E232C
00|0001011|000000100111|00010110011100|110 0x01604E2CE6
00|0001011|000000100111|00010110111000|000 0x01604E2DC0
00|0000011|000000100110|00011000000101|010 0x00604C302A
00|0000011|000000100110|00010111111011|000 0x00604C2FD8
00|0000010|000000101000|00010001110110|100 0x00405023B4
00|0001000|000001111011|00001001111010|110 0x0100F613D6
00|0000001|000011110001|00001011111000|010 0x0021E217C2
00|0001011|000100010100|00011000101001|101 0x016228314D
00|0000011|000101101101|00010111001111|001 0x0062DA2E79
00|0000011|000101110000|00010101010111|100 0x0062E02ABC
00|1111111|111010010011|01101111011100|100 0x0FFD26DEE4
00|0000000|111010011000|01101100100101|100 0x001D30D92C
00|0000010|111010101001|01011101110010|100 0x005D52BB94
00|0001010|111010101001|01011101110100|100 0x015D52BBA4
00|0000001|111100101101|01100101000010|010 0x003E5ACA12
00|0000111|111101110001|01111001000001|100 0x00FEE2F20C
00|0000111|111101111001|01110111111000|101 0x00FEF2EFC5
00|0000100|111110100001|01010111110010|001 0x009F42AF91
00|0000011|111111000100|01011001000010|100 0x007F88B214
00|0001000|111111110000|01100100100000|100 0x011FE0C904
00|0001001|000000001001|01100001111111|100 0x012012C3FC
00|1111111|000000110101|01101111111111|000 0x0FE06ADFF8
00|0000011|000001010011|01011001010101|001 0x0060A6B2A9
00|0000000|000001101001|01101100001011|001 0x0000D2D859
00|0001001|000010000101|01100001110010|101 0x01210AC395
00|0000111|000010110010|01110100011100|010 0x00E164E8E2
00|0001001|000010110111|01100010010010|101 0x01216EC495
00|0001001|000010111111|01100010100110|000 0x01217EC530
00|0000010|000011100101|01100000011001|000 0x0041CAC0C8
00|0000000|000011100111|01101001110011|100 0x0001CED39C
00|0000000|000011100111|01100110100100|101 0x0001CECD25
00|1111111|000011110001|01110100011111|110 0x0FE1E2E8FE
00|1111111|000100001010|01111011000111|001 0x0FE214F639
00|0000111|000100010100|01101110000111|001 0x00E228DC39
00|0000111|000100011001|01111001110001|000 0x00E232F388
00|0000111|000100011001|01111110011110|101 0x00E232FCF5
00|0000111|000100011110|01111010000000|100 0x00E23CF404
00|0000111|000100101000|01111110010001|001 0x00E250FC89
00|0000111|000101011010|01111111001001|000 0x00E2B4FE48
00|0000000|000101011001|01111111000100|001 0x0002B2FE21
00|1111111|000101100011|01110001010111|101 0x0FE2C6E2BD
00|0000010|000101101011|01011111110000|010 0x0042D6BF82
00|1111111|000110100101|01110110111100|010 0x0FE34AEDE2
BX 101 Event : 86
00|1011111|100000001110|00011110110101|100 0x0BF01C3DAC
00|1110001|100000010110|00101101011100|001 0x0E302C5AE1
00|0001101|100000100010|00111101111100|001 0x01B0447BE1
00|0011101|100000100111|00100100100110|100 0x03B04E4934
00|1111111|100000001011|01110110100000|000 0x0FF016ED00
00|0010110|100000010101|01110000011111|001 0x02D02AE0F9
00|0100100|100000011010|01111101100011|100 0x049034FB1C
00|0101001|100000011100|01110001011100|101 0x053038E2E5
00|0101001|100000011100|01111101101000|110 0x053038FB46
00|1111111|100011101111|00000001011010|100 0x0FF1DE02D4
00|0000000|100011101111|00000110100101|000 0x0011DE0D28
00|0011101|100011111010|00010000010101|010 0x03B1F420AA
00|1100000|100011110010|00100101011101|000 0x0C11E44AE8
00|1110110|100011111011|00100010001000|101 0x0ED1F64445
00|0000110|100100000010|00111101100101|010 0x00D2047B2A
00|0011110|100100001100|01000011110111|000 0x03D21887B8
00|0001000|100011110011|01110011010011|000 0x0111E6E698
00|0010101|100011110111|01101001110010|101 0x02B1EED395
00|0001111|100111000001|00010111101000|110 0x01F3822F46
00|0010011|100111000011|00010111010111|101 0x0273862EBD
00|1101111|100111000111|01000001011111|110 0x0DF38E82FE
00|0001011|100111010001|00011111110010|010 0x0173A23F92
00|1110000|100110110110|01100111111100|010 0x0E136CCFE2
00|1101111|101001101100|00010011001000|001 0x0DF4D82641
00|0001000|101010000110|01011000001101|100 0x01150CB06C
00|0100111|101010010011|01010010010010|010 0x04F526A492
00|0010001|101001111001|01011000000001|110 0x0234F2B00E
00|0010110|101001111101|01111001100111|001 0x02D4FAF339
00|0011101|101001111111|01111010000001|000 0x03B4FEF408
00|1111101|101100010101|00000110010000|010 0x0FB62A0C82
00|0101001|101100100110|00010010110110|010 0x05364C25B2
00|1101010|101100011101|01001110110010|010 0x0D563A9D92
00|1111000|101100100011|00100100000000|100 0x0F16464804
00|0010100|101100011111|01101010111101|110 0x02963ED5EE
00|1110111|101110010010|00010000110110|001 0x0EF72421B1
00|1110011|101110100010|01011001000100|000 0x0E7744B220
00|0001000|101110110011|01000101001100|001 0x0117668A61
00|0011010|101111000000|01000001111101|101 0x03578083ED
00|0000011|101110011010|01100000111011|001 0x007734C1D9
00|0011110|101110101100|01011010011110|100 0x03D758B4F4
00|0011110|101110101100|01011010101100|100 0x03D758B564
00|1110000|110000101000|00100111010100|001 0x0E18504EA1
00|0000100|110000110101|00011101000000|100 0x00986A3A04
00|0001111|110000111110|00100010100101|100 0x01F87C452C
00|1111100|110010101010|01010100101101|001 0x0F9954A969
00|0000100|110010101111|00011111100100|101 0x00995E3F25
00|0011011|110011000010|00110110011000|101 0x0379846CC5
00|0010110|110100101001|00011001100010|001 0x02DA523311
00|0011000|110100101010|00011001101101|010 0x031A54336A
00|0011010|110100101111|00101001100011|010 0x035A5E531A
00|1111110|110100000101|01011101001010|101 0x0FDA0ABA55
00|1101111|110101011100|00100111001001|011 0x0DFAB84E4B
00|0010001|110110000011|01001111110110|010 0x023B069FB2
00|0010101|110110000101|01011000001100|100 0x02BB0AB064
00|0100001|110110010110|01001110111011|110 0x043B2C9DDE
00|0100011|110101110110|01010111110000|100 0x047AECAF84
00|0101111|110110001001|01101001111111|001 0x05FB12D3F9
00|1110000|110110111101|00100011001000|110 0x0E1B7A4646
00|1111100|110111001101|00101110100000|101 0x0F9B9A5D05
00|0010110|110111101101|00111011000010|110 0x02DBDA7616
00|0001011|110110111101|01100011111101|011 0x017B7AC7EB
00|0001111|110111000101|01111000101110|001 0x01FB8AF171
00|0011011|110111001110|01011100011101|101 0x037B9CB8ED
00|0101011|111000111010|00010100111111|100 0x057C7429FC
00|0000111|111000110011|00111111111000|110 0x00FC667FC6
00|0010110|111001000100|00101000011001|010 0x02DC8850CA
00|0000001|111010010000|00001110010010|100 0x003D201C94
00|0001011|111110000101|00010110010100|010 0x017F0A2CA2
00|0000010|111110100001|00010000101100|101 0x005F422165
00|0001000|000000011111|00001010001111|100 0x01003E147C
00|0000000|000001010000|00000101011011|001 0x0000A00AD9
00|0000010|000001100111|00010000111001|110 0x0040CE21CE
00|0000010|000001101100|00010010010100|100 0x0040D824A4
00|0000001|000001101110|00001100011001|000 0x0020DC18C8
00|0000001|000001110001|00001100001110|110 0x0020E21876
00|0001000|000010011110|00000110011010|101 0x01013C0CD5
00|0001011|000010111001|00011001001111|001 0x0161723279
00|1111111|111010011010|01101111111111|010 0x0FFD34DFFA
00|1111111|111010011101|01101111111111|010 0x0FFD3ADFFA
00|0000111|111011100000|01111001001110|010 0x00FDC0F272
00|0000000|111100000000|01101001001100|101 0x001E00D265
00|1111111|111100000101|01111100010101|010 0x0FFE0AF8AA
00|0000000|111100000111|01111101101010|000 0x001E0EFB50
00|0000000|111100001100|01111100101011|010 0x001E18F95A
00|1111111|111100001111|01111100011110|100 0x0FFE1EF8F4
00|0000011|111100010001|01011010010110|001 0x007E22B4B1
00|0000001|111100010110|01100010001000|101 0x003E2CC445
00|0000000|111100111110|01100110010000|010 0x001E7CCC82
00|0001000|111100111100|01100110101001|010 0x011E78CD4A
00|0000111|111101111011|01110100001111|010 0x00FEF6E87A
00|0001000|111110001000|01101000010011|110 0x011F10D09E
00|0000000|111110011001|01101110100100|001 0x001F32DD21
00|1111111|111110110000|01110001111100|010 0x0FFF60E3E2
00|0000111|111111101000|01111101001100|101 0x00FFD0FA65
00|0001000|111111101101|01100111011001|110 0x011FDACECE
00|0000111|000000010101|01110101110010|001 0x00E02AEB91
00|0000000|000001000110|01101101100111|001 0x00008CDB39
00|0000001|000001000110|01100101101100|100 0x00208CCB64
00|1111111|000011010011|01110011000010|100 0x0FE1A6E614
00|1111111|000011100111|01110001110111|000 0x0FE1CEE3B8
00|1111111|000011101010|01110001111110|010 0x0FE1D4E3F2
00|1111111|000011110001|01110001110001|100 0x0FE1E2E38C
00|0000000|000011110110|01111101110111|101 0x0001ECFBBD
00|0000111|000100011110|01101110111000|100 0x00E23CDDC4
00|0001001|000100100011|01100011000110|010 0x012246C632
00|0000000|000101101011|01100110011011|001 0x0002D6CCD9
00|0000001|000110010110|01100101011100|101 0x00232CCAE5
BX 110 Event : 87
00|0001110|100000010001|00001100100100|101 0x01D0221925
00|0100000|100000011000|00000100011101|001 0x04103008E9
00|1111101|100000011011|00111110110000|010 0x0FB0367D82
00|1101111|100000000101|01110010110010|110 0x0DF00AE596
00|0110010|100000011110|01010111110101|010 0x06503CAFAA
00|1111011|100011101101|00000101010111|010 0x0F71DA0ABA
00|1100001|100011110011|00111101000010|101 0x0C31E67A15
00|1110011|100011111011|00111100010010|001 0x0E71F67891
00|1110011|100011101001|01100011010001|000 0x0E71D2C688
00|1101000|100111000100|00111011110110|000 0x0D138877B0
00|1101001|100111000100|00100101000000|010 0x0D33884A02
00|0011110|100111011001|01001000011110|010 0x03D3B290F2
00|0001001|100111000000|01100110001111|001 0x013380CC79
00|0100100|100111001100|01110101111111|001 0x049398EBF9
00|0101011|100111001101|01011000001000|101 0x05739AB045
00|1011111|101001110111|01000101000110|010 0x0BF4EE8A32
00|1011110|101001110111|00111100110101|100 0x0BD4EE79AC
00|0101000|101010000011|01100110111100|001 0x051506CDE1
00|0101011|101010000101|01110010100010|101 0x05750AE515
00|0001000|101100101010|00110001010011|000 0x0116546298
00|0010001|101100101110|00111100111010|110 0x02365C79D6
00|0010010|101100011110|01101101001011|001 0x02563CDA59
00|0011010|101100100000|01100101100011|100 0x035640CB1C
00|0000111|101110110011|01000000100101|001 0x00F7668129
00|0000111|101110110011|01000000010100|110 0x00F76680A6
00|0001111|101110110111|01001101001011|000 0x01F76E9A58
00|0101101|101110111001|01101001101101|101 0x05B772D36D
00|0000100|110000110111|01001000011000|100 0x00986E90C4
00|1110111|110000011000|01011111110011|010 0x0EF830BF9A
00|0100010|110000111000|01111011100011|010 0x045870F71A
00|1111111|110010101110|00111001001101|011 0x0FF95C726B
00|0100010|110100011111|00001111101010|010 0x045A3E1F52
00|0001111|110100100101|01010100010110|100 0x01FA4AA8B4
00|0100110|110100110100|01010110000010|101 0x04DA68AC15
00|0001011|110101011111|00000011010011|110 0x017ABE069E
00|0010010|110101100010|00010111100001|010 0x025AC42F0A
00|1111000|110101100011|01011000101100|110 0x0F1AC6B166
00|0010011|110110000101|01010000111010|101 0x027B0AA1D5
00|0000001|110101010011|01111000100101|001 0x003AA6F129
00|0000111|110101010101|01010111110100|110 0x00FAAAAFA6
00|0010011|110101101000|01110011110011|001 0x027AD0E799
00|0001011|110111100000|00110001100010|010 0x017BC06312
00|1110001|111000011000|01000110011011|000 0x0E3C308CD8
00|0000101|111000101111|01001101101000|110 0x00BC5E9B46
00|0011101|111001001000|00011010010110|010 0x03BC9034B2
00|0011011|111001001100|00111111001100|010 0x037C987E62
00|0100100|111000110001|01011000101010|011 0x049C62B153
00|0000100|111001011011|00011001010101|010 0x009CB632AA
00|0000101|111001111100|00011011111101|101 0x00BCF837ED
00|0000000|111010001001|00000111100010|010 0x001D120F12
00|0001000|111010110011|00000111011101|000 0x011D660EE8
00|0000111|111010111111|00000001110111|101 0x00FD7E03BD
00|0001000|111011010110|00000110111110|110 0x011DAC0DF6
00|0000000|111100010001|00000100111000|000 0x001E2209C0
00|0000010|111110010100|00010010001011|100 0x005F28245C
00|0000011|111110011001|00010110010011|001 0x007F322C99
00|0000100|111110011100|00011001000110|000 0x009F383230
00|0000011|111110100001|00010110010111|010 0x007F422CBA
00|0000100|111111000100|00011001110011|000 0x009F883398
00|0001100|111111100001|00011010101101|000 0x019FC23568
00|0001100|111111111010|00011010111110|010 0x019FF435F2
00|0000111|000000100111|00000011001001|101 0x00E04E064D
00|0000011|000001100111|00010101111001|101 0x0060CE2BCD
00|0001100|000010111100|00011011001111|010 0x018178367A
00|0000000|000100001101|00000010001011|010 0x00021A045A
00|0000000|000110000001|00000110111111|110 0x0003020DFE
00|0000011|000110001110|00010101001010|010 0x00631C2A52
00|0000000|111001101101|01101101010001|010 0x001CDADA8A
00|1111111|111010000100|01101111001111|101 0x0FFD08DE7D
00|0000000|111010010011|01101010011000|000 0x001D26D4C0
00|1111111|111100000010|01111010111110|010 0x0FFE04F5F2
00|1111111|111100000010|01111010101100|101 0x0FFE04F565
00|1111111|111100110010|01111011100001|101 0x0FFE64F70D
00|0000000|000000101000|01101000100010|010 0x000050D112
00|0000000|000000111111|01101001000001|110 0x00007ED20E
00|0000000|000001001001|01101000011110|001 0x000092D0F1
00|0000000|000001100010|01100111100111|010 0x0000C4CF3A
00|0000111|000010010001|01101101111110|000 0x00E122DBF0
00|0001100|000010010110|01010101111001|001 0x01812CABC9
00|0000011|000011001110|01011010110000|101 0x00619CB585
00|1111111|000011111001|01110011001000|001 0x0FE1F2E641
00|1111111|000011111011|01111010010111|010 0x0FE1F6F4BA
00|0000111|000100010100|01110100011000|010 0x00E228E8C2
00|0001011|000100110100|01011000110110|000 0x016268B1B0
00|0001011|000100111001|01011001111100|000 0x016272B3E0
00|0001001|000100111110|01100010001110|101 0x01227CC475
00|0000011|000101011110|01011001011010|010 0x0062BCB2D2
BX 111 Event : 88
00|0011110|100000011000|00001000110011|010 0x03D030119A
00|0101100|100000011101|00001001101001|000 0x05903A1348
00|0101000|100000011010|01011010111101|100 0x051034B5EC
00|1101010|100011110110|01001111101000|000 0x0D51EC9F40
00|1111011|100011111110|01000010010110|100 0x0F71FC84B4
00|0101001|100011111111|01100000001100|010 0x0531FEC062
00|1110001|100110110110|00010000011011|000 0x0E336C20D8
00|1100100|100111000001|00011110110100|010 0x0C93823DA2
00|1111001|100111001010|00011111100110|001 0x0F33943F31
00|0000110|100111010000|00111100011010|010 0x00D3A078D2
00|0100101|100111011100|01000101011110|101 0x04B3B88AF5
00|1100000|101001110111|01001000111001|101 0x0C14EE91CD
00|0011000|101010001101|00100110010000|110 0x03151A4C86
00|1100111|101100011011|01010100101011|110 0x0CF636A95E
00|1101111|101100100000|00101110000001|100 0x0DF6405C0C
00|1111000|101100100011|00100010110001|101 0x0F1646458D
00|0100101|101100110110|01000111011100|100 0x04B66C8EE4
00|1110110|101110100101|01010100000011|000 0x0ED74AA818
00|0010011|101110111100|00110010101001|100 0x027778654C
00|0011111|101111000001|01010100110100|010 0x03F782A9A2
00|0110000|101110111010|01100100001111|010 0x061774C87A
00|1100111|110000100001|01010000111101|010 0x0CF842A1EA
00|0000110|110000110111|01010000111100|001 0x00D86EA1E1
00|0100101|110001001100|00011111001110|010 0x04B8983E72
00|1110111|110000011000|01011111100110|010 0x0EF830BF32
00|1111101|110010010111|00001111111111|100 0x0FB92E1FFC
00|0100110|110010110101|00000010000101|110 0x04D96A042E
00|0000100|110010101111|00011101000101|110 0x00995E3A2E
00|0010001|110010111001|01001100111110|011 0x02397299F3
00|0001100|110010100010|01101001111101|000 0x019944D3E8
00|0100010|110010110010|01111100001100|100 0x045964F864
00|0100100|110010110011|01111100000111|000 0x049966F838
00|0001100|110100001111|00010010101110|010 0x019A1E2572
00|0100100|110100011111|00010101101101|010 0x049A3E2B6A
00|1101111|110100010000|01000001010110|001 0x0DFA2082B1
00|1110100|110100010011|00100101011000|110 0x0E9A264AC6
00|0000111|110100100010|00111000101010|001 0x00FA447151
00|1110001|110011111110|01101011111011|001 0x0E39FCD7D9
00|0000111|110100001101|01111000010010|101 0x00FA1AF095
00|0101000|110110000001|00000101100101|011 0x051B020B2B
00|0010001|110110000101|00100111011010|100 0x023B0A4ED4
00|0011100|110110001111|01010101110111|001 0x039B1EABB9
00|0011110|110110010001|01010101110011|001 0x03DB22AB99
00|0010100|110101100110|01011100010101|101 0x029ACCB8AD
00|0001010|110111011110|00110000111010|110 0x015BBC61D6
00|0001100|110110111011|01011000100000|000 0x019B76B100
00|0010110|111000100011|00001011001110|110 0x02DC461676
00|0010111|111000100101|00001011001011|110 0x02FC4A165E
00|1111101|111000100111|00110011100110|010 0x0FBC4E6732
00|0010001|111000111110|01000100000101|011 0x023C7C882B
00|0001000|111101011011|00001001000000|000 0x011EB61200
00|0000001|111110110000|00010000000101|101 0x003F60202D
00|0001010|000000011111|00010101110010|000 0x01403E2B90
00|0001000|000011000100|00001010111100|101 0x01018815E5
00|0000001|000011000010|00001011010101|101 0x00218416AD
00|0000001|000011011011|00001101100111|110 0x0021B61B3E
00|1111111|000011111001|00000001001110|110 0x0FE1F20276
00|0000111|000101000011|00000000111111|010 0x00E28601FA
00|0000000|000101111100|00000110000000|100 0x0002F80C04
00|1111111|111001101010|01110001111110|001 0x0FFCD4E3F1
00|1111111|111010000100|01110101011000|001 0x0FFD08EAC1
00|0000111|111011100010|01111001001010|001 0x00FDC4F251
00|0000111|111011100111|01111100100001|010 0x00FDCEF90A
00|0001000|111011101100|01101000110111|110 0x011DD8D1BE
00|0000000|111100000010|01101101010101|010 0x001E04DAAA
00|0000000|111100000101|01101110000101|100 0x001E0ADC2C
00|0000000|111100001010|01101110010111|101 0x001E14DCBD
00|0000011|111100101000|01011010101100|100 0x007E50B564
00|0000111|111101001100|01111110111000|110 0x00FE98FDC6
00|0001000|111110000000|01100101011010|100 0x011F00CAD4
00|0000000|111110100110|01101101010001|110 0x001F4CDA8E
00|0000010|111111000100|01100000100110|101 0x005F88C135
00|0000111|000000001001|01101111011111|101 0x00E012DEFD
00|0000111|000010011110|01110010001100|100 0x00E13CE464
00|0000111|000010101111|01101100001010|000 0x00E15ED850
00|0000111|000010111111|01111101111110|001 0x00E17EFBF1
00|0000000|000010111111|01111101111001|000 0x00017EFBC8
00|0000001|000011011000|01100101011100|010 0x0021B0CAE2
00|0000010|000011011000|01011101011101|010 0x0041B0BAEA
00|0000000|000110000100|01100110101011|010 0x000308CD5A
BX 000 Event : 89
00|0110000|100000011110|00010011110111|101 0x06103C27BD
00|1100001|100000010000|01000100101100|110 0x0C30208966
00|1101000|100000010010|01000001101110|100 0x0D10248374
00|1110011|100000010101|01011000010111|100 0x0E702AB0BC
00|1110110|100000010110|01011000001001|110 0x0ED02CB04E
00|0001001|100000100000|01000010100111|101 0x013040853D
00|0010000|100000010010|01100110001011|010 0x021024CC5A
00|1110000|100011100111|00011000110010|101 0x0E11CE3195
00|0001110|100011110100|00010110010001|010 0x01D1E82C8A
00|0101000|100011111111|00001011111010|001 0x0511FE17D1
00|1101100|100011110110|00011001001010|110 0x0D91EC3256
00|1111001|100011111100|00011111010101|001 0x0F31F83EA9
00|1110001|100011100111|01010111100100|001 0x0E31CEAF21
00|0100110|100011111101|01010111111011|110 0x04D1FAAFDE
00|0001101|100111000010|00000101000000|110 0x01B3840A06
00|0001111|100111010010|01010110101011|100 0x01F3A4AD5C
00|1110000|101001101100|00011000010011|001 0x0E14D83099
00|0000111|101010000110|00011100111011|110 0x00F50C39DE
00|0011100|101010001111|00101001001000|101 0x03951E5245
00|0100101|101010010011|00100111110111|001 0x04B5264FB9
00|1101100|101001101100|01110111001100|010 0x0D94D8EE62
00|1111001|101001110000|01011101010110|010 0x0F34E0BAB2
00|0001011|101001111000|01110101100101|110 0x0174F0EB2E
00|0010100|101001111100|01110101011101|100 0x0294F8EAEC
00|0011001|101001111110|01110001111111|011 0x0334FCE3FB
00|1100101|101100011011|00100110011011|001 0x0CB6364CD9
00|1110111|101100100011|00100101010100|110 0x0EF6464AA6
00|1111010|101100100100|00100101100001|100 0x0F56484B0C
00|0100100|101100110110|00111011010111|100 0x04966C76BC
00|1101000|101110011110|00110110111110|100 0x0D173C6DF4
00|1101011|101110011111|01000010110000|100 0x0D773E8584
00|1111011|101110010110|01111111101011|101 0x0F772CFF5D
00|0001100|101110100010|01111111011011|101 0x019744FEDD
00|0101110|110000111110|00010101110000|001 0x05D87C2B81
00|0000011|110000110111|00101101011110|001 0x00786E5AF1
00|0000101|110000111000|00101101100001|001 0x00B8705B09
00|0001101|110000111101|01001110010011|101 0x01B87A9C9D
00|0011011|110001001000|00111011001001|000 0x0378907648
00|0011101|110001001001|00111011000000|101 0x03B8927605
00|0100000|110001001011|01000110011000|101 0x0418968CC5
00|0001000|110010011111|00000010111000|010 0x01193E05C2
00|1101111|110010100001|01010010011101|010 0x0DF942A4EA
00|1111000|110010101000|01001101001010|011 0x0F19509A53
00|0000010|110010101110|01010001100000|100 0x00595CA304
00|0001110|110010110111|00100001010100|001 0x01D96E42A1
00|0100100|110010110011|01101111100010|011 0x049966DF13
00|1101111|110011111100|01101011001110|010 0x0DF9F8D672
00|0001100|110100001111|01100000111101|000 0x019A1EC1E8
00|0000011|110101010101|00000011101111|010 0x007AAA077A
00|0011010|110111010000|00000110010011|001 0x035BA00C99
00|0100100|111000110100|00001100100011|110 0x049C68191E
00|0011000|111001000100|01010001110111|111 0x031C88A3BF
00|0100010|111000110001|01100001001111|110 0x045C62C27E
00|0100100|111000110011|01011100101100|001 0x049C66B961
00|0000011|111100110111|00011000001110|100 0x007E6E3074
00|0001001|111101101010|00010000111010|101 0x013ED421D5
00|0001001|111101110001|00010000110011|100 0x013EE2219C
00|0001001|111101110100|00010000110001|000 0x013EE82188
00|0000010|111110001111|00010001111110|101 0x005F1E23F5
00|0000010|000011111011|00010100010110|001 0x0041F628B1
00|0000010|111001011011|01011101011101|110 0x005CB6BAEE
00|1111111|111001100101|01111000101100|110 0x0FFCCAF166
