BX 001 Event : 2
00|0001100|001111000011|01001010011010|010 0x01878694D2
00|0001100|001111000011|01001010001011|100 0x018786945C
00|1110101|001111010101|01010001111101|000 0x0EA7AAA3E8
00|1101000|001111011100|00111110100010|000 0x0D07B87D10
00|0011000|001111010001|01011110010010|000 0x0307A2BC90
00|1111011|010001010110|00111100111101|101 0x0F68AC79ED
00|0010010|010011010011|01001111000110|000 0x0249A69E30
00|0001000|010011010111|01011000011010|001 0x0109AEB0D1
00|0101101|010011010111|01111000000111|001 0x05A9AEF039
00|0001111|010011100011|01110101101000|011 0x01E9C6EB43
00|0000101|010011101000|01100101110111|001 0x00A9D0CBB9
00|0101011|010101111101|00011001100110|010 0x056AFA3332
00|0001011|010101111000|01000011011000|101 0x016AF086C5
00|1101111|010110000011|00111011100010|101 0x0DEB067715
00|0001010|011000101110|00110111000111|010 0x014C5C6E3A
00|0000100|011000110011|00011000110101|110 0x008C6631AE
00|0000101|011001000001|01100100010110|010 0x00AC82C8B2
00|0000011|011001000010|01100100011000|001 0x006C84C8C1
00|0100001|011011110011|00101000111100|101 0x042DE651E5
00|0100001|011011110100|01010010110000|010 0x042DE8A582
00|0011011|011011110101|00110101011001|010 0x036DEA6ACA
00|0011011|011011110101|00110000011011|000 0x036DEA60D8
00|0010111|011011110111|00101001001101|000 0x02EDEE5268
00|0010110|011100001000|01110110000111|010 0x02CE10EC3A
00|0001011|011111110000|00000100111110|101 0x016FE009F5
00|0001111|011111011110|01000010000110|101 0x01EFBC8435
00|0001110|011111011110|00101011011101|010 0x01CFBC56EA
00|1111010|011111101000|01010111000110|101 0x0F4FD0AE35
BX 110 Event : 79
00|1010111|111001100011|00101110110001|001 0x0AFCC65D89
00|1100000|111010111010|00100110110010|010 0x0C1D744D92
00|1011111|111010111101|00101101101010|010 0x0BFD7A5B52
00|1011111|111101001001|01000001000000|010 0x0BFE928202
00|1100000|111101001110|01001001010000|101 0x0C1E9C9285
00|1100000|111101010011|01001001100111|010 0x0C1EA6933A
00|1011110|111101011101|00111101011010|010 0x0BDEBA7AD2
00|1100010|111101100000|00011101100111|000 0x0C5EC03B38
00|1011110|111101101010|00111000111000|000 0x0BDED471C0
00|1100011|111110001000|01010111100101|001 0x0C7F10AF29
00|1011011|111110010010|01010111000111|001 0x0B7F24AE39
00|1011011|111110110101|00011001101001|001 0x0B7F6A3349
00|1011001|111110111100|00100000111111|001 0x0B3F7841F9
00|1011100|111111010011|00010110001010|110 0x0B9FA62C56
00|1011111|000000010000|00101011100101|010 0x0BE020572A
00|1100001|000000010011|01001110010001|110 0x0C20269C8E
00|1100000|000001110110|01001011000011|101 0x0C00EC961D
00|1100000|000010000010|01001110000011|001 0x0C01049C19
00|1100001|000010000101|01010000011110|100 0x0C210AA0F4
00|1011111|000010111111|00101100101010|001 0x0BE17E5951
00|1010111|000010111111|00101100011100|000 0x0AE17E58E0
00|1011100|000011111110|00010110100011|010 0x0B81FC2D1A
00|1100010|000100100101|00011011011000|001 0x0C424A36C1
00|1011111|000101000011|01000111110000|110 0x0BE2868F86
00|1011111|000101000110|01000111110000|110 0x0BE28C8F86
00|0010010|000111000000|00111111011101|000 0x0243807EE8
00|1111110|000111011100|01011000100000|100 0x0FC3B8B104
00|0011111|000111010101|01010111111101|100 0x03E3AAAFEC
00|0011110|000111010111|01010111111011|101 0x03C3AEAFDD
00|0010110|001000110100|00000010010100|100 0x02C46804A4
00|0001101|001001000001|01100010000110|101 0x01A482C435
00|0001101|001010100000|01111111011010|110 0x01A540FED6
00|0001011|001010100001|01111111011011|110 0x016542FEDE
00|0000001|001010101101|01110111011111|011 0x00255AEEFB
00|1110111|001101101100|01111001110011|011 0x0EE6D8F39B
00|1111011|001111001111|00101101101011|001 0x0F679E5B59
00|1111010|010001010111|01001001000011|010 0x0F48AE921A
00|1101011|010011100010|01000110010001|010 0x0D69C48C8A
00|0110010|010101111010|01011001011001|001 0x064AF4B2C9
00|0010110|011000111010|00000000011110|100 0x02CC7400F4
00|0000000|011001000011|00001000010010|101 0x000C861095
00|1101011|011001001100|00001000011100|010 0x0D6C9810E2
00|1101100|011000111010|00110010101100|101 0x0D8C746565
00|0100000|011000110110|01110001000101|010 0x040C6CE22A
00|0000011|011001000011|01011010101011|001 0x006C86B559
00|0001111|011011111010|00111110010000|010 0x01EDF47C82
00|0010010|011111101110|00010011010010|010 0x024FDC2692
00|1111011|011111100110|01000101111101|101 0x0F6FCC8BED
BX 111 Event : 80
00|1011000|111010010000|00101000000101|100 0x0B1D20502C
00|1100011|111010101110|00011001100010|001 0x0C7D5C3311
00|1011000|111100011001|00100101100101|110 0x0B1E324B2E
00|1011100|111100100101|01011011010100|101 0x0B9E4AB6A5
00|1010111|111100110111|00101101010011|010 0x0AFE6E5A9A
00|1011011|111111000001|01011000011111|010 0x0B7F82B0FA
00|1010111|111111001001|00111101111010|010 0x0AFF927BD2
00|1011001|000000100110|00100011111111|101 0x0B204C47FD
00|1011000|000000101000|01001011111100|001 0x0B005097E1
00|1011000|000000101011|01001011000110|100 0x0B00569634
00|1011010|000000101101|01010010010011|101 0x0B405AA49D
00|1011111|000010101000|01000110110100|001 0x0BE1508DA1
00|1100011|000010101101|00011001100100|001 0x0C615A3321
00|1011010|000011001110|00011110111011|100 0x0B419C3DDC
00|1011001|000011101010|01001101110000|110 0x0B21D49B86
00|1011011|000110000001|01010111100011|010 0x0B6302AF1A
00|0010111|000111011101|00010000101011|010 0x02E3BA215A
00|0010001|000111000010|01000011101011|010 0x022384875A
00|0101101|000111000100|01011010011001|010 0x05A388B4CA
00|0001000|001001000111|00001111000000|010 0x01048E1E02
00|0000011|001000101010|00110000011001|001 0x00645460C9
00|0000011|001000101010|00110000001010|110 0x0064546056
00|0110100|001001110011|00010000111110|001 0x0684E621F1
00|0011111|001001101011|01001110010011|100 0x03E4D69C9C
00|0001011|001010000001|00111001010001|010 0x016502728A
00|1110011|001010011111|00100011110011|011 0x0E653E479B
00|1110000|001010100011|00100011101100|011 0x0E05464763
00|0000100|001010101001|01111011110010|110 0x008552F796
00|0010111|001011101001|00001001001010|010 0x02E5D21252
00|1111101|001011100110|00111100100100|000 0x0FA5CC7920
00|0010011|001101000111|01010100000010|010 0x02668EA812
00|0000000|001111001100|00100110001100|010 0x0007984C62
00|0000001|010001100111|00001111011100|101 0x0028CE1EE5
00|1111111|010001010011|00110010011111|110 0x0FE8A664FE
00|0000000|010001010100|00011111010101|010 0x0008A83EAA
00|1101110|010001011110|00110011000100|110 0x0DC8BC6626
00|1100101|010001100111|01010011100001|001 0x0CA8CEA709
00|0010001|010001011101|01011101001100|010 0x0228BABA62
00|0001000|010001100011|01011101000000|000 0x0108C6BA00
00|1111100|010001101011|01011100000111|100 0x0F88D6B83C
00|1111111|010011101100|00011000111101|011 0x0FE9D831EB
00|1101010|010011110011|00001111000011|100 0x0D49E61E1C
00|0100100|010011001010|00101111111001|110 0x0489945FCE
00|0010000|010011010011|00101100000010|100 0x0209A65814
00|1111000|010011011110|00011000100101|010 0x0F09BC312A
00|1101111|010011100000|00111100101010|110 0x0DE9C07956
00|1101010|010011100010|00111100110000|101 0x0D49C47985
00|0100010|010011011100|01111100100101|101 0x0449B8F92D
00|0100000|010011011101|01101110010001|100 0x0409BADC8C
00|0100100|010110000000|00011000011010|010 0x048B0030D2
00|1110000|010110000011|00100111100110|110 0x0E0B064F36
00|1111101|010110001110|01111011100010|010 0x0FAB1CF712
00|0010010|011000101011|00101110110010|110 0x024C565D96
00|0000100|011100000000|00011000111001|010 0x008E0031CA
00|1100000|011100001111|01010111101011|010 0x0C0E1EAF5A
00|0010000|011100001010|01101010011011|010 0x020E14D4DA
00|1111101|011100010011|01011100101110|010 0x0FAE26B972
00|0100010|011111100111|00000000010100|001 0x044FCE00A1
00|0001110|011111011110|00101001101010|000 0x01CFBC5350
00|1111110|011111100101|00100111011011|001 0x0FCFCA4ED9
00|0100101|011111100111|01011101000110|010 0x04AFCEBA32
00|1101000|011111111111|01011111110011|010 0x0D0FFEBF9A
BX 000 Event : 81
00|1010111|111001111100|00110111001101|010 0x0AFCF86E6A
00|1100010|111010100100|01010011000111|010 0x0C5D48A63A
00|1011111|111010110000|00101010101010|010 0x0BFD605552
00|1100001|111010111111|00100001001011|010 0x0C3D7E425A
00|1100001|111011000100|00100001001001|010 0x0C3D88424A
00|1011111|111011001100|01000100101011|101 0x0BFD98895D
00|1011111|111011001110|01000100100110|100 0x0BFD9C8934
00|1011000|111100110010|01001011000110|001 0x0B1E649631
00|1011111|111111111010|01000011000110|001 0x0BFFF48631
00|1011111|111111111010|01000011001111|100 0x0BFFF4867C
00|1100000|000000100010|01001101001000|001 0x0C00449A41
00|1011011|000001011101|00011001101001|010 0x0B60BA334A
00|1011100|000001011101|00010111110100|010 0x0B80BA2FA2
00|1100011|000010011110|01010110110011|110 0x0C613CAD9E
00|1100000|000010100011|01001000110101|010 0x0C014691AA
00|1100001|000010101010|01010000111110|000 0x0C2154A1F0
00|1011011|000011001100|01010101101001|001 0x0B6198AB49
00|1011011|000011100000|01010101011001|110 0x0B61C0AACE
00|1011000|000011101010|01001010010011|000 0x0B01D49498
00|1011010|000011110001|01010011011000|110 0x0B41E2A6C6
00|1011000|000100000000|01001100001010|010 0x0B02009852
00|1100000|000101001011|01001100010111|101 0x0C029698BD
00|1011001|000101010111|01001100111000|101 0x0B22AE99C5
00|1011100|000101011110|01011010000001|001 0x0B82BCB409
00|1011100|000101101011|01011001000011|001 0x0B82D6B219
00|0000101|000111110000|00001010011110|100 0x00A3E014F4
00|0011011|000110111000|01001111111111|110 0x0363709FFE
00|0001000|000111001111|00100000010101|110 0x01039E40AE
00|1111000|001000110111|00111110010000|110 0x0F046E7C86
00|0001011|001010100001|01101010001101|000 0x016542D468
00|0001011|001010100001|01101010100111|110 0x016542D53E
00|1101100|001011110001|00110010110000|010 0x0D85E26582
00|0100100|001011011111|01101100010100|001 0x0485BED8A1
00|0100010|001100111101|00011010110110|001 0x04467A35B1
00|0011011|001100111110|00111000010111|011 0x03667C70BB
00|0010011|001101000100|00111001111000|010 0x02668873C2
00|0001000|001101001110|01010000011011|001 0x01069CA0D9
00|1101110|001101011110|00110001111010|100 0x0DC6BC63D4
00|1110101|001111101000|00000000011111|001 0x0EA7D000F9
00|1111110|001111100010|01101000001100|110 0x0FC7C4D066
00|0010000|010001011101|00010000100100|101 0x0208BA2125
00|0000011|010001010000|00101111110010|001 0x0068A05F91
00|0100000|010001010001|01100010000011|010 0x0408A2C41A
00|0010110|010001011010|01010111010100|000 0x02C8B4AEA0
00|0000110|010001100110|01010111011010|001 0x00C8CCAED1
00|0000100|010001100111|01010111010100|001 0x0088CEAEA1
00|1110111|010001101101|01111110001110|101 0x0EE8DAFC75
00|0011101|010011001110|01001111111111|000 0x03A99C9FF8
00|1111000|010011011100|00111100110011|011 0x0F09B8799B
00|1101000|010011100100|01010001100000|000 0x0D09C8A300
00|0001111|010011100011|01111011101101|010 0x01E9C6F76A
00|1101000|010011110011|01110001100010|001 0x0D09E6E311
00|0010101|010110000100|00001101101010|100 0x02AB081B54
00|1110001|010110010010|00000010110111|000 0x0E2B2405B8
00|0001101|010101110111|00111110000000|001 0x01AAEE7C01
00|0001000|010101111000|00110101111110|110 0x010AF06BF6
00|0000110|010101111001|00111110001000|010 0x00CAF27C42
00|1101010|010110000101|00111111100000|101 0x0D4B0A7F05
00|0101101|010101111011|01100100000101|000 0x05AAF6C828
00|0101001|011000110011|00010001111101|001 0x052C6623E9
00|0101001|011000110011|00010010000101|100 0x052C66242C
00|1110000|011001001010|00001101010111|001 0x0E0C941AB9
00|1101011|011001001100|00001011110010|101 0x0D6C981795
00|0100000|011000100110|00101010010011|100 0x040C4C549C
00|1011100|011001000001|00110011010000|101 0x0B8C826685
00|1011101|011001000001|00101001111101|101 0x0BAC8253ED
00|0100010|011100000011|00000100010000|001 0x044E060881
00|0100010|011100000011|00000100100101|010 0x044E06092A
00|1111111|011100010010|00001111001110|000 0x0FEE241E70
00|0011101|011011110100|00110001110000|100 0x03ADE86384
00|1110011|011100000110|01001100111111|001 0x0E6E0C99F9
00|1100001|011100001110|01010001011110|101 0x0C2E1CA2F5
00|0101011|011011111111|01111111010110|110 0x056DFEFEB6
00|0000011|011111110101|00010111011101|110 0x006FEA2EEE
00|0100001|011111010111|01001100110111|101 0x042FAE99BD
00|0000010|011111100011|01001000100011|110 0x004FC6911E
00|1011110|011111110010|01001100000101|000 0x0BCFE49828
00|0001101|011111110001|01010111010001|010 0x01AFE2AE8A
00|0000101|011111110011|01100100110000|110 0x00AFE6C986
00|1100101|011111111111|01110010100011|101 0x0CAFFEE51D
BX 001 Event : 82
00|1010111|111001111001|00110001111110|101 0x0AFCF263F5
00|1011001|111010011000|00100010111110|101 0x0B3D3045F5
00|1010111|111100101101|00101111110110|010 0x0AFE5A5FB2
00|1011110|111101100111|00110101110111|001 0x0BDECE6BB9
00|1011010|111110010100|00011110011000|101 0x0B5F283CC5
00|1011001|111110101101|00100001100001|110 0x0B3F5A430E
00|1100010|111111101011|00011100111010|101 0x0C5FD639D5
00|1011010|000000110010|00011100000000|101 0x0B40643805
00|1011010|000011011101|00011101011101|010 0x0B41BA3AEA
00|1010111|000011110001|01000011101000|100 0x0AE1E28744
00|1010111|000011110100|01000001010101|010 0x0AE1E882AA
00|1010111|000100000011|01000001000111|100 0x0AE206823C
00|1100001|000100011110|01001111010001|001 0x0C223C9E89
00|1100011|000101001000|01011001011011|010 0x0C6290B2DA
00|1011011|000101110111|01010101100111|101 0x0B62EEAB3D
00|1011010|000101111100|01010011100001|000 0x0B42F8A708
00|1010111|000101111100|00111101010000|000 0x0AE2F87A80
00|1010111|000101111111|01000100101011|010 0x0AE2FE895A
00|0011001|000110111000|01001000010000|011 0x0323709083
00|1111110|000111011011|01001111000111|001 0x0FC3B69E39
00|1110000|000111101010|01001010101001|101 0x0E03D4954D
00|0101001|000111000110|01100101010001|110 0x05238CCA8E
00|0110011|001000010111|00011001101111|101 0x06642E337D
00|0011011|001000001111|01001000001010|110 0x03641E9056
00|0011111|001000001111|00011001111000|000 0x03E41E33C0
00|1111110|001000110001|00101010000001|100 0x0FC462540C
00|0011101|001000101100|01101000000011|001 0x03A458D019
00|0010001|001000111010|01101100100000|100 0x022474D904
00|0011100|001010001110|01101001000111|000 0x03851CD238
00|0101111|001011011010|00011001010110|100 0x05E5B432B4
00|0000000|001011111000|01101011111010|001 0x0005F0D7D1
00|0000100|001101100101|00010011110011|000 0x0086CA2798
00|1101111|001101110010|00000100110010|100 0x0DE6E40994
00|0000000|001101100110|01100101111000|100 0x0006CCCBC4
00|0110000|001110111111|00001110011100|100 0x06077E1CE4
00|0010001|001110111111|00110111000000|101 0x02277E6E05
00|0000100|001111011110|01101010100011|010 0x0087BCD51A
00|0000100|001111011110|01111110110111|101 0x0087BCFDBD
00|0011001|010001000001|00101000011000|010 0x03288250C2
00|1110000|010001011110|01001101101101|100 0x0E08BC9B6C
00|0001101|010001100000|01011001101001|101 0x01A8C0B34D
00|0000100|010001100100|01111110010000|100 0x0088C8FC84
00|0000011|010001100110|01100011010001|010 0x0068CCC68A
00|0100110|010011001010|01001010101011|101 0x04C994955D
00|0011001|010011100000|01101011110111|110 0x0329C0D7BE
00|0001111|010110001000|00011001010110|010 0x01EB1032B2
00|1101000|010110010110|00000001011011|101 0x0D0B2C02DD
00|0010111|010101110011|00101110101110|110 0x02EAE65D76
00|1110001|010110000010|00111010111110|101 0x0E2B0475F5
00|0001111|010110000110|01111100110001|001 0x01EB0CF989
00|0010001|011000101100|00100100010010|001 0x022C584891
00|0011110|011000110111|01100110100100|101 0x03CC6ECD25
00|0010100|011000111011|01101010010011|101 0x028C76D49D
00|1111111|011001000011|01111001111111|101 0x0FEC86F3FD
00|1111000|011100000011|01000011010010|001 0x0F0E068691
00|1101111|011100001001|01010111110001|000 0x0DEE12AF88
00|1101100|011100001010|01010111111001|000 0x0D8E14AFC8
00|0001011|011100001101|01011110101110|100 0x016E1ABD74
00|0001011|011111011111|01000011011000|001 0x016FBE86C1
00|1111001|011111101000|00011110100000|010 0x0F2FD03D02
00|1110001|011111101010|00111011001111|000 0x0E2FD47678
00|0000100|011111110011|01101010010110|100 0x008FE6D4B4
00|1100110|011111111111|01101000101001|101 0x0CCFFED14D
BX 010 Event : 83
00|1011000|111001101000|00101001000110|000 0x0B1CD05230
00|1011000|111001101101|00101001001111|010 0x0B1CDA527A
00|1011000|111010101001|00100101000111|010 0x0B1D524A3A
00|1100000|111010100100|00100101010110|100 0x0C1D484AB4
00|1010111|111110011110|00111001010100|110 0x0AFF3C72A6
00|1011111|000000100010|00101011111111|110 0x0BE04457FE
00|1100001|000000100111|01010001010101|100 0x0C204EA2AC
00|1011010|000000100110|01010001100101|100 0x0B404CA32C
00|1010111|000000100110|00111100110010|001 0x0AE04C7991
00|1011000|000001011101|01001011010010|010 0x0B00BA9692
00|1011001|000001100111|01001110101100|100 0x0B20CE9D64
00|1011100|000001101110|01011001110110|010 0x0B80DCB3B2
00|1100000|000010011001|01001100011110|101 0x0C013298F5
00|1010111|000011111110|01000001010111|100 0x0AE1FC82BC
00|1011111|000100010110|00101110000001|101 0x0BE22C5C0D
00|1100011|000100100000|00011001100010|010 0x0C62403312
00|1011111|000100100011|00110000010101|000 0x0BE24660A8
00|0100101|000111001010|00000111110000|001 0x04A3940F81
00|0001110|000111000101|01001000011110|111 0x01C38A90F7
00|0001101|000111000101|00110101110111|101 0x01A38A6BBD
00|0001100|000111000111|01001000100000|111 0x01838E9107
00|0001100|000111000111|01000110110111|100 0x01838E8DBC
00|0001101|000111000111|00100011000110|101 0x01A38E4635
00|0001001|000111001101|00011111101010|100 0x01239A3F54
00|1111101|000111011011|00100101101011|011 0x0FA3B64B5B
00|0001111|001000011100|01000110011001|110 0x01E4388CCE
00|1110100|001000111111|00011111011110|101 0x0E847E3EF5
00|0010000|001000111011|01110001101111|011 0x020476E37B
00|0000100|001001001001|01111101100100|010 0x008492FB22
00|0100001|001001101011|00011101111000|110 0x0424D63BC6
00|0010110|001001110101|01000100111111|101 0x02C4EA89FD
00|0110010|001001110011|01111111111101|011 0x0644E6FFEB
00|0010011|001011101101|00010101011000|110 0x0265DA2AC6
00|0001000|001011110011|00000101001110|010 0x0105E60A72
00|0011100|001011010000|01000100100110|100 0x0385A08934
00|0001001|001011011101|00110011011011|110 0x0125BA66DE
00|0101000|001011011100|01111110010011|001 0x0505B8FC99
00|0100000|001100111011|01000110010110|001 0x0406768CB1
00|0100000|001100111101|01001111100001|110 0x04067A9F0E
00|0101010|001101001000|01111101110001|100 0x054690FB8C
00|0011111|001101010100|01010111010011|100 0x03E6A8AE9C
00|0011010|001101010111|01010111011100|110 0x0346AEAEE6
00|1101111|001101110010|01110111001110|001 0x0DE6E4EE71
00|0010001|001111000010|00011100100111|000 0x0227843938
00|1111010|001111010000|00101000110101|101 0x0F47A051AD
00|1110100|001111010101|00100011110101|010 0x0E87AA47AA
00|0000111|001111011011|01110001111000|010 0x00E7B6E3C2
00|0010001|010001011100|00001111010011|010 0x0228B81E9A
00|1111010|010001101011|00001001110110|110 0x0F48D613B6
00|0100100|010001001101|01111100110100|010 0x04889AF9A2
00|0000111|010001100001|01110101010100|010 0x00E8C2EAA2
00|0011100|010011001111|01010010100101|001 0x03899EA529
00|0010111|010110000011|00000100011010|000 0x02EB0608D0
00|1110100|010110010001|00000010010010|011 0x0E8B220493
00|0001100|010101111000|01010101000011|101 0x018AF0AA1D
00|1100110|011001001110|00001001001001|001 0x0CCC9C1249
00|1110101|011001001000|01100000111010|010 0x0EAC90C1D2
00|1101100|011001001100|01100011000011|010 0x0D8C98C61A
00|1100100|011100001100|00101000110101|101 0x0C8E1851AD
00|1111101|011111100110|00011110110001|001 0x0FAFCC3D89
00|0001111|011111110000|01011000001011|010 0x01EFE0B05A
BX 011 Event : 84
00|1011000|111010001001|01001010011111|110 0x0B1D1294FE
00|1011000|111010010011|01001100000101|000 0x0B1D269828
00|1011000|111010010101|01001011100111|101 0x0B1D2A973D
00|1011000|111010011000|01001010001100|001 0x0B1D309461
00|1011110|111010111101|00111011110101|001 0x0BDD7A77A9
00|1011000|111100000000|01000110100000|101 0x0B1E008D05
00|1011111|111101000111|00101001101110|010 0x0BFE8E5372
00|1010111|111110010111|00111111110011|010 0x0AFF2E7F9A
00|1011010|111110100001|01010010000101|010 0x0B5F42A42A
00|1010111|111110101011|01000101010101|110 0x0AFF568AAE
00|1011011|111111000001|01010111100011|010 0x0B7F82AF1A
00|1100000|111111111111|00100101011011|100 0x0C1FFE4ADC
00|1011110|000010110100|00110011101010|001 0x0BC1686751
00|1100001|000010110111|01001111010101|000 0x0C216E9EA8
00|1011111|000010111100|00101011110001|000 0x0BE1785788
00|1010111|000011010110|00111111010111|101 0x0AE1AC7EBD
00|1011000|000101100011|00101001110000|100 0x0B02C65384
00|1011000|000101111010|00101000100001|000 0x0B02F45108
00|1111011|000111011100|00100101011011|000 0x0F63B84AD8
00|0000010|000111110100|01101001001001|110 0x0043E8D24E
00|1111110|001000110000|00110101101110|101 0x0FC4606B75
00|0000001|001010010000|01001110100000|100 0x0025209D04
00|1110110|001010011111|01011000100100|110 0x0EC53EB126
00|1110000|001010100001|00110100101001|011 0x0E0542694B
00|0000100|001010101111|01010111100110|001 0x00855EAF31
00|0100000|001011010000|01010101100010|110 0x0405A0AB16
00|1100100|001101100101|00111100110001|000 0x0C86CA7988
00|0011010|001101010100|01101101111000|110 0x0346A8DBC6
00|0010110|001101010111|01110000010000|110 0x02C6AEE086
00|0011011|001110111011|00011110010011|101 0x0367763C9D
00|0010111|001110111100|01001010110000|101 0x02E7789585
00|0011001|001110111100|00011110001010|110 0x0327783C56
00|0001010|001111000101|01000111011011|010 0x01478A8EDA
00|0010110|010001010111|00000111011100|000 0x02C8AE0EE0
00|1110110|010001011101|00010111100110|000 0x0EC8BA2F30
00|0000001|010011101001|00000001110010|011 0x0029D20393
00|0010100|010011010001|01000000010000|110 0x0289A28086
00|1100101|010011100101|00100001111011|001 0x0CA9CA43D9
00|1111011|010110001111|00000010100111|011 0x0F6B1E053B
00|0010111|011100001000|00001011110101|110 0x02EE1017AE
00|1110111|011100010101|00001101001010|000 0x0EEE2A1A50
00|0100100|011011110001|00110110110010|010 0x048DE26D92
00|0010001|011011111001|00110110101011|001 0x022DF26D59
00|0101001|011100000000|01110111101101|000 0x052E00EF68
00|1101111|011100011000|01111100110010|100 0x0DEE30F994
00|0010101|011111101100|00001100100011|001 0x02AFD81919
BX 100 Event : 85
00|1010111|111001011110|01000100110101|000 0x0AFCBC89A8
00|1011010|111001101101|00011111100111|000 0x0B5CDA3F38
00|1011001|111010001001|01001111001000|100 0x0B3D129E44
00|1011001|111010001001|01001100101111|010 0x0B3D12997A
00|1011100|111010001011|00010110100011|101 0x0B9D162D1D
00|1011010|111010011010|00011011111100|000 0x0B5D3437E0
00|1011111|111010110011|00101011000101|000 0x0BFD665628
00|1100001|111011100000|00100001110010|001 0x0C3DC04391
00|1011110|111011100101|00111011001001|101 0x0BDDCA764D
00|1011000|111100100000|00100110111111|010 0x0B1E404DFA
00|1011000|111100101000|01000111111100|000 0x0B1E508FE0
00|1100001|111101001001|00100000001001|001 0x0C3E924049
00|1011111|111101010110|00110010000011|100 0x0BFEAC641C
00|1011110|111101110100|00110110101001|010 0x0BDEE86D4A
00|1100010|111101111011|01010010110010|000 0x0C5EF6A590
00|1011010|111110011110|01010001011011|110 0x0B5F3CA2DE
00|1011011|111110100001|01010101111110|010 0x0B7F42ABF2
00|1010111|111110100001|00110011101101|010 0x0AFF42676A
00|1011000|111110100110|00100110110100|010 0x0B1F4C4DA2
00|1011000|111110101011|00100110110001|010 0x0B1F564D8A
00|1011100|111111000001|01011001010110|000 0x0B9F82B2B0
00|1011000|111111000100|00101001100110|110 0x0B1F885336
00|1010111|111111001011|00111011111100|101 0x0AFF9677E5
00|1011000|111111010011|00100101000111|100 0x0B1FA64A3C
00|1100011|000000010011|00011010101000|000 0x0C60263540
00|1100000|000000011000|00100111100100|000 0x0C00304F20
00|1100011|000000100100|00011010001111|101 0x0C6048347D
00|1011010|000000101011|00011111100010|010 0x0B40563F12
00|1011100|000000110010|00010111101101|001 0x0B80642F69
00|1011011|000001010000|01010111110001|010 0x0B60A0AF8A
00|1010111|000001011000|00110001010100|001 0x0AE0B062A1
00|1011011|000001011010|01010110011110|100 0x0B60B4ACF4
00|1011000|000001110011|00101000011100|100 0x0B00E650E4
00|1100001|000010001100|01001111001100|010 0x0C21189E62
00|1011111|000010101000|00101010110111|000 0x0BE15055B8
00|1100000|000010101111|00100111110100|110 0x0C015E4FA6
00|1011000|000011100010|00101010111010|100 0x0B01C455D4
00|1011000|000011101111|01001011100000|000 0x0B01DE9700
00|1100011|000100010100|00011000100010|001 0x0C62283111
00|1100000|000100010100|01001011110101|010 0x0C022897AA
00|1011110|000100101101|00111110011011|001 0x0BC25A7CD9
00|1011111|000100110100|00111111110111|100 0x0BE2687FBC
00|1011111|000101011111|01000111100111|001 0x0BE2BE8F39
00|1011100|000101101011|00010101111010|010 0x0B82D62BD2
00|1011000|000101101101|01000111100001|000 0x0B02DA8F08
00|1011001|000110010011|00100010001001|000 0x0B23264448
00|0110000|000110111110|00001110011000|000 0x06037C1CC0
00|0101001|000111000110|00001110100000|001 0x05238C1D01
00|0011111|000110110100|00011101010101|010 0x03E3683AAA
00|1110111|000111100010|01010000111100|010 0x0EE3C4A1E2
00|0101111|000111000000|01100001010101|100 0x05E380C2AC
00|0011011|000111010101|01110011000101|001 0x0363AAE629
00|0001001|001001000101|00001101001001|010 0x01248A1A4A
00|0001101|001000011110|00101101100101|101 0x01A43C5B2D
00|0110010|001000010101|01011110111111|010 0x06442ABDFA
00|0010110|001000111010|01010110001011|011 0x02C474AC5B
00|0010011|001000111101|01010110001000|001 0x02647AAC41
00|0001000|001010000100|00110100111101|100 0x01050869EC
00|0000101|001010001010|01001011001101|001 0x00A5149669
00|0000001|001010010000|00100001101011|100 0x002520435C
00|1110101|001010011101|01001011110100|011 0x0EA53A97A3
00|1110011|001010011111|01001011110111|011 0x0E653E97BB
00|0101011|001001111101|01100011110110|110 0x0564FAC7B6
00|1110100|001100000001|00001001110000|100 0x0E86021384
00|1110110|001100000001|00010101000111|000 0x0EC6022A38
00|0000100|001011100011|00011110101110|100 0x0085C63D74
00|1111101|001011111010|01111001110000|110 0x0FA5F4F386
00|1111111|001011111011|01010111111001|000 0x0FE5F6AFC8
00|0010101|001101011000|00001001111111|110 0x02A6B013FE
00|0010011|001101011001|00001010000010|110 0x0266B21416
00|0011101|001100111101|00111101110011|000 0x03A67A7B98
00|0010001|001101000111|01001100010000|010 0x02268E9882
00|1111110|001101010011|01001010101101|010 0x0FC6A6956A
00|0101110|001101000101|01111010110001|000 0x05C68AF588
00|0100000|001101010010|01011001001001|110 0x0406A4B24E
00|0000001|001101100101|01111011101000|100 0x0026CAF744
00|1111101|001111100010|01101110010111|100 0x0FA7C4DCBC
00|1110001|001111101010|01111100011011|001 0x0E27D4F8D9
00|0011100|010001010011|00000110010111|010 0x0388A60CBA
00|0000010|010001100110|00000101011101|001 0x0048CC0AE9
00|1111111|010001010011|00111111101000|001 0x0FE8A67F41
00|1100100|010001100111|00100101110000|000 0x0C88CE4B80
00|0011100|010001010011|01111001010000|101 0x0388A6F285
00|0010010|010001011010|01111001000110|001 0x0248B4F231
00|0001100|010001011110|01111011000000|010 0x0188BCF602
00|0000010|010011101010|00010101001111|010 0x0049D42A7A
00|1110111|010011101111|00010110011010|110 0x0EE9DE2CD6
00|1100001|010011100110|00111001011000|001 0x0C29CC72C1
00|0010011|010110000110|00010111001110|110 0x026B0C2E76
