BX 001 Event : 2
00|1100011|11101000|00011000000011001|0000 0x0C7D030190
00|1100011|11101000|00010111111110000|1010 0x0C7D02FF0A
00|1100011|11101000|00010111110100011|0100 0x0C7D02FA34
00|1100011|11101000|00010111110000001|0010 0x0C7D02F812
00|1100010|11101000|00010111011001101|0010 0x0C5D02ECD2
00|1100010|11101000|00010111010011100|1000 0x0C5D02E9C8
00|1100010|11111000|00010100100011000|1001 0x0C5F029189
00|0011110|11011110|00111011011100010|1001 0x03DBC76E29
00|0011101|11110011|00101010001001010|1100 0x03BE6544AC
00|0011001|11111110|00110100000100010|1010 0x033FC6822A
00|0011000|11111110|00110011001001111|0101 0x031FC664F5
00|0011000|11111110|00110010111111111|1000 0x031FC65FF8
00|1101001|10101110|01010111010011111|1010 0x0D35CAE9FA
00|1101000|10110100|00111111111100100|1010 0x0D1687FE4A
00|1100011|11010011|01000010101110000|1011 0x0C7A68570B
00|0011101|10000101|01101010011000001|1010 0x03B0AD4C1A
00|0011001|10010000|01101010011010110|0011 0x03320D4D63
00|0011001|10010000|01101001111000101|1010 0x03320D3C5A
00|0011101|10011111|01101000100011110|1011 0x03B3ED11EB
00|0011000|10101010|01101000000010001|1001 0x03154D0119
00|0011101|10110100|01100111000100001|1010 0x03B68CE21A
00|0011001|11101000|01101001101100111|0010 0x033D0D3672
00|1100010|10010000|01111110010010111|1010 0x0C520FC97A
00|1100011|10010110|01111101110010000|0000 0x0C72CFB900
00|1100011|10010110|01111101101101101|1001 0x0C72CFB6D9
00|1101000|10011010|01111001001001110|0011 0x0D134F24E3
00|1100111|10011010|01111110101101111|1011 0x0CF34FD6FB
00|1100111|10011111|01111101000111010|0101 0x0CF3EFA3A5
00|1100010|11001110|01111111101100110|1000 0x0C59CFF668
00|1100010|11001110|01111111011101010|1001 0x0C59CFEEA9
00|1100010|11001110|01111111001000100|1000 0x0C59CFE448
00|1100010|11001110|01111110110011110|1001 0x0C59CFD9E9
00|1100010|11010011|01111111010010111|0000 0x0C5A6FE970
00|1100011|11010011|01111001001101101|1000 0x0C7A6F26D8
00|1100011|11010011|01111001001000011|1000 0x0C7A6F2438
BX 000 Event : 73
00|0011001|11010011|00000100101001010|1010 0x033A6094AA
00|1100111|10011111|00011010101000010|1100 0x0CF3E3542C
00|1100100|10101010|00001100000000100|0100 0x0C95418044
00|1100100|10111111|00100011011000010|1101 0x0C97E46C2D
00|1101001|11000011|00100010100011101|0001 0x0D386451D1
00|1101001|11001001|00001000111010111|0100 0x0D39211D74
00|1101001|11001001|00100010101100010|0010 0x0D39245622
00|1100100|11010011|00100001110101111|1000 0x0C9A643AF8
00|1101000|11011000|00011100001101001|0000 0x0D1B038690
00|1101000|11011000|00011111011001011|1010 0x0D1B03ECBA
00|1101000|11011000|00011111110111100|1010 0x0D1B03FBCA
00|1101000|11011000|00100000001000110|0010 0x0D1B040462
00|1101000|11011110|00100000100111110|0001 0x0D1BC413E1
00|1101000|11110011|00011100010000101|1011 0x0D1E63885B
00|1100100|11111110|00001100010001110|0101 0x0C9FC188E5
00|0011110|10011010|00111011000000000|1010 0x03D347600A
00|0011001|10111111|00111010001100000|0001 0x0337E74601
00|0011001|10111111|00111001101111101|1000 0x0337E737D8
00|0011001|10111111|00100111001111000|0101 0x0337E4E785
00|0011010|11010011|00111100001000111|1010 0x035A67847A
00|0011000|11111110|00101110010000011|0000 0x031FC5C830
00|1100111|10011111|01000110101000110|1101 0x0CF3E8D46D
00|1100100|10100101|01010101100010101|0010 0x0C94AAB152
00|1100100|10100101|01010101001010100|0000 0x0C94AAA540
00|1101001|10101110|01010111011001111|0010 0x0D35CAECF2
00|1100011|11010011|01001000100111111|1001 0x0C7A6913F9
00|1101000|11011000|01010100011010110|1011 0x0D1B0A8D6B
00|1101000|11110011|01000010011010001|0001 0x0D1E684D11
00|0011101|10011010|01100001100111000|0000 0x03B34C3380
00|0011010|10101010|01011000011101100|0011 0x03554B0EC3
00|0011101|10110100|01100010110111101|0000 0x03B68C5BD0
00|0011001|10111001|01101011110010010|1100 0x03372D792C
00|0011101|11011110|01100001111001010|0100 0x03BBCC3CA4
00|1100011|10010000|01111000110010110|1101 0x0C720F196D
00|1101000|10011111|01110101101111000|1011 0x0D13EEB78B
00|1101000|10110100|01110100111011011|1000 0x0D168E9DB8
00|1101000|11000011|01110100110001111|1100 0x0D186E98FC
00|1100100|11010011|01110010110100001|0001 0x0C9A6E5A11
BX 001 Event : 74
00|0011110|10011111|00000101001100110|0011 0x03D3E0A663
00|0011110|11011110|00000101001101101|1011 0x03DBC0A6DB
00|0011110|11101110|00000100111101110|0010 0x03DDC09EE2
00|0011110|11101110|00000101100001100|1101 0x03DDC0B0CD
00|1100011|10100101|00011111011101111|0010 0x0C74A3EEF2
00|1100011|10101010|00001110111100000|1000 0x0C7541DE08
00|1101000|11000011|00100001000001100|0010 0x0D186420C2
00|1100011|11001110|00010000100001010|1001 0x0C79C210A9
00|1100011|11010011|00011110101111010|1011 0x0C7A63D7AB
00|1100111|11011110|00011001000110111|0101 0x0CFBC32375
00|1101000|11101110|00011101001011010|0011 0x0D1DC3A5A3
00|1101000|11101110|00011101011010110|1001 0x0D1DC3AD69
00|1101000|11101110|00011101100100001|1010 0x0D1DC3B21A
00|0011101|10011010|00101100000010101|1001 0x03B3458159
00|0011101|10011010|00101100001001010|1101 0x03B34584AD
00|0011000|11001110|00110011001001111|1001 0x0319C664F9
00|0011000|11001110|00110011000100000|1100 0x0319C6620C
00|0011101|11110011|00110001011111110|1010 0x03BE662FEA
00|1100011|10010000|01000110001110110|0100 0x0C7208C764
00|1100011|10010000|01000110000100011|1001 0x0C7208C239
00|1100011|10010000|01000101010101101|0010 0x0C7208AAD2
00|1100011|10010000|01000101001101000|1010 0x0C7208A68A
00|1100011|10010110|01000101110100110|0101 0x0C72C8BA65
00|1100011|10010110|01000101100111111|1010 0x0C72C8B3FA
00|1100111|10011111|01010000111101010|0100 0x0CF3EA1EA4
00|1100111|10011111|01010001000101111|1000 0x0CF3EA22F8
00|1100011|10100101|01001111101110001|0101 0x0C74A9F715
00|1100011|10100101|01001111100011110|1000 0x0C74A9F1E8
00|1100111|11001001|01001100001001100|1000 0x0CF92984C8
00|1100011|11101000|01010010001111111|1100 0x0C7D0A47FC
00|1100011|11101000|01000001100001111|1001 0x0C7D0830F9
00|1100111|11110011|01001100101100111|0011 0x0CFE699673
00|1100101|11111000|00111101011100010|0100 0x0CBF07AE24
00|1100011|11111110|01001111001110001|1100 0x0C7FC9E71C
00|1100011|11111110|01000110111100101|1100 0x0C7FC8DE5C
00|0011000|11010011|01101000000010001|0100 0x031A6D0114
00|0011101|11011110|01101000100100101|0101 0x03BBCD1255
00|0011101|11101110|01101010000000000|1101 0x03BDCD400D
00|0011101|11110011|01101001010001100|0100 0x03BE6D28C4
00|0011101|11110011|01101011100010001|1101 0x03BE6D711D
00|0011001|11111000|01101001011101111|0000 0x033F0D2EF0
00|0011001|11111000|01101001010110011|0000 0x033F0D2B30
00|0011001|11111000|01101001001111110|1011 0x033F0D27EB
00|1100010|10100101|01111111110111010|1010 0x0C54AFFBAA
00|1100011|10111111|01111010111110000|0010 0x0C77EF5F02
00|1100010|11100011|01111111011011100|1000 0x0C5C6FEDC8
BX 010 Event : 75
00|0011110|10000101|00000010110000101|1000 0x03D0A05858
00|1100111|10110100|00011011010010100|1001 0x0CF6836949
00|1100100|11001110|00100000101001111|1101 0x0C99C414FD
00|1101000|11110011|00001101100111011|0000 0x0D1E61B3B0
00|1101000|11110011|00001110011011111|0100 0x0D1E61CDF4
00|0011110|10000101|00111010100011000|0101 0x03D0A75185
00|0011001|11101000|00101011101011010|1011 0x033D0575AB
00|0011010|11101000|00100100111010000|0100 0x035D049D04
00|0011110|11101110|00100101010110111|0010 0x03DDC4AB72
00|0011110|11101110|00100101100101000|0011 0x03DDC4B283
00|0011101|11101110|00101010000100010|0000 0x03BDC54220
00|0011101|11101110|00101010010111011|0011 0x03BDC54BB3
00|0011101|11101110|00101011001001010|1100 0x03BDC564AC
00|1101000|10000101|01000000110001111|0100 0x0D10A818F4
00|1100010|10010110|01001100001000111|1010 0x0C52C9847A
00|1100011|10111001|01001101010011010|1100 0x0C7729A9AC
00|1100100|11111000|01010111001100000|1010 0x0C9F0AE60A
00|0011101|10110100|01100000110000001|0001 0x03B68C1811
00|0011110|10110100|01110000100110000|0000 0x03D68E1300
BX 011 Event : 76
00|0011001|11101000|00000101001001101|1011 0x033D00A4DB
00|0011101|11110011|00000001011000100|1001 0x03BE602C49
00|0011101|11110011|00000001100000000|0101 0x03BE603005
00|0011110|11110011|00000011001100000|1011 0x03DE60660B
00|0011110|11110011|00000011111000000|0101 0x03DE607C05
00|0011010|11111110|00000111101100111|1001 0x035FC0F679
00|1100111|10001011|00011011110011010|0001 0x0CF16379A1
00|1100011|10010110|00001111001011101|0100 0x0C72C1E5D4
00|1101000|10011111|00011100001000000|0001 0x0D13E38401
00|1101000|10101110|00011100010010010|0001 0x0D15C38921
00|1101000|11000011|00011100011100101|0001 0x0D18638E51
00|1100011|11010011|00011101101010001|0101 0x0C7A63B515
00|1100111|11011000|00011100000001111|0001 0x0CFB0380F1
00|1101001|11101110|00100011000011100|0010 0x0D3DC461C2
00|1100011|11111000|00010001011100000|1010 0x0C7F022E0A
00|1100011|11111000|00010001010000110|1001 0x0C7F022869
00|1100010|11111110|00010110011000110|1001 0x0C5FC2CC69
00|1100100|11111110|00001011100111100|1100 0x0C9FC173CC
00|0011001|10010000|00111000011100011|0011 0x0332070E33
00|0011101|10110100|00110110000000010|0100 0x03B686C024
00|0011001|11001110|00110101011000100|0010 0x0339C6AC42
00|0011110|11011110|00111010111000100|0101 0x03DBC75C45
00|0011001|11100011|00101011010010010|0001 0x033C656921
00|0011000|11101000|00110011010000101|0101 0x031D066855
00|0011010|11111110|00100101011000000|0000 0x035FC4AC00
00|1100111|10000101|01000110001100010|0101 0x0CF0A8C625
00|1100011|10010000|01000110010111011|1001 0x0C7208CBB9
00|1100011|10010000|01000100101000110|0001 0x0C72089461
00|1100011|10010110|01010010010000101|0001 0x0C72CA4851
00|1100011|10010110|01010000110110110|0100 0x0C72CA1B64
00|1100011|10010110|01000011110110100|1001 0x0C72C87B49
00|1100111|10011010|01000110001000111|0010 0x0CF348C472
00|1101000|10011010|01010011101110000|0010 0x0D134A7702
00|1100111|10011111|01000110010111100|0010 0x0CF3E8CBC2
00|1101000|10011111|01010010111101110|0001 0x0D13EA5EE1
00|1100011|10100101|01010011010010011|0000 0x0C74AA6930
00|1100011|10101010|01000110010100000|1010 0x0C7548CA0A
00|1101000|10101110|01010011010101111|1000 0x0D15CA6AF8
00|1100111|10110100|01000110010011001|0000 0x0CF688C990
00|1100011|10111001|01010011101010101|0100 0x0C772A7554
00|1100010|10111001|01001010011011000|0101 0x0C57294D85
00|1101001|11000011|00111101110000010|1011 0x0D3867B82B
00|1101001|11000011|00111110011110101|1001 0x0D3867CF59
00|1100010|11010011|01001100011001010|0011 0x0C5A698CA3
00|1101000|11101110|01010010011110110|0100 0x0D1DCA4F64
00|1101000|11101110|01010010101000001|1001 0x0D1DCA5419
00|1100100|11111000|01010111010000011|1001 0x0C9F0AE839
00|1100011|11111000|01010100001011011|0101 0x0C7F0A85B5
00|1100100|11111110|01011000000101000|0000 0x0C9FCB0280
00|1100100|11111110|01010101100000001|0100 0x0C9FCAB014
00|0011110|10001011|01101110111011110|1100 0x03D16DDDEC
00|0011001|10010110|01101000111111000|1100 0x0332CD1F8C
00|1101000|10011010|01110110111110010|0010 0x0D134EDF22
00|1100011|10101010|01110111000101000|1010 0x0C754EE28A
00|1101000|10101110|01110111100001100|0010 0x0D15CEF0C2
00|1101000|10110100|01110111101001010|0100 0x0D168EF4A4
00|1100011|10111001|01110111110101011|0000 0x0C772EFAB0
00|1100011|10111111|01111010100111100|1001 0x0C77EF53C9
00|1100011|10111111|01111001101001010|1100 0x0C77EF34AC
00|1100011|10111111|01110111101001010|1010 0x0C77EEF4AA
00|1101000|11000011|01110111101100110|0010 0x0D186EF662
00|1101000|11000011|01111000000100111|0010 0x0D186F0272
00|1101000|11000011|01111000001101100|1010 0x0D186F06CA
00|1101000|11000011|01111001010010011|0000 0x0D186F2930
BX 100 Event : 77
00|0011010|11010011|00001000000010100|1010 0x035A61014A
00|0011001|11010011|00000011000001111|1001 0x033A6060F9
00|0011001|11010011|00000001001001000|0001 0x033A602481
00|0011001|11010011|00000000110010100|1000 0x033A601948
00|0011101|11011000|00000001010110111|0001 0x03BB002B71
00|0011110|11011000|00000101010011011|0010 0x03DB00A9B2
00|1100100|11010011|00001000101100001|1000 0x0C9A611618
00|1100100|11010011|00001000101000101|0000 0x0C9A611450
00|1100100|11010011|00001000100011100|1010 0x0C9A6111CA
00|0011001|11010011|00110111111011000|0101 0x033A66FD85
00|1101000|11011000|01010011100101011|0000 0x0D1B0A72B0
00|1100011|11100011|01001000010010010|1000 0x0C7C690928
00|1101000|11110011|01000000111000110|0011 0x0D1E681C63
00|0011101|10001011|01100110111011000|1100 0x03B16CDD8C
00|0011101|10001011|01100111001011101|1100 0x03B16CE5DC
00|0011101|10001011|01100111011000111|1001 0x03B16CEC79
00|0011101|10001011|01100111101000110|0100 0x03B16CF464
00|0011101|10001011|01101000100110010|1011 0x03B16D132B
00|0011101|10001011|01101000101111011|0001 0x03B16D17B1
00|0011101|10001011|01101000111000100|0001 0x03B16D1C41
00|0011101|10001011|01101001001011101|1101 0x03B16D25DD
00|0011110|11101110|01011101010000101|0010 0x03DDCBA852
00|0011110|11110011|01101101010011001|1011 0x03DE6DA99B
00|0011001|11111000|01011110000111101|0000 0x033F0BC3D0
00|0011001|11111000|01011101001100100|0010 0x033F0BA642
00|0011001|11111000|01011100100010111|1001 0x033F0B9179
00|0011010|11111000|01011011101010010|0000 0x035F0B7520
00|0011010|11111000|01011001101110001|1010 0x035F0B371A
00|1100111|11001001|01111111101011001|0100 0x0CF92FF594
00|1100111|11011000|01111010111011101|0011 0x0CFB0F5DD3
00|1101000|11101110|01110111100010011|0101 0x0D1DCEF135
BX 101 Event : 78
00|0011101|10011111|00000001011100110|1010 0x03B3E02E6A
00|1101000|11001001|00011101011001111|0101 0x0D1923ACF5
00|0011110|10000101|00100101101011101|0010 0x03D0A4B5D2
00|0011101|10001011|00110100001111010|1000 0x03B16687A8
00|0011101|10011010|00110101110110010|0001 0x03B346BB21
00|0011101|10101110|00110101011111000|0001 0x03B5C6AF81
00|0011101|11000011|00110110000110111|0001 0x03B866C371
00|0011001|11010011|00110110111010000|0001 0x033A66DD01
00|0011001|11010011|00110110110110101|1000 0x033A66DB58
00|0011000|11010011|00110000001110010|1011 0x031A66072B
00|1100100|10010000|01010101011100101|1001 0x0C920AAE59
00|1100011|10010110|01010011111001010|0001 0x0C72CA7CA1
00|1100100|10101010|01010111011001111|1011 0x0C954AECFB
00|1101000|10101110|01010010010101010|0011 0x0D15CA4AA3
00|1101001|10110100|01010110111100101|1011 0x0D368ADE5B
00|1100100|10111111|01010110011110010|1100 0x0C97EACF2C
00|1101000|11001001|01010101000110101|1001 0x0D192AA359
00|1100011|11010011|01001111101001110|1010 0x0C7A69F4EA
00|1101000|11011110|01000000100101110|0000 0x0D1BC812E0
00|1100100|11101000|01010111110100101|0010 0x0C9D0AFA52
00|1101000|11110011|01000000000110000|1000 0x0D1E680308
00|1100011|11111000|01000111011111010|1011 0x0C7F08EFAB
00|0011000|10010000|01100111000110001|1011 0x03120CE31B
00|0011101|10011111|01101000010001100|1100 0x03B3ED08CC
00|0011101|10011111|01101010111101100|0010 0x03B3ED5EC2
00|0011001|10101010|01101001000100111|1001 0x03354D2279
00|0011001|10101010|01011101100011110|0000 0x03354BB1E0
00|0011101|10110100|01101010010011001|1000 0x03B68D4998
00|0011001|10111111|01101010101111101|0001 0x0337ED57D1
00|0011001|11001110|01101010110101011|0000 0x0339CD5AB0
00|0011001|11101000|01101110000111011|0101 0x033D0DC3B5
00|0011001|11101000|01101101111101100|1000 0x033D0DBEC8
00|0011001|11101000|01101101110110000|1101 0x033D0DBB0D
00|0011010|11101000|01011001100110101|0100 0x035D0B3354
00|1101001|10001011|01110010100010001|0011 0x0D316E5113
BX 110 Event : 79
00|1100011|10101010|00011110000000100|0101 0x0C7543C045
00|1100011|11100011|00011011101000011|1010 0x0C7C63743A
00|1101000|11101110|00011111011011111|0011 0x0D1DC3EDF3
00|1101000|11110011|00001101101001111|1011 0x0D1E61B4FB
00|0011101|10001011|00101100010011010|0011 0x03B16589A3
00|0011110|10011111|00111010111010001|0101 0x03D3E75D15
00|0011110|10011111|00111011000111100|1010 0x03D3E763CA
00|0011101|10101110|00101101010101110|1001 0x03B5C5AAE9
00|0011101|11001001|00110000000101001|1001 0x03B9260299
00|1101000|10000101|01010010110101001|0000 0x0D10AA5A90
00|1101000|10001011|01000000010001001|1001 0x0D11680899
00|1100111|10001011|01001010110110101|0000 0x0CF1695B50
00|1101000|10001011|01010010011101000|0000 0x0D116A4E80
00|1101000|10011010|01010010010100011|0000 0x0D134A4A30
00|1100111|10011111|01001010101011100|1000 0x0CF3E955C8
00|1100011|10100101|01010010010010011|0101 0x0C74AA4935
00|1100010|10101010|01001001111010001|1001 0x0C55493D19
00|1101001|10101110|00111111001000000|1000 0x0D35C7E408
00|1101000|10101110|01010001101111010|1100 0x0D15CA37AC
00|1100011|10111111|01010001110101000|0100 0x0C77EA3A84
00|1100111|11000011|01001001011010011|1001 0x0CF8692D39
00|1101000|11001001|01010010111101110|0010 0x0D192A5EE2
00|1101001|11001001|01010110100010110|0101 0x0D392AD165
00|1101000|11011000|01010010110101001|0001 0x0D1B0A5A91
00|1100111|11011110|01001010000010000|0000 0x0CFBC94100
00|1100011|11101000|01010010100000010|0100 0x0C7D0A5024
00|1100111|11101110|01001000110101010|0000 0x0CFDC91AA0
00|1100011|11111000|01010010000001001|0100 0x0C7F0A4094
00|1100100|11111000|00111101110000001|0011 0x0C9F07B813
00|1100011|11111110|01001000000000001|1001 0x0C7FC90019
00|0011001|10111001|01101111001101011|1100 0x03372DE6BC
00|0011111|11001001|01011001000111111|0101 0x03F92B23F5
00|1100111|10001011|01111111001101111|1010 0x0CF16FE6FA
00|1100010|10010000|01111110110110010|1000 0x0C520FDB28
00|1100111|10011111|01111111000110111|1000 0x0CF3EFE378
00|1100011|10100101|01111000100101000|1100 0x0C74AF128C
00|1100010|10101010|01111111110111010|0010 0x0C554FFBA2
00|1100011|10101010|01111100011000000|1100 0x0C754F8C0C
BX 111 Event : 80
00|1100010|10010000|00010110101111010|0000 0x0C5202D7A0
00|0011110|10001011|00100101110011000|0000 0x03D164B980
00|0011000|10010000|00110011010010010|0001 0x0312066921
00|0011010|10010000|00100110011111101|1010 0x035204CFDA
00|0011110|10011010|00100101101001001|0010 0x03D344B492
00|0011101|10011010|00110010101101001|0011 0x03B3465693
00|0011000|10100101|00110001011001011|0010 0x0314A62CB2
00|0011001|10100101|00100111001011110|1000 0x0334A4E5E8
00|0011001|10101010|00110100101111101|0001 0x03354697D1
00|0011101|11000011|00110101111011010|0011 0x03B866BDA3
00|1100100|10010000|01000000001110001|0011 0x0C92080713
00|1100011|10100101|01001111111111011|0000 0x0C74A9FFB0
00|1100100|10100101|00111110010010101|0000 0x0C94A7C950
00|1100100|10101010|00111111110001101|0001 0x0C9547F8D1
00|1101001|10101110|00111110101100100|1011 0x0D35C7D64B
00|1101000|10101110|01000001111111011|1001 0x0D15C83FB9
00|1101000|10101110|01000100101011110|0001 0x0D15C895E1
00|1101000|10101110|01000100110001110|1001 0x0D15C898E9
00|1101000|10110100|01000010001010101|1001 0x0D16884559
00|1100111|10110100|01001000111101000|1100 0x0CF6891E8C
00|1100011|10111001|01001110000111001|1000 0x0C7729C398
00|1100011|10111111|01000010100001111|1010 0x0C77E850FA
00|1101000|11000011|01000000100011010|1000 0x0D186811A8
00|1101000|11000011|01000010011110011|1010 0x0D18684F3A
00|1101000|11001001|01000010100101010|1010 0x0D192852AA
00|1101001|11001001|01010111001101000|0001 0x0D392AE681
00|1100100|11001110|01000000000010000|1001 0x0C99C80109
00|1101001|11011000|01011000100011111|1000 0x0D3B0B11F8
00|1101001|11011110|00111110010101010|0010 0x0D3BC7CAA2
00|1100101|11100011|01011000100010011|0000 0x0CBC6B1130
00|0011110|10000101|01101111101011111|0010 0x03D0ADF5F2
00|0011110|10001011|01101111110101000|0010 0x03D16DFA82
00|0011111|10001011|01110000111011100|1100 0x03F16E1DCC
00|0011110|10011010|01110000100111101|1010 0x03D34E13DA
00|0011110|10011111|01110000100011100|0000 0x03D3EE11C0
00|0011111|10011111|01110010000010000|0000 0x03F3EE4100
00|0011001|10111001|01101011011000100|0000 0x03372D6C40
00|0011010|10111111|01110000110010001|0011 0x0357EE1913
00|0011101|11001001|01100000011011011|0101 0x03B92C0DB5
00|0011111|11011000|01011001101011100|0010 0x03FB0B35C2
00|0011110|11011000|01011010010010100|0000 0x03DB0B4940
00|0011101|11011000|01101000001000011|1100 0x03BB0D043C
00|0011001|11100011|01011110110011000|1101 0x033C6BD98D
00|0011001|11100011|01011100110100011|0001 0x033C6B9A31
00|0011001|11100011|01011100010011000|1010 0x033C6B898A
00|0011010|11100011|01011011100001000|1010 0x035C6B708A
00|0011010|11100011|01011010101110010|1100 0x035C6B572C
00|0011000|11101000|01100100001101000|0101 0x031D0C8685
00|0011001|11101000|01011101010100000|1000 0x033D0BAA08
00|0011001|11101000|01011100011101111|0000 0x033D0B8EF0
00|0011010|11101000|01011010100101001|1011 0x035D0B529B
00|0011010|11101000|01011010001000000|1101 0x035D0B440D
00|0011111|11101110|01011001011010001|1000 0x03FDCB2D18
00|0011101|11101110|01100101001001111|0001 0x03BDCCA4F1
00|0011010|11111000|01011010011110011|0101 0x035F0B4F35
00|0011010|11111000|01011010010010110|0000 0x035F0B4960
00|0011010|11111000|01011010001100001|1011 0x035F0B461B
00|0011010|11111000|01011001101010000|0011 0x035F0B3503
00|0011010|11111000|01011001011011000|1011 0x035F0B2D8B
00|1100111|10000101|01111110111010111|1000 0x0CF0AFDD78
00|1100111|10001011|01111101011101110|0011 0x0CF16FAEE3
00|1100010|10010110|01111110111010101|0011 0x0C52CFDD53
00|1100111|10011111|01111111110010000|0010 0x0CF3EFF902
00|1100111|11000011|01111111101111100|1100 0x0CF86FF7CC
BX 000 Event : 81
00|0011001|11101000|00000011010110110|0101 0x033D006B65
00|0011101|11110011|00000000110010011|1001 0x03BE601939
00|0011001|11111110|00000000111001010|1010 0x033FC01CAA
00|1100100|10100101|00100001001101011|0010 0x0C94A426B2
00|1100100|10100101|00100000111110101|1000 0x0C94A41F58
00|1100100|10100101|00100000011111100|0011 0x0C94A40FC3
00|1100100|10101010|00011111111010011|0000 0x0C9543FD30
00|1101000|10101110|00001110110011001|1001 0x0D15C1D999
00|1101000|10101110|00011111111011000|0001 0x0D15C3FD81
00|1101000|10110100|00011101001101110|0001 0x0D1683A6E1
00|1100011|10111001|00011100010101011|0001 0x0C77238AB1
00|1100011|10111111|00010011010011011|0011 0x0C77E269B3
00|1100111|11000011|00011011111010001|0010 0x0CF8637D12
00|1100011|11001110|00011001110110010|0001 0x0C79C33B21
00|1100100|11001110|00001010111110000|0001 0x0C99C15F01
00|1100111|11011000|00011010100010010|0010 0x0CFB035122
00|1100111|11101110|00010100101001011|1100 0x0CFDC294BC
00|1100111|11101110|00010101111111101|0101 0x0CFDC2BFD5
00|1100111|11101110|00010110001100100|0001 0x0CFDC2C641
00|1100111|11101110|00010110010000000|1000 0x0CFDC2C808
00|1100111|11101110|00010110010011100|0001 0x0CFDC2C9C1
00|1100111|11101110|00010111010011010|0010 0x0CFDC2E9A2
00|1100011|11111000|00011000011010100|0000 0x0C7F030D40
00|1100011|11111000|00011000001000011|0011 0x0C7F030433
00|1100010|11111000|00010100100000100|0000 0x0C5F029040
00|1100011|11111000|00010100001000010|0000 0x0C7F028420
00|1100011|11111000|00010011101111001|0101 0x0C7F027795
00|1100011|11111110|00011001100100111|0000 0x0C7FC33270
00|1100011|11111110|00011001011011011|0000 0x0C7FC32DB0
00|1100011|11111110|00011001010101011|1010 0x0C7FC32ABA
00|1100011|11111110|00010011010110111|1010 0x0C7FC26B7A
00|1100011|11111110|00010011001010110|1010 0x0C7FC2656A
00|1100011|11111110|00010010111101000|0001 0x0C7FC25E81
00|0011101|10001011|00101010010000110|0101 0x03B1654865
00|0011101|10001011|00101010011010110|1000 0x03B1654D68
00|0011101|10001011|00101011010110100|0101 0x03B1656B45
00|0011101|10001011|00101011011001111|0011 0x03B1656CF3
00|0011101|10001011|00101011101000000|0011 0x03B1657403
00|0011101|10001011|00101111011001111|0011 0x03B165ECF3
00|0011001|10010000|00110011110110111|1001 0x0332067B79
00|0011001|10010000|00101000101000010|0001 0x0332051421
00|0011001|10010000|00101000010000111|0001 0x0332050871
00|0011001|11001110|00110110011110100|0000 0x0339C6CF40
00|0011111|11011110|00100101000110010|0001 0x03FBC4A321
00|0011110|11011110|00100101100010100|1011 0x03DBC4B14B
00|0011110|11011110|00110111001010001|0001 0x03DBC6E511
00|0011101|11101110|00110110110011110|0001 0x03BDC6D9E1
00|0011010|11111000|00111011000110010|0001 0x035F076321
00|1100010|10010000|01001011111010001|1100 0x0C52097D1C
00|1100011|10010110|01000111001110110|1100 0x0C72C8E76C
00|1101001|10011111|00111111000101011|1000 0x0D33E7E2B8
00|1100011|10101010|01000001111010001|1000 0x0C75483D18
00|1101000|10101110|01000010011100101|1001 0x0D15C84E59
00|1100111|10110100|01001100010111010|0001 0x0CF6898BA1
00|1100111|10110100|01001100100000110|1100 0x0CF689906C
00|1100111|10110100|01001100100101001|0010 0x0CF6899292
00|1100111|10110100|01001110010101001|0010 0x0CF689CA92
00|1100100|10111111|01010101101100001|0011 0x0C97EAB613
00|1100100|10111111|01010101100110001|1000 0x0C97EAB318
00|1100100|10111111|01010101011101100|1101 0x0C97EAAECD
00|1100010|10111111|01001100010000101|1000 0x0C57E98858
00|1101000|11000011|01010011101000110|1101 0x0D186A746D
00|1100111|11001001|01001100111111000|1010 0x0CF9299F8A
00|1101000|11001001|01010011000000010|0100 0x0D192A6024
00|1101000|11001001|01010100100110111|1100 0x0D192A937C
00|1101001|11001001|01010111011111111|0100 0x0D392AEFF4
00|1100011|11010011|01001101111010001|0000 0x0C7A69BD10
00|1100011|11010011|01000010011011110|0100 0x0C7A684DE4
00|1100011|11010011|01000010010101110|0000 0x0C7A684AE0
00|1100111|11011000|01001110000101101|1000 0x0CFB09C2D8
00|1100111|11011110|01001110001110010|0010 0x0CFBC9C722
00|0011101|10000101|01100101111001011|0010 0x03B0ACBCB2
00|0011101|10000101|01100110001001001|0000 0x03B0ACC490
00|0011010|10010110|01110000100001100|0000 0x0352CE10C0
00|0011110|10011010|01101100011111101|1100 0x03D34D8FDC
00|0011101|10011111|01100101010010010|0010 0x03B3ECA922
00|0011000|10100101|01100101101101110|0101 0x0314ACB6E5
00|0011010|10101010|01011011001000111|0101 0x03554B6475
00|0011000|10111001|01100110111010100|0001 0x03172CDD41
00|0011000|11001110|01101000010111111|0011 0x0319CD0BF3
00|0011000|11100011|01101000001011011|1000 0x031C6D05B8
00|0011001|11101000|01101111001100101|0010 0x033D0DE652
00|0011010|11111000|01101111100011111|1000 0x035F0DF1F8
00|0011010|11111110|01110001111110110|1000 0x035FCE3F68
00|0011001|11111110|01101010000000001|1010 0x033FCD401A
00|1100011|10100101|01111000111111110|1001 0x0C74AF1FE9
00|1100011|10101010|01111100001101101|0100 0x0C754F86D4
00|1100100|10101010|01110010101000000|0010 0x0C954E5402
00|1101000|10101110|01110110000111001|1010 0x0D15CEC39A
