BX 001 Event : 2
00|0000010|001010001101|00000000000010|111 0x00451A0017
00|0010101|001001100000|01101011001001|110 0x02A4C0D64E
00|0010000|001100111011|01000100011010|011 0x02067688D3
00|0001110|001100111101|01000100011000|011 0x01C67A88C3
00|0011101|001110010100|00000100101111|011 0x03A728097B
00|0001100|001110001001|01110101111100|111 0x018712EBE7
00|0001101|001111110101|00011101110001|011 0x01A7EA3B8B
00|1101010|010010001101|00101010011011|010 0x0D491A54DA
00|0000100|010010001110|01010000001000|010 0x00891CA042
00|0011010|010011001110|00101100101100|011 0x03499C5963
00|0010111|010101100110|00001000100101|001 0x02EACC1129
00|0011111|010101010000|01101010011111|011 0x03EAA0D4FB
00|0010110|010111110110|00001010101001|000 0x02CBEC1548
00|1111110|010111110000|00101100111111|000 0x0FCBE059F8
00|0001101|011010010101|00001011001000|100 0x01AD2A1644
00|0011010|011001111001|00100001101010|010 0x034CF24352
00|0000010|011101000000|00001010010110|101 0x004E8014B5
00|0000110|011100101010|00101001011110|001 0x00CE5452F1
00|1111111|011111110011|00000111001111|101 0x0FEFE60E7D
00|1110111|011111111010|00010010001100|011 0x0EEFF42463
00|1110101|011111100110|00100011111110|110 0x0EAFCC47F6
00|1101111|011111101011|00010001110110|010 0x0DEFD623B2
00|0001011|011111101100|01010111000110|011 0x016FD8AE33
00|0000011|011111110001|01010111000010|101 0x006FE2AE15
BX 010 Event : 11
01|011001011100|1011101|01011110111100|110 0x165CBABDE6
01|011001001110|1011101|00110101010011|100 0x164EBA6A9C
01|011001100110|1101111|01011110011111|010 0x1666DEBCFA
01|011001000001|1101111|01101111001010|100 0x1641DEDE54
01|011100110110|0010010|00000010110110|011 0x17362405B3
01|011100110001|0010010|00000010101100|001 0x1731240561
01|011100001010|0010010|00010010101110|010 0x170A242572
01|011100001100|0010010|00000111110000|110 0x170C240F86
01|011011110111|0010010|00010111011100|000 0x16F7242EE0
01|011011100011|0100100|01000011001110|011 0x16E3488673
01|011010101100|0100100|01000011110000|111 0x16AC488787
01|011100010100|0010010|01011000110000|011 0x171424B183
01|011011010001|0010010|01011100000001|010 0x16D124B80A
01|011010111101|0010010|01011100100010|100 0x16BD24B914
01|011100110111|1101111|00100101101010|001 0x1737DE4B51
01|011110010000|1011101|00101111011101|101 0x1790BA5EED
01|011100101111|1011101|00100101100001|000 0x172FBA4B08
01|011111110111|0010010|00010001110101|000 0x17F72423A8
00|0001000|001010000111|01001101110100|101 0x01050E9BA5
00|0000111|001010000111|01010101000110|010 0x00E50EAA32
00|0001001|001010001001|01101001111111|110 0x012512D3FE
00|1101010|001011100100|00100111010101|101 0x0D45C84EAD
00|0100011|001011000111|01100011010010|011 0x04658EC693
00|0011011|001011001110|01011011111110|011 0x03659CB7F3
00|0001011|001011011110|01010111001111|101 0x0165BCAE7D
00|0000010|001011101011|00111111000100|111 0x0045D67E27
00|0011101|001100010000|00110011001100|110 0x03A6206666
00|0001110|001100111011|01010111000111|100 0x01C676AE3C
00|1111111|001101001011|01010110000101|000 0x0FE696AC28
00|0010100|001110011101|01010111111011|010 0x02873AAFDA
00|0010110|001111101100|00101110010111|100 0x02C7D85CBC
00|0001110|010000010000|01010111011000|110 0x01C820AEC6
00|0101000|010001101010|01000111110110|110 0x0508D48FB6
00|0001101|010010000111|01000010011011|110 0x01A90E84DE
00|1110010|010010000101|01110000000010|011 0x0E490AE013
00|0010011|010011100101|00001000011010|000 0x0269CA10D0
00|1110111|010011110110|01100010100010|001 0x0EE9ECC511
00|0100001|010011001010|01110011000110|011 0x042994E633
00|1100011|010011101110|01110001110111|011 0x0C69DCE3BB
00|0010101|010101010100|01111110111101|011 0x02AAA8FDEB
00|1100010|010101110010|01110011111010|001 0x0C4AE4E7D1
00|0001001|010111111100|00000001000111|011 0x012BF8023B
00|1111010|011000000101|00000011100110|010 0x0F4C0A0732
00|1111000|011000000110|00000011100111|010 0x0F0C0C073A
00|0000100|010111101100|00101001101011|010 0x008BD8535A
00|0101010|010111101001|01010000110101|110 0x054BD2A1AE
00|0011010|010111110010|01010111100001|000 0x034BE4AF08
00|0000011|010111101101|01110110010011|010 0x006BDAEC9A
00|0000111|011010011000|00001101011111|100 0x00ED301AFC
00|0011111|011100101111|00000010100111|010 0x03EE5E053A
00|0000100|011100111111|01000110100111|100 0x008E7E8D3C
00|0000010|011111110010|00001010000010|100 0x004FE41414
00|1111011|011111110110|00001001001111|101 0x0F6FEC127D
00|0010101|011111010100|00110110000000|000 0x02AFA86C00
00|1110101|011111100111|00111000001001|110 0x0EAFCE704E
00|1101110|011111101011|00111000100001|010 0x0DCFD6710A
00|0101100|011111011010|01000010100000|001 0x058FB48501
00|0011010|011111100011|01010100111000|101 0x034FC6A9C5
00|0011100|011111001111|01111101000101|011 0x038F9EFA2B
BX 011 Event : 12
01|011010001000|1011101|01010000010000|101 0x1688BAA085
01|011100011101|0010010|00000001010010|101 0x171D240295
01|011010111011|0010010|00001000001010|001 0x16BB241051
01|011010110000|0100100|00111011110101|001 0x16B04877A9
01|011010101111|0100100|01001110111101|110 0x16AF489DEE
01|011100111000|0010010|01100001101011|011 0x173824C35B
01|011100001100|0010010|01110101010001|010 0x170C24EA8A
01|011100000110|0010010|01100110101010|010 0x170624CD52
01|011100010010|0100100|01111111011101|011 0x171248FEEB
01|011100110110|1101111|00011000010011|011 0x1736DE309B
01|011110100100|1011101|00111100001011|100 0x17A4BA785C
01|011101000101|1011101|01001011110111|010 0x1745BA97BA
01|011110100001|1101111|01010001110110|000 0x17A1DEA3B0
01|011101000100|1101111|01110001000010|011 0x1744DEE213
01|011100110111|1101111|01101011010111|001 0x1737DED6B9
01|100000000000|0100100|00110100011101|100 0x18004868EC
01|011111000110|0100100|00111010110111|110 0x17C64875BE
00|0001101|001001100111|00110111111011|111 0x01A4CE6FDF
00|1111010|001001111001|00011100110110|111 0x0F44F239B7
00|0010010|001011011001|01100011011100|101 0x0245B2C6E5
00|0010011|001110000010|01110001101101|100 0x026704E36C
00|0000111|010000011001|01000111011000|000 0x00E8328EC0
00|0010001|001111110001|01110011001110|010 0x0227E2E672
00|0100000|010001110011|01100110101011|001 0x0408E6CD59
00|0001000|010011101100|01001001010111|110 0x0109D892BE
00|0000111|010011101100|01011000100011|011 0x00E9D8B11B
00|0001101|010011010101|01111111010111|101 0x01A9AAFEBD
00|1110011|010101101000|00100100010110|010 0x0E6AD048B2
00|1110011|010111110110|01111011011100|110 0x0E6BECF6E6
00|0000110|011010000100|00101100100110|110 0x00CD085936
00|0101110|011010000001|01010111011111|100 0x05CD02AEFC
00|0101110|011010000001|01011001101001|011 0x05CD02B34B
00|0001000|011100101011|00111101111011|110 0x010E567BDE
00|1110001|011100111000|00111100001101|100 0x0E2E70786C
00|0001111|011100111010|00111101011010|110 0x01EE747AD6
00|0000001|011111100001|00111101100011|010 0x002FC27B1A
00|1110001|011111101001|00111100100011|000 0x0E2FD27918
00|0101000|011111011011|01011111010111|001 0x050FB6BEB9
00|1111100|011111110101|01010000001111|010 0x0F8FEAA07A
BX 100 Event : 13
01|011001011100|1101111|00100010001101|010 0x165CDE446A
01|011000111110|1101111|00100011110100|010 0x163EDE47A2
01|011001110010|1011101|01000010000010|101 0x1672BA8415
01|011000000110|1011101|00101101101110|001 0x1606BA5B71
01|011000011001|1101111|01111110000001|110 0x1619DEFC0E
01|011100001010|0010010|01101011100011|011 0x170A24D71B
01|011110100100|1011101|01001011010000|101 0x17A4BA9685
01|011110101110|1101111|01001011000010|110 0x17AEDE9616
01|011100111111|1101111|01011010101011|001 0x173FDEB559
01|011110010000|1011101|01111101101011|010 0x1790BAFB5A
01|100001010000|0010010|00001011111110|001 0x18502417F1
01|100001000101|0010010|01100100110001|101 0x184524C98D
01|011111000001|0010010|01001010100011|101 0x17C124951D
00|0010001|001001100001|00011011011011|110 0x0224C236DE
00|0001101|001001100101|00101100000101|011 0x01A4CA582B
00|0001100|001010000100|01000101000111|011 0x0185088A3B
00|1111101|001010010010|01010100011110|010 0x0FA524A8F2
00|0010000|001010111100|00101100000111|001 0x0205785839
00|0000111|001011000101|01111101001000|001 0x00E58AFA41
00|0010001|001100111001|00001000011011|111 0x02267210DF
00|0001101|001100100000|00011100101100|100 0x01A6403964
00|1101100|001101000010|00101000101111|011 0x0D8684517B
00|0100011|001100100101|01010001010110|111 0x04664AA2B7
00|0100001|001100100111|01010001010111|111 0x04264EA2BF
00|0010010|001100110111|01011010010011|010 0x02466EB49A
00|0010000|001100111001|01011010010100|010 0x020672B4A2
00|0000100|001110101111|00001101000001|111 0x00875E1A0F
00|0001001|001110001101|00011001000110|011 0x01271A3233
00|1110011|001110100010|00011100000000|001 0x0E67443801
00|1110001|001110100100|00100111101001|100 0x0E27484F4C
00|1110010|001110100100|00011011111110|001 0x0E474837F1
00|0011110|001110010010|01010100001110|000 0x03C724A870
00|0010111|001101111100|01111010010101|110 0x02E6F8F4AE
00|0110010|001111101101|00001110100110|011 0x0647DA1D33
00|0000100|010000000000|00010110000101|011 0x0088002C2B
00|0101001|001111110110|00111111110001|010 0x0527EC7F8A
00|0001111|010000010001|01101000011100|101 0x01E822D0E5
00|1111010|010000001010|01101100101111|100 0x0F4814D97C
00|1110011|010000010010|01101100101011|001 0x0E6824D959
00|0101000|010001101010|01100100000000|010 0x0508D4C802
00|1100100|010011101101|00101011111001|000 0x0C89DA57C8
00|0011011|010011100010|01101001001010|000 0x0369C4D250
00|0011100|010011100010|01101001010011|000 0x0389C4D298
00|0011001|010011100011|01101001010000|100 0x0329C6D284
00|0011001|010011100011|01101001010110|000 0x0329C6D2B0
00|0011111|010101010000|00010001110011|010 0x03EAA0239A
00|0011001|010101010010|00110011110001|101 0x032AA4678D
00|1111011|010101100011|00100101110000|101 0x0F6AC64B85
00|1100010|010101110010|00101011111010|110 0x0C4AE457D6
00|0011110|010101100011|01000101000001|010 0x03CAC68A0A
00|1101110|010101111110|01000100001111|001 0x0DCAFC8879
00|0010000|010101011001|01101011011001|011 0x020AB2D6CB
00|1111000|010111110011|00110011111000|010 0x0F0BE667C2
00|1100101|010111111111|00011010000011|001 0x0CABFE3419
00|0100001|011001110101|00011100011000|001 0x042CEA38C1
00|0000010|011010000111|00100010100100|001 0x004D0E4521
00|1101110|011100111001|00110111101110|110 0x0DCE726F76
00|1100100|011100111110|00100101111110|101 0x0C8E7C4BF5
00|0100011|011111001011|00100010101010|101 0x046F964555
00|0001011|011111011001|00101101111110|110 0x016FB25BF6
00|1110010|011111101000|00011000011000|101 0x0E4FD030C5
00|0101010|011111011011|01100110100011|000 0x054FB6CD18
00|0001110|011111101100|01000000111000|100 0x01CFD881C4
00|0001110|011111101100|01000001001010|001 0x01CFD88251
00|0000111|011111101111|00111111110100|110 0x00EFDE7FA6
BX 101 Event : 14
01|011010010000|1101111|01100011111110|101 0x1690DEC7F5
01|011000111011|1101111|01110011100111|010 0x163BDEE73A
01|011000110010|1101111|01101110001101|110 0x1632DEDC6E
01|011100101110|0010010|00011000101011|011 0x172E24315B
01|011100010011|0010010|01111010100101|100 0x171324F52C
01|011010110001|0010010|01111111011000|101 0x16B124FEC5
01|011011101001|0100100|01111111011010|110 0x16E948FED6
01|011011001100|0100100|01111110111111|110 0x16CC48FDFE
01|011110011100|1101111|00000010010000|110 0x179CDE0486
01|011101100011|1011101|00111101001000|001 0x1763BA7A41
01|011101100111|1101111|01110000110001|010 0x1767DEE18A
01|011100100111|1101111|01100111101111|110 0x1727DECF7E
01|100001010101|0010010|01010101111010|010 0x185524ABD2
01|100000010101|0010010|01011001010100|101 0x181524B2A5
00|1101110|001010000111|01101100111100|011 0x0DC50ED9E3
00|0100010|001010101100|01101111010100|011 0x044558DEA3
00|0000101|001101001000|01101000001100|110 0x00A690D066
00|1111000|001100111001|01101000101111|110 0x0F0672D17E
00|0110100|001101111110|01100110010100|101 0x0686FCCCA5
00|0011001|001110011001|01100100110100|010 0x032732C9A2
00|1110101|010000001110|00011100111101|010 0x0EA81C39EA
00|0011110|001111111111|01011001110011|011 0x03C7FEB39B
00|0001010|010000010111|01100110011110|110 0x01482ECCF6
00|1111000|010001111110|00011101011111|010 0x0F08FC3AFA
00|1110001|010010000101|00100100001100|100 0x0E290A4864
00|1101101|010010001001|00101000111100|100 0x0DA91251E4
00|1101110|010011101000|00010111001011|000 0x0DC9D02E58
00|1101000|010101101111|00111011000010|100 0x0D0ADE7614
00|0000110|010101110010|00111110010100|000 0x00CAE47CA0
00|1110101|010101111100|00111101011100|110 0x0EAAF87AE6
00|0010001|010101010111|01110000111101|101 0x022AAEE1ED
00|0010101|010111100010|00100110011001|110 0x02ABC44CCE
00|0011010|010111110011|01100100111100|110 0x034BE6C9E6
00|0010100|010111110111|01100100101011|100 0x028BEEC95C
00|1110110|011010100001|00000101101001|000 0x0ECD420B48
00|0001000|011010000100|00011000010100|101 0x010D0830A5
00|1110100|011010010000|00011100110101|101 0x0E8D2039AD
00|1100001|011010011011|00010111111001|011 0x0C2D362FCB
00|0011001|011010001101|01011010101010|001 0x032D1AB551
00|1100011|011010011010|01110000001010|110 0x0C6D34E056
00|0000110|011100101011|00110111010001|101 0x00CE566E8D
00|0100001|011100101101|01010101001100|001 0x042E5AAA61
00|0001000|011100111110|00111111110010|001 0x010E7C7F91
00|0100101|011100011001|01101100101110|110 0x04AE32D976
00|0001101|011100100111|01101100011011|010 0x01AE4ED8DA
00|1101101|011111111111|00001101101100|000 0x0DAFFE1B60
00|1100100|011111110000|00011100000011|100 0x0C8FE0381C
00|0011001|011111010010|01101111110111|101 0x032FA4DFBD
00|0010001|011111010111|01101111110001|100 0x022FAEDF8C
BX 110 Event : 15
01|011010010001|1101111|00001111010010|000 0x1691DE1E90
01|011010000001|1101111|00010111001100|000 0x1681DE2E60
01|011001100011|1101111|00010111100011|001 0x1663DE2F19
01|011001000101|1101111|00101000001111|110 0x1645DE507E
01|011000101101|1101111|00011100000011|000 0x162DDE3818
01|011000111100|1011101|01011011000011|101 0x163CBAB61D
01|011000110111|1011101|01011011111000|101 0x1637BAB7C5
01|011000010010|1011101|01010110110001|010 0x1612BAAD8A
01|011010000010|1101111|01111100110100|101 0x1682DEF9A5
01|011001110100|1101111|01101101001110|101 0x1674DEDA75
01|011001101010|1101111|01101100011010|001 0x166ADED8D1
01|011001001011|1101111|01111110110010|101 0x164BDEFD95
01|011011111101|0010010|00000101100011|110 0x16FD240B1E
01|011100010001|0100100|00110011111000|000 0x17114867C0
01|011010110110|0100100|00101001011111|100 0x16B64852FC
01|011011101001|0010010|01011111101010|001 0x16E924BF51
01|011010101100|0010010|01101110111000|000 0x16AC24DDC0
01|011110010100|1101111|00010000101100|000 0x1794DE2160
01|011101110000|1101111|00011110101100|000 0x1770DE3D60
01|011101000001|1101111|00011010010011|000 0x1741DE3498
01|011100010111|1101111|00100001100100|001 0x1717DE4321
01|011110100000|1011101|00101011001001|010 0x17A0BA564A
01|011110010001|1011101|00101100000110|000 0x1791BA5830
01|011110000001|1011101|01000000100101|011 0x1781BA812B
01|011100010100|1101111|01010001111011|110 0x1714DEA3DE
00|0001010|001001101010|00010101001000|010 0x0144D42A42
00|1110100|001010000000|01110011010000|100 0x0E8500E684
00|0010101|001011010011|00000010001110|111 0x02A5A60477
00|0010100|001011010101|00000010001000|101 0x0285AA0445
00|1101011|001011100100|00011001111100|001 0x0D65C833E1
00|0010110|001100010111|00100001110101|011 0x02C62E43AB
00|0001101|001100100000|00100110011110|001 0x01A6404CF1
00|1101100|001101000010|00011110010101|110 0x0D86843CAE
00|0100000|001100101011|01000100101011|001 0x0406568959
00|0010111|001100010101|01111110000000|011 0x02E62AFC03
00|0011001|001100010101|01110000111110|001 0x03262AE1F1
00|0010000|001110100010|00001011000111|100 0x020744163C
00|1110011|001110100010|00101010101100|011 0x0E67445563
00|0100101|001110001011|01001111100001|101 0x04A7169F0D
00|0100000|001111100001|00101100100011|010 0x0407C2591A
00|0100011|001111111010|01001110111110|010 0x0467F49DF2
00|0000111|010001110000|00110011000011|001 0x00E8E06619
00|1111000|010010000000|00010110011011|110 0x0F09002CDE
00|1110101|010010000100|00010011111101|100 0x0EA90827EC
00|1110000|010011100111|00110111011001|110 0x0E09CE6ECE
00|1110111|010101111001|00001011010001|101 0x0EEAF2168D
00|0011001|010101100101|01011010011100|001 0x032ACAB4E1
00|0011001|010101100101|01011010101000|110 0x032ACAB546
00|0010100|010101101001|01100110110111|011 0x028AD2CDBB
00|0001111|011100100101|00101000111000|001 0x01EE4A51C1
00|1111100|011101000011|01010100110010|100 0x0F8E86A994
00|0101010|011111011010|00000010111001|010 0x054FB405CA
00|1100010|011111110001|00011100111011|011 0x0C4FE239DB
00|0000100|011111110001|01100010100001|010 0x008FE2C50A
00|0000011|011111110010|01100101111011|001 0x006FE4CBD9
00|1100000|011111110010|01110110110110|011 0x0C0FE4EDB3
BX 111 Event : 16
01|011010010110|1101111|00101000011010|101 0x1696DE50D5
01|011001011010|1101111|00001101010000|000 0x165ADE1A80
01|011000101000|1101111|00001101110100|101 0x1628DE1BA5
01|011001011110|1011101|01000011101111|010 0x165EBA877A
01|011101000000|0010010|00000001111110|010 0x17402403F2
01|011100001101|0010010|00011101110111|010 0x170D243BBA
01|011011011000|0010010|00001111101101|010 0x16D8241F6A
01|011011011000|0010010|00100100011111|011 0x16D82448FB
01|011010110101|0100100|00101011101100|001 0x16B5485761
01|011010110001|0100100|00101001101000|111 0x16B1485347
01|011010101011|0010010|01101100110111|110 0x16AB24D9BE
01|011010100110|0010010|01101100111110|100 0x16A624D9F4
01|011101000001|1011101|01001100100101|010 0x1741BA992A
01|011110100010|1101111|01101110110111|101 0x17A2DEDDBD
01|011101001110|1101111|01001100101111|100 0x174EDE997C
01|011111110111|0100100|00110110010101|011 0x17F7486CAB
00|0000110|001001101100|00101010001110|110 0x00C4D85476
00|1101010|001010001001|00101010111110|111 0x0D451255F7
00|0100101|001001101010|01000010110110|000 0x04A4D485B0
00|0110100|001100010111|00010000101111|111 0x06862E217F
00|0001100|010000010001|01010100011001|100 0x018822A8CC
00|1111011|010000100011|01011000101010|011 0x0F6846B153
00|1111011|010000001001|01110010111000|011 0x0F6812E5C3
00|0100011|010001010101|00111101111101|001 0x0468AA7BE9
