BX 001 Event : 2
00|0011101|11011000|10100111101111001|0001 0x03BB14F791
00|1100111|10011010|10111001001011100|1000 0x0CF35725C8
00|1100111|10011010|10111010011001010|1001 0x0CF3574CA9
00|1100111|10011010|10111010100000001|1110 0x0CF357501E
00|1100011|10101010|10110010101001101|0001 0x0C755654D1
00|1101001|11000011|11000010010000101|1101 0x0D3878485D
00|1100011|11010011|10110101110000000|0010 0x0C7A76B802
00|1100011|11010011|10110010101110011|1100 0x0C7A76573C
00|1100011|11010011|10110001110111110|1011 0x0C7A763BEB
00|1101000|11011000|10110001010101010|0011 0x0D1B162AA3
00|1100111|11011000|10110110000010001|1110 0x0CFB16C11E
00|1100111|11011110|10110101110100100|1100 0x0CFBD6BA4C
00|0011001|10010000|11111000100010101|0000 0x03321F1150
00|0011101|10110100|11110010011101001|0000 0x03B69E4E90
BX 000 Event : 57
00|0011110|10011010|10101100000111011|1101 0x03D35583BD
00|0011110|10011111|10101100001000000|1110 0x03D3F5840E
00|0011010|10100101|10101011110010010|0100 0x0354B57924
00|0011010|10100101|10101011100011101|0000 0x0354B571D0
00|0011001|10101010|10101010111001001|1110 0x0335555C9E
00|0011001|10101010|10101010100010100|1101 0x033555514D
00|0011110|10101110|10101010001100110|1000 0x03D5D54668
00|0011110|10110100|10101001101101000|0010 0x03D6953682
00|0011110|10110100|10101001111011101|0001 0x03D6953DD1
00|0011001|10111001|10101010011101111|0000 0x0337354EF0
00|1101000|10000101|10111101111010011|0101 0x0D10B7BD35
00|0011001|10111001|11001110111110111|0011 0x033739DF73
00|0011110|11001001|11110000110011111|0111 0x03D93E19F7
00|0011010|11111000|11101101111111000|1010 0x035F1DBF8A
BX 001 Event : 58
00|0011001|10111001|10000000000000011|1101 0x033730003D
00|0011110|10000101|10011010010000010|0011 0x03D0B34823
00|0011001|10100101|10011111001101110|0011 0x0334B3E6E3
00|0011101|10101110|10100111101101110|1110 0x03B5D4F6EE
00|0011001|11001110|10011011110111111|0110 0x0339D37BF6
00|1100111|10001011|10110111010110110|0011 0x0CF176EB63
00|1100011|10100101|10111000010100111|0001 0x0C74B70A71
00|1101000|10110100|10111101000010100|1000 0x0D1697A148
00|1100100|10111111|10101111001001011|0000 0x0C97F5E4B0
00|1100100|11010011|10101110110011100|0000 0x0C9A75D9C0
00|1101000|11011110|10110001000101100|0011 0x0D1BD622C3
00|1101000|11011110|10110001001100011|1001 0x0D1BD62639
00|1101000|11011110|10110001011011011|0001 0x0D1BD62DB1
00|1101000|11011110|10110001011110110|1000 0x0D1BD62F68
00|1101000|11011110|10110001111010000|1001 0x0D1BD63D09
00|1101000|11011110|10110010000010111|1100 0x0D1BD6417C
00|1100011|11100011|10110011011001100|1101 0x0C7C766CCD
00|1100011|11100011|10110000000111101|0110 0x0C7C7603D6
00|1100011|11100011|10110000000000001|0000 0x0C7C760010
00|1100011|11111000|10110110001001011|1001 0x0C7F16C4B9
00|1100011|11111110|10111000100100000|0001 0x0C7FD71201
00|1100011|11111110|10111000011101111|1011 0x0C7FD70EFB
00|0011101|10000101|11001010001001101|0011 0x03B0B944D3
00|0011001|10010000|11001111010000110|1011 0x033219E86B
00|0011101|10011010|11001010000110111|1001 0x03B3594379
00|0011101|10011010|11001010011110110|0011 0x03B3594F63
00|0011101|10101110|11001011000001111|0001 0x03B5D960F1
00|0011110|11011110|11000011100010111|0001 0x03DBD87171
00|0011101|11101110|11001011001010100|0110 0x03BDD96546
00|0011110|11110011|11010100111000001|1100 0x03DE7A9C1C
00|0011101|10000101|11110010100010100|0010 0x03B0BE5142
00|0011110|10001011|11111101101010010|1010 0x03D17FB52A
00|0011001|10010110|11110001001011100|1000 0x0332DE25C8
00|0011110|10011010|11110001001101000|0010 0x03D35E2682
00|0011001|10100101|11111110001000000|1000 0x0334BFC408
00|0011110|10101110|11110000001010110|1101 0x03D5DE056D
00|0011110|10101110|11110000110011111|0010 0x03D5DE19F2
00|0011010|10111001|11111111001111000|0000 0x03573FE780
00|0011101|11001001|11111001011100101|0111 0x03B93F2E57
00|0011101|11110011|11110100001100100|1100 0x03BE7E864C
00|0011101|11110011|11110110000001111|0000 0x03BE7EC0F0
00|0011101|11110011|11110110000100100|1001 0x03BE7EC249
BX 010 Event : 59
00|0011111|10011111|10101101010010001|0101 0x03F3F5A915
00|0011111|10011111|10101101010111011|0001 0x03F3F5ABB1
00|0011001|11001110|10011111000010011|1011 0x0339D3E13B
00|1100111|10001011|10111011000101101|0011 0x0CF17762D3
00|1100011|10010110|10111110100011110|0011 0x0C72D7D1E3
00|1101000|10011010|10111110101000001|0010 0x0D1357D412
00|1101000|10011010|10111111010010011|0000 0x0D1357E930
00|1100111|10011111|10111011001001110|0110 0x0CF3F764E6
00|1101000|10011111|10111101001100110|0010 0x0D13F7A662
00|1101000|10011111|10111110101000110|0010 0x0D13F7D462
00|0011101|10000101|11001001000010000|0001 0x03B0B92101
00|0011001|10010000|11001001001110110|0011 0x0332192763
00|0011101|11000011|11001111010101000|0110 0x03B879EA86
00|0011000|11001110|11001101010010100|1101 0x0319D9A94D
00|0011110|11011000|11000100011001010|0100 0x03DB188CA4
BX 011 Event : 60
00|0011001|10111001|11001110011101101|1001 0x033739CED9
00|0011001|10111001|11001110001110011|0001 0x033739C731
00|0011001|10111001|11001110000110011|1100 0x033739C33C
00|0011000|10111001|11001101101101110|0000 0x031739B6E0
00|0011001|10111001|11001010000110100|0001 0x0337394341
00|0011001|10111001|11001010000011111|1000 0x03373941F8
00|0011001|10111001|11001001111101010|0001 0x0337393EA1
00|0011001|10111001|11000101000000011|0110 0x033738A036
00|0011001|10111001|11000100111001001|0001 0x0337389C91
00|0011001|10111111|11001111000001100|0111 0x0337F9E0C7
00|0011001|10111111|11001110011011000|1000 0x0337F9CD88
00|0011001|10111111|11001010000001010|0010 0x0337F940A2
00|0011001|10111111|11001001110011111|0001 0x0337F939F1
00|0011010|10111111|11000011011111100|1000 0x0357F86FC8
00|0011111|11000011|11000010101101010|1001 0x03F87856A9
00|0011110|11000011|11000011000111001|1010 0x03D878639A
00|0011101|11000011|11001011000000101|0100 0x03B8796054
00|0011101|11000011|11001111000110011|1011 0x03B879E33B
00|0011101|11001001|11001011100010011|0001 0x03B9397131
00|0011101|11110011|11010001010000010|0000 0x03BE7A2820
00|0011110|10001011|11111111110000001|0111 0x03D17FF817
00|0011110|11101110|11111101000001010|1100 0x03DDDFA0AC
BX 100 Event : 61
00|0011010|10111001|10000011010010110|0000 0x0357306960
00|0011110|11000011|10000010100011100|0001 0x03D87051C1
00|0011010|11001110|10000001110011010|1001 0x0359D039A9
00|0011010|11101000|10000001101100101|1000 0x035D103658
00|0011111|10001011|10101100111100111|0111 0x03F1759E77
00|0011110|10011111|10101000101110110|0011 0x03D3F51763
00|0011111|10101110|10011000110100111|1001 0x03F5D31A79
00|0011001|10111111|10011011101001010|0100 0x0337F374A4
00|0011001|10111111|10011011100011111|0000 0x0337F371F0
00|0011001|10111111|10011011011111111|1010 0x0337F36FFA
00|0011010|10111111|10011001101001001|1100 0x0357F3349C
00|0011010|10111111|10011001011011111|0011 0x0357F32DF3
00|0011010|10111111|10011001010001111|0011 0x0357F328F3
00|0011010|10111111|10011001001011111|1000 0x0357F325F8
00|0011010|10111111|10011001000101010|0010 0x0357F322A2
00|0011010|10111111|10011001000000000|1001 0x0357F32009
00|0011110|11001001|10011010001001101|1000 0x03D93344D8
00|0011001|11010011|10100001011001111|0101 0x033A742CF5
00|0011001|11010011|10011010101010110|0001 0x033A735561
00|0011110|11110011|10101010111111110|1110 0x03DE755FEE
00|1101001|11110011|10101101010100010|1110 0x0D3E75AA2E
00|0011110|10000101|11000011111001011|1110 0x03D0B87CBE
00|0011101|10000101|11001011000100101|0110 0x03B0B96256
00|0011101|10011010|11001100010111011|0101 0x03B3598BB5
00|0011110|10011111|11000100000100000|1110 0x03D3F8820E
00|0011110|10011111|11010110011011100|1001 0x03D3FACDC9
00|0011110|10101110|11000100011111001|1001 0x03D5D88F99
00|0011010|10111111|11010111001110110|1011 0x0357FAE76B
00|0011110|11011000|11010011110111010|0110 0x03DB1A7BA6
00|0011110|11011000|11010100000000100|1000 0x03DB1A8048
00|0011001|11101000|11010100111010001|0000 0x033D1A9D10
00|0011001|11101000|11010100110011100|1100 0x033D1A99CC
00|0011001|11101000|11010100100011100|0100 0x033D1A91C4
00|0011110|11110011|11000011110010110|1000 0x03DE787968
00|0011110|11101110|11101101111010011|0011 0x03DDDDBD33
00|0011110|11110011|11101101101000100|0000 0x03DE7DB440
00|0011001|11111000|11101110101010001|0011 0x033F1DD513
00|0011001|11111110|11110010000100101|0010 0x033FDE4252
BX 101 Event : 62
00|0011110|11011000|10000000100000011|1101 0x03DB10103D
00|0011110|11101110|10000001101101111|0001 0x03DDD036F1
00|0011010|10010110|10101101010011001|1100 0x0352D5A99C
00|0011010|10010110|10101100100110000|1010 0x0352D5930A
00|0011010|10100101|10101011101001101|1110 0x0354B574DE
00|0011001|10111111|10101000110101000|0100 0x0337F51A84
00|0011110|11000011|10101000111101011|0110 0x03D8751EB6
00|0011110|11001001|10101000111001011|0110 0x03D9351CB6
00|0011001|11001110|10100110111110110|0100 0x0339D4DF64
00|0011101|11011000|10100110000101001|0110 0x03BB14C296
00|0011101|11011110|10100101011101011|0101 0x03BBD4AEB5
00|0011101|11110011|10011111000011000|1001 0x03BE73E189
00|0011001|11111110|10101010100000100|0100 0x033FD55044
00|1101000|11011000|10110010011100001|1011 0x0D1B164E1B
00|1100111|11011000|10110100000010100|0001 0x0CFB168141
00|1100111|11011000|10110110111101100|0000 0x0CFB16DEC0
00|1100111|11011110|10110011110111101|1001 0x0CFBD67BD9
00|0011000|10010110|11001100110010101|1101 0x0312D9995D
00|0011101|10011010|11001100100101011|1110 0x03B35992BE
00|0011110|11001001|11000110010101110|0011 0x03D938CAE3
00|0011110|11001001|11000110111100110|1101 0x03D938DE6D
00|0011101|11001001|11001000111011011|0011 0x03B9391DB3
00|0011010|10010000|11111111011001000|1101 0x03521FEC8D
00|0011010|10010000|11111111000011110|0011 0x03521FE1E3
00|0011001|10010000|11111100100001110|0001 0x03321F90E1
00|0011001|10010110|11111110101111110|0011 0x0332DFD7E3
00|0011001|10010110|11111110100110100|0010 0x0332DFD342
00|0011101|10110100|11111000111000111|0010 0x03B69F1C72
00|0011001|11010011|11110011101111101|0100 0x033A7E77D4
00|0011101|11110011|11110100110111000|1100 0x03BE7E9B8C
BX 110 Event : 63
00|0011110|11011110|10000010000011110|0011 0x03DBD041E3
00|0011111|11011110|10000011001100100|1001 0x03FBD06649
00|0011111|11011110|10000011011001001|0011 0x03FBD06C93
00|0011001|11111000|10000001001111011|1011 0x033F1027BB
00|0011001|10101010|10100001011000101|1110 0x0335542C5E
00|0011110|10101110|10101000100010001|0000 0x03D5D51110
00|0011001|11010011|10011110110001110|1110 0x033A73D8EE
00|1100111|10000101|10111011001111001|0100 0x0CF0B76794
00|1100111|10000101|10111011010110101|1001 0x0CF0B76B59
00|1100111|10000101|10111011011101100|1001 0x0CF0B76EC9
00|1101000|10000101|10111100111101110|0011 0x0D10B79EE3
00|1101000|10000101|10111101000100100|1001 0x0D10B7A249
00|1101000|10000101|10111101001010000|0001 0x0D10B7A501
00|1101000|10000101|10111101010111101|1000 0x0D10B7ABD8
00|1101000|10000101|10111101011111110|1010 0x0D10B7AFEA
00|1101000|10000101|10111101100011010|1100 0x0D10B7B1AC
00|1100111|10001011|10111010100100111|0101 0x0CF1775275
00|1100111|10001011|10111010101001000|0010 0x0CF1775482
00|1101000|10001011|10111101001100000|0001 0x0D1177A601
00|1101000|10001011|10111101011001000|0001 0x0D1177AC81
00|1101000|10001011|10111101011111110|1011 0x0D1177AFEB
00|1100111|10011010|10111001010001101|0010 0x0CF35728D2
00|1101000|10011010|10111110100100000|1100 0x0D1357D20C
00|1100111|10011111|10111001000010101|0101 0x0CF3F72155
00|1101000|10011111|10111110101001100|1011 0x0D13F7D4CB
00|1100011|10100101|10111110100111001|0001 0x0C74B7D391
00|1100011|10100101|10111110011100010|1110 0x0C74B7CE2E
00|1100011|10100101|10111000101010001|1010 0x0C74B7151A
00|1100011|10101010|10111000100100000|1000 0x0C75571208
00|1100011|11001110|10111111001101100|1110 0x0C79D7E6CE
00|1100011|11100011|10110001110011101|1100 0x0C7C7639DC
00|1100100|11100011|10101111010101110|0001 0x0C9C75EAE1
00|1100111|11101110|10111100100111001|1010 0x0CFDD7939A
00|1100111|11101110|10111100101110101|1001 0x0CFDD79759
00|1101000|11101110|10111101011111001|1010 0x0D1DD7AF9A
00|1101000|11101110|10111101101010000|1000 0x0D1DD7B508
00|1101000|11101110|10111101110001100|1110 0x0D1DD7B8CE
00|1101000|11101110|10111110000001010|0010 0x0D1DD7C0A2
00|1101000|11101110|10111110000110000|1000 0x0D1DD7C308
00|1101000|11101110|10111110001100001|1001 0x0D1DD7C619
00|1101000|11101110|10111110010101000|0000 0x0D1DD7CA80
00|1101000|11101110|10111110011011001|0000 0x0D1DD7CD90
00|0011001|11001110|11000100111100011|1001 0x0339D89E39
00|0011010|11010011|11010101100000101|0101 0x035A7AB055
00|0011010|11010011|11010101010101011|1010 0x035A7AAABA
00|0011110|11011000|11010100100010010|1011 0x03DB1A912B
00|0011110|11011110|11010100100111101|1010 0x03DBDA93DA
00|0011001|11100011|11010011001001111|1101 0x033C7A64FD
00|0011110|11101110|11010010110011000|0000 0x03DDDA5980
00|0011101|11110011|11010001111110000|0001 0x03BE7A3F01
00|0011110|10000101|11111110011110101|0000 0x03D0BFCF50
00|0011001|11001110|11110011010111101|0101 0x0339DE6BD5
00|0011010|11111000|11111111000101110|0010 0x035F1FE2E2
00|0011001|11111000|11111110011000101|1110 0x033F1FCC5E
00|0011001|11111000|11111110010100101|0100 0x033F1FCA54
BX 111 Event : 64
00|0011110|10011010|11101110111111010|0101 0x03D35DDFA5
00|0011110|10011111|11101111101000010|0100 0x03D3FDF424
00|0011001|10111001|11111001110111101|1101 0x03373F3BDD
00|0011001|10111111|11111110001101010|1100 0x0337FFC6AC
00|0011001|10111111|11111110000000000|0100 0x0337FFC004
00|0011001|10111111|11111101111100000|0001 0x0337FFBE01
00|0011001|10111111|11111001100110011|1101 0x0337FF333D
00|0011001|10111111|11111001010001110|1101 0x0337FF28ED
00|0011110|11000011|11111101111111100|0011 0x03D87FBFC3
00|0011001|11101000|11111100100101000|1001 0x033D1F9289
00|0011001|11111000|11111101010000001|0101 0x033F1FA815
00|0011001|11111000|11111101001101100|0011 0x033F1FA6C3
00|0011001|11111000|11111101000110010|1001 0x033F1FA329
BX 000 Event : 65
00|0011001|11100011|10011111000001001|0101 0x033C73E095
00|0011001|10010110|11010001101100010|1110 0x0332DA362E
00|0011101|10011111|11010001011010111|1110 0x03B3FA2D7E
00|0011101|10110100|11010000110110100|1110 0x03B69A1B4E
00|0011101|11001001|11001010011101100|1010 0x03B9394ECA
00|0011101|11001001|11001111110000010|1100 0x03B939F82C
00|0011001|11010011|11001011010110010|1100 0x033A796B2C
00|0011101|11011110|11001101100101101|1100 0x03BBD9B2DC
00|0011101|11101110|11001111101101100|1100 0x03BDD9F6CC
00|0011001|11111000|11010000010000100|1101 0x033F1A084D
00|0011001|10111001|11111101011001100|1100 0x03373FACCC
00|0011001|10111111|11111110100111111|1000 0x0337FFD3F8
00|0011001|10111111|11111110011111010|1110 0x0337FFCFAE
00|0011001|10111111|11111101100001100|1101 0x0337FFB0CD
BX 001 Event : 66
00|0011101|11001001|10100000101100011|0011 0x03B9341633
00|0011101|11001001|10100001110010101|1100 0x03B934395C
00|0011110|11011000|10011001001110001|0110 0x03DB132716
00|0011001|11100011|10101000111000010|1010 0x033C751C2A
00|1101000|10011111|10110010100100011|0011 0x0D13F65233
00|1101000|11001001|10110001011011011|0000 0x0D19362DB0
00|1100011|11001110|10110011010100000|1101 0x0C79D66A0D
00|1100011|11001110|10110010101001101|1100 0x0C79D654DC
00|1100011|11001110|10110001111111010|1100 0x0C79D63FAC
00|1101000|11011110|10110001010101010|1001 0x0D1BD62AA9
00|0011010|11010011|11010101001100101|1100 0x035A7AA65C
00|0011001|11100011|11010100000001101|1000 0x033C7A80D8
00|0011010|11101000|11010110001101001|0000 0x035D1AC690
00|0011010|11101000|11010110000110011|0000 0x035D1AC330
00|0011110|10000101|11101101011000000|0001 0x03D0BDAC01
00|0011111|11000011|11101100100101101|1101 0x03F87D92DD
00|0011101|11011000|11110101100100000|1110 0x03BB1EB20E
BX 010 Event : 67
00|0011010|10111111|10101100011000110|1101 0x0357F58C6D
00|0011000|10111111|10100011111000000|1011 0x0317F47C0B
00|0011010|11010011|10101100101101010|0010 0x035A7596A2
00|0011000|11010011|10100001111011001|1110 0x031A743D9E
00|0011001|11101000|10101001110010001|0100 0x033D153914
00|1100111|10001011|10111011001000011|0100 0x0CF1776434
00|1100011|11111110|10111111011001001|0000 0x0C7FD7EC90
00|0011001|10101010|11000111100100011|1110 0x033558F23E
00|0011001|11111000|11010010110111010|0100 0x033F1A5BA4
00|0011110|10011010|11111101111111100|0110 0x03D35FBFC6
00|0011010|10101010|11111111000110011|0001 0x03555FE331
00|0011000|10111001|11110101110001111|1101 0x03173EB8FD
00|0011110|11101110|11101111010001110|0100 0x03DDDDE8E4
BX 011 Event : 68
00|1101000|10000101|10110000110011110|1001 0x0D10B619E9
00|1101000|10000101|10110000111001010|1101 0x0D10B61CAD
00|1101000|10000101|10110001101001000|0011 0x0D10B63483
00|1101000|10000101|10110001110000100|1001 0x0D10B63849
00|1101000|10001011|10101111010110011|0110 0x0D1175EB36
00|1100011|10010000|10110010011100101|0110 0x0C72164E56
00|1100011|10010110|10110100000101010|0000 0x0C72D682A0
00|1100111|10011010|10110100001111100|1100 0x0CF35687CC
00|1100011|10100101|10111010111011010|0110 0x0C74B75DA6
00|0011110|10000101|11000100011101001|1000 0x03D0B88E98
00|0011110|10000101|11000100100100100|1000 0x03D0B89248
00|0011110|10000101|11000100101011001|0000 0x03D0B89590
00|0011110|10000101|11000100101111000|0001 0x03D0B89781
00|0011110|10000101|11000101110110101|0010 0x03D0B8BB52
00|0011110|10000101|11000101111001111|1000 0x03D0B8BCF8
00|0011001|11001110|11001011000011101|0110 0x0339D961D6
00|0011001|11001110|11001010001001111|1011 0x0339D944FB
00|0011010|11100011|11010101001110101|0101 0x035C7AA755
00|0011110|10001011|11101111010101110|0101 0x03D17DEAE5
00|0011110|10001011|11111101011101000|1011 0x03D17FAE8B
00|0011110|10011111|11111110001011011|1001 0x03D3FFC5B9
00|0011001|10111001|11111101111100101|1110 0x03373FBE5E
BX 100 Event : 69
00|0011010|11111110|10000001011010000|1001 0x035FD02D09
00|0011001|11111110|10000001001010110|0100 0x033FD02564
00|0011001|11111110|10000000110110001|0001 0x033FD01B11
00|0011101|11011000|10011111111110000|0111 0x03BB13FF07
00|1100111|10011111|10110101001110010|0001 0x0CF3F6A721
00|0011101|10001011|11001001001101010|1001 0x03B17926A9
00|0011010|11101000|11101100101010000|0010 0x035D1D9502
00|0011110|11101110|11101100111110001|1000 0x03DDDD9F18
00|0011110|11101110|11101110001001101|0101 0x03DDDDC4D5
00|0011110|11110011|11111100100100110|1010 0x03DE7F926A
BX 101 Event : 70
00|0011001|10111111|10000000100000111|1101 0x0337F0107D
00|0011010|11010011|10000010001101110|1101 0x035A7046ED
00|0011001|10111001|10100110001010111|0110 0x033734C576
00|0011101|11000011|10100011110010101|1100 0x03B874795C
00|0011110|11011110|10101010011111011|1000 0x03DBD54FB8
00|0011110|11011110|10101011010101101|0000 0x03DBD56AD0
00|0011110|11011110|10101011111001011|0001 0x03DBD57CB1
00|0011010|11100011|10101101000011111|0011 0x035C75A1F3
00|0011001|11100011|10100101010011001|1000 0x033C74A998
00|0011000|11100011|10100011110010001|1001 0x031C747919
00|0011001|11101000|10101000001110100|0000 0x033D150740
00|0011111|11101110|10011000011101001|0101 0x03FDD30E95
00|1101000|10011010|10110001100001100|0001 0x0D135630C1
00|1101000|10011010|10110001100111000|0001 0x0D13563381
00|1100111|10011010|10110110101010011|0110 0x0CF356D536
00|1100111|10011010|10110111011111101|1100 0x0CF356EFDC
00|1100111|10011010|10111011111011100|1110 0x0CF3577DCE
00|1100111|11110011|10110110000010001|1100 0x0CFE76C11C
00|1100100|11111110|11000001101001010|0110 0x0C9FD834A6
00|1100100|11111110|11000001010000000|1000 0x0C9FD82808
00|1100100|11111110|11000001001010100|0001 0x0C9FD82541
00|1100100|11111110|11000001000101000|1010 0x0C9FD8228A
00|0011110|10000101|11000100001101111|1010 0x03D0B886FA
00|0011001|10111001|11001111000101100|1101 0x033739E2CD
00|0011010|10111111|11111111011011000|1000 0x0357FFED88
00|0011001|11010011|11111101010010111|1000 0x033A7FA978
00|0011101|11011000|11110010010001111|0101 0x03BB1E48F5
00|0011001|11101000|11110011110011101|0011 0x033D1E79D3
00|0011001|11101000|11110010010000101|0010 0x033D1E4852
00|0011001|11101000|11101111011001111|1110 0x033D1DECFE
00|0011001|11101000|11101111010001010|0010 0x033D1DE8A2
00|0011110|11101110|11110000001010110|0010 0x03DDDE0562
BX 110 Event : 71
00|0011001|10111111|10000000001111000|0100 0x0337F00784
00|1101000|10000101|10111110110100011|0110 0x0D10B7DA36
00|1100111|10011010|10110110001111110|0001 0x0CF356C7E1
00|1100100|10111111|11000001010000000|1011 0x0C97F8280B
00|1100100|11001110|11000010001100001|0001 0x0C99D84611
00|1101001|11011110|11000010000101101|1001 0x0D3BD842D9
00|1100011|11100011|10111111011110100|1010 0x0C7C77EF4A
00|0011111|10001011|11101100001100100|0110 0x03F17D8646
00|0011110|10001011|11111111100010001|0001 0x03D17FF111
00|0011001|10111001|11110111111011011|1101 0x03373EFDBD
00|0011000|10111001|11110101111110100|1110 0x03173EBF4E
00|0011001|10111001|11110010010011111|0001 0x03373E49F1
00|0011010|10111001|11101101001100100|1000 0x03573DA648
00|0011001|10111111|11110001111000000|0110 0x0337FE3C06
00|0011010|10111111|11101101110001000|1100 0x0357FDB88C
00|0011010|11010011|11101101001001111|1010 0x035A7DA4FA
00|0011010|11010011|11101100110000101|0100 0x035A7D9854
00|0011101|11011000|11111010010011101|1011 0x03BB1F49DB
00|0011001|11100011|11111101010110111|1110 0x033C7FAB7E
BX 111 Event : 72
00|0011110|11000011|10000000110000010|0001 0x03D8701821
00|0011101|10001011|10100110111100110|0110 0x03B174DE66
00|0011010|10010000|10011010001011101|0011 0x03521345D3
00|0011000|10010110|10100010011100011|0011 0x0312D44E33
00|0011001|10111111|10011101111000101|0100 0x0337F3BC54
00|0011110|11001001|10011011101111101|1100 0x03D93377DC
00|0011000|11111110|10100100000000110|0010 0x031FD48062
00|0011101|10101110|11001110000001100|0101 0x03B5D9C0C5
00|0011111|10110100|11000010010110001|1001 0x03F6984B19
00|0011110|10110100|11010101010111010|1101 0x03D69AABAD
00|0011101|11000011|11001011010001001|0110 0x03B8796896
00|0011101|11001001|11001011100010011|0110 0x03B9397136
00|0011110|10011111|11101110011111100|0110 0x03D3FDCFC6
00|0011010|10101010|11101100100101011|0101 0x03555D92B5
00|0011001|10111111|11110100001000001|1101 0x0337FE841D
BX 000 Event : 73
00|0011110|10101110|10101010111000100|1101 0x03D5D55C4D
00|0011111|11000011|10101100111111101|1100 0x03F8759FDC
00|0011010|11010011|10101100111010100|1110 0x035A759D4E
00|0011111|11011000|10101100101110011|1100 0x03FB15973C
00|0011110|11101110|10101100100111001|1110 0x03DDD5939E
00|0011001|11111000|10011100101110010|1100 0x033F13972C
00|1101000|10001011|10101111101110111|1000 0x0D1175F778
00|1100100|11101000|11000000111101100|1000 0x0C9D181EC8
00|1100011|11101000|10111101010110100|0100 0x0C7D17AB44
00|0011010|10101010|11000010110000011|0011 0x0355585833
BX 001 Event : 74
00|0011111|10101110|10000011010101001|0011 0x03F5D06A93
00|0011001|10101010|10100110010001100|0011 0x033554C8C3
00|1100100|10100101|10101101111010110|1101 0x0C94B5BD6D
00|1100100|10101010|10101110011101000|1000 0x0C9555CE88
00|1100100|10101010|10101101111001100|1110 0x0C9555BCCE
00|1100100|10111001|10101111000011111|1101 0x0C9735E1FD
00|1100100|10111001|10101110010100001|1101 0x0C9735CA1D
00|1100100|11001110|10101101011010110|0100 0x0C99D5AD64
00|0011010|10010110|11000011001000111|1110 0x0352D8647E
00|0011110|11001001|11010110011011100|1001 0x03D93ACDC9
00|0011010|11001110|11000011100000001|0000 0x0359D87010
00|0011010|11010011|11000011010100001|1100 0x035A786A1C
00|0011101|11011000|11010000101001010|0001 0x03BB1A14A1
00|0011010|11100011|11010110001101001|1101 0x035C7AC69D
00|0011101|10000101|11110010000100000|1100 0x03B0BE420C
00|0011001|10100101|11110000010011000|1110 0x0334BE098E
00|0011101|11000011|11110011010010111|1100 0x03B87E697C
00|0011001|11111000|11111101110100000|1100 0x033F1FBA0C
BX 010 Event : 75
00|1100011|10111111|10110001110000010|0111 0x0C77F63827
00|0011110|10000101|11010110001000010|1100 0x03D0BAC42C
00|0011101|11011000|11010000111100011|0010 0x03BB1A1E32
00|0011001|11001110|11111101110001011|0100 0x0339DFB8B4
BX 011 Event : 76
00|0011001|10100101|10000001000011011|0110 0x0334B021B6
00|0011110|10101110|10000001100100101|0011 0x03D5D03253
00|0011010|10111001|10000010001000100|0110 0x0357304446
00|0011110|11001001|10000010100101100|0010 0x03D93052C2
00|0011010|11010011|10000011011100000|0010 0x035A706E02
00|0011010|11111110|10000011011100000|0011 0x035FD06E03
00|0011101|10000101|10011110101101001|0011 0x03B0B3D693
00|0011101|10000101|10011110110100011|1010 0x03B0B3DA3A
00|0011110|10011111|10101000111010000|1110 0x03D3F51D0E
00|0011001|10100101|10100110011110111|1010 0x0334B4CF7A
00|0011001|10100101|10100110000001101|0001 0x0334B4C0D1
00|0011001|10101010|10100101101101101|0001 0x033554B6D1
00|0011101|10110100|10100101010001011|0011 0x03B694A8B3
00|0011101|10110100|10100101010110110|1000 0x03B694AB68
00|0011110|11000011|10101100001110101|0011 0x03D8758753
00|0011001|11111000|10101000011011001|1101 0x033F150D9D
00|1100100|10101010|11000010100111011|0010 0x0C955853B2
00|1100100|10101010|11000010100011011|1000 0x0C955851B8
00|0011110|10001011|11000110011111000|0101 0x03D178CF85
00|0011001|10010000|11001000000111101|0100 0x03321903D4
00|0011010|10010110|11010110000001001|0111 0x0352DAC097
00|0011010|10010110|11010101110111111|0000 0x0352DABBF0
00|0011110|10011010|11010011001001100|1000 0x03D35A64C8
BX 100 Event : 77
00|1100111|10000101|10111010100110010|0000 0x0CF0B75320
00|1100011|11101000|10111100100111010|0011 0x0C7D1793A3
00|1100011|11101000|10111100100010100|0000 0x0C7D179140
00|1100011|11101000|10111100011011000|1101 0x0C7D178D8D
00|0011101|10101110|11001101000101001|0000 0x03B5D9A290
00|0011001|10111001|11001001001101011|0011 0x03373926B3
00|0011001|11010011|11001110101100111|0100 0x033A79D674
00|0011001|11010011|11001110100111101|0000 0x033A79D3D0
00|0011001|11010011|11001110001000011|1001 0x033A79C439
00|0011000|11010011|11001101110001001|1000 0x031A79B898
00|0011000|11010011|11001101101000100|1100 0x031A79B44C
00|0011110|11110011|11000100100011110|0011 0x03DE7891E3
BX 101 Event : 78
00|0011110|10011111|10101011110010110|1001 0x03D3F57969
00|0011010|10101010|10101011111110001|0010 0x0355557F12
00|0011010|11001110|10101101000100100|1010 0x0359D5A24A
00|0011110|11101110|10101010001110110|0011 0x03DDD54763
00|0011110|11101110|10101010010011011|1000 0x03DDD549B8
00|0011110|11101110|10101011000101110|0000 0x03DDD562E0
00|0011110|11101110|10101011001101000|1101 0x03DDD5668D
00|0011110|11110011|10101010011000110|0111 0x03DE754C67
00|0011110|11110011|10101010011110110|0010 0x03DE754F62
