BX = 000 Event : 1
0a 0000010|1110001|11011111010000|1001|0011 0x05C77D093
0b 0000010|1110001|11011111100111|1010|0010 0x05C77E7A2
0c 0000101|0010000|11101101011010|0011|0010 0x0A43B5A32
0d 0000100|0010000|11011100010101|1010|1010 0x0843715AA
0e 0000110|1110001|11001111011010|1010|0010 0x0DC73DAA2
0f 0001000|0010000|11011111100111|0101|0000 0x10437E750
BX = 011 Event : 100
00 0000001|0010000|11001001110100|0011|0011 0x024327433
01 0000001|0100110|11011010100000|1101|0010 0x029B6A0D2
02 0000000|0100110|11010101010101|1011|0011 0x009B555B3
03 0000010|1011011|11000100111000|1011|0001 0x056F138B1
04 0000010|1011011|11000100000010|1010|0011 0x056F102A3
05 0000011|1110001|11011111111000|1001|0011 0x07C77F893
06 0000010|1110001|11101001010001|1111|0000 0x05C7A51F0
07 0000100|0100110|11011001101101|0110|0000 0x089B66D60
08 0000101|0010000|11101111110110|0100|1010 0x0A43BF64A
09 0000101|0100110|11110101000100|1010|1000 0x0A9BD44A8
