BX = 000 Event : 1
11 0000111|0001111|01100011110100|0000|0001 0x0E3D8F401
12 0001000|1110000|01000011101001|0000|1010 0x11C10E90A
BX = 011 Event : 100
00 0000000|1110000|01011011111010|1100|1011 0x01C16FACB
01 0000000|1110000|01101101111111|0011|0010 0x01C1B7F32
02 0000000|1110000|01110101110100|0110|0001 0x01C1D7461
03 0000000|1110000|01110110010100|0110|0001 0x01C1D9461
04 0000011|0100101|01111010000010|0000|0000 0x0695E8200
05 0000100|1011010|01011011111100|0101|0011 0x09696FC53
06 0000100|1011010|01001010101101|1100|1001 0x09692ADC9
07 0000111|0100101|01000110010101|1100|0010 0x0E95195C2
08 0000111|0100101|01010001110010|0010|1010 0x0E954722A
09 0000110|0100101|01000110000011|1100|0011 0x0C95183C3
0a 0000110|0001111|01101110000100|0110|1001 0x0C3DB8469
