BX = 000 Event : 1
02 0000000|0001111|11101111100100|1001|1001 0x003FBE499
03 0001001|0001111|11011110111010|0101|1011 0x123F7BA5B
04 0001001|0100110|11101111011110|0010|0101 0x129BBDE25
BX = 010 Event : 99
00 0000011|1110001|11001010000100|0100|1010 0x07C72844A
01 0000011|1110001|11111000000000|0000|0010 0x07C7E0002
02 0000101|0100110|11001001111001|1110|1001 0x0A9B279E9
03 0000111|1011011|11001100001110|0000|0011 0x0F6F30E03
04 0000111|1110001|11101011011000|0101|1010 0x0FC7AD85A
05 0000111|1011011|11111010110101|0000|1011 0x0F6FEB50B
06 0001000|0001111|11111010001011|1100|1011 0x103FE8BCB
BX = 011 Event : 100
00 0000000|0001111|11001000100111|0010|0001 0x003F22721
01 0000001|0100110|11011001011110|1101|0010 0x029B65ED2
02 0000000|0100110|11011100100011|1110|0010 0x009B723E2
03 0000000|0100110|11101111101011|0110|0000 0x009BBEB60
04 0000000|0001111|11110000001001|1010|1010 0x003FC09AA
05 0000011|1110001|11001110111111|0111|1010 0x07C73BF7A
06 0000011|1011011|11001111000100|1001|1010 0x076F3C49A
07 0000010|1011011|11100110000001|0100|0100 0x056F98144
08 0000101|0100110|11001010010001|1110|0011 0x0A9B291E3
09 0000100|0100110|11010100101110|0011|0100 0x089B52E34
0a 0001001|0001111|11111101110111|1110|1011 0x123FF77EB
