BX 001 Event : 2
00|0011001|11100011|00000000111011101|0101 0x033C601DD5
00|1100111|10110100|00010100101111001|1010 0x0CF682979A
00|1100011|10111001|00010111110100001|0001 0x0C7722FA11
00|1100011|10111001|00010001101100010|0000 0x0C77223620
00|1100011|10111001|00010000111100011|0001 0x0C77221E31
00|1100011|10111001|00001101011110101|0000 0x0C7721AF50
00|1100011|10111111|00010011111110101|0010 0x0C77E27F52
00|1100011|10111111|00001101011110101|1010 0x0C77E1AF5A
00|1100011|11001110|00010001100100000|0100 0x0C79C23204
00|1101000|11011000|00010101010010101|1001 0x0D1B02A959
00|1100100|10010110|01000011111000101|1101 0x0C92C87C5D
00|1100011|10010110|00110110101101010|1110 0x0C72C6D6AE
00|1100111|10101110|00110111111101000|1001 0x0CF5C6FE89
00|1101001|10110100|00101111110101010|1001 0x0D3685FAA9
00|1100011|11111000|00111001101000110|1010 0x0C7F07346A
00|0011101|10011010|01001111101010110|0011 0x03B349F563
00|0011101|10011010|01001111111000000|1110 0x03B349FC0E
00|0011101|10011010|01010100010010010|1110 0x03B34A892E
00|0011110|10101110|01000110010111101|0011 0x03D5C8CBD3
00|0011101|10110100|01010001000000111|1000 0x03B68A2078
00|0011010|11100011|01011000000010001|0010 0x035C6B0112
00|0011110|10001011|01110010101100010|1000 0x03D16E5628
00|0011101|10011010|01110111011011111|1011 0x03B34EEDFB
00|0011101|10011010|01110111011111001|1110 0x03B34EEF9E
00|0011110|10011111|01110011011010000|1001 0x03D3EE6D09
00|0011001|10100101|01111111110100011|0110 0x0334AFFA36
00|0011101|10110100|01110011110000100|1001 0x03B68E7849
00|0011101|11001001|01110100010011101|1001 0x03B92E89D9
00|0011101|11011000|01111101111010110|1010 0x03BB0FBD6A
00|0011010|11100011|01101111000101101|1000 0x035C6DE2D8
00|0011001|11101000|01110001110010111|0100 0x033D0E3974
00|0011101|11101110|01111101010011101|0001 0x03BDCFA9D1
BX 010 Event : 59
00|0011001|11111110|00000010001001011|1110 0x033FC044BE
00|1101000|10101110|00001000110000010|0101 0x0D15C11825
00|1100111|10101110|00111101011100100|1010 0x0CF5C7AE4A
00|1101000|11011000|00110011100001111|0010 0x0D1B0670F2
00|1100100|11101000|00110000111101011|1100 0x0C9D061EBC
00|0011110|11000011|01010110011100110|0000 0x03D86ACE60
00|0011001|11111000|01010101010100010|0110 0x033F0AAA26
00|0011101|10000101|01111101000101001|0010 0x03B0AFA292
00|0011001|11001110|01110010011010000|0101 0x0339CE4D05
00|0011001|11001110|01110010001001011|1110 0x0339CE44BE
BX 011 Event : 60
00|1100100|10010000|00110000100011100|0010 0x0C920611C2
00|1101000|10011010|00110100101111101|1101 0x0D134697DD
00|0011110|10001011|01000101110011010|0001 0x03D168B9A1
00|0011110|10001011|01000101111001111|1011 0x03D168BCFB
00|0011110|10001011|01000110001111000|1001 0x03D168C789
00|0011101|10110100|01001111010010001|1110 0x03B689E91E
00|0011001|11111000|01010110101101001|0000 0x033F0AD690
BX 100 Event : 61
00|0011001|11111110|00000010001010000|0100 0x033FC04504
00|1100011|10111001|00001110100011110|1001 0x0C7721D1E9
00|1100011|10111001|00001110000010111|1101 0x0C7721C17D
00|1100011|10111001|00001101101000010|0000 0x0C7721B420
00|1100011|10111001|00001101011110101|1110 0x0C7721AF5E
00|1100011|11001110|00010011111010100|0100 0x0C79C27D44
00|1100011|11010011|00010011110111110|0010 0x0C7A627BE2
00|1100011|11010011|00010011101100111|1101 0x0C7A62767D
00|1100011|11010011|00010011010101101|1001 0x0C7A626AD9
00|1100011|11010011|00010011010000110|0001 0x0C7A626861
00|1100011|11010011|00010011001100110|1001 0x0C7A626669
00|1100011|11010011|00010010101111010|0110 0x0C7A6257A6
00|1100011|11010011|00010010100111110|0000 0x0C7A6253E0
00|1100011|11010011|00010010000100111|0101 0x0C7A624275
00|1100011|11010011|00010010000010001|0011 0x0C7A624113
00|1101000|11011000|00001001111000100|0101 0x0D1B013C45
00|1101000|11011000|00001010010010011|0110 0x0D1B014936
00|1100111|11011000|00010001000001101|0110 0x0CFB0220D6
00|1100111|11011000|00010001110001100|0110 0x0CFB0238C6
00|1100111|11011000|00010011000100000|0000 0x0CFB026200
00|1101000|11011110|00001010110011001|0111 0x0D1BC15997
00|1100111|11011110|00001011110110000|0110 0x0CFBC17B06
00|1100111|11011110|00001110000100000|0100 0x0CFBC1C204
00|1100111|11011110|00010001110000001|0011 0x0CFBC23813
00|1100111|11011110|00010010001010000|0101 0x0CFBC24505
00|1100111|11011110|00010100111110111|0100 0x0CFBC29F74
00|1101000|11011110|00010111101110111|0000 0x0D1BC2F770
00|1100100|11100011|00011001101000011|1001 0x0C9C633439
00|1100100|11100011|00011001011010000|0000 0x0C9C632D00
00|1100100|11100011|00011001010000011|0001 0x0C9C632831
00|1100011|11100011|00010110010001110|1100 0x0C7C62C8EC
00|1100011|11100011|00010101111100100|1000 0x0C7C62BE48
00|1100011|11100011|00010010000011100|1001 0x0C7C6241C9
00|1100011|11101000|00010011001101011|0011 0x0C7D0266B3
00|1100011|11101000|00010011000110100|1001 0x0C7D026349
00|1100011|11101000|00010010111101000|1001 0x0C7D025E89
00|1100011|11101000|00010010111000111|0100 0x0C7D025C74
00|1100011|11101000|00010010101111010|0000 0x0C7D0257A0
00|1100011|11101000|00010010011010110|1011 0x0C7D024D6B
00|1100011|11101000|00001111111110110|1001 0x0C7D01FF69
00|1100011|11101000|00001111100111100|0001 0x0C7D01F3C1
00|1100011|11101000|00001111010111000|1011 0x0C7D01EB8B
00|1100011|11101000|00001111010011101|1110 0x0C7D01E9DE
00|1100011|11101000|00001111001100110|0110 0x0C7D01E666
00|1100011|11101000|00001110111011110|1110 0x0C7D01DDEE
00|1100011|11101000|00001110101010101|1010 0x0C7D01D55A
00|1100011|11101000|00001110010011011|1000 0x0C7D01C9B8
00|1100111|11101110|00010000100111001|1000 0x0CFDC21398
00|1100111|11101110|00010000111010111|0001 0x0CFDC21D71
00|1100111|11101110|00010010000010100|1101 0x0CFDC2414D
00|0011001|10010110|01001100011010001|1000 0x0332C98D18
00|0011101|10101110|01001011001001110|0100 0x03B5C964E4
00|0011101|10101110|01001011011010010|1000 0x03B5C96D28
00|0011101|10101110|01001101101111011|0010 0x03B5C9B7B2
00|0011101|10101110|01001101110011011|1000 0x03B5C9B9B8
00|0011110|10110100|01001000101110101|0011 0x03D6891753
00|0011101|10110100|01001001111010001|0011 0x03B6893D13
00|0011101|10110100|01001010010100101|0000 0x03B6894A50
00|0011101|10110100|01001010100100101|0100 0x03B6895254
00|0011101|10110100|01001010110111001|0011 0x03B6895B93
00|0011101|10110100|01001010111001110|0001 0x03B6895CE1
00|0011101|10110100|01001110110000011|1010 0x03B689D83A
00|0011101|10110100|01001111101100000|1000 0x03B689F608
00|0011101|10110100|01010000000111111|1000 0x03B68A03F8
00|0011101|10110100|01010000111011101|1010 0x03B68A1DDA
00|0011001|10111001|01010101011001100|1001 0x03372AACC9
00|0011001|10111001|01010001001011001|0001 0x03372A2591
00|0011001|10111001|01001000101001101|1010 0x03372914DA
00|0011001|10111111|01010101111000000|0110 0x0337EABC06
00|0011001|10111111|01010010001110010|0010 0x0337EA4722
00|0011001|10111111|01000111101100100|1000 0x0337E8F648
00|0011111|11000011|01000101001110110|0001 0x03F868A761
00|0011101|11000011|01010010111001100|1000 0x03B86A5CC8
00|0011101|11000011|01010011001010001|1011 0x03B86A651B
00|0011111|11001001|01000101000100010|0100 0x03F928A224
00|0011101|11001001|01010100001110011|1010 0x03B92A873A
00|0011010|11001110|01011001101001101|0000 0x0359CB34D0
00|0011101|11011110|01001011111011011|1100 0x03BBC97DBC
BX 101 Event : 62
00|1101000|10000101|01000011001100110|1010 0x0D10A8666A
00|1101000|11000011|00111111001100011|0100 0x0D1867E634
00|1100111|11101110|00111011111100010|1010 0x0CFDC77E2A
00|0011110|11001001|01000111110000011|1001 0x03D928F839
00|0011001|11101000|01001100110110000|1010 0x033D099B0A
00|0011110|10110100|01111111011101100|0110 0x03D68FEEC6
00|0011110|11001001|01110001101110101|0101 0x03D92E3755
00|0011110|11001001|01110001110100000|0001 0x03D92E3A01
00|0011101|11101110|01111010001000001|1101 0x03BDCF441D
BX 110 Event : 63
00|0011010|11111000|00000100001110110|1110 0x035F00876E
00|1100011|10010000|00001000110001110|0000 0x0C720118E0
00|0011001|11010011|01001100010111100|0101 0x033A698BC5
00|0011101|11011110|01001010101001111|1010 0x03BBC954FA
00|0011101|10110100|01110110111000101|0110 0x03B68EDC56
00|0011101|11001001|01111010110111010|0101 0x03B92F5BA5
BX 111 Event : 64
00|0011110|10000101|00000011111010010|1101 0x03D0A07D2D
00|0011010|10010000|00000100011000110|1011 0x0352008C6B
00|1100111|10001011|00001101101010110|1010 0x0CF161B56A
00|1100011|11001110|00110011110001010|1110 0x0C79C678AE
00|0011010|10010110|01011001100100011|1100 0x0352CB323C
00|0011010|10010110|01010111101100111|0011 0x0352CAF673
00|0011010|10010110|01010111100011101|1011 0x0352CAF1DB
00|0011110|10110100|01010101011011111|0101 0x03D68AADF5
00|0011110|10110100|01010101100101110|1010 0x03D68AB2EA
00|0011001|10010000|01111101100011000|1001 0x03320FB189
00|0011001|10010110|01111100011100100|0000 0x0332CF8E40
00|0011101|10011010|01111011011000011|0100 0x03B34F6C34
00|0011001|10100101|01111011001001100|1000 0x0334AF64C8
00|0011101|10101110|01111010111101111|0100 0x03B5CF5EF4
00|0011001|10111001|01111010011111101|0001 0x03372F4FD1
00|0011110|11000011|01110000001110000|0010 0x03D86E0702
00|0011110|11000011|01110000101111110|0100 0x03D86E17E4
00|0011110|11000011|01110001010000010|1010 0x03D86E282A
00|0011110|11000011|01110011011110000|0001 0x03D86E6F01
00|0011101|11110011|01111001101101000|1100 0x03BE6F368C
BX 000 Event : 65
00|1101000|11011110|00001011001111111|0001 0x0D1BC167F1
00|1100111|11011110|00001100000001101|0000 0x0CFBC180D0
00|1100111|11011110|00001100001001110|1101 0x0CFBC184ED
00|1100011|11100011|00010111111111110|0100 0x0C7C62FFE4
00|1100011|11100011|00010000000100111|0001 0x0C7C620271
00|1100100|11100011|00000111010010000|0001 0x0C9C60E901
00|1101000|10000101|00110011100001111|1101 0x0D10A670FD
00|1100011|10010110|00111100010101001|0010 0x0C72C78A92
00|1100111|10101110|00111101101100001|0101 0x0CF5C7B615
00|1100100|10111001|00110001000000111|1010 0x0C9726207A
00|1101000|11000011|00110001011101101|1011 0x0D18662EDB
00|1101000|11110011|00110010110110111|1011 0x0D1E665B7B
00|0011110|10101110|01001001001111001|0100 0x03D5C92794
00|0011001|10111001|01001101011101010|1001 0x033729AEA9
00|0011001|10101010|01110110100101110|0001 0x03354ED2E1
00|0011001|10111001|01110100101110110|0100 0x03372E9764
00|0011101|11001001|01110101111111101|1000 0x03B92EBFD8
00|0011101|11011110|01110101110001001|1100 0x03BBCEB89C
BX 001 Event : 66
00|0011110|11011110|00000010100011100|0100 0x03DBC051C4
00|1101000|10001011|00011001011000100|1011 0x0D11632C4B
00|1100111|10101110|00001110010100011|1100 0x0CF5C1CA3C
00|1100011|10111111|00001101001010110|0000 0x0C77E1A560
00|1100111|11000011|00010010001000101|1010 0x0CF862445A
00|1100111|11011110|00001100001110101|1000 0x0CFBC18758
00|1100011|11100011|00001100001101111|0010 0x0C7C6186F2
00|1100011|11111110|00001011101101001|0100 0x0C7FC17694
00|1100011|10111001|00110101001101100|0001 0x0C7726A6C1
00|1100011|11111110|00110101110011001|1110 0x0C7FC6B99E
00|0011101|10001011|01010000100011000|0001 0x03B16A1181
00|0011001|11001110|01010101001100010|0011 0x0339CAA623
00|0011001|11111000|01001010011001010|0010 0x033F094CA2
00|0011001|11111000|01001001110010110|1000 0x033F093968
00|0011010|11111000|01000101001111010|0010 0x035F08A7A2
00|0011010|11111000|01000101001001010|1010 0x035F08A4AA
00|0011001|11111110|01001011000110011|0101 0x033FC96335
00|0011010|11111110|01000100110100110|0100 0x035FC89A64
00|0011010|11111110|01000100101110001|1000 0x035FC89718
00|0011101|10101110|01111000100100001|1000 0x03B5CF1218
00|0011101|10101110|01111000101110000|0001 0x03B5CF1701
BX 010 Event : 67
00|1100011|10101010|00111111011111101|1101 0x0C7547EFDD
00|0011101|10000101|01001100100100100|0110 0x03B0A99246
00|0011101|10000101|01010000111111100|0010 0x03B0AA1FC2
00|0011101|10000101|01010001011011011|1000 0x03B0AA2DB8
00|0011110|10000101|01010110010010001|0000 0x03D0AAC910
00|0011110|10000101|01010111011011101|0000 0x03D0AAEDD0
00|0011110|10000101|01010111111110001|0001 0x03D0AAFF11
00|0011101|10001011|01010000011011110|0100 0x03B16A0DE4
00|0011010|10010110|01011001000110100|0011 0x0352CB2343
00|0011000|10010110|01010000000000000|1001 0x0312CA0009
00|0011101|10011010|01001111101001011|0011 0x03B349F4B3
00|0011000|10100101|01001111010000010|1001 0x0314A9E829
00|0011000|10101010|01001111001100111|0000 0x031549E670
00|0011101|10101110|01001111001110111|0011 0x03B5C9E773
00|0011101|10110100|01001110100011110|0110 0x03B689D1E6
00|0011101|10110100|01001110101001110|0001 0x03B689D4E1
BX 011 Event : 68
00|0011110|11000011|00000100111101001|1011 0x03D8609E9B
00|0011010|11101000|00000101100000011|1001 0x035D00B039
00|0011110|11110011|00000010011100001|0101 0x03DE604E15
00|1101000|11001001|00010110111000010|1011 0x0D1922DC2B
00|1100100|11010011|00011010101110000|0011 0x0C9A635703
00|1101001|11110011|00000110010000000|1000 0x0D3E60C808
00|1101000|11110011|00000111100110101|0011 0x0D1E60F353
00|1100100|11111000|00000110111000000|1010 0x0C9F00DC0A
00|1100011|11111110|00010011000011110|1110 0x0C7FC261EE
00|1100011|10111111|00110111011111111|1001 0x0C77E6EFF9
00|1101000|11101110|00110001011111101|1100 0x0D1DC62FDC
00|0011110|11001001|01010100100110111|1110 0x03D92A937E
00|0011101|11101110|01001110000100000|1001 0x03BDC9C209
00|0011101|10000101|01111001011001001|0011 0x03B0AF2C93
00|0011110|10000101|01111111001000010|1000 0x03D0AFE428
00|0011110|10001011|01111111011101100|1100 0x03D16FEECC
00|0011101|11011000|01110100100011100|0000 0x03BB0E91C0
00|0011101|11110011|01110111011111001|0011 0x03BE6EEF93
00|0011001|11111000|01110110100111110|1011 0x033F0ED3EB
BX 100 Event : 69
00|0011010|10111001|00000100000110001|1000 0x0357208318
00|1101001|10000101|00000101111110010|0101 0x0D30A0BF25
00|1101001|10011010|00000110000001000|0010 0x0D3340C082
00|1100011|10111111|00001101010101110|0001 0x0C77E1AAE1
00|1100111|11000011|00010001111001000|0001 0x0CF8623C81
00|1100111|11000011|00010010001001011|1010 0x0CF86244BA
00|1100111|11000011|00010010011011001|1110 0x0CF8624D9E
00|1100111|11000011|00010011010101001|0000 0x0CF8626A90
00|1100111|11000011|00010011011001010|1010 0x0CF8626CAA
00|1100111|11001001|00010010010010111|1100 0x0CF922497C
00|1100111|11001001|00010100111010001|0101 0x0CF9229D15
00|1100111|10000101|00111001110101001|0101 0x0CF0A73A95
00|1100111|10000101|00111010000110111|1000 0x0CF0A74378
00|1100111|10000101|00111010001111001|1110 0x0CF0A7479E
00|1100111|10011010|00110110001111111|1011 0x0CF346C7FB
00|1100111|11011000|00111110111111011|1011 0x0CFB07DFBB
00|1100100|11111000|01000010110001100|1101 0x0C9F0858CD
00|1100011|11111000|01000001000010111|0000 0x0C7F082170
00|1100011|11111000|01000000111100000|1100 0x0C7F081E0C
00|0011001|10010110|01001001010011100|1101 0x0332C929CD
00|0011001|11111110|01001010101101111|1000 0x033FC956F8
00|0011001|11111000|01111101011111000|0000 0x033F0FAF80
00|0011001|11111000|01111100000000101|1000 0x033F0F8058
00|0011001|11111000|01111011000011100|1010 0x033F0F61CA
00|0011010|11111000|01101111010111100|0010 0x035F0DEBC2
00|0011010|11111000|01101110101110011|0001 0x035F0DD731
00|0011001|11111110|01111010111010001|1000 0x033FCF5D18
00|0011001|11111110|01111010110000010|1000 0x033FCF5828
00|0011000|11111110|01111001010011111|0010 0x031FCF29F2
00|0011001|11111110|01110001001001101|0000 0x033FCE24D0
00|0011001|11111110|01110000101100100|0000 0x033FCE1640
00|0011010|11111110|01110000000000101|0000 0x035FCE0050
00|0011010|11111110|01101111011111100|1011 0x035FCDEFCB
BX 101 Event : 70
00|0011001|10101010|00000000010100100|1100 0x0335400A4C
00|0011101|11011110|00000000000011110|0110 0x03BBC001E6
00|1101000|11101110|00001010011001010|0111 0x0D1DC14CA7
00|1101000|11101110|00001010101111001|0010 0x0D1DC15792
00|1101000|11101110|00001010110101111|1010 0x0D1DC15AFA
00|1101000|11101110|00001011000010001|1000 0x0D1DC16118
00|1101000|11101110|00001011001101001|1101 0x0D1DC1669D
00|1101000|11110011|00001001000011010|0110 0x0D1E6121A6
00|1101000|11110011|00001001001011100|0000 0x0D1E6125C0
00|1101000|11110011|00001001010001000|0011 0x0D1E612883
00|1100111|11110011|00001011111101100|1010 0x0CFE617ECA
00|1100111|11110011|00001100000011101|1110 0x0CFE6181DE
00|1100011|11111000|00001100010111100|0001 0x0C7F018BC1
00|1100011|11111000|00001100001101111|0000 0x0C7F0186F0
00|1100100|11111000|00001000001001011|1001 0x0C9F0104B9
00|1100011|11111110|00001011111011100|1011 0x0C7FC17DCB
00|1100100|11111110|00001000000111011|0001 0x0C9FC103B1
00|1100100|11111110|00000111100110100|0110 0x0C9FC0F346
00|1100011|10010000|00110110110110001|1100 0x0C7206DB1C
00|1100011|10010110|00111110010010011|1011 0x0C72C7C93B
00|1101000|10110100|00110100010110011|0011 0x0D16868B33
00|1100100|10111001|00110000111011011|0000 0x0C97261DB0
00|1100011|11111110|00111000011010110|0100 0x0C7FC70D64
00|0011110|11011000|01000101100101011|0011 0x03DB08B2B3
00|0011110|11011000|01011000111011000|1001 0x03DB0B1D89
00|0011111|11011000|01011001000101101|1010 0x03FB0B22DA
00|0011111|11011000|01011001101010101|1001 0x03FB0B3559
00|0011110|11011110|01011000010101010|1000 0x03DBCB0AA8
00|0011110|11011110|01011000011001111|1011 0x03DBCB0CFB
00|0011110|11011110|01011000111001000|1110 0x03DBCB1C8E
00|0011111|11011110|01011001001001101|0110 0x03FBCB24D6
00|0011001|10100101|01110010010100000|0101 0x0334AE4A05
00|0011001|10100101|01110010001110110|0001 0x0334AE4761
00|0011001|10100101|01110010001010110|1001 0x0334AE4569
00|0011001|10100101|01110010000011100|1001 0x0334AE41C9
00|0011001|10100101|01110010000000001|0000 0x0334AE4010
00|0011001|10100101|01110001100110010|0101 0x0334AE3325
00|0011001|10100101|01110001010100010|0001 0x0334AE2A21
00|0011001|10100101|01110001001111101|1010 0x0334AE27DA
00|0011001|10101010|01111010110001100|1011 0x03354F58CB
00|0011101|10101110|01111010100110101|1101 0x03B5CF535D
00|0011110|11101110|01110010110100111|0101 0x03DDCE5A75
00|0011000|11111000|01111001110011001|0101 0x031F0F3995
BX 110 Event : 71
00|1100011|10010110|00110010111010100|0101 0x0C72C65D45
00|0011001|11100011|01001000110101101|0000 0x033C691AD0
00|0011001|11100011|01001000100000011|1000 0x033C691038
00|0011001|11101000|01010100110011101|1101 0x033D0A99DD
BX 111 Event : 72
00|1100100|10010000|00000111110010001|0100 0x0C9200F914
00|1101000|10011010|00001000101011011|1000 0x0D134115B8
00|1100011|10101010|00001000001110111|1001 0x0C75410779
00|1100100|10111111|00000111100101001|1001 0x0C97E0F299
00|1101001|11001001|00011011001011000|1110 0x0D3923658E
00|1100100|11010011|00000110110011010|1000 0x0C9A60D9A8
00|1100011|10100101|00110111011001001|1011 0x0C74A6EC9B
00|1101000|11000011|00110100110111111|1101 0x0D18669BFD
00|1100011|11010011|00110101000110000|1011 0x0C7A66A30B
00|1100011|11100011|00110101110010100|0110 0x0C7C66B946
00|1100011|11100011|00110101100110111|1001 0x0C7C66B379
00|1100011|11100011|00110101100010000|1101 0x0C7C66B10D
00|1100011|11101000|00111000010110000|0000 0x0C7D070B00
00|1101001|11101110|00110000001000011|0000 0x0D3DC60430
00|0011101|10011010|01001100010011111|1011 0x03B34989FB
00|0011101|10110100|01010011100101010|0101 0x03B68A72A5
00|0011101|11000011|01010010001010100|1000 0x03B86A4548
00|0011101|11000011|01010010001110011|1011 0x03B86A473B
00|0011101|11000011|01010011101001010|0100 0x03B86A74A4
00|0011101|11001001|01010000101111101|0010 0x03B92A17D2
00|0011101|11001001|01010001101011010|0010 0x03B92A35A2
00|0011101|11001001|01010001110111111|1110 0x03B92A3BFE
00|0011101|11001001|01010011111000100|0001 0x03B92A7C41
00|0011110|11001001|01010100100010010|1000 0x03D92A9128
00|0011001|10111111|01111100000000000|0110 0x0337EF8006
00|0011101|11000011|01111001000111111|0000 0x03B86F23F0
00|0011101|11000011|01111001010101001|0000 0x03B86F2A90
BX 000 Event : 73
00|1101000|10000101|00001010100111101|1110 0x0D10A153DE
00|1100111|10011111|00010011011010100|1101 0x0CF3E26D4D
00|1100100|10101010|00000111111010011|0100 0x0C9540FD34
00|1100100|10101010|00000110111100001|0010 0x0C9540DE12
00|1100100|10101010|00000110110100000|1011 0x0C9540DA0B
00|1100111|10101110|00001101101110001|0110 0x0CF5C1B716
00|1100011|10111001|00010100101101111|1101 0x0C772296FD
00|1100011|10111001|00010011101110010|0101 0x0C77227725
00|1100111|11001001|00010010110111001|1000 0x0CF9225B98
00|1100111|11011110|00010011010111111|1000 0x0CFBC26BF8
00|1100111|11101110|00010011101000010|0001 0x0CFDC27421
00|1100111|10000101|00110110001111111|1110 0x0CF0A6C7FE
00|1100011|10101010|00110010111010100|1100 0x0C75465D4C
00|1101000|10101110|00110010101111011|1100 0x0D15C657BC
00|1101001|11000011|01000100110001101|1010 0x0D386898DA
00|0011110|10000101|01000101110001010|1001 0x03D0A8B8A9
00|0011110|10000101|01000110111000001|1001 0x03D0A8DC19
00|0011010|10010110|01000101000000000|1001 0x0352C8A009
00|0011001|10010000|01110111010010010|1101 0x03320EE92D
00|0011110|10011010|01110011100000000|1010 0x03D34E700A
00|0011101|10011010|01110101101111001|1011 0x03B34EB79B
00|0011110|10011111|01110010100111101|0101 0x03D3EE53D5
00|0011101|10011111|01110111100000100|0000 0x03B3EEF040
00|0011101|10011111|01110111100101110|1001 0x03B3EEF2E9
00|0011000|10100101|01110111111010110|1001 0x0314AEFD69
00|0011001|10100101|01110010001101011|0000 0x0334AE46B0
00|0011000|10101010|01111000010110110|1010 0x03154F0B6A
00|0011001|10101010|01110100111100001|1101 0x03354E9E1D
00|0011001|10101010|01110100000010010|0111 0x03354E8127
00|0011001|10101010|01110011111010011|0001 0x03354E7D31
00|0011001|10101010|01110001111000001|0011 0x03354E3C13
00|0011110|11011000|01110010100111101|1100 0x03DB0E53DC
00|0011101|11011000|01110011111011001|1100 0x03BB0E7D9C
00|0011101|11011000|01110111111000011|0101 0x03BB0EFC35
00|0011101|11011000|01111010100000000|1001 0x03BB0F5009
00|0011001|11101000|01111111011111111|1010 0x033D0FEFFA
BX 001 Event : 74
00|1101000|10011010|00001001001110010|1101 0x0D1341272D
00|1100100|10101010|00000111101101011|1110 0x0C9540F6BE
00|1101000|10101110|00000111010101100|1100 0x0D15C0EACC
00|1100111|11001001|00010001000001000|1101 0x0CF922208D
00|1101000|10000101|00110001001000100|1010 0x0D10A6244A
00|1100111|10000101|00110110100101101|0010 0x0CF0A6D2D2
00|1101000|10001011|00110000101011001|1001 0x0D11661599
00|1100100|10111001|00110001101110101|0111 0x0C97263757
00|1100100|10111001|00110001101001001|0011 0x0C97263493
00|0011000|11100011|01111001111100011|0001 0x031C6F3E31
BX 010 Event : 75
00|1101001|10101110|00000110100011110|0010 0x0D35C0D1E2
00|1101000|10101110|00000110111111110|0101 0x0D15C0DFE5
00|1101000|10110100|00000111100011111|0000 0x0D1680F1F0
00|1100011|10111001|00001001010010100|0100 0x0C77212944
00|0011101|10000101|01010001111011010|0100 0x03B0AA3DA4
00|0011001|10010000|01010011001000110|1010 0x03320A646A
00|0011110|10011010|01010100101010001|0000 0x03D34A9510
00|0011010|11100011|01000100101110001|1010 0x035C68971A
00|0011110|11110011|01001001101100111|1100 0x03DE69367C
BX 011 Event : 76
00|1100111|10001011|00010010011111001|0101 0x0CF1624F95
00|1100111|11000011|00010011000000000|1000 0x0CF8626008
00|1100011|11101000|00111100011000101|1100 0x0C7D078C5C
00|1100011|11101000|00111001001110001|1101 0x0C7D07271D
00|0011001|10101010|01001000110100010|1100 0x0335491A2C
00|0011001|11010011|01001001110100000|0101 0x033A693A05
00|0011110|11011110|01000111110110011|1011 0x03DBC8FB3B
00|0011010|11101000|01011000101000101|1101 0x035D0B145D
00|0011101|10001011|01111110001011011|0100 0x03B16FC5B4
00|0011001|10101010|01110011101100011|1110 0x03354E763E
00|0011110|10110100|01110010100011000|1011 0x03D68E518B
00|0011001|10111111|01110010011010000|1110 0x0337EE4D0E
00|0011110|11001001|01110001100011011|1010 0x03D92E31BA
00|0011010|11010011|01110000101000100|1010 0x035A6E144A
00|0011110|11011110|01101111010001001|1000 0x03DBCDE898
BX 100 Event : 77
00|0011110|10001011|00000011011101001|1010 0x03D1606E9A
00|1100111|10001011|00010100111010001|0111 0x0CF1629D17
00|1101001|10001011|00011010100010110|1110 0x0D3163516E
00|1100011|10010110|00010101100010100|0011 0x0C72C2B143
00|1100111|10011111|00010101001011111|1101 0x0CF3E2A5FD
00|1101000|10011111|00010110101010000|0101 0x0D13E2D505
00|1101000|10101110|00010111011101110|0010 0x0D15C2EEE2
00|1101000|10101110|00011000000100101|1000 0x0D15C30258
00|1100100|10111111|00011000100110000|0010 0x0C97E31302
00|1101000|11000011|00011000101000110|0000 0x0D18631460
00|1100100|11010011|00011010111001101|0011 0x0C9A635CD3
00|1100111|11011110|00010010001110001|0011 0x0CFBC24713
00|1100111|11011110|00010100110001111|0010 0x0CFBC298F2
00|1100011|11100011|00010110100100111|0010 0x0C7C62D272
00|1100011|11101000|00011000000111010|0000 0x0C7D0303A0
00|1101000|10000101|00110101000110001|1011 0x0D10A6A31B
00|1100111|10000101|00111000010111000|1000 0x0CF0A70B88
00|1100111|10000101|00111000011100011|0010 0x0CF0A70E32
00|1100111|10000101|00111000100010100|1010 0x0CF0A7114A
00|1101000|10000101|01000000101010100|0000 0x0D10A81540
00|1101000|10001011|00110100111110000|1001 0x0D11669F09
00|1101000|10001011|00110101000000101|1011 0x0D1166A05B
00|1100111|10001011|00111000101010000|0101 0x0CF1671505
00|1100111|10001011|00111000111001001|0011 0x0CF1671C93
00|1101000|10001011|01000000111011101|0111 0x0D11681DD7
00|1100011|10010000|00111000111011101|0000 0x0C72071DD0
00|1101000|10011111|00110100100101011|0011 0x0D13E692B3
00|1100011|10100101|00110110001101001|1011 0x0C74A6C69B
00|1100011|10100101|00110011101110100|1010 0x0C74A6774A
00|1100011|10100101|00110011101001000|1110 0x0C74A6748E
00|1101000|10101110|00110001111111000|1001 0x0D15C63F89
00|1100111|10101110|00110110011000000|0011 0x0CF5C6CC03
00|1100111|10101110|00110110011110111|1001 0x0CF5C6CF79
00|1101000|10110100|00110001011100111|0000 0x0D16862E70
00|1101000|10110100|00110001101011111|1000 0x0D168635F8
00|1100111|10110100|00110110100000010|0001 0x0CF686D021
00|1100011|10111001|00110110100001000|1110 0x0C7726D08E
00|1100011|10111111|00110111011001001|0111 0x0C77E6EC97
00|1100011|10111111|00110110111010010|0110 0x0C77E6DD26
00|1100100|10111111|00110000111000000|1110 0x0C97E61C0E
00|1101000|11000011|00110001001011111|0001 0x0D186625F1
00|1100111|11000011|00110111100001110|0000 0x0CF866F0E0
00|1100111|11000011|00110111110100111|0000 0x0CF866FA70
00|1101000|11001001|00110001000011000|0000 0x0D19262180
00|1100111|11001001|00110111110010001|1000 0x0CF926F918
