BX 001 Event : 2
10|011001010100|1101110|00011000001100|100 0x2654DC3064
10|011001010100|1011100|01000111101011|100 0x2654B88F5C
10|011001001000|1011100|00110111011100|100 0x2648B86EE4
10|011100011100|0010001|00011111110000|010 0x271C223F82
10|011010101011|0010001|00100011011011|010 0x26AB2246DA
10|011010101010|0010001|00100011000111|000 0x26AA224638
10|011100000100|0010001|01111010010101|111 0x270422F4AF
10|100000111101|0010001|00010000100110|010 0x283D222132
10|011111001101|0100011|00100001101001|001 0x27CD464349
10|100000101111|0010001|01001010110001|101 0x282F22958D
10|100000110100|0100011|01101110110101|010 0x283446DDAA
BX 010 Event : 83
00|011110000010|0100011|01001001011110|111 0x07824692F7
00|011101111100|1101111|00010110110010|011 0x077CDE2D93
00|011101111001|1101111|00011100100001|111 0x0779DE390F
00|011111011001|1011100|01000110011110|111 0x07D9B88CF7
01|011000100010|1101111|01100100011101|100 0x1622DEC8EC
01|011100010001|0010001|00011101000110|110 0x1711223A36
01|011010111011|0010001|00001011111010|011 0x16BB2217D3
01|011100111000|0010001|01010101011011|111 0x173822AADF
01|011010110001|0010001|01100000011110|101 0x16B122C0F5
01|011010100111|0010001|01100000100101|010 0x16A722C12A
01|011010100010|0010001|01100000100100|010 0x16A222C122
01|011110011010|1011101|00110000100100|010 0x179ABA6122
01|011100010111|1011101|00110010000011|000 0x1717BA6418
01|011110010111|1011101|01111001111101|110 0x1797BAF3EE
01|011111000100|0100100|00110001101101|011 0x17C448636B
01|011111000010|0010001|01100100001100|100 0x17C222C864
10|011000101001|1101110|00001001110011|010 0x2629DC139A
10|011010001000|1011100|00111100001111|001 0x2688B87879
10|011001010000|1011100|01000000100101|001 0x2650B88129
10|011000001111|1011100|01001111011000|100 0x260FB89EC4
10|011100011011|0100011|01010011111000|110 0x271B46A7C6
10|011010100001|0100011|00111101000100|001 0x26A1467A21
10|011100011100|0010001|01011100100001|110 0x271C22B90E
10|011100010001|0010001|01010100010000|111 0x271122A887
10|011010101000|0010001|01011101101110|001 0x26A822BB71
10|011101000110|1101110|01110101000010|001 0x2746DCEA11
10|011100101001|1101110|01101100001000|011 0x2729DCD843
10|011100001101|1101110|01011101000011|101 0x270DDCBA1D
10|011110100001|1011100|01111000001000|110 0x27A1B8F046
10|011100111111|1011100|01110100110010|001 0x273FB8E991
10|100001011000|0100011|00100101000101|000 0x2858464A28
10|011111100111|0010001|01010110010000|001 0x27E722AC81
10|100001000010|0100011|01110011001010|011 0x284246E653
BX 011 Event : 84
00|011111111010|1101111|00011001100100|001 0x07FADE3321
00|011111100011|1101111|00011110101111|101 0x07E3DE3D7D
00|011110111000|1101111|00010011101111|011 0x07B8DE277B
00|011110111011|1101111|00011110001011|000 0x07BBDE3C58
00|011110110110|1101111|00011110101100|010 0x07B6DE3D62
00|011110010101|1101111|00010101001001|001 0x0795DE2A49
00|011101111100|1101111|00010111010110|110 0x077CDE2EB6
00|011111110010|1011100|00101000110100|111 0x07F2B851A7
00|011110001010|1101111|01100001111010|000 0x078ADEC3D0
00|011101100010|1101111|01011110011111|000 0x0762DEBCF8
00|100010010111|0010001|00000101000001|111 0x0897220A0F
00|100001111110|0010001|01011011011110|100 0x087E22B6F4
00|100001110100|0010001|01011011100111|010 0x087422B73A
00|100000110001|0010001|01000110101100|101 0x0831228D65
00|100001101010|0100011|01110011101001|110 0x086A46E74E
00|100000111101|0100011|01110001111100|011 0x083D46E3E3
00|100000011111|0100011|01110010000111|111 0x081F46E43F
01|011010001101|1101111|00000111111011|001 0x168DDE0FD9
01|011000011001|1101111|00001100111011|100 0x1619DE19DC
01|011000110100|1101111|01101001000010|110 0x1634DED216
01|011010101100|0010001|01110001100001|011 0x16AC22E30B
01|011100101001|1011101|01111001000100|101 0x1729BAF225
01|011111101110|0010001|00011000111101|001 0x17EE2231E9
01|011111101100|0010001|00001111010000|000 0x17EC221E80
01|011111110101|0100100|00100011001111|101 0x17F548467D
01|100000011010|0100100|01110100001011|101 0x181A48E85D
10|011010000110|1101110|00100110101111|110 0x2686DC4D7E
10|011001000010|1101110|00011110011100|100 0x2642DC3CE4
10|011000110010|1101110|00011011000000|100 0x2632DC3604
10|011000011101|1101110|00010011110001|001 0x261DDC2789
10|011010010001|1011100|01001101011010|100 0x2691B89AD4
10|011001111101|1011100|00110000110111|001 0x267DB861B9
10|011100101000|0010001|00010011010011|010 0x272822269A
10|011010110001|0100011|01000011001110|110 0x26B1468676
10|011100000110|0010001|01101110010011|010 0x270622DC9A
10|011100000110|0010001|01101101111100|100 0x270622DBE4
10|011100111011|1101110|00100011010001|110 0x273BDC468E
10|011101101001|1011100|01000000111100|110 0x2769B881E6
10|011100110000|1011100|00100011100000|101 0x2730B84705
10|100001000111|0010001|01100111111010|010 0x284722CFD2
10|100001010001|0100011|01101000001010|010 0x285146D052
10|011111111110|0100011|01101101101001|101 0x27FE46DB4D
10|011111111001|0100011|01101101011110|001 0x27F946DAF1
10|011111111001|0100011|01101101111110|010 0x27F946DBF2
BX 100 Event : 85
00|011110000001|0100011|01010110110111|101 0x078146ADBD
00|011101001110|0100011|01110000010100|000 0x074E46E0A0
00|011100011000|0100011|01110011010010|111 0x071846E697
00|011101101101|1101111|00010111000110|001 0x076DDE2E31
00|011110101010|1011100|01000000011001|100 0x07AAB880CC
00|011110011011|1011100|01000000011101|100 0x079BB880EC
00|011110010110|1011100|01000000011111|100 0x0796B880FC
00|011110001100|1011100|01000000001011|011 0x078CB8805B
00|100010000101|0010001|01100010010111|000 0x088522C4B8
00|100000101001|0100011|01110011000001|101 0x082946E60D
00|100000101001|0100011|01110011100111|001 0x082946E739
01|011000000001|1101111|00001000110110|100 0x1601DE11B4
01|010111111011|1101111|00001101000001|001 0x15FBDE1A09
01|011001011101|1011101|01010111011011|010 0x165DBAAEDA
01|011000111000|1011101|00111011101001|101 0x1638BA774D
01|011000110001|1011101|01011000110110|101 0x1631BAB1B5
01|011000000000|1101111|01111111011100|101 0x1600DEFEE5
01|010111111011|1101111|01111111011110|101 0x15FBDEFEF5
01|011011010100|0010001|01111110100111|010 0x16D422FD3A
01|011011011011|0100100|01111110111111|101 0x16DB48FDFD
01|011101101111|1101111|00011101111100|000 0x176FDE3BE0
01|011101101010|1101111|00011101111111|000 0x176ADE3BF8
01|011101011101|1011101|01110101001010|101 0x175DBAEA55
01|011110111011|0010001|00010101100001|100 0x17BB222B0C
01|100001001011|0100100|01000001100111|001 0x184B488339
01|011111011101|0010001|01010101001110|110 0x17DD22AA76
01|100000010101|0100100|01110100110100|001 0x181548E9A1
10|011000001111|1101110|00001100000101|000 0x260FDC1828
10|011010010110|1011100|01001011111101|101 0x2696B897ED
10|011001110111|1011100|01011001101101|010 0x2677B8B36A
10|011001001011|1011100|00110000111101|110 0x264BB861EE
10|011000101000|1011100|00110000110001|010 0x2628B8618A
10|011000011101|1011100|01000010111011|100 0x261DB885DC
10|011100111100|0010001|00001111111001|011 0x273C221FCB
10|011010111011|0010001|00001100101101|110 0x26BB22196E
10|011100011111|0100011|00101010101100|100 0x271F465564
10|011100010100|0100011|00111111111110|100 0x2714467FF4
10|011100100110|1101110|00001111100011|000 0x2726DC1F18
10|011101110010|1011100|01000000011110|000 0x2772B880F0
10|011100011100|1011100|00110110111101|011 0x271CB86DEB
10|011100011000|1011100|00101110110111|001 0x2718B85DB9
10|011101101011|1101110|01001110110011|100 0x276BDC9D9C
10|011101100111|1101110|01011011101101|010 0x2767DCB76A
10|011100110010|1101110|01101011110111|010 0x2732DCD7BA
10|011100110011|1101110|01101100000110|110 0x2733DCD836
10|100000101001|0010001|00000101000100|101 0x2829220A25
10|011111001100|0100011|00111110011100|110 0x27CC467CE6
BX 101 Event : 86
00|011110001100|0100011|00000100010001|000 0x078C460888
00|011110000111|0100011|00000100010010|100 0x0787460894
00|011111000111|1011100|01001001100001|110 0x07C7B8930E
00|100010010100|0010001|01001000010010|100 0x0894229094
01|011001111001|1101111|00001000010100|010 0x1679DE10A2
01|011001100000|1101111|00001000001010|010 0x1660DE1052
01|011000110110|1011101|01011001001110|110 0x1636BAB276
01|011010101111|0100100|01001101101101|101 0x16AF489B6D
01|011010100010|0100100|01000010011100|010 0x16A24884E2
01|011011110010|0010001|01100001100001|001 0x16F222C309
01|011010111100|0010001|01011110010110|110 0x16BC22BCB6
01|011110010011|1101111|00011111110011|000 0x1793DE3F98
01|011100110001|1101111|00000110011110|101 0x1731DE0CF5
01|011110001110|1011101|00101000000111|010 0x178EBA503A
01|011101000100|1011101|00110110111101|110 0x1744BA6DEE
01|011110111011|0100100|00101001001111|010 0x17BB48527A
01|100001001111|0010001|01000110010001|001 0x184F228C89
01|100001001100|0100100|01110011011100|001 0x184C48E6E1
10|011010000111|1101110|00010000010111|010 0x2687DC20BA
10|011010000001|1101110|00010001000101|010 0x2681DC222A
10|011001101101|1101110|00010101011101|001 0x266DDC2AE9
10|011010010101|1011100|01011000100110|000 0x2695B8B130
10|011001100000|1011100|00111001010000|001 0x2660B87281
10|011000001010|1011100|00110000001000|001 0x260AB86041
10|011000001011|1011100|00101110010011|001 0x260BB85C99
10|011010101011|0010001|00001110110000|100 0x26AB221D84
10|011010100110|0010001|00001110110110|001 0x26A6221DB1
10|011100001011|0100011|01000100011100|100 0x270B4688E4
10|011011110100|0100011|01001010100110|101 0x26F4469535
10|011100000011|0010001|01011100100101|000 0x270322B928
10|011010111011|0010001|01100000100110|100 0x26BB22C134
10|011010101100|0010001|01100000101010|010 0x26AC22C152
10|011110000110|1101110|00000110001010|011 0x2786DC0C53
10|011101110111|1011100|01000000100110|000 0x2777B88130
10|011101010011|1011100|00110101110110|101 0x2753B86BB5
10|011101001110|1011100|00110101001010|001 0x274EB86A51
10|011110001100|1101110|01010011110001|101 0x278CDCA78D
10|011101110011|1101110|01010010011101|100 0x2773DCA4EC
10|011100110000|1101110|01100011111011|001 0x2730DCC7D9
10|011100101100|1101110|01100101011010|010 0x272CDCCAD2
10|011110111100|0010001|00010111100000|000 0x27BC222F00
10|100001000101|0100011|00100011101010|110 0x2845464756
10|100000111001|0010001|01001101001000|101 0x2839229A45
10|011111111100|0010001|01011011001011|010 0x27FC22B65A
10|011111011010|0010001|01001010011100|011 0x27DA2294E3
BX 110 Event : 87
00|011100100001|0010001|00111000110011|101 0x072122719D
00|011100011100|0010001|00111000110011|101 0x071C22719D
00|011101101101|1101111|00010101111010|010 0x076DDE2BD2
00|011110001110|1011100|00101000011000|010 0x078EB850C2
01|011001101011|1101111|00000110111011|110 0x166BDE0DDE
01|011001111001|1011101|00111011111011|001 0x1679BA77D9
01|011000110001|1101111|01100100101000|010 0x1631DEC942
01|011100011110|0100100|00111101111101|101 0x171E487BED
01|011011010011|0100100|01010000111111|010 0x16D348A1FA
01|011010110111|0010001|01010011000100|001 0x16B722A621
01|011101011111|1101111|00000011001010|011 0x175FDE0653
01|011110100101|1011101|00101011010110|110 0x17A5BA56B6
01|011101100011|1011101|01001010111100|100 0x1763BA95E4
01|011100110000|1101111|01011001001111|010 0x1730DEB27A
01|011100101001|1101111|01010001001100|100 0x1729DEA264
01|011111000101|0010001|00010011100110|001 0x17C5222731
01|011111010100|0100100|00101010100110|101 0x17D4485535
10|011001101101|1101110|00000001101000|100 0x266DDC0344
10|011001000101|1101110|00000000110010|001 0x2645DC0191
10|011000000101|1101110|00001100111001|001 0x2605DC19C9
10|011010000111|1011100|01001011101001|100 0x2687B8974C
10|011001000001|1011100|00111100100001|100 0x2641B8790C
10|011000111100|1011100|00111100011010|110 0x263CB878D6
10|011000001010|1011100|00111100010001|000 0x260AB87888
10|011000000101|1011100|00111100001101|000 0x2605B87868
10|011000000101|1011100|00110000001111|001 0x2605B86079
10|011001010101|1101110|01111100100101|000 0x2655DCF928
10|011100111000|0010001|00010110111010|010 0x2738222DD2
10|011100101111|0010001|00011100011110|011 0x272F2238F3
10|011011101101|0010001|00100110010100|001 0x26ED224CA1
10|011100001011|0100011|01000110100110|001 0x270B468D31
10|011100000001|0100011|00111010000111|101 0x270146743D
10|011011111100|0100011|01000100010011|110 0x26FC46889E
10|011011101010|0100011|00100110101100|010 0x26EA464D62
10|011010100111|0100011|01010001110110|111 0x26A746A3B7
10|011100111110|0010001|01010101011011|100 0x273E22AADC
10|011100000111|0010001|01111111110110|111 0x270722FFB7
10|011010111000|0010001|01111000001100|001 0x26B822F061
10|011010100111|0010001|01110000001010|001 0x26A722E051
10|011010100111|0010001|01101111111010|000 0x26A722DFD0
10|011101010000|1101110|00000101010000|100 0x2750DC0A84
10|011100101100|1101110|00010110011110|010 0x272CDC2CF2
10|011100100011|1101110|00011011111101|010 0x2723DC37EA
10|011101101001|1101110|01101001101000|110 0x2769DCD346
10|011100101100|1101110|01010101100110|100 0x272CDCAB34
10|011100100111|1101110|01011000101001|101 0x2727DCB14D
10|011100100010|1101110|01100111010000|110 0x2722DCCE86
10|011111111000|0010001|00000001111011|001 0x27F82203D9
10|100001001001|0100011|00111110010001|110 0x2849467C8E
10|011111011000|0100011|01101000111001|010 0x27D846D1CA
BX 111 Event : 88
00|011100110010|0100011|00011100001011|111 0x073246385F
00|011101110010|0010001|00110010000001|011 0x077222640B
00|011100011101|0010001|00101110110010|010 0x071D225D92
00|011111111101|1101111|01001101110101|011 0x07FDDE9BAB
00|011111010000|1101111|01001101100111|100 0x07D0DE9B3C
00|011101110101|1101111|01001110101110|101 0x0775DE9D75
00|100000101111|0100011|00100101001101|011 0x082F464A6B
01|011001001000|1101111|00100010101101|110 0x1648DE456E
01|011001100100|1011101|00111101101110|010 0x1664BA7B72
01|011001010100|1011101|00110011011010|010 0x1654BA66D2
01|011001001001|1011101|01010110101000|001 0x1649BAAD41
01|011000111111|1011101|01010110101101|001 0x163FBAAD69
01|011000111001|1011101|01011111011000|000 0x1639BABEC0
01|011011110010|0010001|00001100100100|011 0x16F2221923
01|011010101100|0100100|01000011101001|010 0x16AC48874A
01|011011110111|0010001|01101101101101|011 0x16F722DB6B
01|011011101000|0010001|01110000100001|011 0x16E822E10B
01|011101010001|1101111|00011101001000|110 0x1751DE3A46
01|011110100011|1011101|00111001010110|010 0x17A3BA72B2
01|011110000101|1011101|00100101110000|000 0x1785BA4B80
01|011101100111|1011101|00100101100111|011 0x1767BA4B3B
01|011100110110|1011101|00101101110101|101 0x1736BA5BAD
01|011100011100|1011101|01001000111111|100 0x171CBA91FC
01|011100100100|1101111|01101110000011|111 0x1724DEDC1F
01|100000100011|0100100|00110010110101|010 0x18234865AA
01|011111001111|0100100|00111001111110|010 0x17CF4873F2
01|100000110110|0010001|01100100001100|011 0x183622C863
01|100000001110|0010001|01000111010000|110 0x180E228E86
01|011111101110|0010001|01100000000111|100 0x17EE22C03C
01|100001000111|0100100|01110011111101|100 0x184748E7EC
10|011001110010|1101110|00010100111011|010 0x2672DC29DA
10|011001101101|1101110|00010100011001|001 0x266DDC28C9
10|011001101001|1011100|01000001001011|101 0x2669B8825D
10|011000101110|1011100|00111001110101|010 0x262EB873AA
10|011000010101|1011100|00111000100010|010 0x2615B87112
10|011000110001|1101110|01111000111000|101 0x2631DCF1C5
10|011000011110|1101110|01111110000101|010 0x261EDCFC2A
10|011000011001|1101110|01111110000110|010 0x2619DCFC32
10|011110011001|1101110|00010011001011|001 0x2799DC2659
10|011101110010|1101110|00100010110010|010 0x2772DC4592
10|011101101101|1011100|00100010100011|010 0x276DB8451A
10|011111010101|0010001|01100000010001|110 0x27D522C08E
10|100000010000|0100011|01111111110101|010 0x281046FFAA
BX 000 Event : 89
00|011100101101|0100011|00000100100111|101 0x072D46093D
00|011100110010|0100011|00100100110010|110 0x0732464996
00|011100111011|0010001|00111101010000|110 0x073B227A86
01|011001010101|1101111|00001100111000|101 0x1655DE19C5
01|011000111011|1101111|00010110100001|000 0x163BDE2D08
01|011000011000|1101111|00010110100100|000 0x1618DE2D20
01|011001111010|1011101|00110110101100|101 0x167ABA6D65
01|011000101001|1011101|01010011000111|000 0x1629BAA638
01|011000011010|1011101|00111010110010|001 0x161ABA7591
01|011000010010|1011101|00110100100110|010 0x1612BA6932
01|011010111011|0100100|00110110111010|000 0x16BB486DD0
01|011110011110|1011101|00111010101001|100 0x179EBA754C
01|011110100101|1011101|00100010100101|110 0x17A5BA452E
01|011110100000|1011101|00100010100001|110 0x17A0BA450E
01|011110010110|1101111|01010101010110|100 0x1796DEAAB4
01|011110010101|1101111|01101000001000|101 0x1795DED045
01|011110010001|1101111|01010101010100|100 0x1791DEAAA4
01|011110001111|1101111|01100011000110|100 0x178FDEC634
01|011110001010|1101111|01100011000001|001 0x178ADEC609
01|011101100000|1101111|01101101101010|110 0x1760DEDB56
01|011100100010|1101111|01110011000101|011 0x1722DEE62B
01|011100101011|1011101|01110011100111|100 0x172BBAE73C
01|011111000101|0010001|00100001100000|110 0x17C5224306
01|011111001101|0100100|00100001001011|111 0x17CD48425F
01|011111000000|0100100|00111010110001|001 0x17C0487589
10|011010001110|1101110|00101011101111|001 0x268EDC5779
10|011001101100|1101110|00000011011111|101 0x266CDC06FD
10|011000010011|1101110|00010100001100|101 0x2613DC2865
10|011000111101|1011100|01011101100101|101 0x263DB8BB2D
10|011010010001|1101110|01101111000001|100 0x2691DCDE0C
10|011001110111|1101110|01110101110010|101 0x2677DCEB95
10|011001110010|1101110|01111010101110|101 0x2672DCF575
10|011001101110|1101110|01110000010101|000 0x266EDCE0A8
10|011000110111|1101110|01101111001101|001 0x2637DCDE69
10|011000001001|1101110|01110101100010|000 0x2609DCEB10
10|011100001001|0010001|00100010011000|001 0x27092244C1
10|011011010000|0010001|00000111100111|011 0x26D0220F3B
10|011010101000|0010001|00000100110011|000 0x26A8220998
10|011100010010|0100011|00100110111000|100 0x2712464DC4
10|011011100011|0100011|00110101000011|101 0x26E3466A1D
10|011011011100|0100011|01001110010111|111 0x26DC469CBF
10|011010111011|0100011|01010010101010|101 0x26BB46A555
10|011100001111|0010001|01111011000111|110 0x270F22F63E
10|011011101100|0010001|01100110111100|101 0x26EC22CDE5
10|011011011101|0010001|01101000111111|000 0x26DD22D1F8
10|011011001010|0010001|01101110110100|101 0x26CA22DDA5
10|011011000101|0010001|01101110111010|000 0x26C522DDD0
10|011011001100|0010001|01010010101111|100 0x26CC22A57C
10|011010100010|0010001|01101110110111|110 0x26A222DDBE
10|011110000101|1101110|00010100000111|010 0x2785DC283A
10|011111101000|0100011|01000100111100|010 0x27E84689E2
10|011111100010|0010001|01000100110001|001 0x27E2228989
BX 001 Event : 90
00|011101000111|0100011|00000000110000|110 0x0747460186
00|011100110110|0100011|00001000000111|011 0x073646103B
00|011100001010|0100011|00011001110101|001 0x070A4633A9
00|011100001101|0010001|00110011110110|011 0x070D2267B3
00|011101001000|0100011|01001101110000|011 0x0748469B83
00|011111001101|1101111|00000011110110|101 0x07CDDE07B5
00|011110011010|1101111|00001001010010|000 0x079ADE1290
00|011111011110|1011100|01000111001001|111 0x07DEB88E4F
00|011111010110|1101111|01100101100110|011 0x07D6DECB33
01|011000101111|1101111|00000100110101|010 0x162FDE09AA
01|011001001000|1011101|01011110100000|010 0x1648BABD02
01|011000010000|1011101|01011101011111|101 0x1610BABAFD
01|011000001011|1011101|01011101100100|101 0x160BBABB25
01|011000100110|1101111|01011101100011|000 0x1626DEBB18
01|011000011010|1101111|01101011011001|001 0x161ADED6C9
01|011100100000|0010001|00000111101000|000 0x1720220F40
01|011011011011|0010001|00011111111101|001 0x16DB223FE9
01|011010100011|0100100|00110011110011|010 0x16A348679A
01|011011110001|0010001|01101001000001|101 0x16F122D20D
01|011011011000|0010001|01100111011101|110 0x16D822CEEE
01|011010101001|0010001|01110110111101|110 0x16A922EDEE
01|011101100000|1101111|00000000100111|010 0x1760DE013A
01|011101010011|1101111|00010011010010|010 0x1753DE2692
01|011101010000|1101111|00011001101101|110 0x1750DE336E
01|011101000101|1101111|00001000111110|110 0x1745DE11F6
01|011101110001|1101111|01011101011110|001 0x1771DEBAF1
01|011100101001|1101111|01101110011111|011 0x1729DEDCFB
01|100000101110|0010001|00011111111011|011 0x182E223FDB
01|100000111100|0100100|00100000000010|111 0x183C484017
01|100000001010|0100100|01000011001001|000 0x180A488648
01|011111101001|0100100|01000101110000|001 0x17E9488B81
01|011111011100|0010001|01000101101000|000 0x17DC228B40
10|011001100011|1101110|00010001111100|110 0x2663DC23E6
10|011000111010|1101110|00100101111110|101 0x263ADC4BF5
10|011000101011|1011100|01010110110001|101 0x262BB8AD8D
10|011001011101|1101110|01100110001001|000 0x265DDCCC48
10|011010110110|0010001|00010111010100|101 0x26B6222EA5
10|011010100111|0010001|00010111011100|100 0x26A7222EE4
10|011011011111|0100011|01010011011011|001 0x26DF46A6D9
10|011010101000|0100011|00110000110110|101 0x26A84661B5
10|011100001111|0010001|01101001001010|111 0x270F22D257
10|011100000001|0010001|01110010010010|111 0x270122E497
10|011011011101|0010001|01101011010011|100 0x26DD22D69C
10|011100111000|1101110|00000000011111|000 0x2738DC00F8
10|100001000000|0010001|00011100001010|000 0x2840223850
10|100000001100|0010001|00010110111010|011 0x280C222DD3
10|011111000110|0010001|00000011010010|010 0x27C6220692
10|100000011111|0100011|00101001101110|010 0x281F465372
BX 010 Event : 91
00|011101110010|0100011|00011000010000|001 0x0772463081
00|011100001101|0100011|00010010110100|011 0x070D4625A3
00|011101001000|0010001|01110110011100|001 0x074822ECE1
00|011111000010|1101111|00010100000110|011 0x07C2DE2833
00|011101110111|1011100|00111100101010|101 0x0777B87955
00|011111000010|1101111|01100100101101|011 0x07C2DEC96B
00|100001111000|0010001|00001010011100|111 0x08782214E7
01|011001101110|1011101|01000000111011|000 0x166EBA81D8
01|011001010010|1011101|00110110111001|110 0x1652BA6DCE
01|011000001010|1101111|01111111101011|101 0x160ADEFF5D
01|011100010111|0100100|01010100010101|110 0x171748A8AE
01|011100101110|0010001|01110001100111|001 0x172E22E339
01|011110100011|1101111|00001011000111|100 0x17A3DE163C
01|011110010001|1101111|00100100101010|101 0x1791DE4955
01|011110001010|1011101|00100100111001|110 0x178ABA49CE
10|011000110100|1101110|00100001111101|010 0x2634DC43EA
10|011001000010|1011100|01010000101001|100 0x2642B8A14C
10|011000110001|1011100|00110010111110|001 0x2631B865F1
10|011000110111|1101110|01101111100101|010 0x2637DCDF2A
10|011011100100|0010001|00011100011010|001 0x26E42238D1
10|011011000011|0010001|00000000101111|101 0x26C322017D
10|011010111111|0100011|00111100101000|011 0x26BF467943
10|011010100110|0100011|00101010111011|001 0x26A64655D9
10|011011010010|0010001|01111001100001|011 0x26D222F30B
10|011110001100|1101110|00011001000010|000 0x278CDC3210
10|011110010000|1011100|00111101001000|010 0x2790B87A42
10|011101110111|1011100|00101110111101|010 0x2777B85DEA
10|011101000110|1011100|01111011000000|001 0x2746B8F601
10|100001000001|0100011|00101111010011|001 0x2841465E99
10|100001010000|0010001|01010111001011|110 0x285022AE5E
10|100001001110|0010001|01001001011011|110 0x284E2292DE
10|100000010001|0010001|01001100001101|110 0x281122986E
10|011111011000|0010001|01010110110100|001 0x27D822ADA1
10|100000011110|0100011|01111000001010|001 0x281E46F051
BX 011 Event : 92
00|011101111000|0100011|00100100001110|011 0x0778464873
00|011101000100|0100011|00010011001000|110 0x0744462646
00|011110011010|0010001|00111111111110|110 0x079A227FF6
00|011110000110|0010001|00100011101100|011 0x0786224763
00|011101100101|0010001|01000101101010|011 0x0765228B53
00|011100010110|0010001|01000111011100|011 0x0716228EE3
00|011101101110|1011100|01000010010111|010 0x076EB884BA
00|011101101110|1011100|01000000101111|101 0x076EB8817D
00|011101101001|1011100|01000010011001|010 0x0769B884CA
00|011111100101|1011100|01110011001000|011 0x07E5B8E643
01|011000110101|1101111|00100110011010|100 0x1635DE4CD4
01|011000101000|1101111|00101010001001|000 0x1628DE5448
01|011000100011|1101111|00101010001101|000 0x1623DE5468
01|011000100111|1011101|01000100001101|100 0x1627BA886C
01|011000111110|1101111|01101001110011|001 0x163EDED399
01|010111111101|1101111|01101000111101|101 0x15FDDED1ED
01|011100010110|0010001|00000110011011|110 0x1716220CDE
01|011010101101|0010001|00000110111000|000 0x16AD220DC0
01|011100100011|0100100|00101011010111|111 0x17234856BF
01|011011001110|0010001|01101001101110|101 0x16CE22D375
01|011011001001|0010001|01101010100001|010 0x16C922D50A
01|011010101100|0010001|01100100010000|111 0x16AC22C887
01|011110100101|1101111|00000011000100|100 0x17A5DE0624
01|011101001010|1101111|00000101111101|000 0x174ADE0BE8
01|011100001110|1101111|00000101101000|000 0x170EDE0B40
01|011100110111|1011101|01000001101011|010 0x1737BA835A
01|011110100101|1011101|01111011011011|010 0x17A5BAF6DA
01|011110011001|1011101|01110100001000|100 0x1799BAE844
01|100000110111|0010001|00001011011000|010 0x18372216C2
01|100000010000|0010001|00010011011101|000 0x18102226E8
01|100000100011|0100100|00100000011001|010 0x18234840CA
01|011111001111|0100100|00101001111011|010 0x17CF4853DA
10|011000111111|1101110|00100110010000|001 0x263FDC4C81
10|011000010110|1101110|00000101001001|010 0x2616DC0A4A
10|011000000101|1101110|00001001110100|100 0x2605DC13A4
10|011000101000|1011100|00110000000101|110 0x2628B8602E
10|011000111101|1101110|01101011010110|101 0x263DDCD6B5
10|011100010111|0010001|00011110110111|101 0x2717223DBD
10|011100010110|0010001|01011111000111|101 0x271622BE3D
10|011011110110|0010001|01011000011111|011 0x26F622B0FB
10|011011011100|0010001|01011001011011|110 0x26DC22B2DE
10|011011011101|0010001|01010111000001|101 0x26DD22AE0D
10|011110100010|1011100|00100110011010|010 0x27A2B84CD2
10|011101010100|1011100|00110001010010|011 0x2754B86293
10|011100011101|1011100|01111111110001|110 0x271DB8FF8E
10|011111101110|0010001|00010111001011|101 0x27EE222E5D
10|100001010110|0100011|00111110110000|101 0x2856467D85
10|100000010110|0100011|00111011011001|011 0x28164676CB
10|011111011010|0100011|00101000000101|011 0x27DA46502B
10|100000100111|0010001|01100011110101|110 0x282722C7AE
BX 100 Event : 93
00|011100110010|0100011|00100100110010|110 0x0732464996
00|011100111011|0010001|00111101010000|110 0x073B227A86
00|100010011110|0010001|00011011101010|101 0x089E223755
01|011001010101|1101111|00001100111000|101 0x1655DE19C5
01|011000111011|1101111|00010110100001|000 0x163BDE2D08
01|011000011000|1101111|00010110100100|000 0x1618DE2D20
01|011001111010|1011101|00110110101100|101 0x167ABA6D65
01|011000101001|1011101|01010011000111|000 0x1629BAA638
01|011000011010|1011101|00111010110010|001 0x161ABA7591
01|011000010010|1011101|00110100100110|010 0x1612BA6932
01|011010111011|0100100|00110110111010|000 0x16BB486DD0
01|011110011110|1011101|00111010101001|100 0x179EBA754C
01|011110100101|1011101|00100010100101|110 0x17A5BA452E
01|011110100000|1011101|00100010100001|110 0x17A0BA450E
01|011110010110|1101111|01010101010110|100 0x1796DEAAB4
01|011110010101|1101111|01101000001000|101 0x1795DED045
01|011110010001|1101111|01010101010100|100 0x1791DEAAA4
01|011110001111|1101111|01100011000110|100 0x178FDEC634
01|011110001010|1101111|01100011000001|001 0x178ADEC609
01|011101100000|1101111|01101101101010|110 0x1760DEDB56
01|011100100010|1101111|01110011000101|010 0x1722DEE62A
01|011100101011|1011101|01110011101000|000 0x172BBAE740
01|011111000101|0010001|00100001100000|110 0x17C5224306
01|011111001101|0100100|00100001001011|111 0x17CD48425F
01|011111000000|0100100|00111010110001|001 0x17C0487589
10|011010001110|1101110|00101011101111|001 0x268EDC5779
10|011000010011|1101110|00010100001100|101 0x2613DC2865
10|011001110111|1101110|01110101110010|101 0x2677DCEB95
10|011000110111|1101110|01101111001101|001 0x2637DCDE69
10|011000101100|1101110|01111001000001|010 0x262CDCF20A
10|011000001001|1101110|01110101100010|000 0x2609DCEB10
10|011100001001|0010001|00100010011000|001 0x27092244C1
10|011011010000|0010001|00000111100110|010 0x26D0220F32
