BX 001 Event : 2
01|0000100|0100110|11110111100010|1011|1010 0x1089BDE2BA
01|0000111|1011011|10000111111011|1001|1010 0x10F6E1FB9A
01|0000111|1011011|10111110001101|1110|0001 0x10F6EF8DE1
01|0000111|1011011|10111100010001|1100|1011 0x10F6EF11CB
01|0000111|1110001|11100000000110|0100|0100 0x10FC780644
01|0000110|1110001|11100000010011|0100|0000 0x10DC781340
01|0000110|1110001|11100000100000|0100|0001 0x10DC782041
01|0000110|1110001|11111110100111|1010|0100 0x10DC7FA7A4
01|0001001|0010000|10000111010010|0010|0011 0x112421D223
01|0001000|0010000|10001001000111|0011|1010 0x110422473A
01|0001000|0100110|10010101111110|1111|0010 0x1109A57EF2
01|0001001|0010000|11010010000001|1101|1001 0x11243481D9
01|0001000|0010000|11010111101111|0000|0011 0x110435EF03
BX 111 Event : 88
00|0000001|0001111|10000001111101|1111|0010 0x0023E07DF2
00|0000000|0001111|10010001010010|0101|0001 0x0003E45251
00|0000000|0001111|10010000001011|0101|1011 0x0003E40B5B
00|0000000|0001111|10001111111111|0101|0010 0x0003E3FF52
00|0000001|0100101|10011101100011|1101|0010 0x00296763D2
00|0000000|0100101|10100110101100|0001|1001 0x000969AC19
00|0000000|0001111|11010010011110|0111|0000 0x0003F49E70
00|0000000|0001111|11010010011000|0111|1000 0x0003F49878
00|0000000|0001111|11001011111010|0100|0001 0x0003F2FA41
00|0000000|0001111|11001010001000|0011|0011 0x0003F28833
00|0000001|0100101|11100100100011|0001|1000 0x0029792318
00|0000001|0001111|11110000100010|1001|0001 0x0023FC2291
00|0000000|0001111|11110101001000|1100|0011 0x0003FD48C3
00|0000011|1110000|10001101011100|0000|0011 0x007C235C03
00|0000011|1110000|10010100110111|0100|1000 0x007C253748
00|0000010|1011010|10101100011011|0010|0011 0x0056AB1B23
00|0000010|1011010|10011111010101|1100|0010 0x0056A7D5C2
00|0000011|1110000|10111110111101|1111|1010 0x007C2FBDFA
00|0000010|1011010|11001111001101|1001|1000 0x0056B3CD98
00|0000010|1011010|11001110110010|1001|1010 0x0056B3B29A
00|0000011|1110000|11110011111001|1111|1001 0x007C3CF9F9
00|0000010|1110000|11110101010010|1111|1000 0x005C3D52F8
00|0000100|0001111|10001100001101|0100|0100 0x0083E30D44
00|0000101|0100101|10010010110010|1010|0011 0x00A964B2A3
00|0000100|0100101|10010100111000|1100|0001 0x00896538C1
00|0000101|0001111|10110101111101|0000|0011 0x00A3ED7D03
00|0000100|0001111|10111111010110|0101|1001 0x0083EFD659
00|0000100|0100101|11000111100111|1100|0000 0x008971E7C0
00|0000100|0001111|11011110111100|1100|0010 0x0083F7BCC2
00|0000100|0100101|11111011011101|1110|0010 0x00897EDDE2
00|0000110|1011010|10010101001101|1001|0100 0x00D6A54D94
00|0000110|1110000|10101101011110|1010|0011 0x00DC2B5EA3
00|0000111|1011010|11111110111000|0011|1011 0x00F6BFB83B
00|0000111|1011010|11110000110001|1011|1100 0x00F6BC31BC
00|0001001|0100101|10010010000000|1100|0010 0x01296480C2
00|0001000|0001111|11001011110011|1001|1011 0x0103F2F39B
01|0000001|0010000|10000000111000|1111|1001 0x10242038F9
01|0000000|0010000|10000111001110|0000|1000 0x100421CE08
01|0000000|0010000|10000110011001|0000|1010 0x100421990A
01|0000000|0100110|10100100110110|0000|1000 0x1009A93608
01|0000000|0010000|11001000110101|0010|1010 0x100432352A
01|0000000|0100110|11011100101000|1111|0000 0x1009B728F0
01|0000000|0100110|11100011110101|0001|1001 0x1009B8F519
01|0000000|0100110|11101100011100|0101|0000 0x1009BB1C50
01|0000000|0100110|11110000000110|0110|0000 0x1009BC0660
01|0000001|0010000|11110000110000|1010|0010 0x10243C30A2
01|0000000|0010000|11111010000111|1110|0001 0x10043E87E1
01|0000000|0010000|11110010101110|1011|1011 0x10043CAEBB
01|0000000|0010000|11101111010010|1001|0010 0x10043BD292
01|0000010|1110001|10000001001000|0010|1011 0x105C60482B
01|0000010|1110001|10000110111110|0101|1001 0x105C61BE59
01|0000011|1011011|10010111111010|0000|1011 0x1076E5FA0B
01|0000011|1110001|11000010010011|0111|1000 0x107C709378
01|0000010|1011011|11001110110110|0000|1011 0x1056F3B60B
01|0000011|1110001|11110100000101|0011|0010 0x107C7D0532
01|0000010|1110001|11100111110111|1110|0001 0x105C79F7E1
01|0000010|1110001|11110010101010|0010|0100 0x105C7CAA24
01|0000101|0010000|10000001001011|1111|0000 0x10A4204BF0
01|0000100|0100110|10011001010110|1110|1001 0x1089A656E9
01|0000100|0100110|11001110110110|0000|1010 0x1089B3B60A
01|0000100|0100110|11011010011011|0110|1001 0x1089B69B69
01|0000100|0010000|11110011011010|0110|0001 0x10843CDA61
01|0000100|0010000|11101100011000|0010|1000 0x10843B1828
01|0000100|0010000|11101001001011|0000|1001 0x10843A4B09
01|0000100|0100110|11110011010110|1001|0001 0x1089BCD691
01|0000111|1110001|10110010010001|0100|0100 0x10FC6C9144
01|0000110|1110001|10101101011011|0001|1001 0x10DC6B5B19
01|0000110|1110001|10110000100110|0011|1010 0x10DC6C263A
01|0000110|1110001|11100101100001|0111|0011 0x10DC796173
01|0000111|1011011|11110101110001|0011|0100 0x10F6FD7134
01|0000110|1011011|11110111010011|0011|1001 0x10D6FDD339
01|0001001|0100110|11001100001111|0111|0000 0x1129B30F70
01|0001000|0010000|11011011101010|0011|0010 0x110436EA32
01|0001000|0100110|11110010001101|0100|1000 0x1109BC8D48
BX 000 Event : 89
00|0000000|0001111|10001100101111|0011|0001 0x0003E32F31
00|0000001|0100101|10010100111001|1001|0010 0x0029653992
00|0000000|0001111|11010000100111|0110|0001 0x0003F42761
00|0000000|0001111|11001000101011|0010|1001 0x0003F22B29
00|0000001|0100101|11101110011100|0110|0011 0x00297B9C63
00|0000000|0100101|11010000000111|1001|0001 0x0009740791
00|0000001|0001111|11110110110011|1100|1010 0x0023FDB3CA
00|0000010|1110000|10111011110001|1101|0000 0x005C2EF1D0
00|0000011|1011010|11011010000101|1111|0001 0x0076B685F1
00|0000011|1011010|11010100001001|1100|0010 0x0076B509C2
00|0000101|0001111|10000101101001|0000|0011 0x00A3E16903
00|0000101|0001111|10110001100110|1110|0001 0x00A3EC66E1
00|0000101|0100101|11111110110001|1111|1010 0x00A97FB1FA
00|0000111|1011010|10101011110101|0111|1001 0x00F6AAF579
00|0000110|1110000|10111111000010|0100|1010 0x00DC2FC24A
00|0000111|1110000|11100100111001|0000|1011 0x00FC39390B
00|0000111|1110000|11101101100110|0110|0100 0x00FC3B6664
00|0001001|0100101|11000111100101|0011|1011 0x012971E53B
00|0001000|0001111|11011111100000|0101|1001 0x0103F7E059
01|0000000|0100110|11101111011111|0110|0011 0x1009BBDF63
01|0000000|0010000|11101111000010|1001|0010 0x10043BC292
01|0000010|1011011|11001010000010|1101|1011 0x1056F282DB
01|0000010|1110001|11100111010010|1110|0010 0x105C79D2E2
01|0000100|0010000|10000010111011|0000|0010 0x108420BB02
01|0000101|0010000|10110111111100|0001|1010 0x10A42DFC1A
01|0000101|0100110|11000101011101|1011|1001 0x10A9B15DB9
01|0000101|0100110|11010010001110|0010|1010 0x10A9B48E2A
01|0000111|1011011|10011100010110|0101|0010 0x10F6E71652
01|0000110|1011011|10011110000001|0110|1010 0x10D6E7816A
01|0000110|1110001|10011110111100|1001|1010 0x10DC67BC9A
01|0000111|1011011|11001101001100|0111|0100 0x10F6F34C74
01|0000111|1011011|11001010010000|0101|1011 0x10F6F2905B
01|0000111|1110001|11011110001010|0010|0011 0x10FC778A23
01|0000111|1110001|11100101000001|0111|1000 0x10FC794178
01|0000110|1110001|11010010100000|1100|1011 0x10DC74A0CB
01|0000110|1110001|11010110110110|1111|1011 0x10DC75B6FB
01|0000110|1011011|11101010110000|1101|0010 0x10D6FAB0D2
01|0001000|0100110|10011010011000|0001|0000 0x1109A69810
01|0001000|0100110|10011111000010|0100|1000 0x1109A7C248
01|0001000|0010000|10110111100111|0111|1000 0x11042DE778
01|0001000|0100110|10111001101001|1011|1010 0x1109AE69BA
01|0001000|0100110|10111110001011|1110|0011 0x1109AF8BE3
01|0001000|0010000|11111101011111|1110|0000 0x11043F5FE0
BX 001 Event : 90
00|0000000|0001111|10001000000101|0001|1010 0x0003E2051A
00|0000001|0100101|10100010101010|0000|1001 0x002968AA09
00|0000000|0100101|10100010000100|0000|0001 0x0009688401
00|0000001|0001111|11000010111000|0000|0011 0x0023F0B803
00|0000000|0001111|10111001101010|1101|1001 0x0003EE6AD9
00|0000001|0100101|11011001110101|1101|0011 0x00297675D3
00|0000000|0100101|11101001011010|0011|1010 0x00097A5A3A
00|0000011|1110000|10000000110000|1001|1001 0x007C203099
00|0000011|1110000|10000000110101|1010|0001 0x007C2035A1
00|0000011|1110000|10111001000101|1011|0010 0x007C2E45B2
00|0000010|1110000|11001110010000|0110|1000 0x005C339068
00|0000010|1110000|11001111010100|0110|0010 0x005C33D462
00|0000010|1011010|11011100100000|0000|0011 0x0056B72003
00|0000010|1011010|11010000000000|1010|0010 0x0056B400A2
00|0000010|1011010|11001101111001|1001|1010 0x0056B3799A
00|0000011|1110000|11101010110010|1001|0001 0x007C3AB291
00|0000101|0100101|10011010110111|1111|0000 0x00A966B7F0
00|0000101|0001111|11100011101010|1110|0000 0x00A3F8EAE0
00|0000100|0100101|11111100011101|1110|0011 0x00897F1DE3
00|0000110|1110000|11011001111010|1010|0100 0x00DC367AA4
00|0000110|1110000|11101011100111|0101|0100 0x00DC3AE754
00|0000110|1011010|11110011110010|1101|1001 0x00D6BCF2D9
00|0001000|0100101|10110111000101|1001|0000 0x01096DC590
01|0000001|0010000|10000100111110|0000|1000 0x1024213E08
01|0000000|0100110|11010011010000|1010|1011 0x1009B4D0AB
01|0000010|1011011|11001001010111|1101|0010 0x1056F257D2
01|0000100|0010000|11011101111110|1011|0001 0x1084377EB1
01|0000100|0010000|11011101101110|1011|0001 0x1084376EB1
01|0000111|1110001|10000000000101|0010|0100 0x10FC600524
01|0000110|1110001|10101111101010|0011|1011 0x10DC6BEA3B
01|0000110|1110001|11100000010000|0100|1000 0x10DC781048
01|0001001|0010000|11111111110111|0000|1010 0x11243FF70A
BX 010 Event : 91
00|0000000|0100101|10110001010000|0110|1000 0x00096C5068
00|0000000|0001111|10111111001100|1111|1001 0x0003EFCCF9
00|0000000|0001111|10110111100011|1100|0001 0x0003EDE3C1
00|0000101|0001111|10110100011011|0000|0011 0x00A3ED1B03
00|0000100|0001111|10110010100110|1111|1011 0x0083ECA6FB
00|0000101|0001111|11110100010010|0111|0011 0x00A3FD1273
00|0000110|1110000|10111000001110|0000|1001 0x00DC2E0E09
00|0000110|1110000|10111000011000|0000|0100 0x00DC2E1804
00|0000110|1011010|11000110011000|1100|1001 0x00D6B198C9
01|0000000|0010000|10001100110011|0011|1001 0x1004233339
01|0000001|0010000|11001000101010|0011|0011 0x1024322A33
01|0000000|0010000|11000011001000|0000|1000 0x100430C808
01|0000001|0100110|11010111011010|1100|0001 0x1029B5DAC1
01|0000010|1110001|10100101011100|1001|0000 0x105C695C90
01|0000010|1110001|10111010100011|0011|0100 0x105C6EA334
01|0000011|1011011|11011110101100|0111|0000 0x1076F7AC70
01|0000010|1011011|11011000110101|0100|1000 0x1056F63548
01|0000010|1110001|11100100101010|1100|1000 0x105C792AC8
01|0000101|0010000|10001010111101|0100|0010 0x10A422BD42
01|0000100|0010000|10001101110011|0101|1001 0x1084237359
01|0000100|0010000|10001001101110|0011|0010 0x1084226E32
01|0000100|0010000|10101010011100|1010|0000 0x10842A9CA0
01|0000100|0100110|11001101111111|0000|1010 0x1089B37F0A
01|0000100|0100110|11010011010110|0010|0011 0x1089B4D623
01|0000100|0010000|11011111110001|1100|0010 0x108437F1C2
01|0000110|1110001|10000111001010|0111|0010 0x10DC61CA72
01|0000110|1011011|10000111011100|1001|1000 0x10D6E1DC98
01|0000111|1011011|11100110000111|1001|0011 0x10F6F98793
01|0000110|1011011|11101011101010|1101|0100 0x10D6FAEAD4
BX 011 Event : 92
00|0000000|0100101|10100000010110|1111|0010 0x00096816F2
00|0000000|0001111|10111010000010|1101|0011 0x0003EE82D3
00|0000001|0001111|11110011111101|1011|1010 0x0023FCFDBA
00|0000001|0001111|11110010011110|1010|0001 0x0023FC9EA1
00|0000010|1110000|10000111110011|1110|1000 0x005C21F3E8
00|0000011|1011010|10110011111010|0110|1001 0x0076ACFA69
00|0000101|0100101|10100011011000|0011|0000 0x00A968D830
00|0000111|1110000|10001100100000|0000|1011 0x00FC23200B
00|0000110|1110000|10101011110001|1001|0011 0x00DC2AF193
00|0000111|1110000|11100100000111|0000|1010 0x00FC39070A
00|0001000|0001111|10001101010001|0110|1011 0x0103E3516B
00|0001001|0100101|10011111010100|0100|1011 0x012967D44B
00|0001000|0100101|10001101110110|1001|1010 0x010963769A
00|0001001|0100101|11101000001111|1110|1010 0x01297A0FEA
00|0001001|0100101|11101101011001|0000|1100 0x01297B590C
00|0001000|0100101|11100101000000|1100|1000 0x01097940C8
00|0001000|0100101|11101000011011|1110|0100 0x01097A1BE4
01|0000000|0010000|10000010101101|1111|1011 0x100420ADFB
01|0000000|0100110|10011111011100|1111|0000 0x1009A7DCF0
01|0000000|0100110|10011111100011|1111|0011 0x1009A7E3F3
01|0000000|0010000|10111010010101|1101|0000 0x10042E95D0
01|0000000|0010000|10110101000010|1011|0001 0x10042D42B1
01|0000001|0100110|11010001110001|1001|0000 0x1029B47190
01|0000001|0100110|11110001000101|0111|0011 0x1029BC4573
01|0000000|0100110|11101011101100|0100|1001 0x1009BAEC49
01|0000011|1110001|10110100101101|0000|0011 0x107C6D2D03
01|0000010|1011011|11111110000001|1011|0010 0x1056FF81B2
01|0000100|0010000|10000001100011|1111|0000 0x10842063F0
01|0000100|0010000|10000000010101|1110|1001 0x10842015E9
01|0000101|0100110|10100000111111|0010|0001 0x10A9A83F21
01|0000101|0100110|11010111110110|0101|1001 0x10A9B5F659
01|0000111|1011011|10001100011010|1100|0001 0x10F6E31AC1
01|0000110|1110001|10100110101111|1110|1000 0x10DC69AFE8
01|0000111|1011011|11000100111011|0001|1001 0x10F6F13B19
01|0000111|1110001|11010011101111|1100|0010 0x10FC74EFC2
01|0000110|1110001|11010110011100|1110|1010 0x10DC759CEA
01|0000111|1011011|11101011101000|1101|1001 0x10F6FAE8D9
01|0001000|0010000|10110110111100|0110|1001 0x11042DBC69
01|0001000|0100110|10110111010000|1001|1001 0x1109ADD099
01|0001000|0010000|11010011100001|1110|0010 0x110434E1E2
BX 100 Event : 93
00|0000000|0001111|10001100101111|0011|0001 0x0003E32F31
00|0000001|0100101|10010100111001|1001|0010 0x0029653992
00|0000000|0001111|11010000100110|0110|0010 0x0003F42662
00|0000000|0001111|11001000101010|0010|1000 0x0003F22A28
00|0000001|0100101|11101110011100|0110|0011 0x00297B9C63
00|0000000|0100101|11010000000111|1001|0001 0x0009740791
00|0000001|0001111|11110110110011|1100|1010 0x0023FDB3CA
00|0000000|0001111|11110101100001|1100|1010 0x0003FD61CA
00|0000011|1110000|11001111110110|0111|0010 0x007C33F672
00|0000010|1110000|10111011110001|1101|0000 0x005C2EF1D0
00|0000011|1011010|11011010000101|1111|0001 0x0076B685F1
00|0000011|1011010|11010100001001|1100|0010 0x0076B509C2
00|0000101|0001111|10000101101001|0000|0011 0x00A3E16903
00|0000101|0001111|10110001100110|1110|0001 0x00A3EC66E1
00|0000101|0100101|11110111110000|1011|0100 0x00A97DF0B4
00|0000101|0100101|11111110110001|1111|1010 0x00A97FB1FA
00|0000111|1011010|10101011110101|0111|1001 0x00F6AAF579
00|0000111|1110000|10111010100100|0010|1011 0x00FC2EA42B
00|0000110|1110000|10111111000010|0100|1010 0x00DC2FC24A
00|0000111|1110000|11100100111001|0000|1011 0x00FC39390B
00|0001000|0001111|10100111010101|1100|0011 0x0103E9D5C3
00|0001001|0100101|11000111100101|0011|1011 0x012971E53B
00|0001000|0100101|10111010000111|1011|0011 0x01096E87B3
00|0001000|0001111|11011111100000|0101|1001 0x0103F7E059
01|0000000|0100110|11101111011111|0110|0011 0x1009BBDF63
01|0000000|0010000|11111111101001|0000|1001 0x10043FE909
01|0000000|0010000|11111100001100|1111|1010 0x10043F0CFA
01|0000000|0010000|11111011111111|1111|0010 0x10043EFFF2
01|0000000|0010000|11101111000010|1001|0010 0x10043BC292
01|0000010|1011011|11001010000010|1101|1011 0x1056F282DB
01|0000010|1110001|11100111010010|1110|0010 0x105C79D2E2
01|0000100|0010000|10000010111011|0000|0010 0x108420BB02
01|0000101|0010000|10110111111100|0001|1010 0x10A42DFC1A
01|0000100|0010000|10111001110000|0010|1010 0x10842E702A
01|0000101|0100110|11000101011101|1011|1001 0x10A9B15DB9
01|0000101|0100110|11010010001111|0010|1010 0x10A9B48F2A
01|0000111|1011011|10011100010110|0101|0011 0x10F6E71653
01|0000110|1011011|10011110000001|0110|1010 0x10D6E7816A
01|0000110|1110001|10011110111100|1001|1010 0x10DC67BC9A
01|0000111|1011011|11001101001100|0111|0100 0x10F6F34C74
01|0000111|1011011|11001010110000|0101|1011 0x10F6F2B05B
01|0000111|1011011|11001010010000|0101|1011 0x10F6F2905B
01|0000111|1110001|11011110001010|0010|0011 0x10FC778A23
01|0000111|1110001|11100101000001|0111|1000 0x10FC794178
01|0000110|1110001|11010010100000|1100|1011 0x10DC74A0CB
01|0000110|1110001|11010011111101|1101|0100 0x10DC74FDD4
01|0000110|1011011|11101010110000|1101|0010 0x10D6FAB0D2
01|0000110|1110001|11111111010111|1011|1000 0x10DC7FD7B8
01|0001001|0010000|10000001100111|1111|1010 0x11242067FA
01|0001000|0100110|10011010011000|0001|0000 0x1109A69810
01|0001000|0100110|10011111000010|0100|1000 0x1109A7C248
01|0001000|0010000|10110111100110|0111|1000 0x11042DE678
01|0001000|0100110|10111001101001|1011|1010 0x1109AE69BA
01|0001000|0100110|10111110001011|1110|0011 0x1109AF8BE3
01|0001000|0010000|11111101011111|1110|0000 0x11043F5FE0
BX 101 Event : 94
00|0000001|0001111|10001000000111|0001|1010 0x0023E2071A
00|0000001|0100101|10010011101101|1001|0010 0x002964ED92
00|0000001|0001111|11001000010101|0011|0011 0x0023F21533
00|0000001|0001111|11000100100101|0001|1010 0x0023F1251A
00|0000001|0100101|11010011111000|1010|1011 0x002974F8AB
00|0000010|1011010|11100000010000|0001|0001 0x0056B81011
00|0000010|1110000|11111011101000|0010|0001 0x005C3EE821
00|0000100|0001111|10101100011101|1011|0100 0x0083EB1DB4
00|0000101|0100101|11000011100001|1010|0001 0x00A970E1A1
00|0000100|0100101|11010000100101|0001|0100 0x0089742514
00|0000100|0100101|11011010000101|0110|1001 0x0089768569
00|0000111|1110000|10000010010110|1011|1010 0x00FC2096BA
00|0000111|1011010|10010111111101|1010|0001 0x00F6A5FDA1
00|0000110|1011010|10101011000101|0110|1011 0x00D6AAC56B
00|0000110|1110000|10101101000100|1010|1011 0x00DC2B44AB
00|0000111|1011010|11010000000111|0001|0001 0x00F6B40711
00|0000110|1011010|11000110010111|1100|0100 0x00D6B197C4
00|0000110|1110000|11101110011110|0111|0011 0x00DC3B9E73
00|0001000|0001111|10000100001110|0000|0001 0x0103E10E01
00|0001000|0001111|10000010111001|0000|1010 0x0103E0B90A
00|0001000|0100101|10010111001000|0000|1011 0x010965C80B
00|0001001|0001111|11011010101001|0010|0010 0x0123F6A922
00|0001001|0001111|11010101001111|1111|0101 0x0123F54FF5
00|0001001|0001111|11010011101100|1110|0001 0x0123F4ECE1
00|0001000|0100101|11101101110101|0001|1010 0x01097B751A
01|0000000|0010000|10010101111100|0111|1001 0x1004257C79
01|0000000|0100110|10010101100001|1010|1001 0x1009A561A9
01|0000000|0100110|10101100000101|0011|0011 0x1009AB0533
01|0000000|0100110|10101101000011|0100|1000 0x1009AB4348
01|0000000|0100110|10110000110011|0101|0010 0x1009AC3352
01|0000000|0010000|11000110000111|0001|1001 0x1004318719
01|0000000|0010000|10110100011000|1010|0010 0x10042D18A2
01|0000001|0100110|11011110101111|1111|0011 0x1029B7AFF3
01|0000000|0100110|11100111101101|0010|1001 0x1009B9ED29
01|0000000|0100110|11101001011101|0011|1000 0x1009BA5D38
01|0000000|0100110|11101001100110|0011|1000 0x1009BA6638
01|0000000|0100110|11101011001100|0100|1000 0x1009BACC48
01|0000000|0100110|11101111111111|0110|1010 0x1009BBFF6A
01|0000000|0100110|11110000111011|0111|0001 0x1009BC3B71
01|0000000|0010000|11101111111111|1010|1010 0x10043BFFAA
01|0000010|1011011|10011110010010|0011|0010 0x1056E79232
01|0000010|1110001|11000011001001|0111|1011 0x105C70C97B
01|0000011|1011011|11010011111010|0001|0100 0x1076F4FA14
01|0000011|1011011|11001110111011|0000|1011 0x1076F3BB0B
01|0000010|1011011|11011100011100|0110|1010 0x1056F71C6A
01|0000011|1110001|11101111001111|0001|0010 0x107C7BCF12
01|0000011|1110001|11111000111011|0110|1000 0x107C7E3B68
01|0000101|0100110|10010011000100|1011|1000 0x10A9A4C4B8
01|0000101|0100110|11011011111000|0111|0010 0x10A9B6F872
01|0000100|0100110|11010000010010|0000|1001 0x1089B41209
01|0000101|0010000|11011101110101|1011|0010 0x10A43775B2
01|0000100|0010000|11110101011111|0111|1001 0x10843D5F79
01|0000100|0010000|11101110011000|0011|0011 0x10843B9833
01|0000101|0100110|11110111000110|1011|0010 0x10A9BDC6B2
01|0000100|0100110|11110101100000|1010|0011 0x1089BD60A3
01|0000111|1110001|10110000100100|0011|1001 0x10FC6C2439
01|0000110|1110001|11011100110010|0001|0011 0x10DC773213
01|0000110|1011011|11101110010100|1111|1001 0x10D6FB94F9
