BX 001 Event : 2
01|0011010|00001101|11000011001001001|1001 0x1341B86499
01|0011010|00001101|11000010011101111|1001 0x1341B84EF9
01|0011010|00010011|11011010000100110|0001 0x13427B4261
01|0011010|00010011|11011001101000011|1000 0x13427B3438
01|0011000|00010011|11001111000011101|0011 0x130279E1D3
01|0011000|01001100|11010010000000000|0001 0x13099A4001
01|0011000|01001100|11010001110110000|1100 0x13099A3B0C
01|0011000|01001100|11001101110010101|0100 0x130999B954
01|0011000|01001100|11001101011101111|0010 0x130999AEF2
01|0011010|01010010|11011100100111000|1100 0x134A5B938C
01|0011000|01010010|11010010011010110|1100 0x130A5A4D6C
01|0011000|01010010|11001111111100010|0001 0x130A59FE21
01|0011000|01010010|11001110000101111|0100 0x130A59C2F4
01|0011000|01010010|11001101111011000|0001 0x130A59BD81
01|0011000|01010010|11001101110100011|0000 0x130A59BA30
01|0011010|01111011|11011011000100111|1011 0x134F7B627B
BX 001 Event : 74
00|0011101|00101101|10001001011000010|0000 0x03A5B12C20
00|0011101|00101101|10001001100000100|1011 0x03A5B1304B
00|0011000|01010010|10000000101100100|1000 0x030A501648
00|0011101|01110001|10000111011010000|0010 0x03AE30ED02
00|1100010|00001101|10100100000101101|1000 0x0C41B482D8
00|1100010|00100011|10101000101110101|0100 0x0C44751754
00|1100111|00101101|10010110001000111|1000 0x0CE5B2C478
00|1100010|00111000|10101001011011010|1010 0x0C47152DAA
00|1100011|01001100|10101101110101111|0010 0x0C6995BAF2
00|1100011|01010010|10101110000100000|1011 0x0C6A55C20B
00|1100111|01011101|10100111101101111|0001 0x0CEBB4F6F1
00|1100010|01100001|10100111101001000|0011 0x0C4C34F483
00|1100010|01100001|10100111100000011|1000 0x0C4C34F038
00|0011110|00001000|11001110110111110|1011 0x03C119DBEB
00|0011010|00001101|11010000100000100|1011 0x0341BA104B
00|0011000|00101000|11000000011101001|1000 0x0305180E98
00|0011000|00101000|11000000011000000|1011 0x0305180C0B
00|0011100|00110011|11000101011110110|1100 0x038678AF6C
00|0011001|00111000|10110111100111000|0100 0x032716F384
00|0011000|01001100|11001000100000110|0010 0x0309991062
00|0011001|01001100|10110101011111000|1011 0x032996AF8B
00|0011110|01010111|11010001011001111|0100 0x03CAFA2CF4
00|0011001|01111011|11001110000111000|1011 0x032F79C38B
00|1100100|00001101|11010010110010101|1100 0x0C81BA595C
00|1100010|00010011|11011111110010000|0011 0x0C427BF903
00|1100010|00010011|11011111001111010|0001 0x0C427BE7A1
00|1100010|00010011|11011010110110100|0100 0x0C427B5B44
00|1101000|01001000|11010110100000011|0010 0x0D091AD032
00|1100010|01001100|11100110001110101|0010 0x0C499CC752
00|1100110|01010111|11100100000011001|1001 0x0CCAFC8199
00|1100111|01010111|11101100010100001|0100 0x0CEAFD8A14
00|1100111|01011101|11011000010110010|0001 0x0CEBBB0B21
00|1100010|01100001|11100010111110110|0100 0x0C4C3C5F64
00|1100010|01100110|11101010100011000|1000 0x0C4CDD5188
00|1100011|01100110|11011000110001111|1100 0x0C6CDB18FC
00|1100110|01101100|11100010001011111|0001 0x0CCD9C45F1
00|1100111|01110001|11011001111100000|1100 0x0CEE3B3E0C
00|1100010|01110101|11011111110000111|0000 0x0C4EBBF870
00|1100100|01110101|11010100110001100|1011 0x0C8EBA98CB
00|0011000|00111101|11111100011000101|1000 0x0307BF8C58
00|0011101|01110001|11111110010111111|0011 0x03AE3FCBF3
00|0011001|01111011|11110111101101110|1000 0x032F7EF6E8
00|0011001|01111011|11110111011111010|0001 0x032F7EEFA1
01|0011111|00000011|11011011000011011|1001 0x13E07B61B9
01|0011111|00000011|11011011001101011|1000 0x13E07B66B8
01|0011111|00000011|11011011011010101|1000 0x13E07B6D58
01|0011111|00000011|11011011110110111|0000 0x13E07B7B70
01|0011111|00001000|11011011111011111|0001 0x13E11B7DF1
01|0011111|00001000|11011100010110011|0010 0x13E11B8B32
01|0011010|00010011|11000011110100011|1101 0x1342787A3D
01|0011010|00100011|11011100010000100|0011 0x13447B8843
01|0011001|00111000|11001100011010010|1011 0x1327198D2B
01|0011111|01000010|11011100001110001|0100 0x13E85B8714
01|0011110|01010111|11000101111101001|0100 0x13CAF8BE94
01|0011001|01100110|11010100010110001|0011 0x132CDA8B13
01|0011110|01101100|11011000000011101|0010 0x13CD9B01D2
01|0011110|01101100|11011000010000001|1100 0x13CD9B081C
01|0011001|01111011|11010011101010110|0100 0x132F7A7564
BX 010 Event : 75
00|0011101|00011000|10001000101001110|1100 0x03A31114EC
00|0011101|00011000|10001001000110101|1000 0x03A3112358
00|0011100|00011110|10000100111111111|1011 0x0383D09FFB
00|0011001|00100011|10001101111011000|1010 0x032471BD8A
00|0011001|00111000|10001010111111010|1001 0x0327115FA9
00|0011100|01001000|10000011010010000|1100 0x038910690C
00|1101001|00001000|10010000010111001|0001 0x0D21120B91
00|1100111|00001000|10100110011100101|1011 0x0CE114CE5B
00|1100111|00011000|10100111011000010|0010 0x0CE314EC22
00|1100011|00100011|10010101001011011|1001 0x0C6472A5B9
00|1101000|01000010|10010100010001111|0011 0x0D085288F3
00|1100010|01010010|10011000100010100|1001 0x0C4A531149
00|1101000|01010111|10010100011110110|0010 0x0D0AF28F62
00|1100111|01010111|10010111111011101|0010 0x0CEAF2FDD2
00|1100111|01010111|10011001100011101|1000 0x0CEAF331D8
00|1100011|01100001|10010100000001100|0100 0x0C6C3280C4
00|1100010|01100110|10100010101110100|0010 0x0C4CD45742
00|1101000|01101100|10010011001101110|1010 0x0D0D9266EA
00|1101000|01110001|10010011001000010|1011 0x0D0E32642B
00|1100100|01110101|10010010111000110|0011 0x0C8EB25C63
00|1100100|01111011|10010010011100100|0011 0x0C8F724E43
00|0011100|00001000|11000100000100101|0100 0x0381188254
00|0011001|00001101|11001110100001000|0001 0x0321B9D081
00|0011001|00010011|11001111111101010|1001 0x032279FEA9
00|0011001|00010011|11001111101010101|1001 0x032279F559
00|0011100|00011000|11000101110111100|0100 0x038318BBC4
00|0011100|00011000|11000110000111001|1010 0x038318C39A
00|0011110|00011110|11001111010000101|0011 0x03C3D9E853
00|0011000|00100011|11001000111000110|0100 0x0304791C64
00|0011101|00101101|11001010100110111|0010 0x03A5B95372
00|0011100|01000010|11000100100111110|0001 0x03885893E1
00|0011101|01000010|11001101010001100|0010 0x03A859A8C2
00|0011100|01001000|10111101010011110|1001 0x038917A9E9
00|0011000|01010010|11000000110101001|1010 0x030A581A9A
00|1100111|00000011|11011110001110001|1010 0x0CE07BC71A
00|1100110|00000011|11100000000111100|0011 0x0CC07C03C3
00|1100110|00000011|11100000110010111|0010 0x0CC07C1972
00|1100110|00000011|11100000111011101|0001 0x0CC07C1DD1
00|1101000|00110011|11010110101011001|1001 0x0D067AD599
00|1100110|01000010|11100000100000100|1000 0x0CC85C1048
00|1100110|01101100|11100000111001011|0000 0x0CCD9C1CB0
00|0011100|00110011|11111111111101011|1000 0x03867FFEB8
00|0011000|01100110|11111011110000001|0001 0x030CDF7811
01|0011001|00100011|11010110011000001|0011 0x13247ACC13
BX 011 Event : 76
00|0011000|00010011|10000000111110010|0000 0x0302701F20
00|0011001|01010010|10001101100110010|1001 0x032A51B329
00|0011000|01100110|10000011001011101|0011 0x030CD065D3
00|0011000|01100110|10000001000110100|1001 0x030CD02349
00|1100111|00001000|10101100011111010|0011 0x0CE1158FA3
00|1100011|00101000|10101011001111101|0000 0x0C651567D0
00|1100111|01001000|10011001101010001|0011 0x0CE9133513
00|1100111|01001000|10011001110000101|0000 0x0CE9133850
00|1100111|01001000|10011001111001010|1011 0x0CE9133CAB
00|1100010|01100110|10100001101110010|0011 0x0C4CD43723
00|1100010|01100110|10100000110101101|1011 0x0C4CD41ADB
00|1101001|01101100|10010000001100011|0010 0x0D2D920632
00|1100010|01110101|10100011001001110|1001 0x0C4EB464E9
00|1100010|01110101|10100010010111101|0010 0x0C4EB44BD2
00|1100010|01110101|10100000000001011|0010 0x0C4EB400B2
00|1100010|01111011|10100011011011001|0010 0x0C4F746D92
00|0011101|00000011|11001001001110111|0001 0x03A0792771
00|0011110|00001000|10110100000000001|1000 0x03C1168018
00|0011110|00001000|10110101100111011|0000 0x03C116B3B0
00|0011101|00001000|10111011101110010|1010 0x03A117772A
00|0011101|00001000|11001000100100100|0000 0x03A1191240
00|0011101|00001000|11001000110000111|0000 0x03A1191870
00|0011001|00001101|10110100101110011|0100 0x0321B69734
00|0011001|00010011|11001101000010100|0010 0x032279A142
00|0011000|00010011|11001010100000101|0000 0x0302795050
00|0011000|00111101|10111110011001001|0000 0x0307B7CC90
00|0011101|01000010|11001010000110110|1001 0x03A8594369
00|0011000|01001100|10111011111111011|0000 0x0309977FB0
00|0011000|01010010|10111110110100010|1000 0x030A57DA28
00|0011101|01010111|11001100001110010|1011 0x03AAF9872B
00|0011101|01011101|10111010011001011|1011 0x03ABB74CBB
00|0011001|01100001|10110111011010100|0000 0x032C36ED40
00|0011000|01100110|11000000100100100|0010 0x030CD81242
00|0011000|01111011|10111111001111010|0001 0x030F77E7A1
00|0011001|01111011|10111000010101101|1011 0x032F770ADB
00|0011010|01111011|10110011111000011|0010 0x034F767C32
00|1101000|00000011|11010100110100010|0001 0x0D007A9A21
00|1100010|00001101|11100010111111110|1010 0x0C41BC5FEA
00|1100010|00001101|11100010000011111|0100 0x0C41BC41F4
00|1100010|00001101|11100001110110111|1001 0x0C41BC3B79
00|1100010|00001101|11100001001111101|0000 0x0C41BC27D0
00|1100010|00001101|11100001001000000|1010 0x0C41BC240A
00|1100110|00101101|11100011111110110|0011 0x0CC5BC7F63
00|1100110|00101101|11100100001000100|1000 0x0CC5BC8448
00|1100110|00101101|11100100010111110|0000 0x0CC5BC8BE0
00|1100110|00101101|11100100101011010|1001 0x0CC5BC95A9
00|1101000|01010111|11010100010000101|1100 0x0D0AFA885C
00|1100010|01100001|11011011100010000|0010 0x0C4C3B7102
00|1100100|01100001|11010010111111101|0011 0x0C8C3A5FD3
00|1100010|01111011|11100001100010001|0011 0x0C4F7C3113
00|0011000|00100011|11111111100001001|1000 0x03047FF098
00|0011001|00111000|11111000100000101|1010 0x03271F105A
00|0011001|00111000|11111000011001010|0010 0x03271F0CA2
00|0011001|00111000|11110110111100000|0010 0x03271EDE02
00|0011101|01001000|11111101000010000|0001 0x03A91FA101
00|0011010|01001100|11110110000011000|0011 0x03499EC183
01|0011101|00000011|11010001111001110|1010 0x13A07A3CEA
01|0011001|00010011|11010111111101111|1100 0x13227AFEFC
01|0011000|00010011|11001110100000100|0000 0x130279D040
BX 100 Event : 77
00|0011100|00001000|10000010110101001|0010 0x0381105A92
00|0011000|00001101|10000111111001000|0010 0x0301B0FC82
00|0011110|00011000|10001101011001101|0010 0x03C311ACD2
00|0011000|00101000|10000000000000111|0010 0x0305100072
00|0011101|01000010|10001001101011111|1010 0x03A85135FA
00|0011100|01011101|10000011011001010|0100 0x038BB06CA4
00|0011100|01110001|10000000101101011|0100 0x038E3016B4
00|1101000|00011110|10101101001100110|0010 0x0D03D5A662
00|1100011|00101000|10010110101000110|0100 0x0C6512D464
00|1100100|00111101|10110000010110100|1011 0x0C87B60B4B
00|1100111|01000010|10011100001110111|0011 0x0CE8538773
00|1100111|01000010|10011100011100111|1011 0x0CE8538E7B
00|1100010|01110101|10011110011011000|0011 0x0C4EB3CD83
00|1100010|01110101|10011100100000000|0100 0x0C4EB39004
00|0011000|00001101|11001011000111000|0000 0x0301B96380
00|0011110|00011000|10110011001001011|1001 0x03C31664B9
00|0011110|00011000|10110101001111101|0011 0x03C316A7D3
00|0011110|00011000|10110101110111111|1001 0x03C316BBF9
00|0011110|00011000|10110110010010110|0000 0x03C316C960
00|0011000|00111000|11001010011110100|0011 0x0307194F43
00|0011001|00111101|11001100101101110|1000 0x0327B996E8
00|0011010|00111101|10110100001010000|1000 0x0347B68508
00|0011101|01000010|11001010100001101|1011 0x03A85950DB
00|0011000|01010010|11001001110000110|0011 0x030A593863
00|0011000|01010010|11000110101100011|0010 0x030A58D632
00|0011110|01010111|10110100011010111|0010 0x03CAF68D72
00|0011101|01010111|11001101010010100|1010 0x03AAF9A94A
00|0011001|01100110|10110111000010101|1010 0x032CD6E15A
00|0011111|01110001|11010010101000011|0000 0x03EE3A5430
00|0011010|01110101|11010010100011000|0100 0x034EBA5184
00|0011001|01110101|11001101111011101|0011 0x032EB9BDD3
00|0011000|01111011|10111001100100101|1100 0x030F77325C
00|1101000|00001000|11010101001001111|0011 0x0D011AA4F3
00|1100110|00001000|11011111001010111|0100 0x0CC11BE574
00|1100011|00001101|11010101100101101|1001 0x0C61BAB2D9
00|1100100|00001101|11010101000101001|0001 0x0C81BAA291
00|1100110|00011110|11100111000110010|0000 0x0CC3DCE320
00|1101000|00101101|11010101000111110|1010 0x0D05BAA3EA
00|1100111|00101101|11011000001000010|0100 0x0CE5BB0424
00|1100111|00101101|11011000001111110|0001 0x0CE5BB07E1
00|1100110|00110011|11100111100101110|1100 0x0CC67CF2EC
00|1101000|00110011|11101111001110010|0100 0x0D067DE724
00|1100010|01001100|11011010010101111|1001 0x0C499B4AF9
00|1100010|01100001|11100110011101111|0000 0x0C4C3CCEF0
00|1100100|01100110|11110010100110001|0001 0x0C8CDE5311
00|1100110|01110001|11100010100000100|0100 0x0CCE3C5044
00|1100110|01110001|11100010101000000|0001 0x0CCE3C5401
00|1100010|01110101|11100010100101101|0001 0x0C4EBC52D1
00|1100010|01111011|11100000100011000|0010 0x0C4F7C1182
00|1100100|01111011|11010011100101101|1011 0x0C8F7A72DB
00|0011110|00011110|11111000101011110|1001 0x03C3DF15E9
00|0011100|01000010|11111111100110100|0011 0x03885FF343
00|0011000|01010010|11111100000010111|1011 0x030A5F817B
00|0011001|01010010|11110110110110110|1100 0x032A5EDB6C
01|0011101|01000010|11001001001111010|1100 0x13A85927AC
01|0011101|01001000|11010100000111111|0101 0x13A91A83F5
BX 101 Event : 78
00|0011110|00011000|10001011111000100|1010 0x03C3117C4A
00|0011001|00100011|10001101110000101|0100 0x032471B854
00|0011001|00101000|10001100110100100|0001 0x0325119A41
00|0011110|00101101|10001100010110100|0100 0x03C5B18B44
00|0011110|00101101|10001100011100101|0001 0x03C5B18E51
00|0011001|00111000|10001011111000011|1000 0x0327117C38
00|0011001|00111101|10001010010011101|1000 0x0327B149D8
00|0011101|01001000|10001001011110100|1000 0x03A9112F48
00|0011000|01010010|10001000100010100|1001 0x030A511149
00|0011101|01011101|10000111001111110|1001 0x03ABB0E7E9
00|0011000|01100110|10000110100111111|1010 0x030CD0D3FA
00|0011001|01110101|10001001110100100|1000 0x032EB13A48
00|0011000|01110101|10001000010111001|0000 0x030EB10B90
00|0011000|01110101|10001000001110110|1011 0x030EB1076B
00|0011000|01110101|10000101111001001|1000 0x030EB0BC98
00|0011000|01110101|10000000010110110|0001 0x030EB00B61
00|1100110|00000011|10100001111011001|1000 0x0CC0743D98
00|1100111|00011000|10010110010101111|0100 0x0CE312CAF4
00|1100111|00011000|10010110011100011|0001 0x0CE312CE31
00|1100111|00011000|10010110100111001|0001 0x0CE312D391
00|1101001|00011110|10010001011010001|1010 0x0D23D22D1A
00|1101000|00011110|10010001111010100|1010 0x0D03D23D4A
00|1101000|00011110|10010010110101111|1001 0x0D03D25AF9
00|1101000|00011110|10010011100011011|1011 0x0D03D271BB
00|1101000|00011110|10010100101011110|1011 0x0D03D295EB
00|1100111|00011110|10010111101011011|1001 0x0CE3D2F5B9
00|1100111|00011110|10010111110100000|0000 0x0CE3D2FA00
00|1100111|00011110|10010111111011101|0001 0x0CE3D2FDD1
00|1100111|00011110|10011000000111100|1000 0x0CE3D303C8
00|1100111|00011110|10011000001110000|0001 0x0CE3D30701
00|1100111|00011110|10011000010111110|0000 0x0CE3D30BE0
00|1100110|00011110|10100010011101111|0011 0x0CC3D44EF3
00|1100110|00011110|10100011100111100|0010 0x0CC3D473C2
00|1100110|00011110|10100100000111000|0100 0x0CC3D48384
00|1100110|00011110|10100100010111010|0011 0x0CC3D48BA3
00|1100110|00011110|10100100011101110|0000 0x0CC3D48EE0
00|1100010|00100011|10011101101011001|0010 0x0C4473B592
00|1100011|00101000|10010111001100101|0010 0x0C6512E652
00|1100011|01001100|10101101010010000|0011 0x0C6995A903
00|1100011|01010010|10101110000000110|1010 0x0C6A55C06A
00|1101000|01010111|10010101100111010|0011 0x0D0AF2B3A3
00|1100111|01010111|10010110001001111|1001 0x0CEAF2C4F9
00|1100011|01100001|10101010110111110|0100 0x0C6C355BE4
00|1101000|01101100|10010101011111110|0100 0x0D0D92AFE4
00|1100111|01101100|10010110110010000|0000 0x0CED92D900
00|1100111|01110001|10101011110000110|0001 0x0CEE357861
00|1100010|01111011|10010111110001101|1010 0x0C4F72F8DA
00|0011000|00001101|11000010110100000|1011 0x0301B85A0B
00|0011000|00010011|11000111000010010|0000 0x030278E120
00|0011000|00100011|10111001111000010|1001 0x0304773C29
00|0011010|00101000|11010001101000000|1011 0x03451A340B
00|0011000|00101000|10111100000010100|0000 0x0305178140
00|0011101|00110011|10111100101000010|1000 0x03A6779428
00|0011100|00110011|11000010011101000|0000 0x0386784E80
00|0011000|00111000|10111111010101100|0001 0x030717EAC1
00|0011000|00111000|10111011001011011|0000 0x03071765B0
00|0011010|00111101|11010001111000100|1011 0x0347BA3C4B
00|0011100|01000010|11000001000111001|0001 0x0388582391
00|0011000|01001100|11000100111001000|0010 0x0309989C82
00|0011000|01010010|11000101100000100|0100 0x030A58B044
00|0011101|01011101|11000111110101111|0010 0x03ABB8FAF2
00|0011001|01100001|11001110111110000|1010 0x032C39DF0A
00|0011000|01100001|11000111110010000|0011 0x030C38F903
00|0011000|01100110|11001000110010100|1011 0x030CD9194B
00|0011000|01100110|11000010001011011|1010 0x030CD845BA
00|0011101|01110001|10111101000100001|1011 0x03AE37A21B
00|1100111|00001000|11011101001110010|0010 0x0CE11BA722
00|1100111|00001000|11011110001100000|0010 0x0CE11BC602
00|1100100|00111101|11010100000000110|1011 0x0C87BA806B
00|1100010|01001100|11100001100000000|0011 0x0C499C3003
00|1100011|01010010|11110000011101011|0011 0x0C6A5E0EB3
00|1100011|01100001|11010101101101010|0001 0x0C6C3AB6A1
00|1100010|01100110|11011011001101011|0000 0x0C4CDB66B0
00|1100011|01100110|11011000101110101|0000 0x0C6CDB1750
00|1100110|01101100|11011111001000101|0001 0x0CCD9BE451
00|1100110|01110001|11100000000001000|0001 0x0CCE3C0081
00|1100110|01110001|11100000100000100|0000 0x0CCE3C1040
00|1100110|01110001|11100001001010110|1001 0x0CCE3C2569
00|1101001|01110001|11110011111110000|0000 0x0D2E3E7F00
00|1101001|01110001|11110100011110011|1001 0x0D2E3E8F39
00|1100100|01110101|11110011110110011|0100 0x0C8EBE7B34
00|1100100|01110101|11110011101001011|1001 0x0C8EBE74B9
00|1100100|01110101|11110011100101000|0010 0x0C8EBE7282
00|1100010|01110101|11100000100110010|1010 0x0C4EBC132A
00|1100010|01110101|11011101001101101|0001 0x0C4EBBA6D1
00|1100100|01111011|11110010100110001|0100 0x0C8F7E5314
00|1100100|01111011|11110010011111101|0001 0x0C8F7E4FD1
00|1100100|01111011|11110010000111110|1011 0x0C8F7E43EB
00|1100010|01111011|11101100011111000|1000 0x0C4F7D8F88
00|1100010|01111011|11101011100010001|1001 0x0C4F7D7119
00|1100010|01111011|11101010111001111|1011 0x0C4F7D5CFB
00|1100010|01111011|11101000101011011|1010 0x0C4F7D15BA
00|1100010|01111011|11100111010111101|0011 0x0C4F7CEBD3
00|1100010|01111011|11100110100101100|0001 0x0C4F7CD2C1
00|1100010|01111011|11100110000101111|1011 0x0C4F7CC2FB
00|1100010|01111011|11100101110111110|1010 0x0C4F7CBBEA
00|1100010|01111011|11100010110100111|1000 0x0C4F7C5A78
00|0011110|00000011|11110110100001011|1000 0x03C07ED0B8
00|0011110|01101100|11110110011000001|0001 0x03CD9ECC11
00|0011101|01110001|11111001110010001|1001 0x03AE3F3919
00|0011000|01111011|11111111010010101|1011 0x030F7FE95B
01|0011010|00100011|11000011011000111|0100 0x1344786C74
01|0011001|01001100|11000110001101100|1100 0x132998C6CC
01|0011010|01010010|11000011000100111|0100 0x134A586274
01|0011101|01010111|11001001111100001|0000 0x13AAF93E10
01|0011110|01011101|11000111100000000|0001 0x13CBB8F001
01|0011001|01110101|11000110001100110|0100 0x132EB8C664
01|0011000|01111011|11010001100101011|1010 0x130F7A32BA
01|0011010|01111011|11000101100100110|0001 0x134F78B261
BX 110 Event : 79
00|0011000|00111101|10001001001101001|1011 0x0307B1269B
00|0011001|01001100|10001010001100011|0000 0x0329914630
00|0011100|01011101|10000011000010100|0000 0x038BB06140
00|0011101|01011101|10001010000111111|1010 0x03ABB143FA
00|0011100|01101100|10000001000010001|1010 0x038D90211A
00|0011001|01110101|10001001101011001|0010 0x032EB13592
00|1100011|00010011|10010101011101110|0000 0x0C6272AEE0
00|1100011|00010011|10010011100000111|1011 0x0C6272707B
00|1100010|01100001|10100100010111000|0010 0x0C4C348B82
00|1100011|01100001|10010101001111101|0011 0x0C6C32A7D3
00|0011111|00001000|10110010001010011|0100 0x03E1164534
00|0011001|00001101|10111000001110011|0011 0x0321B70733
00|0011000|00010011|10111010011111110|0010 0x0302774FE2
00|0011000|00010011|10111001010010111|0010 0x0302772972
00|0011110|00011000|10110110100010010|1011 0x03C316D12B
00|0011101|00011000|10111011001100001|0001 0x03A3176611
00|0011101|00011000|10111011101110010|0010 0x03A3177722
00|0011001|00100011|10110110110111010|0001 0x032476DBA1
00|0011001|00100011|10110110110000000|1010 0x032476D80A
00|0011000|01001100|10111010111100111|0011 0x0309975E73
00|0011010|01100001|11010001010100010|1010 0x034C3A2A2A
00|0011000|01110101|10111011110101000|1000 0x030EB77A88
00|0011000|01110101|10111011101110110|1011 0x030EB7776B
00|1101000|00000011|11101111110111011|0010 0x0D007DFBB2
00|1101000|00000011|11110001000110011|1000 0x0D007E2338
00|1101000|00000011|11110001011101000|1010 0x0D007E2E8A
00|1101000|00000011|11110001101110011|1000 0x0D007E3738
00|1101000|00000011|11110001111000000|0000 0x0D007E3C00
00|1101000|00001000|11101111110000111|0010 0x0D011DF872
00|1101000|00001000|11101111110111011|1000 0x0D011DFBB8
00|1101000|00001000|11110010110100101|1000 0x0D011E5A58
00|1100111|00011000|11101110011111110|1011 0x0CE31DCFEB
00|1100110|00011110|11100001101001001|1001 0x0CC3DC3499
00|1100010|00111000|11100000100111011|0100 0x0C471C13B4
00|1100010|00111101|11101000100101111|0001 0x0C47BD12F1
00|1100110|01001000|11100000110111010|0010 0x0CC91C1BA2
00|1100010|01010010|11100110000101111|0010 0x0C4A5CC2F2
00|1101001|01011101|11010010111011010|1010 0x0D2BBA5DAA
00|0011101|00011000|11111011101101001|1000 0x03A31F7698
00|0011000|00100011|11111011101011000|0100 0x03047F7584
00|0011101|00110011|11111110000111011|1000 0x03A67FC3B8
00|0011001|00111000|11111000111101101|0010 0x03271F1ED2
00|0011001|00111000|11110111011111010|1100 0x03271EEFAC
00|0011000|01100110|11111111100111011|1010 0x030CDFF3BA
01|0011111|00101101|11011010111011111|1000 0x13E5BB5DF8
01|0011010|00111000|11011100001001111|1000 0x13471B84F8
01|0011110|01101100|11001000110001011|0001 0x13CD9918B1
BX 111 Event : 80
00|0011000|00010011|10000100101011010|1001 0x03027095A9
00|0011110|01010111|10001111000001111|1100 0x03CAF1E0FC
00|0011101|01011101|10001000111000010|0100 0x03ABB11C24
00|1100010|00010011|10100011001110001|1011 0x0C4274671B
00|1100100|00010011|10010001010000101|0011 0x0C82722853
00|1101000|00011000|10101111100010000|1100 0x0D0315F10C
00|1100100|00101000|10010000110011011|0000 0x0C851219B0
00|1100100|00101000|10010000101011110|1010 0x0C851215EA
00|1100110|00110011|10011101111010001|1000 0x0CC673BD18
00|1100010|00111101|10101001110010001|0010 0x0C47B53912
00|1101000|01010111|10010001101101100|1100 0x0D0AF236CC
00|1100010|01100001|10011101100010100|0000 0x0C4C33B140
00|1100100|01100110|10110001111110101|1010 0x0C8CD63F5A
00|1100010|01100110|10100011010011100|1000 0x0C4CD469C8
00|1100010|01110101|10100100011011011|0000 0x0C4EB48DB0
00|1100010|01110101|10100000000101110|0000 0x0C4EB402E0
00|0011110|00001000|10110101000110010|1011 0x03C116A32B
00|0011000|00001101|11001010011111100|1011 0x0301B94FCB
00|0011000|00001101|10111111111101000|1100 0x0301B7FE8C
00|0011001|00001101|10110101010000100|1011 0x0321B6A84B
00|0011000|00010011|11000111111110100|1011 0x030278FF4B
00|0011000|00111000|11000001111101111|1000 0x0307183EF8
00|0011000|00111000|10111110001011101|0000 0x030717C5D0
00|0011001|01010010|11001110110100101|1000 0x032A59DA58
00|0011101|01011101|10111000010111001|0011 0x03ABB70B93
00|0011001|01100110|11001100100010011|1000 0x032CD99138
00|0011101|01110001|10111001000010100|0011 0x03AE372143
00|0011000|01110101|11001000100110000|1010 0x030EB9130A
00|0011000|01110101|10111000111110001|0001 0x030EB71F11
00|0011000|01111011|11001011101011011|0000 0x030F7975B0
00|1100011|00010011|11011001110000111|1011 0x0C627B387B
00|1100010|00100011|11011011000000010|1001 0x0C447B6029
00|1100010|00111000|11101001100110001|0011 0x0C471D3313
00|1100100|00111000|11010100001010100|1000 0x0C871A8548
00|1101000|01000010|11110010010101010|0011 0x0D085E4AA3
00|1100010|01001100|11100100100010111|1001 0x0C499C9179
00|0011001|01111011|11111000101011000|1000 0x032F7F1588
01|0011001|00001101|11000110101111110|1001 0x1321B8D7E9
01|0011111|00011000|11011011000011011|1100 0x13E31B61BC
01|0011001|00100011|11000110010001110|1000 0x132478C8E8
01|0011110|00110011|11011000111101000|1010 0x13C67B1E8A
01|0011010|00111101|11000101001010001|1001 0x1347B8A519
01|0011010|01010010|11000100001111111|1000 0x134A5887F8
01|0011110|01010111|11000111100101110|1000 0x13CAF8F2E8
01|0011110|01010111|11000111101011101|1011 0x13CAF8F5DB
01|0011110|01010111|11001000001111010|0001 0x13CAF907A1
01|0011110|01011101|11010110111010100|1100 0x13CBBADD4C
01|0011010|01100001|11011100100101011|1010 0x134C3B92BA
01|0011010|01100110|11000011010111010|1010 0x134CD86BAA
01|0011010|01111011|11000011100011110|1001 0x134F7871E9
BX 000 Event : 81
00|0011101|00110011|10001000101010110|0011 0x03A6711563
00|0011001|00111101|10001101011111000|0011 0x0327B1AF83
00|0011101|01001000|10001010111111101|1000 0x03A9115FD8
00|0011001|01010010|10001100000100110|1001 0x032A518269
00|0011101|01010111|10001001100100101|1100 0x03AAF1325C
00|1100111|00001000|10101010000111110|0010 0x0CE11543E2
00|1100010|00010011|10100110100000001|1000 0x0C4274D018
00|1100010|00010011|10100110010100001|0100 0x0C4274CA14
00|1100010|00010011|10100011011110011|1010 0x0C42746F3A
00|1100010|00010011|10100010111000010|0010 0x0C42745C22
00|1100010|00010011|10100010010101100|0011 0x0C42744AC3
00|1100010|00010011|10100001110101111|1000 0x0C42743AF8
00|1100111|00011110|10011010000110010|0001 0x0CE3D34321
00|1100011|00100011|10010110101000110|0100 0x0C6472D464
00|1100010|00111000|10100110000000101|1000 0x0C4714C058
00|1100100|01010010|10010000101010101|0010 0x0C8A521552
00|1100110|01011101|10100001001111110|1000 0x0CCBB427E8
00|1100100|01100110|10101111111100100|0000 0x0C8CD5FE40
00|1100100|01100110|10101111110001101|1000 0x0C8CD5F8D8
00|1100010|01111011|10100111111010100|1011 0x0C4F74FD4B
00|1100010|01111011|10100101001100011|0100 0x0C4F74A634
00|1100010|01111011|10100101000101110|0001 0x0C4F74A2E1
00|1100010|01111011|10011111111101000|0011 0x0C4F73FE83
00|0011000|00100011|11000111000000001|0000 0x030478E010
00|0011001|00100011|10110111010000001|0100 0x032476E814
