BX 001 Event : 2
00|1100011|11100011|11110000001001110|1000 0x0C7C7E04E8
00|1100011|11101000|11110000001100010|1001 0x0C7D1E0629
00|1100111|11101110|11110000000101000|1010 0x0CFDDE028A
00|1100111|11110011|11101110110100000|1010 0x0CFE7DDA0A
00|1100011|11111110|11101110101010100|1000 0x0C7FDDD548
00|0011110|10000101|11111011111100111|0000 0x03D0BF7E70
00|0011010|10101010|11110111101001010|1001 0x03555EF4A9
BX 101 Event : 54
00|1100011|10010000|10000111011011101|0100 0x0C7210EDD4
00|1100111|10110100|10000110001010110|0101 0x0CF690C565
00|1101000|10110100|10000110011011001|1100 0x0D1690CD9C
00|1100011|10111111|10000110110000011|0101 0x0C77F0D835
00|0011101|10001011|10010100000000100|1100 0x03B172804C
00|0011010|10010000|10100100111011000|1101 0x0352149D8D
00|1100111|10011010|10110001001001110|1010 0x0CF35624EA
00|1101000|10011111|10111011110110100|0010 0x0D13F77B42
00|1100011|10101010|10101110100101100|1100 0x0C7555D2CC
00|1101001|11001001|11000000101000010|1010 0x0D3938142A
00|1100011|11010011|10111010011001101|1101 0x0C7A774CDD
00|1101000|10001011|11011111011101001|0100 0x0D117BEE94
00|1100011|10010110|11101000000000111|1010 0x0C72DD007A
00|1100111|10011010|11100101101011010|1000 0x0CF35CB5A8
00|1100100|10101010|11011110001101010|0010 0x0C955BC6A2
00|1100100|10101010|11011101011111100|1001 0x0C955BAFC9
00|1100111|10101110|11101010000100011|0000 0x0CF5DD4230
00|1100111|11001001|11100110111110000|1100 0x0CF93CDF0C
00|1100011|11001110|11100111011000010|1010 0x0C79DCEC2A
00|1101000|11011000|11100001111011101|0011 0x0D1B1C3DD3
00|1100011|11111110|11101111000100100|0000 0x0C7FDDE240
00|1100100|11111110|11100000001010100|1011 0x0C9FDC054B
00|0011110|11110011|11111011101011011|0101 0x03DE7F75B5
00|0011001|11111110|11111101010110110|1010 0x033FDFAB6A
BX 110 Event : 55
00|1100011|10010110|10001000010100101|1001 0x0C72D10A59
00|1100111|10011010|10000011000111111|1101 0x0CF35063FD
00|1101000|10011010|10001000001100001|1100 0x0D1351061C
00|1100111|10011111|10000010110111100|1011 0x0CF3F05BCB
00|1101000|10011111|10001010101010100|0100 0x0D13F15544
00|1100111|10101110|10000011110100110|1101 0x0CF5D07A6D
00|1101000|10101110|10001001011101000|1011 0x0D15D12E8B
00|1100111|10110100|10000011101010011|0101 0x0CF6907535
00|1100100|10111001|10001001101100110|0011 0x0C97313663
00|1100011|10111111|10001001100010011|0101 0x0C77F13135
00|1100111|11000011|10000100000000111|0101 0x0CF8708075
00|1101000|11000011|10001010000001010|0000 0x0D187140A0
00|1101000|11001001|10000110011101110|0100 0x0D1930CEE4
00|1100011|11111110|10000111110110011|1000 0x0C7FD0FB38
00|0011001|10101010|10010111001101001|0101 0x033552E695
00|0011101|10101110|10011111111000011|0001 0x03B5D3FC31
00|0011101|10101110|10100000101101100|1010 0x03B5D416CA
00|0011101|10110100|10011111101100101|0100 0x03B693F654
00|0011110|10110100|10100001111111110|0000 0x03D6943FE0
00|0011110|10110100|10100010010111000|0101 0x03D6944B85
00|1100011|11101000|11101100101100010|0101 0x0C7D1D9625
00|1100010|11101000|11101010000000001|0010 0x0C5D1D4012
00|1100010|11101000|11101001111001001|1001 0x0C5D1D3C99
00|1100010|11101000|11101000110011111|1010 0x0C5D1D19FA
00|0011111|10101110|11110111011100111|0011 0x03F5DEEE73
00|0011111|10101110|11110111100110111|0000 0x03F5DEF370
00|0011111|10101110|11110111110111011|1010 0x03F5DEFBBA
00|0011111|10101110|11111000101001001|0010 0x03F5DF1492
00|0011111|10101110|11111000101111111|1001 0x03F5DF17F9
00|0011111|10101110|11111000111110110|0001 0x03F5DF1F61
00|0011110|10101110|11111001110101100|0010 0x03D5DF3AC2
00|0011110|10110100|11111010011111000|0100 0x03D69F4F84
00|0011110|10110100|11111010111001101|0100 0x03D69F5CD4
00|0011001|10111111|11111111101110100|0000 0x0337FFF740
00|0011001|10111111|11111111011010100|0001 0x0337FFED41
00|0011101|11000011|11111111101100001|0010 0x03B87FF612
BX 111 Event : 56
00|1100100|11101000|10001011001011000|0100 0x0C9D116584
00|1101001|11110011|10001100010011100|0010 0x0D3E7189C2
00|1100011|11111000|10000111000001101|1010 0x0C7F10E0DA
00|0011000|10101010|10011000101010100|1001 0x0315531549
00|0011000|10111001|10011000101001110|0101 0x03173314E5
00|0011000|10111111|10011001000100011|1001 0x0317F32239
00|0011000|10111111|10011000111111011|1100 0x0317F31FBC
00|0011000|10111111|10011000110101011|0101 0x0317F31AB5
00|0011101|11001001|10010110101011110|1010 0x03B932D5EA
00|0011001|11001110|10010101101010000|0101 0x0339D2B505
00|0011000|11010011|10011011100110010|1011 0x031A73732B
00|0011001|11100011|10010101111011100|0100 0x033C72BDC4
00|0011001|11101000|10100100000000101|0000 0x033D148050
00|0011001|11101000|10010101011010111|0001 0x033D12AD71
00|1101001|10000101|10101000111111101|0100 0x0D30B51FD4
00|1101000|10101110|10111110101110000|1010 0x0D15D7D70A
00|1100011|10111111|10111101100110100|1011 0x0C77F7B34B
00|1100011|11010011|10111010010110001|1010 0x0C7A774B1A
00|1100010|11111000|10110110011101000|0000 0x0C5F16CE80
00|1100111|10001011|11101000010000111|0011 0x0CF17D0873
00|1100111|11011000|11101000110000110|1001 0x0CFB1D1869
00|0011001|10101010|11111011011000001|1001 0x03355F6C19
00|0011110|10110100|11111011111110100|1010 0x03D69F7F4A
00|0011110|11001001|11111100010110101|1010 0x03D93F8B5A
00|0011110|11011110|11111100101010100|1001 0x03DBDF9549
00|0011110|11110011|11111101101011011|0001 0x03DE7FB5B1
00|0011110|11110011|11111101110000010|1001 0x03DE7FB829
BX 000 Event : 57
00|0011001|10010110|10100001110000100|0100 0x0332D43844
00|0011111|10101110|10100111011010110|0101 0x03F5D4ED65
00|0011001|10111111|10100010100111100|0101 0x0337F453C5
00|0011101|11001001|10011001001100001|1100 0x03B933261C
00|0011001|11010011|10100010110100000|1100 0x033A745A0C
00|0011001|11100011|10100010010001111|0101 0x033C7448F5
00|1101000|10000101|10111111010011111|0010 0x0D10B7E9F2
00|1101001|10000101|11000010001111100|1011 0x0D30B847CB
00|1101000|10001011|10111111000011100|0001 0x0D1177E1C1
00|1101000|10001011|10111111010101101|0000 0x0D1177EAD0
00|1101000|10001011|10111111011011101|1011 0x0D1177EDDB
00|1101000|10001011|10111111111001110|1011 0x0D1177FCEB
00|1101001|10001011|11000001110010010|0011 0x0D31783923
00|1101001|10001011|11000001111000010|0000 0x0D31783C20
00|1101001|10001011|11000010000000000|0010 0x0D31784002
00|1100011|10111001|10110001101011100|0011 0x0C773635C3
00|1100011|10111001|10110001100010000|1010 0x0C7736310A
00|1101001|11011000|11000010001100111|0000 0x0D3B184670
00|1100111|10000101|11101001111011110|0100 0x0CF0BD3DE4
00|1100111|10000101|11101010101110101|1011 0x0CF0BD575B
00|1100011|10101010|11101110001101001|1101 0x0C755DC69D
00|1100101|11010011|11011100100000100|0101 0x0CBA7B9045
00|0011110|10101110|11111001110000100|1000 0x03D5DF3848
BX 001 Event : 58
00|1101000|11011000|10001001010010110|0101 0x0D1B112965
00|1100011|11111110|10001000110110011|1011 0x0C7FD11B3B
00|1100011|11111110|10000110011111001|0011 0x0C7FD0CF93
00|0011101|10001011|10010100010000011|0101 0x03B1728835
00|0011101|10001011|10011000111001000|0100 0x03B1731C84
00|0011101|10001011|10011001100110110|0011 0x03B1733363
00|0011110|10011010|10010010111100011|1010 0x03D3525E3A
00|0011101|10011010|10011011101101100|0100 0x03B35376C4
00|0011101|10011010|10011100110101000|0000 0x03B3539A80
00|0011110|10011111|10010000110101000|0010 0x03D3F21A82
00|0011110|10011111|10010010111001111|0010 0x03D3F25CF2
00|0011101|10011111|10011100001000001|0100 0x03B3F38414
00|0011010|10111111|10100111010101110|0100 0x0357F4EAE4
00|0011101|11000011|10010111100110110|0001 0x03B872F361
00|0011101|11000011|10010111101010111|1001 0x03B872F579
00|0011101|11000011|10011101001010101|0000 0x03B873A550
00|0011101|11000011|10011110000011001|1011 0x03B873C19B
00|0011101|11000011|10011110100101010|1010 0x03B873D2AA
00|0011101|11001001|10010110110100111|0101 0x03B932DA75
00|0011101|11001001|10010110111011100|0001 0x03B932DDC1
00|0011101|11001001|10010111010100100|0011 0x03B932EA43
00|0011101|11001001|10011000011011001|0000 0x03B9330D90
00|0011101|11001001|10011001110100001|1000 0x03B9333A18
00|0011101|11001001|10011011011000110|1011 0x03B9336C6B
00|0011101|11001001|10011101011001100|0000 0x03B933ACC0
00|0011101|11001001|10011101100011100|0010 0x03B933B1C2
00|0011101|11001001|10011110101001011|0011 0x03B933D4B3
00|0011101|11001001|10011110110101000|1011 0x03B933DA8B
00|0011101|11001001|10011111001100010|1011 0x03B933E62B
00|0011001|11111110|10010001001101110|0000 0x033FD226E0
00|0011010|11111110|10001101111100111|1001 0x035FD1BE79
00|1101000|10011111|10111011101110101|1100 0x0D13F7775C
00|1100011|10111111|10111001100100000|1011 0x0C77F7320B
00|1100111|11001001|10110111001000101|1101 0x0CF936E45D
00|1100111|11110011|10110000110101000|0010 0x0CFE761A82
00|1100111|11110011|10110001110110101|1001 0x0CFE763B59
00|1100111|11110011|10110001111111010|0001 0x0CFE763FA1
00|1100111|11110011|10110010001000110|0001 0x0CFE764461
00|1100111|10001011|11101101000011111|0101 0x0CF17DA1F5
00|1101000|10011010|11100010101011000|0101 0x0D135C5585
00|1100011|11100011|11100100010110100|0001 0x0C7C7C8B41
00|1100011|11111000|11100010110100110|1011 0x0C7F1C5A6B
00|1100011|11111110|11110010100110001|1011 0x0C7FDE531B
00|1100011|11111110|11100100000111110|1011 0x0C7FDC83EB
00|0011110|10101110|11111100101011011|1101 0x03D5DF95BD
00|0011010|10111111|11111000010110001|1011 0x0357FF0B1B
BX 010 Event : 59
00|1100010|10010000|10000000011111111|0000 0x0C52100FF0
00|1100011|10010110|10001001000011011|0100 0x0C72D121B4
00|0011101|10101110|10010111111010110|0011 0x03B5D2FD63
00|0011101|10101110|10011000001000111|0000 0x03B5D30470
00|0011001|11101000|10010001101010001|0001 0x033D123511
00|0011110|11110011|10100101101000010|0010 0x03DE74B422
00|1101000|10000101|10101011101111010|1000 0x0D10B577A8
00|1101000|10000101|10101101100111111|1011 0x0D10B5B3FB
00|1101000|10000101|10101101111100100|0011 0x0D10B5BE43
00|1101000|10000101|10101110011110001|1101 0x0D10B5CF1D
00|1101000|10001011|10101101100100011|0000 0x0D1175B230
00|1101000|10001011|10101101110001011|1000 0x0D1175B8B8
00|1100111|10001011|10101111010111111|1000 0x0CF175EBF8
00|1100111|10001011|10101111110000111|0010 0x0CF175F872
00|1100111|10001011|10101111111010011|1011 0x0CF175FD3B
00|1100111|10001011|10110000000011000|1001 0x0CF1760189
00|1101000|10011010|10101100101001000|0000 0x0D13559480
00|1100111|10011010|10110001110001011|1010 0x0CF35638BA
00|1101000|10011111|10101100101100011|0000 0x0D13F59630
00|1100111|10011111|10110010001011010|0000 0x0CF3F645A0
00|1100111|10011111|10110100000111100|0010 0x0CF3F683C2
00|1100011|10101010|10110011000010000|0100 0x0C75566104
00|1100011|10101010|10101100001111000|0011 0x0C75558783
00|1100011|10101010|10101100000100101|1010 0x0C7555825A
00|1101000|10101110|10101100000111011|0011 0x0D15D583B3
00|1100111|10101110|10110011001100000|1101 0x0CF5D6660D
00|1101000|10110100|10101011111100001|0000 0x0D16957E10
00|1100111|10110100|10110011010111001|1010 0x0CF6966B9A
00|1100010|10111001|10110011011001011|0000 0x0C57366CB0
00|1100011|10111001|10101011101000001|0000 0x0C77357410
00|1100010|10111111|10110011101000001|1000 0x0C57F67418
00|1100011|10111111|10101011110100010|0001 0x0C77F57A21
00|1100100|10111111|10101011000111011|0001 0x0C97F563B1
00|1100111|11000011|10110100100001011|1101 0x0CF87690BD
00|1100111|11000011|10110100101010000|0010 0x0CF8769502
00|1101000|11011000|10101001111101101|0101 0x0D1B153ED5
00|1100010|11100011|10110110010000000|0100 0x0C5C76C804
00|1100010|11101000|10110011111011001|1011 0x0C5D167D9B
00|1100100|11111110|10101010011100001|1101 0x0C9FD54E1D
00|1100111|10000101|11101011010011110|0100 0x0CF0BD69E4
00|1100111|10011111|11110000000110110|0001 0x0CF3FE0361
00|1100100|11010011|11110101000000111|1000 0x0C9A7EA078
00|1100101|11010011|11011100100011001|1011 0x0CBA7B919B
00|0011110|11000011|11111011010010100|1000 0x03D87F6948
00|0011010|11010011|11111010110010101|1000 0x035A7F5958
00|0011110|11011110|11111001111110101|1010 0x03DBDF3F5A
00|0011111|11101110|11111000100001110|0011 0x03FDDF10E3
00|0011111|11101110|11111000101001001|1000 0x03FDDF1498
BX 011 Event : 60
00|1101001|10011111|10001101010000101|0011 0x0D33F1A853
00|0011101|10000101|10010101101011110|1101 0x03B0B2B5ED
00|0011101|10001011|10011011011100111|1100 0x03B1736E7C
00|0011001|10010000|10010110011110100|0101 0x033212CF45
00|0011001|10010000|10010100111100001|0001 0x0332129E11
00|0011001|10010110|10010110111001001|0100 0x0332D2DC94
00|0011001|10010110|10010100100100110|1100 0x0332D2926C
00|0011010|10111001|10100111000110110|1000 0x035734E368
00|0011111|11011110|10001110110101010|1001 0x03FBD1DAA9
00|1101000|10011010|10111101010001110|0010 0x0D1357A8E2
00|1100111|11000011|10110111100010100|0011 0x0CF876F143
00|1100111|11000011|10110111110001010|1100 0x0CF876F8AC
00|1100111|11001001|10111001101010110|0101 0x0CF9373565
00|1100011|11001110|10110111001110010|1000 0x0C79D6E728
00|1101000|10011010|11110001011000101|0011 0x0D135E2C53
00|1100011|10100101|11101101011001010|0101 0x0C74BDACA5
00|1100100|11010011|11011101110101001|0000 0x0C9A7BBA90
00|1100100|11010011|11011100111101000|0101 0x0C9A7B9E85
00|1100111|11101110|11100111101000010|1100 0x0CFDDCF42C
BX 100 Event : 61
00|1101001|10000101|10001011101101110|0010 0x0D30B176E2
00|1100011|10010000|10000011101100111|0100 0x0C72107674
00|1100011|11100011|10000101111010110|0101 0x0C7C70BD65
00|1100011|11111000|10000110001001100|1100 0x0C7F10C4CC
00|0011111|10001011|10001110101000000|1000 0x03F171D408
00|0011110|10001011|10100010100110000|0100 0x03D1745304
00|0011001|11001110|10010111000110100|0101 0x0339D2E345
00|0011001|11001110|10010110111001001|1010 0x0339D2DC9A
00|0011111|11101110|10001101100111010|1100 0x03FDD1B3AC
00|1101001|10000101|10101001001100100|0100 0x0D30B52644
00|1101000|10000101|10101100010100010|0000 0x0D10B58A20
00|1101001|10001011|10101001010011011|0100 0x0D317529B4
00|1101001|10001011|10101001011100111|1001 0x0D31752E79
00|1101000|10001011|10101101000010000|1010 0x0D1175A10A
00|1100011|10010000|10111100011111101|0011 0x0C72178FD3
00|1100011|10010110|10101100110100010|1000 0x0C72D59A28
00|1100011|10100101|10101110101100011|0101 0x0C74B5D635
00|1100011|10010110|11110001100010110|0000 0x0C72DE3160
00|1100011|10010110|11110001011010001|1100 0x0C72DE2D1C
00|1100011|10010110|11110000111011111|1101 0x0C72DE1DFD
00|1100011|10010110|11110000101101001|0010 0x0C72DE1692
00|1100111|10011111|11100110111000000|1101 0x0CF3FCDC0D
00|1101000|11000011|11100001110110100|1001 0x0D187C3B49
00|1100111|11000011|11100100111011000|1001 0x0CF87C9D89
00|1100011|11111110|11110001011101100|0100 0x0C7FDE2EC4
00|1100011|11111110|11110001010110101|0000 0x0C7FDE2B50
00|1100011|11111110|11110001010000101|0001 0x0C7FDE2851
BX 101 Event : 62
00|1101000|10000101|10001010001110001|1011 0x0D10B1471B
00|1100111|10011111|10000010111011111|0011 0x0CF3F05DF3
00|1100111|11000011|10000011010111100|0011 0x0CF8706BC3
00|1100111|11001001|10000101101111010|0010 0x0CF930B7A2
00|1101000|11110011|10000110010100010|0001 0x0D1E70CA21
00|1101000|11110011|10000110100100101|1011 0x0D1E70D25B
00|1101000|11110011|10001000001100111|1000 0x0D1E710678
00|1101001|11110011|10001100101111001|1100 0x0D3E71979C
00|1100011|11111000|10000111010100110|0001 0x0C7F10EA61
00|0011101|10000101|10011001001100001|1000 0x03B0B32618
00|0011101|10000101|10011111110100001|1000 0x03B0B3FA18
00|0011111|10000101|10100110010000000|0001 0x03F0B4C801
00|0011111|10000101|10100110011111000|1000 0x03F0B4CF88
00|0011111|10000101|10100110100010011|0001 0x03F0B4D131
00|0011101|10001011|10011000001010100|1100 0x03B173054C
00|0011101|10001011|10011000010111110|1011 0x03B1730BEB
00|0011101|10001011|10011111001100010|0000 0x03B173E620
00|0011111|10001011|10100110101010101|0010 0x03F174D552
00|0011001|10010000|10011111000110100|1010 0x033213E34A
00|0011010|10010110|10100101101011010|1011 0x0352D4B5AB
00|0011001|10010110|10100001001000100|0000 0x0332D42440
00|0011001|10010110|10100000011001111|0001 0x0332D40CF1
00|0011001|10010110|10011110110101111|0001 0x0332D3DAF1
00|0011001|10010110|10011101101111000|0010 0x0332D3B782
00|0011001|10010110|10010011100100101|1001 0x0332D27259
00|0011101|10011010|10011101101111001|0000 0x03B353B790
00|0011101|10011010|10011110111000011|0011 0x03B353DC33
00|0011110|10011010|10100101011111001|1100 0x03D354AF9C
00|0011110|10011111|10010010001101000|1000 0x03D3F24688
00|0011101|10011111|10011110111000011|0100 0x03B3F3DC34
00|0011001|10100101|10100001001101100|0001 0x0334B426C1
00|0011000|10100101|10011100101110110|0010 0x0314B39762
00|0011000|10100101|10011010100110111|1010 0x0314B3537A
00|0011010|10101010|10001111110000100|1010 0x035551F84A
00|0011110|10110100|10100001111111110|1001 0x03D6943FE9
00|0011010|10111111|10100111101101111|0001 0x0357F4F6F1
00|0011010|11010011|10100110110101011|1000 0x035A74DAB8
00|0011110|11101110|10100101011000100|1001 0x03DDD4AC49
00|0011010|11111110|10100100100000011|1000 0x035FD49038
00|0011001|11111110|10100011111101011|0000 0x033FD47EB0
00|0011001|11111110|10100011010001010|0010 0x033FD468A2
00|0011001|11111110|10100011000100110|0000 0x033FD46260
00|0011001|11111110|10100010100111100|0000 0x033FD453C0
00|0011000|11111110|10011010101001011|0001 0x031FD354B1
00|0011000|11111110|10011010100110000|1000 0x031FD35308
00|0011000|11111110|10011010010000010|1000 0x031FD34828
00|0011000|11111110|10011001111100010|1011 0x031FD33E2B
00|0011000|11111110|10011001101111000|1000 0x031FD33788
00|1100111|10000101|10110100100000100|0101 0x0CF0B69045
00|1100111|10000101|10110100101111001|1010 0x0CF0B6979A
00|1100111|10000101|10110101010111101|1001 0x0CF0B6ABD9
00|1100111|10000101|10110101101011100|1001 0x0CF0B6B5C9
00|1101000|10001011|10101101101101111|0100 0x0D1175B6F4
00|1101000|10001011|10101110010010001|1010 0x0D1175C91A
00|1100111|10001011|10110011010000010|0001 0x0CF1766821
00|1100111|10001011|10110011101100110|1100 0x0CF176766C
00|1100111|10001011|10111001001011110|0011 0x0CF17725E3
00|1100011|10010000|10111100011111101|0100 0x0C72178FD4
00|1100010|10010000|10110011011101110|1101 0x0C52166EED
00|1100011|10010000|10101110010010100|0010 0x0C7215C942
00|1100011|10010000|10101101011100000|1011 0x0C7215AE0B
00|1100011|10010110|10111100011111101|0011 0x0C72D78FD3
00|1100011|10010110|10110000001111111|0101 0x0C72D607F5
00|1100011|10010110|10101011110111110|0010 0x0C72D57BE2
00|1101000|10011010|10101001110110110|0011 0x0D13553B63
00|1100111|10011010|10110010000100011|0000 0x0CF3564230
00|1101001|10011111|10100111110100110|1011 0x0D33F4FA6B
00|1100111|10011111|10110010000000111|1001 0x0CF3F64079
00|1100111|10011111|10110010001100001|1001 0x0CF3F64619
00|1101000|10011111|10111100010101100|1011 0x0D13F78ACB
00|1100011|10100101|10111100110111111|0000 0x0C74B79BF0
00|1100011|10101010|10111101010010101|0010 0x0C7557A952
00|1100011|10101010|10110001101110001|1001 0x0C75563719
00|1100011|10101010|10110001101000001|1101 0x0C7556341D
00|1100111|10101110|10110001111000010|0010 0x0CF5D63C22
00|1101000|10101110|10111101010000001|1011 0x0D15D7A81B
00|1100111|10110100|10110010111101010|1001 0x0CF6965EA9
00|1101000|10110100|10111101100101101|1011 0x0D1697B2DB
00|1100011|10111001|10111110001101011|0001 0x0C7737C6B1
00|1100011|10111001|10110001011110101|1001 0x0C77362F59
00|1100011|10111111|10111110011001100|0001 0x0C77F7CCC1
00|1100011|10111111|10110001101000001|1001 0x0C77F63419
00|1100111|11000011|10110001001000000|0011 0x0CF8762403
00|1101000|11000011|10111110010101000|1010 0x0D1877CA8A
00|1100111|11001001|10110001001100011|0010 0x0CF9362632
00|1101000|11001001|10111110100110010|1010 0x0D1937D32A
00|1100100|11001110|10111111000011111|0000 0x0C99D7E1F0
00|1100011|11001110|10110000110000110|1001 0x0C79D61869
00|1100011|11001110|10101111110111101|0100 0x0C79D5FBD4
00|1100100|11010011|10111111000011000|0001 0x0C9A77E181
00|1100100|11010011|10101000101100110|0010 0x0C9A751662
00|1100111|11011000|10110000000100110|0011 0x0CFB160263
00|1100111|11011000|10110000010110111|0010 0x0CFB160B72
00|1100111|11011000|10110000100111010|1000 0x0CFB1613A8
00|1100111|11011000|10110000101110001|1001 0x0CFB161719
00|1101000|11011000|10111111101111011|1011 0x0D1B17F7BB
00|1100111|11011110|10110000011001100|0001 0x0CFBD60CC1
00|1101000|11011110|10111111101011001|1010 0x0D1BD7F59A
00|1100011|11111110|10110011000000011|1100 0x0C7FD6603C
00|1101000|10000101|11110011111001110|1011 0x0D10BE7CEB
00|1100011|10010000|11110010101100010|1101 0x0C721E562D
00|1100111|10011010|11101101100100101|1100 0x0CF35DB25C
00|1101000|10011010|11110001111001011|1010 0x0D135E3CBA
00|1100011|10100101|11110001001110000|1011 0x0C74BE270B
00|1100011|10101010|11110010000110010|1000 0x0C755E4328
00|1100111|10101110|11101100100110100|1100 0x0CF5DD934C
00|1100111|11001001|11101010111110001|1011 0x0CF93D5F1B
00|1100010|11010011|11101010000110001|1100 0x0C5A7D431C
00|1100111|11011000|11100110001111100|0011 0x0CFB1CC7C3
00|0011111|11000011|11111000111101001|0101 0x03F87F1E95
00|0011111|11000011|11111001010001111|0010 0x03F87F28F2
00|0011101|11000011|11111111001111000|1001 0x03B87FE789
00|0011111|11001001|11111000110000101|0100 0x03F93F1854
00|0011101|11001001|11111111100110010|1011 0x03B93FF32B
00|0011001|11001110|11111111111110011|0101 0x0339DFFF35
00|0011010|11001110|11110111110001101|1000 0x0359DEF8D8
00|0011010|11010011|11110111100000001|0000 0x035A7EF010
BX 110 Event : 63
00|0011001|10100101|10011101110110100|0011 0x0334B3BB43
00|0011001|11100011|10010110110100001|0000 0x033C72DA10
00|0011101|11101110|10011000001101000|0000 0x03BDD30680
00|1101000|10001011|10101110100010100|1101 0x0D1175D14D
00|1100011|10010000|10101101010001101|0101 0x0C7215A8D5
00|1101000|11000011|10101011110001000|1100 0x0D1875788C
00|1100111|11011110|10110000111101101|1101 0x0CFBD61EDD
00|1100111|10000101|11101011111101001|0100 0x0CF0BD7E94
00|1100011|10100101|11101110010100001|1100 0x0C74BDCA1C
00|1101000|10101110|11110101001000111|1011 0x0D15DEA47B
00|1101000|10110100|11110011010101100|0001 0x0D169E6AC1
00|1100111|11011000|11100100011001011|0011 0x0CFB1C8CB3
00|1100011|11100011|11100000100000001|1010 0x0C7C7C101A
00|1100100|11111000|11110100100001110|0011 0x0C9F1E90E3
00|0011001|10010110|11111100111110101|1101 0x0332DF9F5D
BX 111 Event : 64
00|1101000|10101110|10001000011010110|1100 0x0D15D10D6C
00|1100100|11111000|10001010101011000|1011 0x0C9F11558B
00|0011110|10000101|10010010101011000|1010 0x03D0B2558A
00|0011001|10010110|10010010010111001|0010 0x0332D24B92
00|0011110|10011111|10010011000111010|0001 0x03D3F263A1
00|0011001|10100101|10010100000101001|0010 0x0334B28292
00|0011101|10110100|10010100001101000|0000 0x03B6928680
00|0011001|10111111|10010100001010001|0001 0x0337F28511
00|0011111|11000011|10001110111011111|0001 0x03F871DDF1
00|0011101|11001001|10010101000101100|0000 0x03B932A2C0
00|0011111|11011110|10001110101110101|0101 0x03FBD1D755
00|1101000|10001011|10101100000110100|0011 0x0D11758343
00|1101000|10011010|10111110010111101|0000 0x0D1357CBD0
00|1100011|11001110|10101110010011011|1010 0x0C79D5C9BA
00|1100100|11001110|10101010010010101|0010 0x0C99D54952
00|1100100|11001110|10101010000100111|1010 0x0C99D5427A
00|1100100|11001110|10101010000000100|1101 0x0C99D5404D
00|1100100|11001110|10101000010010000|0001 0x0C99D50901
00|1100100|11001110|10100111111100011|1001 0x0C99D4FE39
00|1100100|11001110|10100111110001010|1010 0x0C99D4F8AA
00|1100011|11100011|10110000010011010|0000 0x0C7C7609A0
00|1100011|10010000|11100000111110011|1001 0x0C721C1F39
00|1101000|10011111|11110011101110100|1001 0x0D13FE7749
00|1101000|10011111|11110011110011101|0010 0x0D13FE79D2
00|1100011|11111110|11110000000101011|1000 0x0C7FDE02B8
00|0011110|10001011|11111001111101000|1010 0x03D17F3E8A
00|0011110|11011110|11111010000110001|1010 0x03DBDF431A
BX 000 Event : 65
00|1100111|10000101|10000011111000010|1000 0x0CF0B07C28
00|1101000|10000101|10000111000101011|1000 0x0D10B0E2B8
00|1101001|10000101|10001101001111110|0010 0x0D30B1A7E2
00|1101000|10001011|10000111001010101|0001 0x0D1170E551
00|1101001|10001011|10001101001100011|0000 0x0D3171A630
00|1100011|10010000|10000010011011101|1001 0x0C72104DD9
00|1100011|10010110|10000111001100111|1011 0x0C72D0E67B
00|1100011|10010110|10000101000100010|1010 0x0C72D0A22A
00|1100011|10010110|10000100101110101|0000 0x0C72D09750
00|1100111|10011010|10000011111000010|0101 0x0CF3507C25
00|1100111|10011010|10000100111101010|1000 0x0CF3509EA8
00|1101000|10011010|10000111011010001|0010 0x0D1350ED12
00|1100111|10011111|10000100101010010|0100 0x0CF3F09524
00|1100111|10011111|10000110000011111|1000 0x0CF3F0C1F8
00|1100100|10101010|10001011110001111|0100 0x0C955178F4
00|1101001|10101110|10001011111001110|0010 0x0D35D17CE2
00|1101000|10110100|10000110101101010|1000 0x0D1690D6A8
00|1101001|10110100|10001100011101111|0001 0x0D36918EF1
00|1100100|10111001|10001101000001010|0010 0x0C9731A0A2
00|1100101|10111111|10001101011110101|0010 0x0CB7F1AF52
00|1101000|11000011|10000111010101110|1000 0x0D1870EAE8
00|1100100|11010011|10001010110001111|0000 0x0C9A7158F0
00|1100100|11010011|10001010100000101|1101 0x0C9A71505D
00|1100100|11010011|10001010010010111|1001 0x0C9A714979
00|1100100|11010011|10001001111110001|0000 0x0C9A713F10
00|1100011|11010011|10001000110000011|0010 0x0C7A711832
00|1100011|11010011|10001000101100111|0000 0x0C7A711670
00|1100011|11010011|10001000100010100|0001 0x0C7A711141
00|1101000|11011000|10000111100010110|1000 0x0D1B10F168
00|1101000|11011000|10001000011100011|1001 0x0D1B110E39
00|0011001|10010110|10011110001010100|0001 0x0332D3C541
00|0011001|11111000|10010110000011000|1010 0x033F12C18A
00|0011010|11111110|10001110011011101|0101 0x035FD1CDD5
00|0011010|11111110|10001110010111100|0011 0x035FD1CBC3
00|0011010|11111110|10001110001011000|1100 0x035FD1C58C
00|1100111|10000101|10110110010110101|1000 0x0CF0B6CB58
00|1100111|10001011|10101111110101010|0001 0x0CF175FAA1
00|1100111|10011010|10111011000111000|0000 0x0CF3576380
00|1101000|10011010|10111011001101111|1011 0x0D135766FB
00|1100011|10101010|10110000101011100|0001 0x0C755615C1
00|1100101|10101010|10100111011110010|1001 0x0CB554EF29
00|1100111|10000101|11101011101100110|1011 0x0CF0BD766B
00|1100111|10001011|11101111101100000|1001 0x0CF17DF609
