BX = 000 Event : 1
07 0000110|0001111|10000111011110|1001|1011 0x0C3E1DE9B
08 0001000|1011011|10001100110010|0110|0100 0x116E33264
09 0001000|1011011|10000010111000|0000|1010 0x116E0B80A
0a 0001001|1110001|10011101000000|0011|0100 0x13C674034
BX = 011 Event : 92
00 0000001|1011011|10010100011101|0111|0010 0x036E51D72
01 0000001|1110001|10100001010001|1111|0011 0x03C6851F3
02 0000000|1110001|10100010111001|0000|0011 0x01C68B903
03 0000010|0100110|10000110001001|0101|0011 0x049A18953
BX = 100 Event : 93
00 0000001|1011011|10010011100000|0110|0011 0x036E4E063
01 0000001|1110001|10010100000001|1001|0010 0x03C650192
02 0000001|1110001|10101110010110|0101|1000 0x03C6B9658
03 0000010|0100110|10000101010000|0101|1001 0x049A15059
04 0000010|0001111|10100000000111|0100|0010 0x043E80742
05 0000010|0001111|10010110001100|0000|0001 0x043E58C01
06 0000010|0001111|10010110000000|0000|0010 0x043E58002
07 0000011|0100110|10110000110001|1111|0011 0x069AC31F3
08 0000011|0100110|10111111111101|0110|1011 0x069AFFD6B
09 0000111|0100110|10110110011011|0111|0000 0x0E9AD9B70
0a 0000110|0001111|10111101010101|1101|0011 0x0C3EF55D3
0b 0001001|1110001|10010100101001|1110|0011 0x13C6529E3
0c 0001001|1110001|10010110001101|1111|0100 0x13C658DF4
0d 0001001|1011011|10101011110110|1111|1001 0x136EAF6F9
0e 0001001|1011011|10101001110111|1110|0100 0x136EA77E4
BX = 101 Event : 94
00 0000000|1011011|10010101010011|0111|0001 0x016E55371
01 0000000|1110001|10010100100001|1010|0010 0x01C6521A2
02 0000000|1110001|10100110101010|0001|1011 0x01C69AA1B
03 0000001|1011011|10111110101100|1111|0010 0x036EFACF2
04 0000010|0100110|10110011010011|0000|1010 0x049ACD30A
05 0000010|0100110|10111111110110|0101|1010 0x049AFF65A
06 0000101|1110001|10011111100011|0001|0000 0x0BC67E310
07 0000100|1011011|10101101011100|1100|1000 0x096EB5CC8
08 0000111|0100110|10100100110000|1100|0010 0x0E9A930C2
09 0001001|1110001|10010000110101|1011|0000 0x13C6435B0
BX = 110 Event : 95
00 0000001|1011011|10000010111000|1111|0000 0x036E0B8F0
01 0000000|1110001|10010011011000|1001|1011 0x01C64D89B
02 0000000|1110001|10100011001000|0000|1001 0x01C68C809
03 0000000|1110001|10100011001101|0000|1011 0x01C68CD0B
04 0000010|0001111|10011001010000|0000|0010 0x043E65002
05 0000011|0100110|10110011101010|0000|0010 0x069ACEA02
06 0000010|0100110|10100110001111|1001|0010 0x049A98F92
07 0000010|0100110|10110101100011|0000|0011 0x049AD6303
08 0000101|1110001|10010111000010|1101|0010 0x0BC65C2D2
09 0000100|1011011|10111111001110|0101|1010 0x096EFCE5A
0a 0001000|1011011|10000001010010|1111|0000 0x116E052F0
0b 0001000|1011011|10111000011101|0111|0100 0x116EE1D74
0c 0001000|1011011|10110010000110|0011|0011 0x116EC8633
0d 0001000|1110001|10111001000110|1010|0011 0x11C6E46A3
BX = 111 Event : 96
00 0000001|1011011|10010001010001|0101|0000 0x036E45150
01 0000000|1110001|10110011110011|0111|0001 0x01C6CF371
02 0000000|1110001|10110100001110|0111|1010 0x01C6D0E7A
03 0000011|0100110|10000000111100|0011|0010 0x069A03C32
04 0000011|0100110|10000001101101|0011|0000 0x069A06D30
05 0000010|0100110|10000011110010|0100|1001 0x049A0F249
06 0000010|0100110|10000100101001|0100|0011 0x049A12943
07 0000011|0100110|10110011111001|0000|0011 0x069ACF903
08 0000011|0100110|10110100001001|0000|0011 0x069AD0903
09 0000100|1011011|10000100011011|0000|0000 0x096E11B00
0a 0000100|1011011|10000011100010|0000|1010 0x096E0E20A
0b 0000110|0100110|10000110010110|0110|1011 0x0C9A1966B
0c 0000111|0001111|10010111100111|0010|0011 0x0E3E5E723
BX = 000 Event : 97
00 0000000|1011011|10111111100010|1111|0011 0x016EFE2F3
01 0000010|0001111|10100110001101|0111|0000 0x043E98D70
02 0000011|0100110|10110011000000|0000|0010 0x069ACC002
03 0000100|1011011|10001111000001|0110|1000 0x096E3C168
04 0000101|1011011|10110111011111|0001|1010 0x0B6EDDF1A
05 0000101|1011011|10110111000110|0000|1001 0x0B6EDC609
06 0000111|0001111|10010110100111|0010|1011 0x0E3E5A72B
07 0001000|1110001|10010111100110|0000|1100 0x11C65E60C
BX = 001 Event : 98
00 0000001|1110001|10101000011001|0010|0011 0x03C6A1923
01 0000001|1011011|10110100000111|1010|1000 0x036ED07A8
02 0000011|0001111|10100000010111|0100|1011 0x063E8174B
03 0000010|0100110|10101101100100|1101|0010 0x049AB64D2
04 0000110|0001111|10010001010010|1111|1001 0x0C3E452F9
05 0001001|1011011|10001011000110|0101|1001 0x136E2C659
BX = 010 Event : 99
00 0000000|1011011|10111101110000|1111|0011 0x016EF70F3
01 0000011|0001111|10011001011110|0001|1000 0x063E65E18
02 0000010|0100110|10101101001000|1101|0000 0x049AB48D0
03 0000100|1011011|10010000011100|0110|1000 0x096E41C68
04 0000101|1110001|10010000100001|1001|0000 0x0BC642190
05 0000101|1110001|10100000101010|0010|0011 0x0BC682A23
06 0000100|1110001|10100010001101|0010|1010 0x09C688D2A
07 0000101|1011011|10110001000011|1110|0001 0x0B6EC43E1
08 0000111|0100110|10000101011101|0110|1010 0x0E9A15D6A
09 0000111|0100110|10000110000110|0110|1011 0x0E9A1866B
0a 0000110|0100110|10000101011011|0101|1011 0x0C9A15B5B
0b 0000110|0100110|10110000101100|0011|1001 0x0C9AC2C39
0c 0001001|1011011|10001101100010|0111|0010 0x136E36272
BX = 011 Event : 100
00 0000000|1011011|10010111001001|0111|0010 0x016E5C972
01 0000000|1011011|10001101001111|0011|1011 0x016E34F3B
02 0000001|1110001|10110001101111|0110|1001 0x03C6C6F69
03 0000000|1110001|10010110110111|1011|0001 0x01C65B7B1
04 0000010|0100110|10101001001011|1011|1010 0x049AA4BBA
05 0000100|1110001|10010000110111|1010|0001 0x09C6437A1
06 0001000|1011011|10101110100011|0000|0011 0x116EBA303
