BX 001 Event : 2
00|1100011|00111101|10110111110100001|0001 0x0C67B6FA11
00|0011001|00010011|11111010111011011|0010 0x03227F5DB2
BX 001 Event : 58
00|0011010|00010011|10011000100010001|0010 0x0342731112
00|0011110|00101101|10011010101100110|0000 0x03C5B35660
00|0011101|00101101|10100001000010010|0100 0x03A5B42124
00|0011110|00101101|10101010001000111|0101 0x03C5B54475
00|0011101|00110011|10100001101101011|1100 0x03A67436BC
00|0011101|00110011|10100100101010010|1000 0x03A6749528
00|0011101|00110011|10100111010111111|1011 0x03A674EBFB
00|0011110|00110011|10101000111010101|1010 0x03C6751D5A
00|0011110|00110011|10101001111100111|0100 0x03C6753E74
00|0011010|01111011|10011010001101101|0101 0x034F7346D5
00|1100111|00001000|10111000110011101|0000 0x0CE11719D0
00|1100011|01001100|10110110101000111|1010 0x0C6996D47A
00|0011101|00011110|11001001011010100|1110 0x03A3D92D4E
00|0011001|00101000|11000101010101000|0101 0x032518AA85
00|0011101|00110011|11001010001010111|1110 0x03A679457E
00|0011010|00111000|11000010101100011|0110 0x0347185636
00|0011110|00001000|11101110000101101|0010 0x03C11DC2D2
00|0011110|00001000|11101110001010010|1001 0x03C11DC529
00|0011001|01001100|11101110110100110|0101 0x03299DDA65
00|0011110|01010111|11111110010001011|0011 0x03CAFFC8B3
00|0011001|01100110|11111101111000000|0100 0x032CDFBC04
00|0011111|01110001|11101100101110010|1000 0x03EE3D9728
00|0011110|01110001|11111101100100011|1000 0x03CE3FB238
00|0011110|01110001|11111110110111110|1000 0x03CE3FDBE8
00|0011001|01110101|11111101100100001|0001 0x032EBFB211
00|0011001|01110101|11111100111001101|0011 0x032EBF9CD3
00|0011001|01110101|11111100001001110|0110 0x032EBF84E6
00|0011001|01110101|11111011101111010|0111 0x032EBF77A7
00|0011001|01110101|11101111100101010|1110 0x032EBDF2AE
00|0011010|01110101|11101110001011101|1100 0x034EBDC5DC
00|0011010|01110101|11101101100001110|1001 0x034EBDB0E9
BX 010 Event : 59
00|0011101|00011110|10100101101001111|0011 0x03A3D4B4F3
00|0011001|00100011|10101000111110111|0001 0x0324751F71
00|0011001|00101000|10011110000000101|0100 0x032513C054
00|0011001|00101000|10011011000110000|0111 0x0325136307
00|0011101|00101101|10100110010110011|0011 0x03A5B4CB33
00|0011001|00111000|10100110111010110|0010 0x032714DD62
00|0011001|01001100|10011101010011100|0000 0x032993A9C0
00|0011101|01011101|10011110110011110|0100 0x03ABB3D9E4
00|0011010|01100110|10101100000101100|0101 0x034CD582C5
00|0011001|01100110|10011110011000100|1101 0x032CD3CC4D
00|0011110|01101100|10101011100011100|0110 0x03CD9571C6
00|0011101|01110001|10011110110000100|1100 0x03AE33D84C
00|1100011|00100011|10110011111111111|0111 0x0C64767FF7
00|1101001|00101101|11000010011100001|1000 0x0D25B84E18
00|1100100|00111101|11000001001110000|0000 0x0C87B82700
00|1100111|01000010|10111010111010110|1101 0x0CE8575D6D
00|1100011|01001100|10111111010000001|0000 0x0C6997E810
00|1101000|01011101|10111110010111110|1000 0x0D0BB7CBE8
00|1100111|01101100|10110100001010000|0000 0x0CED968500
00|1100111|01101100|10110100001100110|1001 0x0CED968669
00|1100111|01101100|10110100010000111|1100 0x0CED96887C
00|1101000|01110001|10111101110010111|0001 0x0D0E37B971
00|1100011|01110101|10111101110001001|0010 0x0C6EB7B892
00|0011001|00010011|11001000000101000|1010 0x032279028A
00|0011001|00100011|11001001111101010|0110 0x0324793EA6
00|0011001|00100011|11001001011000000|1001 0x0324792C09
00|0011001|00100011|11001001001010110|0100 0x0324792564
00|0011001|00100011|11001001000010001|0001 0x0324792111
00|0011001|00100011|11000111110000011|1001 0x032478F839
00|0011001|00100011|11000111000101001|1100 0x032478E29C
00|0011001|00100011|11000110010101011|0100 0x032478CAB4
00|0011001|00100011|11000110001100110|1010 0x032478C66A
00|0011001|00100011|11000110000111011|0011 0x032478C3B3
00|0011001|00100011|11000101111110110|1010 0x032478BF6A
00|0011001|00100011|11000101111010110|1101 0x032478BD6D
00|0011110|00110011|11000111001110110|1010 0x03C678E76A
00|0011001|00111101|11000111000100100|1001 0x0327B8E249
00|0011110|01101100|11000011001101000|1011 0x03CD98668B
00|0011001|01001100|11110011011010011|0011 0x03299E6D33
BX 011 Event : 60
00|0011010|00100011|10000010001111001|0010 0x0344704792
00|0011010|00100011|10000001011001011|1001 0x0344702CB9
00|0011001|00100011|10000001010100000|1101 0x0324702A0D
00|0011001|00010011|10101001111110000|0010 0x0322753F02
00|0011101|00101101|10100001111111111|1100 0x03A5B43FFC
00|0011101|00101101|10100010001011111|0110 0x03A5B445F6
00|0011101|00101101|10100010010011110|0000 0x03A5B449E0
00|0011101|00101101|10100110110111100|1001 0x03A5B4DBC9
00|0011101|00110011|10011111110100000|0001 0x03A673FA01
00|0011101|00110011|10100010110001101|0001 0x03A67458D1
00|0011101|00110011|10100011001001100|1100 0x03A67464CC
00|0011101|00110011|10100110000101001|0010 0x03A674C292
00|0011101|00110011|10100110100111100|1010 0x03A674D3CA
00|0011110|01001000|10011101011101101|0111 0x03C913AED7
00|0011110|01011101|10011001000110110|0110 0x03CBB32366
00|0011110|01011101|10011001010110101|1101 0x03CBB32B5D
00|0011110|01011101|10011101010001110|0111 0x03CBB3A8E7
00|0011001|01100001|10011011010010101|0100 0x032C336954
00|1100011|00111000|10111110100010011|1100 0x0C6717D13C
00|1100111|01011101|10110111101100101|0110 0x0CEBB6F656
00|1101000|01110001|10111111110001110|1001 0x0D0E37F8E9
00|0011010|00100011|11010101101111010|0000 0x03447AB7A0
00|0011010|00100011|11010101100101111|1110 0x03447AB2FE
00|0011110|01001000|11010101001100000|1001 0x03C91AA609
00|0011010|01001100|11010110101100010|0000 0x03499AD620
00|0011010|01001100|11010101111001001|1101 0x03499ABC9D
00|0011010|01001100|11010101010001011|1011 0x03499AA8BB
00|0011010|01010010|11010110001101001|1101 0x034A5AC69D
00|0011001|00010011|11111010101111100|1110 0x03227F57CE
00|0011110|01000010|11111100011110110|1110 0x03C85F8F6E
00|0011001|01100110|11110000001010011|0001 0x032CDE0531
00|0011110|01110001|11101101011111010|1010 0x03CE3DAFAA
BX 100 Event : 61
00|0011110|01110001|10000000011010011|1001 0x03CE300D39
00|0011001|01010010|10100110001100111|1110 0x032A54C67E
00|0011001|01100001|10011011100101010|0110 0x032C3372A6
00|0011001|01100001|10011011011000101|1010 0x032C336C5A
00|0011001|01100001|10011010101011100|1100 0x032C3355CC
00|0011010|01110101|10101101000011111|0010 0x034EB5A1F2
00|0011010|01110101|10101011101000111|1101 0x034EB5747D
00|1100111|00000011|10110100111111111|1010 0x0CE0769FFA
00|1100011|00111000|10110101001000011|0000 0x0C6716A430
00|1100011|01001100|10110101001001000|1100 0x0C6996A48C
00|1100011|01001100|10110011000110011|0000 0x0C69966330
00|1101000|01011101|10101111100000101|0111 0x0D0BB5F057
00|1101000|01011101|10110000000100001|0010 0x0D0BB60212
00|1101000|01011101|10110010010000101|0000 0x0D0BB64850
00|1101000|01101100|10110000100010001|0100 0x0D0D961114
00|1100100|01111011|10101111000101010|0101 0x0C8F75E2A5
00|0011101|00011000|11001101101111101|1011 0x03A319B7DB
00|0011001|00101000|11010011100111110|1101 0x03251A73ED
00|0011001|00111000|11001101111011000|1110 0x032719BD8E
00|0011101|01001000|11001010001010010|1010 0x03A919452A
00|0011110|01110001|11010101000100110|1101 0x03CE3AA26D
00|0011110|00011110|11111110010000000|0011 0x03C3DFC803
00|0011000|00100011|11110101100001111|0100 0x03047EB0F4
00|0011001|00100011|11110000111011100|1100 0x03247E1DCC
00|0011001|01111011|11111110101101110|1010 0x032F7FD6EA
BX 101 Event : 62
00|0011001|01110101|10000000111101100|1110 0x032EB01ECE
00|0011101|00001000|10100001011101100|1101 0x03A1142ECD
00|0011001|00111000|10011011110010100|1011 0x032713794B
00|0011110|01001000|10011100011000000|1100 0x03C9138C0C
00|0011101|01001000|10100011000011100|0111 0x03A91461C7
00|0011111|01110001|10011000101010011|0011 0x03EE331533
00|0011101|01110001|10100010110110010|0001 0x03AE345B21
00|0011101|01110001|10100011010000110|1010 0x03AE34686A
00|0011001|01110101|10011101111110000|0101 0x032EB3BF05
00|0011001|01111011|10100111100011010|1011 0x032F74F1AB
00|1100111|00000011|10111011010101010|1110 0x0CE0776AAE
00|1100011|00001101|10111001000111101|1101 0x0C61B723DD
00|0011001|00001101|11001000001011101|1110 0x0321B905DE
00|0011101|00110011|11001101110110010|1101 0x03A679BB2D
00|0011101|00000011|11110110111100010|0011 0x03A07EDE23
00|0011001|00101000|11101111011100101|0101 0x03251DEE55
00|0011001|01001100|11111100011111000|0010 0x03299F8F82
BX 110 Event : 63
00|0011110|01000010|10000001100000000|1001 0x03C8503009
00|0011001|01100110|10011110101000100|0100 0x032CD3D444
00|1100011|00111101|10110011010010110|1010 0x0C67B6696A
00|1100011|01010010|10111011011100110|1011 0x0C6A576E6B
00|1100011|01010010|10110000111100010|1101 0x0C6A561E2D
00|1101000|01011101|10101111011111111|1011 0x0D0BB5EFFB
00|1100011|01100110|10111011110010101|1011 0x0C6CD7795B
00|1100011|01111011|10111110000000001|1110 0x0C6F77C01E
00|0011101|00110011|11001110110100100|0010 0x03A679DA42
00|0011110|01000010|11010010110111000|1000 0x03C85A5B88
00|0011110|01001000|11010110010100111|1100 0x03C91ACA7C
00|0011110|00000011|11111111100000111|0101 0x03C07FF075
00|0011110|00000011|11111111110000001|1110 0x03C07FF81E
00|0011110|01010111|11101110010011100|0101 0x03CAFDC9C5
BX 111 Event : 64
00|0011010|01100110|10000010000011001|0100 0x034CD04194
00|0011001|00001101|10100100010000000|1100 0x0321B4880C
00|0011010|00100011|10011001000111010|0000 0x03447323A0
00|0011001|00101000|10100101011000011|1110 0x032514AC3E
00|0011001|00101000|10100100101100100|1011 0x032514964B
00|0011001|00101000|10100100100101111|1001 0x03251492F9
00|0011001|00101000|10100100011000101|1110 0x0325148C5E
00|0011001|00101000|10100100000010000|0011 0x0325148103
00|0011000|00101000|10100011011000111|0101 0x0305146C75
00|0011001|00101000|10011101000000111|1100 0x032513A07C
00|0011001|00101000|10011100101010010|1010 0x032513952A
00|0011001|00101000|10011011111001001|1000 0x0325137C98
00|0011001|00101000|10011011001010101|0011 0x0325136553
00|0011010|00101000|10011010010000010|0110 0x0345134826
00|0011010|00101000|10011010001101101|0100 0x03451346D4
00|0011101|01000010|10100101011001011|0011 0x03A854ACB3
00|0011101|01000010|10100101111101110|0000 0x03A854BEE0
00|0011101|01011101|10100101111101110|1101 0x03ABB4BEED
00|0011001|01100110|10101011000011001|1101 0x032CD5619D
00|0011001|01100110|10100110000000010|0100 0x032CD4C024
00|0011101|01110001|10100001001010010|1101 0x03AE34252D
00|0011010|01110101|10101101001101001|0110 0x034EB5A696
00|1100011|00001101|10111100110111110|0000 0x0C61B79BE0
00|1100011|00010011|10111100101111100|1101 0x0C627797CD
00|1100111|00011000|10110101111001111|0000 0x0CE316BCF0
00|1100111|00011110|10110101010111110|0001 0x0CE3D6ABE1
00|1100100|00100011|10101111100110001|0000 0x0C8475F310
00|1100100|00100011|10101101110011010|0001 0x0C8475B9A1
00|1100111|00101101|10110101100001011|1011 0x0CE5B6B0BB
00|1100111|00110011|10111000000011001|1101 0x0CE677019D
00|1100011|00111000|10110000110100000|1110 0x0C67161A0E
00|0011001|00001101|11001110110010111|0111 0x0321B9D977
00|0011001|00001101|11001110000100011|1101 0x0321B9C23D
00|0011000|00001101|11001101111001000|0111 0x0301B9BC87
00|0011000|00001101|11001101100101110|1011 0x0301B9B2EB
00|0011000|00001101|11001101011011111|0010 0x0301B9ADF2
00|0011000|00001101|11001101000000101|0100 0x0301B9A054
00|0011001|00010011|11010100010010111|1011 0x03227A897B
00|0011001|00010011|11001110100011101|0100 0x032279D1D4
00|0011001|00010011|11001110011011101|1001 0x032279CDD9
00|0011000|00010011|11001101011111001|1010 0x030279AF9A
00|0011110|00011110|11010011001010111|1011 0x03C3DA657B
00|0011001|00101000|11001010010011001|1101 0x032519499D
00|0011001|00101000|11000111111011000|1001 0x032518FD89
00|0011101|01001000|11010001100101100|1011 0x03A91A32CB
00|0011110|01011101|11010100110010111|1100 0x03CBBA997C
00|0011110|01011101|11010100110101100|1110 0x03CBBA9ACE
00|0011110|01011101|11010100111000111|0101 0x03CBBA9C75
00|0011110|01011101|11010101001111011|0111 0x03CBBAA7B7
00|0011110|01011101|11010101010110000|0010 0x03CBBAAB02
00|0011110|01011101|11010110000011000|0100 0x03CBBAC184
00|0011000|01110101|11001100001011011|1101 0x030EB985BD
00|0011101|00110011|11110101010100110|0101 0x03A67EAA65
00|0011001|00111000|11101110010110010|1101 0x03271DCB2D
00|0011010|00111101|11111111111110110|0110 0x0347BFFF66
00|0011110|01000010|11111101001011111|1000 0x03C85FA5F8
00|0011001|01001100|11110001011100001|0010 0x03299E2E12
00|0011001|01001100|11110001010111100|1001 0x03299E2BC9
00|0011001|01001100|11101111111101110|1101 0x03299DFEED
00|0011001|01010010|11111110001000101|0001 0x032A5FC451
00|0011101|01010111|11111010100100010|1011 0x03AAFF522B
00|0011101|01010111|11111010111110110|0000 0x03AAFF5F60
00|0011101|01010111|11111011000001011|0001 0x03AAFF60B1
00|0011101|01010111|11111011001010000|0000 0x03AAFF6500
00|0011101|01010111|11111011001110101|1011 0x03AAFF675B
00|0011101|01010111|11111011010010101|0000 0x03AAFF6950
00|0011110|01010111|11111011111100011|0001 0x03CAFF7E31
00|0011110|01010111|11111100000011101|1100 0x03CAFF81DC
BX 000 Event : 65
00|0011001|00010011|10011111111000010|0110 0x032273FC26
00|0011010|00010011|10011010001001101|1101 0x03427344DD
00|0011110|00011000|10011001101001111|0010 0x03C31334F2
00|0011101|00011000|10100001100110110|0000 0x03A3143360
00|0011111|00011110|10011000110011101|0100 0x03E3D319D4
00|0011101|00011110|10100010011101001|1001 0x03A3D44E99
00|0011000|00100011|10100010111010010|0001 0x0304745D21
00|0011000|00101000|10100011011010001|0001 0x0305146D11
00|0011000|01001100|10100010110110010|0101 0x0309945B25
00|1101000|00101101|10110010000101000|0010 0x0D05B64282
00|1100111|00101101|10111000000101001|1000 0x0CE5B70298
00|1101000|00110011|10110001111000000|0101 0x0D06763C05
00|1101000|00110011|10110010000101101|0100 0x0D067642D4
00|1100111|00110011|10110111101110101|0101 0x0CE676F755
00|1100111|00110011|10110111111011101|1011 0x0CE676FDDB
00|1100011|00111000|10110111010010100|0010 0x0C6716E942
00|1100011|00111000|10110111001011110|1010 0x0C6716E5EA
00|1100011|00111000|10110010010101001|1110 0x0C67164A9E
00|1100011|00111000|10110001110111110|0010 0x0C67163BE2
00|1100011|00111000|10110001110000111|1010 0x0C6716387A
00|1100011|00111101|10110111000010111|0100 0x0C67B6E174
00|1100011|00111101|10110010100010001|0000 0x0C67B65110
00|1100011|00111101|10110010011000100|1110 0x0C67B64C4E
00|1100111|01000010|10110110110100101|1110 0x0CE856DA5E
00|1100011|01001100|10110101111011101|1101 0x0C6996BDDD
00|1100011|01001100|10110101100110100|1010 0x0C6996B34A
00|1100011|01001100|10110100101001101|1000 0x0C699694D8
00|1100011|01001100|10110100010101000|0110 0x0C69968A86
00|1100011|01010010|10111000111110101|0000 0x0C6A571F50
00|1100011|01010010|10110101010010101|0010 0x0C6A56A952
00|1100011|01010010|10110101001111010|0000 0x0C6A56A7A0
00|1100011|01010010|10110100010011000|0010 0x0C6A568982
00|0011101|00000011|11010000101101111|1101 0x03A07A16FD
00|0011101|00001000|11001010111001010|0011 0x03A1195CA3
00|0011101|00001000|11001011101101000|0011 0x03A1197683
00|0011101|00001000|11001100000010010|0100 0x03A1198124
00|0011110|00001000|11010101001110101|1010 0x03C11AA75A
00|0011001|00010011|11000110111100100|0110 0x032278DE46
00|0011010|00010011|11000010010100100|1001 0x0342784A49
00|0011101|00011000|11010010000010101|1110 0x03A31A415E
00|0011110|00011110|11010010100001110|1101 0x03C3DA50ED
00|0011001|00100011|11000101111000001|1101 0x032478BC1D
00|0011110|00110011|11010100111010001|1110 0x03C67A9D1E
00|0011110|01010111|11000011100000010|0100 0x03CAF87024
00|0011101|01110001|11001001111000011|0011 0x03AE393C33
00|0011110|00001000|11111111011010010|0010 0x03C11FED22
00|0011101|01011101|11111010101001100|1010 0x03ABBF54CA
00|0011001|01100001|11111010101111100|1001 0x032C3F57C9
BX 001 Event : 66
00|0011001|00111000|10100100100101111|0110 0x03271492F6
00|1101000|01000010|11000000111100001|1010 0x0D08581E1A
00|1100011|01110101|10111100000110100|0111 0x0C6EB78347
00|0011001|00101000|11001001000100110|1110 0x032519226E
BX 010 Event : 67
00|0011000|00010011|10100011110100001|1100 0x0302747A1C
00|0011101|00011000|10100011100010110|1011 0x03A314716B
00|0011101|00011110|10100100000111001|1001 0x03A3D48399
00|0011110|00011110|10101011011001000|0001 0x03C3D56C81
00|0011001|00100011|10100100011100101|1010 0x0324748E5A
00|0011001|00101000|10100100011101111|1010 0x0325148EFA
00|0011111|00101101|11101100001011001|0111 0x03E5BD8597
00|0011001|01010010|11110001101110000|1110 0x032A5E370E
BX 011 Event : 68
00|0011110|01000010|10000010011000010|0100 0x03C8504C24
00|0011110|01000010|10000010101110110|0101 0x03C8505765
00|0011110|01001000|10000010001100010|0101 0x03C9104625
00|0011001|01001100|10000000110100110|1011 0x0329901A6B
00|0011110|00000011|10011011101001101|1000 0x03C07374D8
00|0011001|01110101|10011100000001110|0110 0x032EB380E6
00|1101001|00011000|10101101110100111|0000 0x0D2315BA70
00|1100100|00100011|10101101111110010|0010 0x0C8475BF22
00|1100100|00101000|10101110010100001|0010 0x0C8515CA12
00|1100111|00110011|10110111100000010|1001 0x0CE676F029
00|1100011|00111101|10111000011111010|0000 0x0C67B70FA0
00|1100011|01010010|10111001011010000|0000 0x0C6A572D00
00|1101000|01011101|10111101011100011|1101 0x0D0BB7AE3D
00|1100011|01100001|10111010110000010|0000 0x0C6C375820
00|0011101|01011101|11001101111010111|0110 0x03ABB9BD76
00|0011001|01100001|11001110001000011|1110 0x032C39C43E
00|0011001|01111011|11000110110110101|1001 0x032F78DB59
00|0011110|01001000|11101101110110011|1110 0x03C91DBB3E
00|0011000|01010010|11110101100011010|0100 0x030A5EB1A4
BX 100 Event : 69
00|0011110|00000011|10000010000101000|0000 0x03C0704280
00|0011000|00101000|10100010101010010|0010 0x0305145522
00|0011000|00101000|10100010100110011|1000 0x0305145338
00|0011000|00101000|10100010100001101|0010 0x03051450D2
00|0011000|00101000|10100010010111110|1100 0x0305144BEC
00|0011000|00101000|10100010000111001|0011 0x0305144393
00|0011000|00101000|10100001111111110|1010 0x0305143FEA
00|0011000|00101000|10100001111001001|0001 0x0305143C91
00|0011000|00101000|10100001110010100|1011 0x030514394B
00|0011001|00101000|10100001011101010|0001 0x0325142EA1
00|0011001|01001100|10100111100010000|1110 0x032994F10E
00|0011010|01001100|10011001001110100|0010 0x0349932742
00|0011010|01100001|10101101001001001|0011 0x034C35A493
00|1100011|01100110|10111011010100100|1001 0x0C6CD76A49
00|1100011|01100110|10111000001100000|0111 0x0C6CD70607
00|1100111|01101100|10110111110110111|1110 0x0CED96FB7E
00|1100011|01110101|10111001010101111|1010 0x0C6EB72AFA
00|1100011|01110101|10111001001101000|1010 0x0C6EB7268A
00|1100011|01110101|10111000001010101|0101 0x0C6EB70555
00|1100011|01110101|10110111111111000|0010 0x0C6EB6FF82
00|1100011|01110101|10110111111000010|1010 0x0C6EB6FC2A
00|0011110|00000011|11000011001000011|0101 0x03C0786435
00|0011010|00100011|11010110110111100|1001 0x03447ADBC9
00|0011111|00101101|11010110111100101|1010 0x03E5BADE5A
00|0011001|01001100|11010100101010111|1001 0x03299A9579
00|0011001|01001100|11010011000011010|1001 0x03299A61A9
00|0011001|01001100|11001010110111101|1101 0x0329995BDD
00|0011101|00101101|11111010100100010|0001 0x03A5BF5221
00|0011110|00110011|11101101010100000|0101 0x03C67DAA05
00|0011001|01001100|11110011000000011|1010 0x03299E603A
00|0011101|01010111|11110011100110001|0010 0x03AAFE7312
00|0011001|01100110|11110100011000110|1000 0x032CDE8C68
00|0011101|01101100|11111011000110101|0100 0x03AD9F6354
00|0011101|01110001|11110101001010001|0011 0x03AE3EA513
00|0011000|01111011|11110101110001001|1011 0x030F7EB89B
BX 101 Event : 70
00|0011001|00101000|10101010010000101|0011 0x0325154853
00|1100111|01001000|10110011011000111|0100 0x0CE9166C74
00|0011101|00011110|11001110100000000|0111 0x03A3D9D007
00|0011001|00100011|11001111011010001|1110 0x032479ED1E
00|0011001|00111000|11001111010111011|1110 0x032719EBBE
00|0011101|01001000|11001111100010010|1100 0x03A919F12C
00|0011101|01101100|11001101110010010|0100 0x03AD99B924
00|0011001|00101000|11101110100011100|0000 0x03251DD1C0
00|0011110|00101101|11101111011100011|0100 0x03C5BDEE34
00|0011010|00111101|11101110001101101|1010 0x0347BDC6DA
00|0011001|01100001|11111011111110100|1110 0x032C3F7F4E
BX 110 Event : 71
00|0011010|01010010|10000011000100001|0101 0x034A506215
00|0011010|01100001|10000010001101110|0011 0x034C3046E3
00|0011010|01100110|10000001011010000|0000 0x034CD02D00
00|0011001|01100110|10000000010101000|0001 0x032CD00A81
00|0011010|01110101|10000001011111010|0000 0x034EB02FA0
00|0011001|01110101|10101001001010111|1110 0x032EB5257E
00|1100011|01110101|10111010001001111|0111 0x0C6EB744F7
00|0011010|01111011|11000011010100001|0011 0x034F786A13
00|0011010|01111011|11000010010111110|1110 0x034F784BEE
BX 111 Event : 72
00|0011010|00001101|10101101010010011|0000 0x0341B5A930
00|0011010|00001101|10101100111100100|1011 0x0341B59E4B
00|0011110|00110011|10011011011001001|1101 0x03C6736C9D
00|0011001|00111101|10100100001100000|1110 0x0327B4860E
00|0011001|01001100|10011010101000001|1110 0x032993541E
00|1100111|00011000|10110100001000101|0110 0x0CE3168456
00|1100011|00100011|10110010010110100|0100 0x0C64764B44
00|0011001|00001101|11010001011111101|0100 0x0321BA2FD4
00|0011101|01101100|11010001101111011|1101 0x03AD9A37BD
00|0011010|00010011|11111111100100111|0110 0x03427FF276
BX 000 Event : 73
00|0011110|00000011|10101011101111100|1010 0x03C07577CA
00|0011001|01001100|10011100000001110|0101 0x03299380E5
00|0011001|01001100|10011011001100101|1001 0x0329936659
00|0011001|01001100|10011011000110101|1101 0x032993635D
00|1100111|00001000|10111001001100001|0010 0x0CE1172612
00|1100011|00111101|10111010101111100|1000 0x0C67B757C8
00|0011001|00111000|11001001010011011|0010 0x03271929B2
00|0011001|00111000|11001001001010000|0001 0x0327192501
00|0011001|00111000|11001001000101011|1001 0x03271922B9
00|0011001|00111000|11000111100101110|0011 0x032718F2E3
00|0011001|00111000|11000111011111001|1001 0x032718EF99
00|0011001|00111000|11000111011011001|0010 0x032718ED92
00|0011001|00111101|11001000101100110|1001 0x0327B91669
00|0011001|00111101|11001000010110010|1000 0x0327B90B28
00|0011001|00111101|11001000010000111|1100 0x0327B9087C
00|0011001|00111101|11000111010001001|0010 0x0327B8E892
00|0011000|01100110|11001011101011100|1110 0x030CD975CE
00|0011101|01101100|11001001110001110|1011 0x03AD9938EB
00|0011001|01111011|11001000000001000|0111 0x032F790087
00|0011001|00111101|11111101011110110|1100 0x0327BFAF6C
00|0011001|01001100|11111001000001001|1110 0x03299F209E
00|0011101|01010111|11110110111000010|1000 0x03AAFEDC28
00|0011101|01010111|11111011100111001|1110 0x03AAFF739E
00|0011101|01011101|11110111101111111|0011 0x03ABBEF7F3
00|0011101|01011101|11110111111010100|1100 0x03ABBEFD4C
00|0011101|01011101|11111000100101101|1011 0x03ABBF12DB
00|0011101|01011101|11111010100110111|0001 0x03ABBF5371
00|0011101|01011101|11111011001010101|1011 0x03ABBF655B
00|0011101|01110001|11111011011110100|1011 0x03AE3F6F4B
00|0011001|01111011|11101110110100110|0100 0x032F7DDA64
BX 001 Event : 74
00|0011110|00000011|10000010011010111|0100 0x03C0704D74
00|0011110|00000011|10000010101101011|0100 0x03C07056B4
00|0011111|00001000|10000010111010101|0010 0x03E1105D52
00|0011111|00001000|10000011001001111|1000 0x03E11064F8
00|0011110|01101100|10011011011101110|1100 0x03CD936EEC
00|1100011|00001101|10110100011101111|1101 0x0C61B68EFD
00|1100111|00011000|10110101011010100|1110 0x0CE316AD4E
00|1100111|00101101|10110110001010010|0111 0x0CE5B6C527
00|1100111|01010111|10110111000100011|1110 0x0CEAF6E23E
00|0011101|01001000|11010001001100011|0100 0x03A91A2634
00|0011101|01001000|11010001100000010|0000 0x03A91A3020
00|0011101|01001000|11010001101111011|1100 0x03A91A37BC
00|0011101|01011101|11001110011010101|0110 0x03ABB9CD56
00|0011001|01100001|11001010010100100|0101 0x032C394A45
00|0011001|01100001|11000101111000110|1011 0x032C38BC6B
00|0011001|01100001|11000101000111101|1011 0x032C38A3DB
00|0011001|01100110|11001001100000000|1010 0x032CD9300A
00|0011101|01101100|11001000000101000|0101 0x03AD990285
BX 010 Event : 75
00|0011001|00101000|10000000010110010|1001 0x0325100B29
00|0011001|00101000|10011011001100000|0010 0x0325136602
00|1101000|01110001|10110010001110100|1010 0x0D0E36474A
00|0011101|00000011|11010001000101101|0000 0x03A07A22D0
00|0011001|00001101|11010001010111101|1010 0x0321BA2BDA
00|0011001|00101000|11010001000101110|0000 0x03251A22E0
00|0011110|00110011|11010110010110001|0110 0x03C67ACB16
00|0011010|00111000|11010101100111111|0011 0x03471AB3F3
00|0011001|00111101|11010010011010001|0001 0x0327BA4D11
00|0011101|01001000|11010000101001111|1000 0x03A91A14F8
00|0011101|01001000|11010001010110111|0010 0x03A91A2B72
00|0011001|01001100|11001110010111000|0100 0x032999CB84
00|0011001|01100110|11010000001111111|0001 0x032CDA07F1
00|0011101|00011110|11111000011010011|1101 0x03A3DF0D3D
00|0011010|01001100|11101101100001001|0001 0x03499DB091
00|0011010|01001100|11101101001110100|0001 0x03499DA741
00|0011010|01001100|11101101001000100|0000 0x03499DA440
00|0011010|01001100|11101100100110110|1011 0x03499D936B
BX 011 Event : 76
00|0011110|00011000|10000000001111111|1000 0x03C31007F8
00|0011110|00011000|10000000100110011|0001 0x03C3101331
00|0011110|00011000|10000000101111101|1101 0x03C31017DD
00|0011110|00011000|10000001011110000|1100 0x03C3102F0C
00|0011111|00011000|10000011001101001|0001 0x03E3106691
00|0011001|00010011|10011010101001100|0101 0x03227354C5
00|0011110|00011000|10011100000000111|0111 0x03C3138077
00|0011001|00100011|10100110010110111|0010 0x032474CB72
00|0011001|00100011|10100110001100111|1101 0x032474C67D
00|0011101|00101101|10011111101110110|1010 0x03A5B3F76A
00|1101000|00101101|10111111011100101|1110 0x0D05B7EE5E
00|1101001|01000010|11000001111000110|0001 0x0D28583C61
00|1100011|01111011|10110000110011011|1110 0x0C6F7619BE
00|0011000|00010011|11001100100010000|0111 0x0302799107
00|0011010|00101000|11101101101100011|0010 0x03451DB632
00|0011010|00101000|11101100110001011|1110 0x03451D98BE
00|0011110|01011101|11101111100101000|1101 0x03CBBDF28D
00|0011101|01101100|11110111011110000|1000 0x03AD9EEF08
00|0011101|01101100|11110111100101010|1110 0x03AD9EF2AE
00|0011010|01110101|11111111001011000|1010 0x034EBFE58A
BX 100 Event : 77
00|1100011|00111101|10111101110001111|1110 0x0C67B7B8FE
00|1100111|01001000|10111000100010100|1001 0x0CE9171149
00|1100011|01100001|10111010110111001|1101 0x0C6C375B9D
00|0011101|01001000|11001000101011100|0111 0x03A91915C7
00|0011001|01010010|11111010111010110|1011 0x032A5F5D6B
00|0011001|01100110|11110011000001110|1010 0x032CDE60EA
BX 101 Event : 78
00|0011110|00110011|10000001001110001|0001 0x03C6702711
00|0011001|00111000|10000001001000110|0011 0x0327102463
