BX 001 Event : 2
11|010110011111|0100011|01110111010100|000 0x359F46EEA0
11|010110011111|0100011|01110111101111|010 0x359F46EF7A
11|010110011010|0100011|01110111101011|011 0x359A46EF5B
11|010110010000|0100011|01011010110110|100 0x359046B5B4
00|0011000|000100011011|00110010111000|101 0x03023665C5
00|1111001|000100110100|01000010010101|010 0x0F226884AA
00|1110111|000100110110|01100100101100|011 0x0EE26CC963
00|0100001|000101011011|01000101011000|011 0x0422B68AC3
00|0010011|000101101100|00101111101110|101 0x0262D85F75
00|0000000|000101111111|00101001000011|010 0x0002FE521A
00|0000000|000111010001|01000101011110|110 0x0003A28AF6
00|0001101|001000010110|01001100011001|000 0x01A42C98C8
00|0001011|001000010111|01001100100111|011 0x01642E993B
00|1110011|001000100110|01101010100101|101 0x0E644CD52D
00|1101111|001000101000|01010000111011|010 0x0DE450A1DA
00|1100110|001000101101|01001010110100|010 0x0CC45A95A2
00|0100100|001001101110|01100111110000|000 0x0484DCCF80
00|1110011|001010001011|01101100010110|000 0x0E6516D8B0
00|1101000|001010010100|00100101011010|000 0x0D05284AD0
00|0100101|001011100111|00100111111000|000 0x04A5CE4FC0
00|0000100|001110000101|01101101000100|010 0x00870ADA22
00|1101111|001110010010|00111001110011|110 0x0DE724739E
00|1100010|001110011000|01001101100011|110 0x0C47309B1E
00|1110101|010000011011|01101111001010|101 0x0EA836DE55
00|1110010|010000011011|01101111010101|101 0x0E4836DEAD
00|0001100|010011001110|00111100110100|000 0x01899C79A0
00|1111001|010011010100|01101100111010|001 0x0F29A8D9D1
00|1011111|010011011011|01010100111001|100 0x0BE9B6A9CC
00|0010100|010110101011|01111001000100|001 0x028B56F221
00|1111100|010110110011|00100011101110|001 0x0F8B664771
00|1110110|010110110011|00110010000000|001 0x0ECB666401
00|1100110|010110111000|00111100111010|001 0x0CCB7079D1
00|1011101|010110111010|01010001110011|001 0x0BAB74A399
00|0100011|011010101100|01000110010111|100 0x046D588CBC
00|0100011|011010101100|01000100111110|000 0x046D5889F0
00|1011111|011010111111|01001101100001|001 0x0BED7E9B09
00|0100011|011111011100|01010010000000|001 0x046FB8A401
00|0011110|011111011110|01101100101101|001 0x03CFBCD969
00|0010100|011111100001|00111100101100|100 0x028FC27964
00|0010011|011111100010|01111110011010|100 0x026FC4FCD4
00|0001100|011111100011|00110010110010|001 0x018FC66591
00|0001000|011111100100|01101011100100|000 0x010FC8D720
00|1011101|011111110000|01010110010101|100 0x0BAFE0ACAC
BX 011 Event : 76
01|001110100000|1011100|01000110110001|000 0x13A0B88D88
01|001110000000|1011100|00010010001111|100 0x1380B8247C
01|001101111110|1011100|00001000111111|100 0x137EB811FC
01|001101010101|1011100|00111100110011|000 0x1355B87998
01|001101001100|1011100|00011001001101|000 0x134CB83268
01|001100111101|1011100|00011000111011|100 0x133DB831DC
01|001100110011|1011100|00011001011000|100 0x1333B832C4
01|001100101110|1011100|00011001011011|000 0x132EB832D8
01|001110110010|1101111|01010011011110|100 0x13B2DEA6F4
01|001110100100|1101111|01010000011111|001 0x13A4DEA0F9
01|001110100101|1101111|01000111001101|001 0x13A5DE8E69
01|001100111011|1101111|01000100101100|001 0x133BDE8961
01|010001001110|0100011|00100001110001|100 0x144E46438C
01|010001001110|0100011|00100010101101|000 0x144E464568
01|010000110101|0100011|00100010110100|000 0x14354645A0
01|010000101111|0100011|00110011001101|001 0x142F466669
01|010000100001|0100011|00000010111110|110 0x14214605F6
01|010000100001|0100011|01000000110000|001 0x1421468181
01|001111100010|0100011|00111011100100|001 0x13E2467721
01|010001000011|0010001|01110110011011|101 0x144322ECDD
01|010000010100|0010001|01110000100111|110 0x141422E13E
01|010000011001|0010001|01000000100110|001 0x1419228131
01|010000010100|0010001|01111100001011|101 0x141422F85D
01|001111111110|0010001|01011000010000|000 0x13FE22B080
01|001111111011|0010001|01001011111110|001 0x13FB2297F1
01|010000001110|0100011|01111100000000|001 0x140E46F801
01|010011001010|1101111|00000100101111|101 0x14CADE097D
01|010011001010|1101111|00000100111100|001 0x14CADE09E1
01|010010110111|1101111|00010000010011|100 0x14B7DE209C
01|010010000101|1101111|00001101111101|101 0x1485DE1BED
01|010001111111|1101111|00100101000101|001 0x147FDE4A29
01|010001111010|1101111|00100101000111|001 0x147ADE4A39
01|010000111111|1101111|00001100100111|110 0x143FDE193E
01|010001011001|1011100|01110000100110|110 0x1459B8E136
01|010101101000|0010001|00000100100010|001 0x1568220911
01|010101010000|0010001|00010111100010|001 0x1550222F11
01|010101010000|0010001|00010111010010|000 0x1550222E90
01|010101000111|0010001|00100010000001|100 0x154722440C
01|010011110111|0100011|01101000111101|110 0x14F746D1EE
01|010011110111|0100011|01101001001100|000 0x14F746D260
01|010111100011|1101111|00001100100111|101 0x15E3DE193D
01|010111011101|1101111|00010001001100|001 0x15DDDE2261
01|010101110100|1101111|00010110001110|010 0x1574DE2C72
01|010101011101|1101111|00100001101001|100 0x155DDE434C
01|010101010100|1101111|00000011111100|001 0x1554DE07E1
01|010110000010|1011100|01011001011111|101 0x1582B8B2FD
01|010101111011|1011100|00101101001010|010 0x157BB85A52
01|010111000101|1101111|01110001101101|000 0x15C5DEE368
01|011000000011|0100011|00001100000011|101 0x160346181D
01|011000000011|0100011|00010001110101|010 0x16034623AA
01|011001101001|0010001|01010010010001|001 0x166922A489
01|011001100010|0010001|01000001000011|110 0x166222821E
01|011000111110|0100011|01100100100101|010 0x163E46C92A
01|011000000011|0100011|01110001100100|101 0x160346E325
01|011001110101|1011100|00000000101100|011 0x1675B80163
01|011001111110|1101111|00101110100100|101 0x167EDE5D25
01|011010111110|1101111|01111111010001|001 0x16BEDEFE89
10|010010101110|0100100|00000000010011|000 0x24AE480098
10|010010100100|0010001|00011000101010|000 0x24A4223150
10|010010000001|0010001|00010010010100|100 0x24812224A4
10|010011101011|0100100|01011100011111|001 0x24EB48B8F9
10|010010101010|0100100|01011011000010|000 0x24AA48B610
10|010101110010|1011101|00010011101110|110 0x2572BA2776
10|010101000101|1011101|00010011010011|001 0x2545BA2699
10|010100101101|1011101|00001101110011|011 0x252DBA1B9B
10|010011100110|1011101|00110000110000|010 0x24E6BA6182
10|010101010000|1101111|01011010111010|100 0x2550DEB5D4
10|010100010011|1101111|01010011011110|011 0x2513DEA6F3
10|010100001111|1101111|01000011000100|011 0x250FDE8623
10|010100001010|1101111|01011110011010|011 0x250ADEBCD3
10|010011111100|1101111|00111111111000|001 0x24FCDE7FC1
10|010011111100|1101111|01100001011010|000 0x24FCDEC2D0
10|010011101100|1101111|01000010110111|000 0x24ECDE85B8
10|010011101111|1101111|00110001001101|001 0x24EFDE6269
10|010011100110|1101111|01101001100101|000 0x24E6DED328
10|010101100011|1011101|01110010110010|001 0x2563BAE591
10|010110101111|0100100|00011010011100|100 0x25AF4834E4
10|011000011001|0010001|00101111001111|000 0x2619225E78
10|010111011100|0010001|01001100001111|001 0x25DC229879
10|010111000111|0010001|01011010011011|110 0x25C722B4DE
10|010111000010|0010001|01011010110000|010 0x25C222B582
10|010110100000|0010001|01001000111101|010 0x25A02291EA
10|010110011001|0010001|01010111100001|010 0x259922AF0A
10|010110010010|0010001|01011101011100|010 0x259222BAE2
10|010110001111|0010001|01010111000110|100 0x258F22AE34
10|011000000111|0100100|01100110100101|101 0x260748CD2D
10|010111000010|0100100|01100011001001|101 0x25C248C64D
10|010110111111|0100100|01101100111111|110 0x25BF48D9FE
10|010110011101|0100100|01011101110010|001 0x259D48BB91
10|010110001000|0100100|01101100010001|010 0x258848D88A
11|010101010000|1011100|00001100101110|100 0x3550B81974
11|010101010000|1011100|00001010101000|001 0x3550B81541
11|010101001110|1011100|00101100011011|001 0x354EB858D9
11|010101111111|1101110|01100011000011|001 0x357FDCC619
11|010101100000|1101110|01011111010010|100 0x3560DCBE94
11|010101000011|1101110|00111101101011|001 0x3543DC7B59
11|011000010110|0100011|00100100000100|001 0x3616464821
11|010111011111|0100011|00000011011000|110 0x35DF4606C6
11|010110111001|0100011|00011100110110|000 0x35B94639B0
11|010110111100|0100011|00101111101110|101 0x35BC465F75
11|010110011100|0100011|00001000010000|011 0x359C461083
11|010110011011|0100011|00001111010011|101 0x359B461E9D
11|011000001001|0010001|00110000111101|001 0x36092261E9
11|010111011101|0010001|01010001010000|110 0x35DD22A286
11|010111011101|0010001|00101110100000|101 0x35DD225D05
11|010111001011|0010001|00101010100101|110 0x35CB22552E
11|010110110100|0010001|00101111111110|101 0x35B4225FF5
11|010110010100|0010001|01011000001000|100 0x359422B044
11|011000010011|0100011|01100010001101|010 0x361346C46A
11|010111001101|0100011|01111011110100|011 0x35CD46F7A3
11|010110001100|0100011|01111100000100|010 0x358C46F822
00|0011011|000100010100|01010100101100|000 0x036228A960
00|0010101|000100100000|00101000101100|101 0x02A2405165
00|0001010|000100100101|01100010110000|110 0x01424AC586
00|1110001|000100111101|00111001110001|101 0x0E227A738D
00|0100010|000101011101|00110111011010|101 0x0442BA6ED5
00|0011000|000101100111|00110000010001|101 0x0302CE608D
00|0000011|000101111110|00100101111101|110 0x0062FC4BEE
00|1111011|000101111111|01000101001100|000 0x0F62FE8A60
00|0100011|000110110001|01010111001011|010 0x046362AE5A
00|0100000|000110110100|00111111000110|010 0x0403687E32
00|0100010|001000001011|00111111010001|110 0x0444167E8E
00|1110010|001000101001|01111110100101|000 0x0E4452FD28
00|1101010|001000101011|00111100110101|011 0x0D445679AB
00|0100001|001001101111|01011101010001|000 0x0424DEBA88
00|0011010|001001110100|01101101111100|101 0x0344E8DBE5
00|0000101|001010000000|01001101110000|110 0x00A5009B86
00|1101111|001010001100|01010110110000|010 0x0DE518AD82
00|1101111|001010001101|01101110110001|110 0x0DE51ADD8E
00|1100010|001010010100|01010110010111|110 0x0C4528ACBE
00|1100000|001010010101|01010101111111|100 0x0C052AABFC
00|0011111|001011100111|01000110001010|101 0x03E5CE8C55
00|0001111|001011110000|01010111110100|001 0x01E5E0AFA1
00|0010000|001011110011|00101110111011|001 0x0205E65DD9
00|1111110|001011111010|01011000001011|101 0x0FC5F4B05D
00|1111001|001100000000|00101000100010|001 0x0F26005111
00|1101100|001100000101|00111011100101|100 0x0D860A772C
00|0000111|001110000011|01000101100110|101 0x00E7068B35
00|1111111|001110001010|00101011000011|001 0x0FE7145619
00|1111001|001110001110|01111101100100|100 0x0F271CFB24
00|1110100|001110001111|01110010000101|110 0x0E871EE42E
00|1101110|001110010010|01000000110101|110 0x0DC72481AE
00|1110011|001110010010|00101000101011|110 0x0E6724515E
00|0100000|010000001110|01101011000101|000 0x04081CD628
00|0001110|010000010100|00101011010001|101 0x01C828568D
00|1110101|010000011010|01001000011011|000 0x0EA83490D8
00|0100010|010011001000|01000000001100|000 0x0449908060
00|0011010|010011001011|01110001000101|001 0x034996E229
00|0010111|010011001011|01010011001101|100 0x02E996A66C
00|0001011|010011001110|01001110001001|001 0x01699C9C49
00|0000000|010011010010|01110111001111|101 0x0009A4EE7D
00|1111000|010110110011|01110011010101|000 0x0F0B66E6A8
00|1110101|010110110011|01000101111111|000 0x0EAB668BF8
00|1110000|010110110101|01101101101101|001 0x0E0B6ADB69
00|1100110|010110111000|00101111001100|100 0x0CCB705E64
00|0001101|011010110010|01010000010110|100 0x01AD64A0B4
00|1110110|011010111010|01111111001010|100 0x0ECD74FE54
00|1101110|011010111011|01001001001011|001 0x0DCD769259
00|1101110|011010111011|01001000101001|100 0x0DCD76914C
00|1100010|011011000000|01111101011111|100 0x0C4D80FAFC
00|1011111|011011000000|00111010010011|000 0x0BED807498
00|0101011|011111011011|01111010101110|100 0x056FB6F574
00|0100111|011111011011|00111101100111|000 0x04EFB67B38
00|0100111|011111011100|01110110100001|100 0x04EFB8ED0C
00|0100001|011111011100|01000111011011|001 0x042FB88ED9
00|0011010|011111011111|01000111001001|000 0x034FBE8E48
00|0011011|011111011111|00111101000001|000 0x036FBE7A08
00|0010001|011111100001|00111110010001|100 0x022FC27C8C
00|1111100|011111100111|01001001001000|100 0x0F8FCE9244
00|1110101|011111101001|01010101110001|100 0x0EAFD2AB8C
00|1101011|011111101100|01011100011100|001 0x0D6FD8B8E1
00|1101001|011111101100|01000111010101|100 0x0D2FD88EAC
BX 100 Event : 77
01|001110111010|1011100|00011110011110|000 0x13BAB83CF0
01|001110111001|1011100|00001011010110|100 0x13B9B816B4
01|001110011011|1011100|00111011001000|100 0x139BB87644
01|001110001101|1011100|00011010000111|100 0x138DB8343C
01|001110000011|1011100|00101011010110|100 0x1383B856B4
01|001101011101|1011100|01001101111000|001 0x135DB89BC1
01|001101000010|1011100|00101011110101|001 0x1342B857A9
01|001101001011|1011100|01010010011011|000 0x134BB8A4D8
01|001100110101|1011100|00110110101110|000 0x1335B86D70
01|001110111111|1101111|01101101101001|001 0x13BFDEDB49
01|001110010111|1101111|01101110011101|001 0x1397DEDCE9
01|001101100100|1101111|01001110000001|001 0x1364DE9C09
01|001101010010|1101111|01010010100111|100 0x1352DEA53C
01|010001100100|0100011|00101010100110|101 0x1464465535
01|010000001001|0100011|00001101101101|101 0x1409461B6D
01|001111111011|0100011|00111010010001|000 0x13FB467488
01|001111101010|0100011|00010101001011|010 0x13EA462A5A
01|001111101000|0100011|00111101110111|001 0x13E8467BB9
01|001111010110|0100011|00011110010001|000 0x13D6463C88
01|001111001100|0100011|00010101000011|001 0x13CC462A19
01|010001101010|0010001|01000000011101|000 0x146A2280E8
01|010001010111|0010001|01001000001111|110 0x145722907E
01|010001001100|0010001|00111111101101|001 0x144C227F69
01|010001000111|0010001|00111111100111|001 0x1447227F39
01|001111101101|0010001|01111110111110|001 0x13ED22FDF1
01|001111011101|0010001|01001110101000|010 0x13DD229D42
01|001111110011|0100011|01111111000100|000 0x13F346FE20
01|010010110001|1101111|00010011111011|110 0x14B1DE27DE
01|010010011000|1101111|00100001011100|010 0x1498DE42E2
01|010010100011|1101111|00111111011011|000 0x14A3DE7ED8
01|010001110001|1101111|00110111011110|001 0x1471DE6EF1
01|010001100100|1101111|00000111001000|101 0x1464DE0E45
01|010001100001|1101111|00100011011101|010 0x1461DE46EA
01|010001001001|1101111|00101011101011|100 0x1449DE575C
01|010010110111|1011100|01101100001000|010 0x14B7B8D842
01|010001100000|1011100|01011111001100|000 0x1460B8BE60
01|010101001011|0010001|00010111101110|001 0x154B222F71
01|010100101111|0010001|00110001011011|101 0x152F2262DD
01|010100100011|0010001|00011010001110|100 0x1523223474
01|010100100111|0010001|00110101001011|110 0x1527226A5E
01|010100010100|0010001|00011001100001|001 0x1514223309
01|010011110111|0010001|00110001010100|010 0x14F72262A2
01|010101011101|0100011|01100001000111|100 0x155D46C23C
01|010101000011|0100011|01011110110111|000 0x154346BDB8
01|010100101000|0100011|01001101111111|110 0x1528469BFE
01|010100011101|0100011|00111011110011|101 0x151D46779D
01|010100001010|0100011|01001110111100|001 0x150A469DE1
01|010100000000|0100011|00110001100110|010 0x1500466332
01|010101011101|0010001|01101101110100|101 0x155D22DBA5
01|010101011001|0010001|01101100011110|100 0x155922D8F4
01|010111000011|1101111|00101111001100|010 0x15C3DE5E62
01|010101110000|1101111|00011110011000|000 0x1570DE3CC0
01|010101010111|1101111|00011110111011|000 0x1557DE3DD8
01|011000100110|0010001|00111110011100|010 0x1626227CE2
01|011000100010|0100011|01101110011000|010 0x162246DCC2
01|011011001000|1011100|00011101000010|011 0x16C8B83A13
10|010100000010|0100100|00111100011100|000 0x25024878E0
10|010100000010|0100100|00111100101101|000 0x2502487968
10|010011010001|0100100|01010111010001|000 0x24D148AE88
10|010010111001|0100100|00110111011111|000 0x24B9486EF8
10|010101110111|1011101|00000000110110|101 0x2577BA01B5
10|010101101011|1011101|00101010101011|000 0x256BBA5558
10|010101100110|1011101|00101010101101|000 0x2566BA5568
10|010101000101|1011101|00011100000001|000 0x2545BA3808
10|010100110001|1011101|00011110000110|010 0x2531BA3C32
10|010100101010|1011101|00110011110010|000 0x252ABA6790
10|010100000010|1011101|00110100110111|011 0x2502BA69BB
10|010011110110|1011101|00110001001111|001 0x24F6BA6279
10|010101110110|1101111|00110011100011|100 0x2576DE671C
10|010100101111|1101111|00110011101101|101 0x252FDE676D
10|010100100111|1101111|01011000110011|000 0x2527DEB198
10|010011101100|1011101|01111011000010|000 0x24ECBAF610
10|010110001101|0100100|00100001100101|100 0x258D48432C
10|011000011101|0010001|01001110001100|110 0x261D229C66
10|011000010101|0010001|00110111110000|110 0x2615226F86
10|010111010111|0010001|00110000101110|110 0x25D7226176
10|010111010010|0010001|00110000111000|001 0x25D22261C1
10|010111010010|0010001|00110000101001|110 0x25D222614E
10|010110111001|0100100|01110101001101|101 0x25B948EA6D
11|010101100001|1101110|00111111110010|000 0x3561DC7F90
11|010101011011|1101110|01000001001110|001 0x355BDC8271
11|011000001110|0100011|00010100110110|001 0x360E4629B1
11|010111101101|0100011|00000110100000|101 0x35ED460D05
11|010110110100|0100011|00001110000101|001 0x35B4461C29
11|010110011011|0100011|00011101101100|010 0x359B463B62
11|010110010001|0100011|00011101111010|100 0x3591463BD4
11|010111101000|0010001|00111000000110|101 0x35E8227035
11|010111100001|0010001|00111101101000|010 0x35E1227B42
11|010110011001|0010001|00110101000111|100 0x3599226A3C
11|011000100111|0100011|01100010110100|000 0x362746C5A0
11|011000001001|0100011|01111001100111|010 0x360946F33A
11|010111110010|0100011|01101001000101|011 0x35F246D22B
00|0100011|000100001101|01000100110111|001 0x04621A89B9
00|0000010|000100101100|01010001000111|001 0x004258A239
00|0000010|000101111000|01100011101101|000 0x0042F0C768
00|0011000|000110111011|01011111000011|110 0x030376BE1E
00|0010001|000111000010|01100001101011|000 0x022384C358
00|0010111|000111000010|00100111001001|001 0x02E3844E49
00|1111010|000111011010|00110101011001|101 0x0F43B46ACD
00|1111110|001000100000|01101010111010|110 0x0FC440D5D6
00|0000001|001000100000|00101010101101|011 0x002440556B
00|1110111|001000100011|01010101000101|010 0x0EE446AA2A
00|1101000|001000101110|01111001010111|101 0x0D045CF2BD
00|1100111|001000101111|01111100010101|101 0x0CE45EF8AD
00|1101001|001000101111|00100010001000|100 0x0D245E4444
00|0100111|001001101110|01110101010110|101 0x04E4DCEAB5
00|0100011|001001110001|01110110000101|101 0x0464E2EC2D
00|0100011|001001110001|01110101111001|001 0x0464E2EBC9
00|0011111|001001110011|01111001011010|101 0x03E4E6F2D5
00|0011010|001001110011|01010101111001|001 0x0344E6ABC9
00|0011000|001001110111|01110110010101|110 0x0304EEECAE
00|0010110|001001111001|00101001000011|101 0x02C4F2521D
00|0001111|001001111100|01111000001011|000 0x01E4F8F058
00|0001001|001001111101|01001111110100|010 0x0124FA9FA2
00|0000110|001010000001|00110001111100|100 0x00C50263E4
00|0000010|001010000011|01110110111110|010 0x004506EDF2
00|0000001|001010000101|00101101110100|010 0x00250A5BA2
00|1101100|001010010001|01111101110110|101 0x0D8522FBB5
00|1100101|001010010100|01110001111100|010 0x0CA528E3E2
00|1100100|001010010101|00101100110110|101 0x0C852A59B5
00|0011011|001011101100|01111010100111|101 0x0365D8F53D
00|0011010|001011101100|01110101001000|010 0x0345D8EA42
00|0000001|001011111001|01100010011001|001 0x0025F2C4C9
00|1101101|001100000111|01111100001101|001 0x0DA60EF869
00|1100101|001100001001|01000011100111|001 0x0CA6128739
00|1100010|001100001010|01001100101011|000 0x0C46149958
00|1100000|001100001100|01001100110111|010 0x0C061899BA
00|0101001|001101110011|01111110101010|001 0x0526E6FD51
00|0010100|001101111011|01001110010000|000 0x0286F69C80
00|0001111|001110000010|01111101100000|000 0x01E704FB00
00|0001011|001110000100|01111110101101|110 0x016708FD6E
00|0000110|001110000100|01100110011101|101 0x00C708CCED
00|0000111|001110000100|00110101110001|110 0x00E7086B8E
00|1110000|001110010010|00110000110010|101 0x0E07246195
00|1100000|001110011001|01010111110000|000 0x0C0732AF80
00|0011101|010000001111|01100110001110|010 0x03A81ECC72
00|0010010|010000010010|01010101110101|100 0x024824ABAC
00|0010100|010000010011|00100101001101|101 0x0288264A6D
00|0001011|010000010100|01010101111011|100 0x016828ABDC
00|0001001|010000010100|01100101110011|100 0x012828CB9C
00|1111111|010011010011|00101011001010|001 0x0FE9A65651
00|1011101|010011011011|01011100110000|100 0x0BA9B6B984
00|0101001|010110100100|00111110110101|001 0x052B487DA9
00|0000011|010110101111|01001111111101|100 0x006B5E9FEC
00|1111111|010110110000|01000111000100|101 0x0FEB608E25
00|0010111|011010101111|01000100110000|001 0x02ED5E8981
00|0010100|011010110001|01110111110001|100 0x028D62EF8C
00|1111111|011010110110|01010001110110|100 0x0FED6CA3B4
00|1111000|011010111001|00110110111011|001 0x0F0D726DD9
00|1101011|011010111100|01101101111010|100 0x0D6D78DBD4
00|0011100|011111011111|01111100110011|000 0x038FBEF998
00|0010101|011111100001|01111101100100|001 0x02AFC2FB21
00|1111110|011111100111|00111100011111|100 0x0FCFCE78FC
00|1110111|011111101000|01001111001000|000 0x0EEFD09E40
00|1111110|011111101000|00100111000011|100 0x0FCFD04E1C
00|1110001|011111101100|00101000001111|100 0x0E2FD8507C
00|1101111|011111101100|00100111100111|000 0x0DEFD84F38
00|1100100|011111101110|01001100011001|000 0x0C8FDC98C8
BX 101 Event : 78
01|001110010010|1011100|00000111110111|000 0x1392B80FB8
01|001101111010|1011100|00010101000011|001 0x137AB82A19
01|001101010100|1011100|00001101010011|000 0x1354B81A98
01|001101001100|1011100|01010011100010|100 0x134CB8A714
01|001101110100|1101111|01111010111111|001 0x1374DEF5F9
01|001101100101|1101111|01111011001001|001 0x1365DEF649
01|001101010110|1101111|01101100101110|001 0x1356DED971
01|001101000010|1101111|01000001100000|000 0x1342DE8300
01|010001100111|0100011|00011110111110|001 0x1467463DF1
01|010001011111|0100011|00101101001101|100 0x145F465A6C
01|010001001001|0100011|00010101000111|010 0x1449462A3A
01|010001000000|0010001|01101010101110|010 0x144022D572
01|010000111110|0010001|01110101110000|010 0x143E22EB82
01|010000111110|0010001|01110100010100|001 0x143E22E8A1
01|010000111010|0010001|01100111000010|100 0x143A22CE14
01|010000111011|0010001|01010011001111|101 0x143B22A67D
01|010000110111|0010001|01001110110010|000 0x1437229D90
01|010000011101|0010001|01101011000111|010 0x141D22D63A
01|010010001111|1101111|01000000000010|000 0x148FDE8010
01|010001010010|1101111|00010011000110|001 0x1452DE2631
01|010001001010|1101111|00101101101100|100 0x144ADE5B64
01|010011011100|1011100|01001010111100|000 0x14DCB895E0
01|010010100000|1011100|01001010011100|101 0x14A0B894E5
01|010010010111|1011100|01001000100101|010 0x1497B8912A
01|010010000111|1011100|01000000001111|100 0x1487B8807C
01|010001010010|1011100|01010111011101|000 0x1452B8AEE8
01|010101010100|0010001|00101011001100|010 0x1554225662
01|010100101110|0100011|01000100101100|001 0x152E468961
01|010011111100|0100011|01000100011111|110 0x14FC4688FE
01|010100100101|0010001|01111010101111|010 0x152522F57A
01|010110010011|1011100|00111111001011|101 0x1593B87E5D
01|010110001101|1011100|00110001100000|000 0x158DB86300
01|011010000000|0100011|01111101001000|101 0x168046FA45
01|011001011010|1011100|00000101001001|100 0x165AB80A4C
01|011011100101|1101111|01000000110001|110 0x16E5DE818E
01|011010011111|1101111|00101001110100|110 0x169FDE53A6
01|011010000100|1011100|01011001011100|010 0x1684B8B2E2
10|010100000011|0010001|00011101001011|001 0x2503223A59
10|010010010110|0010001|00001100101010|100 0x2496221954
10|010001110111|0010001|00010000100001|100 0x247722210C
10|010011100101|0100100|01010010001110|000 0x24E548A470
10|010010001101|0100100|01000000100000|001 0x248D488101
10|010101010010|1011101|00101001010100|001 0x2552BA52A1
10|010101010000|1011101|00100010111010|100 0x2550BA45D4
10|010011111000|1011101|00101011111010|110 0x24F8BA57D6
10|010011111000|1011101|00101011101111|000 0x24F8BA5778
10|010100100100|1101111|01011111100001|101 0x2524DEBF0D
10|010101011111|1011101|01111101100001|010 0x255FBAFB0A
10|010100101010|1011101|01110110101010|000 0x252ABAED50
10|011000001100|0100100|00100011111100|101 0x260C4847E5
10|011000000101|0010001|01011101101010|010 0x260522BB52
10|011000010001|0100100|01011101111111|001 0x261148BBF9
10|010111101011|0100100|01111100111111|001 0x25EB48F9F9
11|011000001010|0100011|00011111100101|100 0x360A463F2C
11|010111110001|0100011|00000111011101|010 0x35F1460EEA
11|010110111001|0100011|00011011011111|100 0x35B94636FC
11|010110101010|0100011|00011001010111|011 0x35AA4632BB
11|010110100101|0100011|00011001011000|011 0x35A54632C3
11|010110100010|0100011|00101110011110|010 0x35A2465CF2
11|010111010000|0010001|00101011001100|000 0x35D0225660
11|010110011011|0010001|01000010100101|100 0x359B22852C
11|010110101001|0100011|01110101100000|000 0x35A946EB00
11|010110011000|0100011|01100111011000|110 0x359846CEC6
00|1111001|000100110100|01100100000111|110 0x0F2268C83E
00|1101111|000100111110|01101100101110|100 0x0DE27CD974
00|1110000|000101000000|00101110100000|000 0x0E02805D00
00|0100001|000101011011|01100000010101|110 0x0422B6C0AE
00|0011110|000101100100|00101001111110|010 0x03C2C853F2
00|0011000|000101100111|00110000001110|001 0x0302CE6071
00|0011001|000101100111|00101110100000|110 0x0322CE5D06
00|0011001|000101101001|00100111011011|001 0x0322D24ED9
00|1101101|000110001111|01110001101101|110 0x0DA31EE36E
00|0010000|000111000010|01001100110000|100 0x0203849984
00|0000001|000111010011|01110010010001|101 0x0023A6E48D
00|0100110|001000001001|01101111101010|110 0x04C412DF56
00|0000000|001010000101|00110001111000|100 0x00050A63C4
00|1110110|001010001000|01100010111000|001 0x0EC510C5C1
00|1110100|001010001010|01100011000001|001 0x0E8514C609
00|1110100|001010001010|01100010101001|101 0x0E8514C54D
00|1100101|001010010010|01100100010011|100 0x0CA524C89C
00|1100110|001100001000|01001100100011|100 0x0CC610991C
00|0100101|001101110100|01110111010100|010 0x04A6E8EEA2
00|1101111|001110010001|01001111111000|100 0x0DE7229FC4
00|1101010|001110010100|01101100110001|110 0x0D4728D98E
00|0100001|010000001111|01111011010001|000 0x04281EF688
00|0010000|010000010010|01000011100010|100 0x0208248714
00|0001110|010000010100|00110011110000|100 0x01C8286784
00|0000110|010000010111|00101101100100|001 0x00C82E5B21
00|1111000|010000011010|00110111010010|000 0x0F08346E90
00|1110110|010000011011|01110110110100|101 0x0EC836EDA5
00|1110001|010000011101|00101011001001|001 0x0E283A5649
00|0010111|010011001011|01101101111000|100 0x02E996DBC4
00|0010100|010011001011|01001111100111|100 0x0289969F3C
00|0010100|010011001100|01101101101111|001 0x028998DB79
00|1101111|010011011000|00100111101010|101 0x0DE9B04F55
00|1100111|010011011010|01111011100011|100 0x0CE9B4F71C
00|1011101|010011011011|01001110001001|100 0x0BA9B69C4C
00|0100011|010110100110|01001010111101|100 0x046B4C95EC
00|0100000|011010101101|01001100001111|100 0x040D5A987C
00|0100011|011010101101|00111000111001|100 0x046D5A71CC
00|0100000|011010101101|00111000110101|000 0x040D5A71A8
00|1111101|011010110111|01000100100010|000 0x0FAD6E8910
00|1111100|011010111000|01101111010100|000 0x0F8D70DEA0
00|1101110|011010111011|01000110101111|000 0x0DCD768D78
00|0010111|011111011111|01100001110100|000 0x02EFBEC3A0
00|1101101|011111101100|00111100111001|000 0x0DAFD879C8
00|1101100|011111101100|01110001100111|100 0x0D8FD8E33C
BX 110 Event : 79
01|001110001101|1011100|00100000011110|000 0x138DB840F0
01|001101011011|1011100|01000000010011|001 0x135BB88099
01|001101011011|1011100|01001010100111|001 0x135BB89539
01|001110111011|1101111|01010100111110|100 0x13BBDEA9F4
01|010001011000|0100011|00010011110001|010 0x145846278A
01|010000101111|0100011|00110010001010|101 0x142F466455
01|010000100111|0100011|00100111010000|100 0x1427464E84
01|010000100010|0100011|00100111010011|100 0x1422464E9C
01|010000001000|0100011|00000001111100|000 0x14084603E0
