BX 001 Event : 2
BX 111 Event : 80
01|011010011100|1101111|10001110011111|110 0x169CDF1CFE
01|011000111011|1011101|11111010001100|010 0x163BBBF462
01|011011111100|0100100|10001111010011|100 0x16FC491E9C
01|011010110110|0100100|10010000111001|011 0x16B64921CB
01|011010110001|0100100|10001101001100|110 0x16B1491A66
01|011100101100|0100100|11011110000010|101 0x172C49BC15
01|011100100111|0100100|11011110001000|101 0x172749BC45
01|011100001110|0100100|11011101101101|100 0x170E49BB6C
01|011110100111|1011101|10010110000011|110 0x17A7BB2C1E
01|011110100000|1011101|10010001110011|110 0x17A0BB239E
01|011101000100|1101111|10101001001000|110 0x1744DF5246
01|011111000101|0010010|10010101010010|110 0x17C5252A96
01|011111110011|0010010|11111010010101|001 0x17F325F4A9
01|011111111111|0100100|11111010100000|000 0x17FF49F500
00|1111100|001001110111|10001011001100|101 0x0F84EF1665
00|0010111|001001111001|10011010010101|010 0x02E4F334AA
00|0010010|001001111110|10011010010110|100 0x0244FD34B4
00|0010010|001001100000|11011011111111|101 0x0244C1B7FD
00|0001101|001001100101|11010010000010|001 0x01A4CBA411
00|0000110|001001110000|11101110111100|010 0x00C4E1DDE2
00|0000000|001001110011|11100110000000|011 0x0004E7CC03
00|1111111|001001110111|11101111000011|001 0x0FE4EFDE19
00|1101111|001010000101|11100110001110|011 0x0DE50BCC73
00|1101100|001010000111|11011001100011|101 0x0D850FB31D
00|1111110|001011010000|10001110011001|101 0x0FC5A11CCD
00|0100001|001010101100|11001100111101|111 0x04255999EF
00|1101111|001011100010|11101101100010|010 0x0DE5C5DB12
00|0011110|001100010000|11000111110101|011 0x03C6218FAB
00|0011111|001100010000|11000110001111|100 0x03E6218C7C
00|0001011|001100100010|11011001001001|001 0x016645B249
00|1110000|001100111111|11001010001110|011 0x0E067F9473
00|1111010|001110011101|11101010010110|100 0x0F473BD4B4
00|1101110|001110101001|11101010100101|101 0x0DC753D52D
00|0001111|001111110011|11010010000110|010 0x01E7E7A432
00|0001011|010001101100|11001010000000|110 0x0168D99406
00|0011101|010001110111|11110010011100|101 0x03A8EFE4E5
00|0000111|010011101100|10100110010011|110 0x00E9D94C9E
00|1110001|010011111001|10011001111100|010 0x0E29F333E2
00|0101110|010101011010|10011011011111|100 0x05CAB536FC
00|1110011|010101111100|10011011100100|110 0x0E6AF93726
00|0011100|010101010000|11011100100101|101 0x038AA1B92D
00|0001111|010101010111|11001111110111|010 0x01EAAF9FBA
00|0001101|010101011001|11010011011100|101 0x01AAB3A6E5
00|0001101|010101011001|11001111101100|100 0x01AAB39F64
00|0001011|010111101000|11010110111100|000 0x016BD1ADE0
00|0000100|011010000110|10000100101110|100 0x008D0D0974
00|0001101|011010010011|10101010010101|001 0x01AD2754A9
00|0010110|011001111100|11100011110010|010 0x02CCF9C792
00|0001111|011001111111|11010000011011|101 0x01ECFFA0DD
00|0100000|011010001011|11101110010010|000 0x040D17DC90
00|1111100|011010011101|11111100111100|100 0x0F8D3BF9E4
00|1110010|011010100100|11111101001111|010 0x0E4D49FA7A
00|0010001|011100100011|11010111000110|001 0x022E47AE31
00|1100010|011100111111|11011101011001|100 0x0C4E7FBACC
00|0010100|011111010100|10001000001100|010 0x028FA91062
00|0001001|011111011010|11001101110010|100 0x012FB59B94
00|0000000|011111100001|11101011011101|110 0x000FC3D6EE
00|0011100|011111100011|11110110101111|011 0x038FC7ED7B
BX 000 Event : 81
01|011010001000|1011101|10010010110010|001 0x1688BB2591
01|011001110100|1011101|10010010010011|110 0x1674BB249E
01|011000001110|1011101|10010110010111|101 0x160EBB2CBD
01|011010001001|1101111|11101010001101|010 0x1689DFD46A
01|011001000010|1101111|11100110100111|000 0x1642DFCD38
01|011010100110|0100100|10010011110010|010 0x16A6492792
01|011100101001|0010010|10111010011111|111 0x17292574FF
01|011011110111|0010010|10111010100100|010 0x16F7257522
01|011011000111|0010010|11010001000001|101 0x16C725A20D
01|011010100111|0010010|10111100110101|101 0x16A72579AD
01|011100000011|0100100|11111011000101|101 0x170349F62D
01|011010100001|0100100|11101011010011|000 0x16A149D698
01|011110010011|1101111|10111111000110|101 0x1793DF7E35
01|011100110000|1101111|11111011110001|011 0x1730DFF78B
01|100000100111|0100100|10001000010101|001 0x18274910A9
01|011111100100|0100100|10000100001000|101 0x17E4490845
01|100000100101|0100100|11001011010010|010 0x1825499692
01|100000000000|0010010|11101000100000|101 0x180025D105
00|0110000|001001100000|10010111100101|100 0x0604C12F2C
00|0000010|001001110000|11010110111000|011 0x0044E1ADC3
00|0001010|001101000000|10100010100000|000 0x0146814500
00|0011100|001100010000|11011100000111|111 0x038621B83F
00|1110011|001110100010|10000101110110|110 0x0E67450BB6
00|0010010|001110100000|10111110011001|011 0x0247417CCB
00|0000010|001110010110|11101111011100|110 0x00472DDEE6
00|0000111|010010001011|10110001110111|011 0x00E91763BB
00|0000110|010001110000|11010111110000|010 0x00C8E1AF82
00|0000100|010101011111|10010000000111|110 0x008ABF203E
00|0011011|010101100100|10110011001111|110 0x036AC9667E
00|0001101|010101011010|11101001110101|010 0x01AAB5D3AA
00|1110101|010101100110|11010101001111|001 0x0EAACDAA79
00|1011111|010101110011|11010101001110|010 0x0BEAE7AA72
00|0011000|010111100010|10010001101010|100 0x030BC52354
00|0010101|010111100011|10010001101101|100 0x02ABC7236C
00|1101011|010111111011|10001000100010|100 0x0D6BF71114
00|1111000|010111110011|11100000111111|011 0x0F0BE7C1FB
00|1111000|011000000111|11110010110001|110 0x0F0C0FE58E
00|0000111|011010010111|10101101000110|010 0x00ED2F5A32
00|1110011|011010100100|10111100101011|010 0x0E6D49795A
00|0000010|011100101100|10000101000100|011 0x004E590A23
00|0000000|011101000001|10011100000010|010 0x000E833812
00|1110001|011101001010|10111110111100|011 0x0E2E957DE3
00|1110001|011111101000|10000101101101|110 0x0E2FD10B6E
00|0001011|011111101100|10101100111011|100 0x016FD959DC
00|0001001|011111101101|10101100111010|000 0x012FDB59D0
00|0011100|011111001111|11010111010000|011 0x038F9FAE83
BX 001 Event : 82
01|011000111000|1011101|10011101010110|100 0x1638BB3AB4
01|011000100000|1011101|10110111111101|010 0x1620BB6FEA
01|011011011110|0010010|10101110110011|101 0x16DE255D9D
01|011010110111|0010010|11011001011010|111 0x16B725B2D7
01|011010110110|0100100|11011000111010|111 0x16B649B1D7
01|011010110011|0100100|11111101011011|101 0x16B349FADD
01|011101001010|1101111|11111000000011|101 0x174ADFF01D
01|011100110000|1101111|11111000110100|100 0x1730DFF1A4
01|100000100000|0010010|10101000101010|010 0x1820255152
01|011111001011|0010010|11011011011011|010 0x17CB25B6DA
00|0011110|001001110000|10110101100001|100 0x03C4E16B0C
00|0100111|001011000001|10100100001101|010 0x04E583486A
00|1111111|001011101101|10011010100110|111 0x0FE5DB3537
00|1110010|001011011100|11100011101101|011 0x0E45B9C76B
00|0011001|001011010010|11110100011001|011 0x0325A5E8CB
00|0001000|001110001110|10010011001111|111 0x01071D267F
00|0011110|001111100101|10010001010110|000 0x03C7CB22B0
00|0011101|001111100101|11001101001010|011 0x03A7CB9A53
00|0011101|001111100101|11001100111101|100 0x03A7CB99EC
00|0010011|001111101111|11001100110110|100 0x0267DF99B4
00|1110010|010000010011|11000011101111|000 0x0E48278778
00|0100101|001111111000|11111100001101|101 0x04A7F1F86D
00|0101101|010001100111|11101110111001|101 0x05A8CFDDCD
00|0011000|010011100011|10011100101011|010 0x0309C7395A
00|1110001|010011111001|10111101100000|101 0x0E29F37B05
00|1100110|010101101111|11011011011011|000 0x0CCADFB6D8
00|1111001|010111110011|10010000111100|010 0x0F2BE721E2
00|0001100|010111111011|10110011110110|000 0x018BF767B0
00|0001011|011010000011|10010001100010|010 0x016D072312
00|1100100|011010011000|10000011001111|101 0x0C8D31067D
00|1110001|011010100100|10100101100101|001 0x0E2D494B29
00|1110100|011101001000|10100011101111|000 0x0E8E914778
00|1100011|011100111111|11101000101010|101 0x0C6E7FD155
00|0000101|011111101111|10100101010011|000 0x00AFDF4A98
00|1110011|011111111011|10011011011010|000 0x0E6FF736D0
00|0010010|011111010101|11001100101100|010 0x024FAB9962
BX 010 Event : 83
01|011010000011|1101111|11001111110110|000 0x1683DF9FB0
01|011001110000|1011101|11110100000111|000 0x1670BBE838
01|011100000111|0100100|10000001000000|111 0x1707490207
01|011100101101|0100100|11110000000111|100 0x172D49E03C
01|011011111111|0100100|11011110010010|101 0x16FF49BC95
01|011011111100|0100100|11100111010000|010 0x16FC49CE82
01|011010111001|0100100|11011110011111|100 0x16B949BCFC
01|011010111001|0100100|11011110101011|000 0x16B949BD58
01|011100010101|1101111|11101111010010|010 0x1715DFDE92
01|011111100010|0010010|10011011101100|100 0x17E2253764
00|0011000|001001011010|11001111111000|110 0x0304B59FC6
00|1110111|001001111110|11101100100100|001 0x0EE4FDD921
00|0100100|001011000111|10011000100111|010 0x04858F313A
00|0100010|001011001001|10011000100101|010 0x044593312A
00|0011010|001011001110|10101101110001|110 0x03459D5B8E
00|0010110|001010111000|11101001111100|010 0x02C571D3E2
00|1101011|001011100100|11001101010111|111 0x0D65C99ABF
00|0001011|001100100010|10000000100100|011 0x0166450123
00|1111110|001100110000|10001010111000|011 0x0FC66115C3
00|0101100|001100011100|10101110111010|101 0x0586395DD5
00|0000110|001100100111|11001111110100|110 0x00C64F9FA6
00|0101111|001110000000|10101001101011|001 0x05E7015359
00|0011111|001110010100|11000001001000|000 0x03E7298240
00|0011111|001110010100|11000001001110|001 0x03E7298271
00|0010111|001110011101|11101111001001|010 0x02E73BDE4A
00|0000001|001110110010|11110000110000|100 0x002765E184
00|0101111|001111101101|10101011100011|011 0x05E7DB571B
00|0011100|010000000001|10100101000100|000 0x0388034A20
00|0000101|010000011010|10100000111011|010 0x00A83541DA
00|1111100|010000000111|11001101000010|101 0x0F880F9A15
00|0011101|010000000011|11110001100011|001 0x03A807E319
00|0000001|010000100000|11110010011001|101 0x002841E4CD
00|1101111|010011111001|11111110001100|101 0x0DE9F3FC65
00|1110111|010101100101|11011001011010|001 0x0EEACBB2D1
00|1110101|010101100110|11100001100011|010 0x0EAACDC31A
00|1110101|010101100110|11011001011010|001 0x0EAACDB2D1
00|0000100|010111101100|10000011110110|011 0x008BD907B3
00|0011001|010111110101|11101110100110|100 0x032BEBDD34
00|0000011|011000000000|11111101111111|100 0x006C01FBFC
00|0001110|011010010011|10100011101111|010 0x01CD27477A
00|1111111|011010001001|11100100000101|101 0x0FED13C82D
00|1101100|011010010011|11011011010111|000 0x0D8D27B6B8
00|0000011|011010011011|11110010000100|110 0x006D37E426
00|1110110|011010100001|11111000110000|001 0x0ECD43F181
00|0000000|011100101110|11011110010011|010 0x000E5DBC9A
00|1111110|011100101111|11011001000111|001 0x0FCE5FB239
00|0100001|011111011111|10101110001001|110 0x042FBF5C4E
00|1111110|011111110101|10011010001010|100 0x0FCFEB3454
BX 011 Event : 84
01|011000110110|1011101|10101101100010|000 0x1636BB5B10
01|011000110000|1011101|11000011100101|001 0x1630BB8729
01|011000011111|1011101|10110110011110|100 0x161FBB6CF4
01|011001100101|1101111|11010000110101|100 0x1665DFA1AC
01|011001010110|1101111|11010000110010|101 0x1656DFA195
01|011100111100|0100100|10010110110100|010 0x173C492DA2
01|011100001001|0100100|10000101010100|100 0x1709490AA4
01|011100000111|0100100|10101011100100|101 0x1707495725
01|011011001001|0100100|10010110100100|100 0x16C9492D24
01|011100101111|0010010|11001011001001|100 0x172F25964C
01|011100010010|0010010|10101011101000|001 0x1712255741
01|011100001000|0010010|11001111001001|110 0x1708259E4E
01|011100000111|0010010|11001011100010|011 0x1707259713
01|011011010100|0010010|10111001100001|011 0x16D425730B
01|011010111010|0010010|10110000001011|010 0x16BA25605A
01|011100011110|0100100|11011011101110|010 0x171E49B772
01|011100011010|1011101|10010101011100|010 0x171ABB2AE2
01|011110001000|1101111|10111100001001|000 0x1788DF7848
01|011100100110|1101111|10101011111011|101 0x1726DF57DD
01|100000000001|0100100|10000010000101|011 0x180149042B
01|100000000011|0100100|10110101000011|000 0x1803496A18
00|0001010|001001101010|10010011011101|000 0x0144D526E8
00|1111101|001001110101|10000111111101|001 0x0FA4EB0FE9
00|1111100|001001110111|10001000000000|001 0x0F84EF1001
00|1110001|001011011110|10001111100110|101 0x0E25BD1F35
00|0010100|001010111000|11100010000110|110 0x028571C436
00|0001001|001011000011|11011111111001|101 0x012587BFCD
00|1110100|001011011100|11000011110101|111 0x0E85B987AF
00|1101110|001110101000|10001100101101|001 0x0DC7511969
00|0100011|001110001110|10011111001000|101 0x04671D3E45
00|0000011|001110110000|10111110010111|101 0x0067617CBD
00|0000010|010000000000|11011101010101|011 0x004801BAAB
00|0000100|010000011010|11111100000110|111 0x008835F837
00|0000011|010001110101|11000101010100|010 0x0068EB8AA2
00|1111110|010011110001|10101110011000|101 0x0FC9E35CC5
00|0010100|010011010001|11010001110110|110 0x0289A3A3B6
00|0001110|010101011010|10010101001101|001 0x01CAB52A69
00|0001101|010101011010|10010001101110|110 0x01AAB52376
00|0010101|010101101001|10010101100010|001 0x02AAD32B11
00|0010000|010101101010|10100001111010|110 0x020AD543D6
00|1110111|011000000111|10011101110101|001 0x0EEC0F3BA9
00|1110101|011000001001|10011101111001|100 0x0EAC133BCC
00|0000001|011000000001|11111001100011|010 0x002C03F31A
00|0101001|011010000100|10111010100010|011 0x052D097513
00|0011100|011010001100|10111000111101|010 0x038D1971EA
00|1111011|011010011111|11110110111011|001 0x0F6D3FEDD9
00|0001101|011100111010|10111011111010|110 0x01AE7577D6
00|0000010|011101000000|10011111010100|000 0x004E813EA0
00|1110000|011101001010|10100010111010|001 0x0E0E9545D1
00|1101100|011101001101|10110111100110|110 0x0D8E9B6F36
00|1101110|011111101011|10010001011010|001 0x0DCFD722D1
00|0101100|011111011001|10110010000011|100 0x058FB3641C
00|0001011|011111101100|10101010010100|110 0x016FD954A6
00|1101100|011111111111|10111010000001|110 0x0D8FFF740E
BX 100 Event : 85
01|011001010011|1101111|10001000100100|101 0x1653DF1125
01|011001100100|1011101|10100011010101|100 0x1664BB46AC
01|011010001110|1101111|11000011011101|010 0x168EDF86EA
01|011000111011|1101111|11011000011110|010 0x163BDFB0F2
01|011000111101|1011101|11110101100011|010 0x163DBBEB1A
01|011000001100|1011101|11111110011111|001 0x160CBBFCF9
01|011000001011|1011101|11110100101011|000 0x160BBBE958
01|011100000111|0100100|11111001111001|100 0x170749F3CC
01|100000011010|0010010|10001011011000|010 0x181A2516C2
01|100001000101|0100100|10110100000011|010 0x184549681A
01|011110111010|0100100|11000010000011|000 0x17BA498418
01|100000100100|0010010|11101110001001|000 0x182425DC48
00|0001010|001010000101|10111001100000|000 0x01450B7300
00|0000110|001100100111|10000000110111|110 0x00C64F01BE
00|0101000|001100100000|10101101111101|111 0x0506415BEF
00|0001011|001100111111|11111110111011|111 0x01667FFDDF
00|0100011|001111111010|10101101011000|010 0x0467F55AC2
00|0100001|010001110000|10101111010001|110 0x0428E15E8E
00|0010001|010010000010|10111001100101|010 0x022905732A
00|1110111|010010000000|11001101100111|011 0x0EE9019B3B
00|0001000|010010001101|11110010011010|010 0x01091BE4D2
00|0000110|010011101101|10111100001110|010 0x00C9DB7872
00|1101110|010011101000|11100111101011|011 0x0DC9D1CF5B
00|0100100|010011011101|11101111010000|100 0x0489BBDE84
00|0100110|010101011110|11111101001100|001 0x04CABDFA61
00|0010101|010101101001|11101110001001|100 0x02AAD3DC4C
00|0010110|010111100011|10010011000011|101 0x02CBC7261D
00|0011011|010111110010|10100000011000|100 0x036BE540C4
00|1101111|010111111000|11001111001111|010 0x0DEBF19E7A
00|1100100|010111111111|11010111001111|101 0x0C8BFFAE7D
00|0000011|011000000000|11111000111100|010 0x006C01F1E2
00|0100000|011001110101|11010101000100|101 0x040CEBAA25
00|0100001|011010001001|11110010010100|000 0x042D13E4A0
00|0001101|011100100111|10010011010110|001 0x01AE4F26B1
00|1100100|011100111110|10000100111111|000 0x0C8E7D09F8
00|1111110|011101000001|10101001010001|010 0x0FCE83528A
00|0000100|011100101011|11010010110101|010 0x008E57A5AA
00|0000011|011111110001|10110001011000|010 0x006FE362C2
00|1110010|011111111100|10011000111010|100 0x0E4FF931D4
00|0001111|011111010111|11011101010001|101 0x01EFAFBA8D
00|0001001|011111011100|11101010010110|101 0x012FB9D4B5
00|1111100|011111100011|11101100101001|100 0x0F8FC7D94C
BX 101 Event : 86
01|011010010011|1101111|10001111011111|101 0x1693DF1EFD
01|011000011110|1011101|10110001101010|010 0x161EBB6352
01|011001001111|1101111|11010111100110|010 0x164FDFAF32
01|011000101010|1101111|11101010100100|001 0x162ADFD521
01|011010001001|1011101|11110100001000|101 0x1689BBE845
01|011001001100|1011101|11110110001010|100 0x164CBBEC54
01|011000010011|1011101|11111000101111|010 0x1613BBF17A
01|011011011001|0100100|10001110101011|000 0x16D9491D58
01|011011001101|0100100|10100110100111|101 0x16CD494D3D
01|011011010001|0100100|10101101010011|100 0x16D1495A9C
01|011010101100|0100100|10001110100111|110 0x16AC491D3E
01|011010101011|0100100|10101000100010|011 0x16AB495113
01|011100000000|0010010|11000101000101|101 0x1700258A2D
01|011011011110|0100100|11110011011000|000 0x16DE49E6C0
01|011010101100|0100100|11110011100100|100 0x16AC49E724
01|011110011011|1011101|11001100100100|101 0x179BBB9925
01|011110010000|1011101|11001110000010|101 0x1790BB9C15
01|011111100110|0010010|10101100101001|110 0x17E625594E
01|011111110010|0100100|10111110010001|011 0x17F2497C8B
00|0001101|001001100101|11011111111011|111 0x01A4CBBFDF
00|0110000|001001011110|11111001010100|101 0x0604BDF2A5
00|0000010|001011100111|10100110101011|100 0x0045CF4D5C
00|0100001|001010101100|11001001111100|000 0x04255993E0
00|0100010|001010101100|11000101110000|100 0x0445598B84
00|1110011|001011011011|11010000011001|101 0x0E65B7A0CD
00|1101100|001011100010|11010001000100|000 0x0D85C5A220
00|0101110|001100011011|10100110011011|000 0x05C6374CD8
00|0011100|001100010000|11010010100101|111 0x038621A52F
00|0000000|001100101111|11001000011111|111 0x00065F90FF
00|0001101|001110000111|10000111101011|011 0x01A70F0F5B
00|1101010|001110101011|10001001011011|110 0x0D475712DE
00|0000011|001110101111|10111001011110|111 0x00675F72F7
00|0001010|001110001101|11101010000010|101 0x01471BD415
00|0011011|001111100110|10000110011111|110 0x0367CD0CFE
00|0100111|001111110110|10110011000010|100 0x04E7ED6614
00|0001110|001111110111|11101011111111|101 0x01C7EFD7FD
00|0100010|010001110000|10110011110100|101 0x0448E167A5
00|0011111|010011011110|10100111111110|001 0x03E9BD4FF1
00|1100100|010011101101|11011001001000|011 0x0C89DBB243
00|1111110|010101100001|10000011000110|001 0x0FCAC30631
00|1101000|010101101110|10000011001110|010 0x0D0ADD0672
00|1101000|010101101110|11001111110100|001 0x0D0ADD9FA1
00|1100110|010101101111|11001111110011|001 0x0CCADF9F99
00|1110110|011000001001|10111111010111|010 0x0ECC137EBA
00|0001011|011010000010|10000111101011|101 0x016D050F5D
00|0011100|011001111000|11010000011111|000 0x038CF1A0F8
00|0010011|011001111110|11000110101101|001 0x026CFD8D69
00|0000101|011010000110|11010000011011|011 0x00AD0DA0DB
00|1111001|011010001101|11101000000100|101 0x0F2D1BD025
00|1110100|011010010000|11100100110111|101 0x0E8D21C9BD
00|1100111|011010011000|11000011001101|010 0x0CED31866A
00|1100100|011010011010|11000011001010|010 0x0C8D358652
00|0000001|011010011011|11111011001101|010 0x002D37F66A
00|0000001|011010011011|11111011011000|100 0x002D37F6C4
00|1110011|011100110101|11011000100010|001 0x0E6E6BB111
00|1101100|011100111010|11000110011000|010 0x0D8E758CC2
00|0010110|011111010011|10000110010010|011 0x02CFA70C93
00|1110101|011111111010|10111011100101|101 0x0EAFF5772D
00|1110100|011111100111|11001000011110|001 0x0E8FCF90F1
00|1101100|011111101011|11011011010101|110 0x0D8FD7B6AE
BX 110 Event : 87
01|011001100001|1101111|11110011110011|001 0x1661DFE799
01|010111111010|1101111|11011001111100|101 0x15FADFB3E5
01|011100110100|0100100|10101011001111|111 0x173449567F
01|011010100111|0100100|10011111000011|110 0x16A7493E1E
01|011100110011|0010010|11000101111110|010 0x1733258BF2
01|011100101110|0010010|11000101011010|000 0x172E258AD0
01|011100010101|0010010|11000101011010|100 0x1715258AD4
01|011011110010|0010010|11001001100011|001 0x16F2259319
01|011011011001|0010010|10111001011100|011 0x16D92572E3
01|011011011101|0010010|10110000110010|011 0x16DD256193
01|011010101011|0100100|11101110100111|111 0x16AB49DD3F
01|011101111101|1101111|10100010110010|010 0x177DDF4592
01|011110001010|1011101|11010100100000|101 0x178ABBA905
01|011100100111|1011101|11011111100011|101 0x1727BBBF1D
01|011100100101|1011101|11100110011011|100 0x1725BBCCDC
01|011100100000|1011101|11100110011110|100 0x1720BBCCF4
01|011100011110|1011101|11001001100101|101 0x171EBB932D
01|011100010101|1011101|11000110101011|110 0x1715BB8D5E
01|011101000000|1101111|11110111100010|001 0x1740DFEF11
00|0000100|001010001011|10100100011000|111 0x00851748C7
00|0011010|001011010000|10111011100101|101 0x0345A1772D
00|0010000|001100011101|10000110111111|011 0x02063B0DFB
00|0001011|001100100100|10001110111001|111 0x0166491DCF
00|0101111|001100011100|11101111111001|111 0x05E639DFCF
00|0000100|001110101111|10011100010010|010 0x00875F3892
00|0010111|001111101100|11000111101000|110 0x02E7D98F46
00|0001000|001111111100|11101010111010|111 0x0107F9D5D7
00|1101100|010000010111|11100011100010|101 0x0D882FC715
00|0110001|010001011111|11111111001010|000 0x0628BFFE50
00|1101111|010011111001|10101000011111|000 0x0DE9F350F8
00|1101101|010011111011|10101000011110|000 0x0DA9F750F0
00|1101101|010011111011|10101000101000|110 0x0DA9F75146
00|1101011|010011111100|10101000100101|110 0x0D69F9512E
00|0101000|010101011100|10110101101110|000 0x050AB96B70
00|0011111|010101100001|10110110010111|101 0x03EAC36CBD
00|0001101|010101101101|10011011111001|010 0x01AADB37CA
00|0011010|010101010010|11000110001001|000 0x034AA58C48
00|0010110|010111110110|10111011111101|000 0x02CBED77E8
00|0001110|010111100111|11001101000001|001 0x01CBCF9A09
00|0100111|011100101011|10111010100110|101 0x04EE577535
00|1111011|011100110000|11011010000010|101 0x0F6E61B415
00|1101100|011101001101|11110101110011|100 0x0D8E9BEB9C
00|0011101|011111001111|11100010000000|101 0x03AF9FC405
00|0010101|011111010100|11001000110011|001 0x02AFA99199
00|1111100|011111100010|11010001001011|011 0x0F8FC5A25B
00|1101001|011111101101|11001101100101|100 0x0D2FDB9B2C
BX 111 Event : 88
01|011000100111|1011101|10101101001000|001 0x1627BB5A41
01|011001010111|1101111|11000011001000|100 0x1657DF8644
01|011011101101|0100100|10001101000000|111 0x16ED491A07
01|011011101011|0010010|10110001011110|101 0x16EB2562F5
01|011010110001|0010010|11010111111011|011 0x16B125AFDB
01|011110011111|1011101|10001101110111|010 0x179FBB1BBA
01|011110010000|1011101|10001101101111|101 0x1790BB1B7D
01|011110100111|1101111|10011110010111|110 0x17A7DF3CBE
01|011110101100|1011101|11000111001110|010 0x17ACBB8E72
01|011101101100|1011101|11010100000001|010 0x176CBBA80A
01|011101100011|1011101|11001101110101|101 0x1763BB9BAD
01|011101000100|1011101|11011011010001|100 0x1744BBB68C
01|011100110000|1011101|11010010000011|010 0x1730BBA41A
01|100001000111|0100100|10111100010001|000 0x1847497888
01|011111001111|0100100|11001000100010|011 0x17CF499113
01|100001000001|0010010|11100110011010|010 0x184125CCD2
01|100000010100|0010010|11100011111000|000 0x181425C7C0
01|100000010000|0010010|11101101000111|010 0x181025DA3A
01|011111010001|0100100|11111110010111|000 0x17D149FCB8
00|0010110|001001011100|10000110000001|000 0x02C4B90C08
00|1111101|001001110101|10000111010000|011 0x0FA4EB0E83
00|0000100|001010001011|10110101000100|101 0x0085176A25
00|0011110|001001010101|11001000000100|010 0x03C4AB9022
00|0000001|001011001100|10001000001110|100 0x0025991074
00|1111100|001011010010|10001010010101|101 0x0F85A514AD
00|0000011|001011101001|10010111111001|000 0x0065D32FC8
00|0010100|001010111000|11100001101110|011 0x028571C373
00|1111010|001100110110|10010010110000|111 0x0F466D2587
00|0101000|001100100100|10111111110110|100 0x0506497FB4
00|0000101|001100101001|11100010111111|111 0x00A653C5FF
00|1101111|001100111111|11010101111101|110 0x0DE67FABEE
00|0110001|001111101101|10011101100001|011 0x0627DB3B0B
00|0001111|010000010000|11111000010100|010 0x01E821F0A2
00|1111111|010001111001|10010010110001|100 0x0FE8F3258C
00|1111110|010001111011|10010010110101|000 0x0FC8F725A8
00|0001001|010010001101|10010110110100|010 0x01291B2DA2
00|0100101|010001101110|11110101001000|101 0x04A8DDEA45
00|0001111|010010000101|11110000000110|000 0x01E90BE030
00|0001110|010010000111|11110000000101|100 0x01C90FE02C
00|0001000|010010001011|11111110011110|000 0x010917FCF0
00|0011101|010101100011|10101001100111|010 0x03AAC7533A
00|1100100|010111111111|11100000110111|000 0x0C8BFFC1B8
00|1101111|011010010010|10000110011101|001 0x0DED250CE9
00|0000011|011010011010|10110011011000|011 0x006D3566C3
00|0011101|011001111000|11100001010000|110 0x03ACF1C286
00|0011001|011001111010|11101000100010|001 0x032CF5D111
00|1111010|011100110011|10010101000010|101 0x0F4E672A15
00|1101010|011100111010|11011101010011|010 0x0D4E75BA9A
00|0101000|011111011011|10100110110110|100 0x050FB74DB4
00|0010000|011111010111|11001110010111|001 0x020FAF9CB9
BX 000 Event : 89
01|010111111011|1101111|10000010011101|010 0x15FBDF04EA
01|011000111111|1011101|10010111011001|010 0x163FBB2ECA
01|011000111001|1011101|10111000010001|100 0x1639BB708C
01|011011010101|0010010|10000000000000|010 0x16D5250002
01|011100111100|0100100|10000101000111|111 0x173C490A3F
01|011100010100|0010010|11010100100011|100 0x171425A91C
01|011011110100|0010010|10110100100100|111 0x16F4256927
01|011011000000|0100100|11110011100001|100 0x16C049E70C
01|011101110111|1101111|10100110101100|000 0x1777DF4D60
01|011101111011|1011101|11010100011111|110 0x177BBBA8FE
01|011100101110|1101111|11101110100110|001 0x172EDFDD31
01|011100011110|1101111|11110010001010|011 0x171EDFE453
01|100000011010|0100100|10001100010111|100 0x181A4918BC
01|011111111110|0100100|11001110110111|010 0x17FE499DBA
01|011111010100|0010010|11101101001011|010 0x17D425DA5A
01|011111010101|0010010|11011010111000|000 0x17D525B5C0
01|011110111111|0010010|11110111010010|011 0x17BF25EE93
01|011111001010|0100100|11110111100101|010 0x17CA49EF2A
00|0011101|001001110011|10111111110100|100 0x03A4E77FA4
00|0011101|001001110011|11000000001001|011 0x03A4E7804B
00|0000011|001010001110|10011001011010|111 0x00651D32D7
00|0000011|001010001110|10011010001101|011 0x00651D346B
00|0011011|001001010111|11100001001101|011 0x0364AFC26B
00|0011001|001001011000|11100001001111|011 0x0324B1C27B
00|0100011|001011000111|10011011011100|011 0x04658F36E3
00|1111101|001100110100|10010110111010|010 0x0FA6692DD2
00|0001001|001100100110|11001011011011|011 0x01264D96DB
00|0011010|001101111100|10010100101011|011 0x0346F9295B
00|0011110|001111100101|10001111100001|101 0x03C7CB1F0D
00|1110100|010000001110|11010011010101|011 0x0E881DA6AB
00|0100001|010001010111|10010100110011|001 0x0428AF2999
00|0001100|010001101100|10010101101101|000 0x0188D92B68
00|0011001|010001111001|10100010110001|000 0x0328F34588
00|0011011|010001011100|11000111001000|101 0x0368B98E45
00|0100101|010001110000|11101110110100|100 0x04A8E1DDA4
00|0010100|010011010001|10001100001000|011 0x0289A31843
00|0100011|010011011101|10011100001011|011 0x0469BB385B
00|1111111|010101110100|10110111011111|001 0x0FEAE96EF9
00|0010000|010101011001|11101100101001|011 0x020AB3D94B
00|1100011|010101110010|11101001010001|000 0x0C6AE5D288
