BX = 000 Event : 1
0x00 0000010|0010111|0010110111|0011100|111111110000|000000000 0x045cb739fe000
0x01 0000011|0011100|0010100001|0101100|000000001000|111111110 0x0670a158011fe
0x02 0000011|0101001|0010110110|1101110|111110111000|000000100 0x06a4b6ddf7004
0x03 0000011|0101010|0010110110|1101110|111111000000|000000100 0x06a8b6ddf8004
0x04 0000100|0000110|0010100111|1011011|000000000000|000000001 0x0818a7b600001
0x05 0000100|0001011|0010101110|1011100|000000001000|111111101 0x082caeb8011fd
0x06 0000100|0010100|0010100010|0100011|111110011000|111110111 0x0850a247f31f7
0x07 0000100|0010101|0010100010|0100011|111111111000|000000011 0x0854a247ff003
0x08 0000100|0010111|0010111011|0000001|000001111000|000000000 0x085cbb020f000
0x09 0000100|0011011|0010100010|0100011|000000001000|000000011 0x086ca24601003
0x0a 0000100|0011101|0010111101|0011101|000000100000|000000110 0x0874bd3a04006
0x0b 0000100|0011110|0010111101|0011101|000000000000|000000001 0x0878bd3a00001
0x0c 0000101|0000010|0010111110|1110010|111110110000|000000001 0x0a08bee5f6001
0x0d 0000101|0001001|0010001111|0100000|000000111000|000000100 0x0a248f4007004
