BX = 000 Event : 1
3 1 1011000|100|110|111 0xB137
4 0 1011001|100|011|000 0xB318
4 1 1011011|001|010|010 0xB652
6 0 0100001|000|000|001 0x4201
BX = 101 Event : 94
BX = 110 Event : 95
2 0 1000110|010|000|111 0x8C87
5 0 0010000|001|111|001 0x2079
5 1 0010011|000|100|010 0x2622
5 2 0010100|010|100|011 0x28A3
7 0 0101001|010|011|100 0x529C
7 1 0101010|010|100|101 0x54A5
7 2 0101011|010|100|101 0x56A5
BX = 111 Event : 96
0 0 0100111|001|000|010 0x4E42
0 1 0101001|010|010|110 0x5296
2 0 0111001|100|010|001 0x7311
2 1 0111010|011|011|001 0x74D9
3 0 1000001|010|111|010 0x82BA
3 1 1000011|000|001|110 0x860E
BX = 000 Event : 97
0 0 0101000|000|010|101 0x5015
2 0 0101100|000|101|000 0x5828
4 0 0111001|100|100|001 0x7321
6 0 0010101|001|000|001 0x2A41
7 0 0011101|010|001|111 0x3A8F
BX = 001 Event : 98
0 0 1000101|100|101|011 0x8B2B
2 0 1011010|100|001|101 0xB50D
2 1 1011011|000|011|101 0xB61D
4 0 0101010|010|011|111 0x549F
5 0 0110101|100|110|110 0x6B36
7 0 1000001|000|011|110 0x821E
BX = 010 Event : 99
0 0 0110011|100|000|110 0x6706
1 0 0110100|010|011|010 0x689A
3 0 1000100|001|011|011 0x885B
4 0 0010100|100|010|110 0x2916
4 1 1001000|100|111|100 0x913C
5 0 0011100|100|010|111 0x3917
BX = 011 Event : 100
2 0 0101010|000|101|001 0x5429
2 1 0101101|000|010|101 0x5A15
2 2 0101111|001|101|110 0x5E6E
3 0 0111000|100|010|010 0x7112
3 1 0111001|100|010|010 0x7312
3 2 0111010|001|001|010 0x744A
4 0 0111101|010|111|000 0x7AB8
4 1 1000000|010|000|101 0x8085
4 2 1000001|001|000|110 0x8246
