BX = 000 Event : 1
6 1 0111001|101|011|000 0x7358
6 2 0111011|011|011|010 0x76DA
BX = 001 Event : 98
0 0 0001101|101|100|100 0x1B64
0 1 0001110|010|101|100 0x1CAC
1 0 0011011|101|111|110 0x377E
2 0 0011111|011|011|110 0x3EDE
3 0 0100000|001|011|001 0x4059
4 0 0101111|000|101|001 0x5E29
4 1 0110010|001|111|101 0x647D
4 2 0110110|100|010|100 0x6D14
5 0 0111000|010|001|000 0x7088
5 1 0111101|000|011|110 0x7A1E
6 0 0111111|110|001|010 0x7F8A
BX = 010 Event : 99
0 0 0001010|000|000|001 0x1401
0 1 0001110|100|100|111 0x1D27
0 2 0010001|000|010|110 0x2216
0 3 0010100|101|010|100 0x2954
1 0 0100001|010|010|010 0x4292
1 1 0101000|110|011|111 0x519F
1 2 0101010|001|100|110 0x5466
1 3 0101011|001|100|110 0x5666
1 4 0101101|100|011|101 0x5B1D
2 0 0101111|100|001|011 0x5F0B
2 1 0110000|010|100|011 0x60A3
2 2 0110010|100|011|111 0x651F
4 0 1000101|000|101|011 0x8A2B
4 1 1000111|000|110|001 0x8E31
4 2 1010011|010|111|100 0xA6BC
5 0 1010110|110|001|001 0xAD89
5 1 1010111|010|111|000 0xAEB8
5 2 1011000|101|110|000 0xB170
5 3 1011111|000|000|010 0xBE02
5 4 1100000|001|111|111 0xC07F
5 5 1100110|000|100|111 0xCC27
6 0 1100101|001|100|000 0xCA60
6 1 1101000|010|001|100 0xD08C
BX = 011 Event : 100
0 0 0001000|000|001|100 0x100C
4 0 0101001|010|010|111 0x5297
5 0 0100111|001|100|010 0x4E62
5 1 0101101|101|000|011 0x5B43
5 2 0101110|010|100|010 0x5CA2
