BX = 000 Event : 1
BX = 011 Event : 92
1 0 0001000|000|111|010 0x103A
2 0 0001100|001|001|000 0x1848
2 1 0010011|010|001|000 0x2688
2 2 0011000|010|000|100 0x3084
3 0 0011100|100|110|010 0x3932
5 0 0101000|100|110|100 0x5134
5 1 0101001|000|100|011 0x5223
5 2 0101010|000|101|011 0x542B
5 3 0101011|100|100|011 0x5723
7 0 0111000|010|101|000 0x70A8
BX = 100 Event : 93
1 0 0011001|000|100|001 0x3221
2 0 0101000|010|111|101 0x50BD
2 1 0101010|001|000|100 0x5444
5 0 0111001|000|011|001 0x7219
5 1 0111110|100|010|011 0x7D13
5 2 1000000|000|010|011 0x8013
5 3 1000101|011|011|110 0x8ADE
7 0 1011110|100|000|001 0xBD01
BX = 101 Event : 94
1 0 0001100|100|110|010 0x1932
1 1 0001101|100|111|000 0x1B38
1 2 0010101|001|001|010 0x2A4A
5 0 0101010|000|111|010 0x543A
5 1 0101011|001|110|100 0x5674
BX = 110 Event : 95
1 0 0010000|100|001|000 0x2108
1 1 0010011|100|011|100 0x271C
2 0 0100011|001|100|011 0x4663
5 0 0110001|100|110|010 0x6332
5 1 0111001|010|010|011 0x7293
5 2 0111010|000|111|010 0x743A
5 3 1000000|001|111|111 0x807F
6 0 0111111|000|111|000 0x7E38
BX = 111 Event : 96
2 0 0010100|011|111|100 0x28FC
5 0 0100111|100|011|101 0x4F1D
5 1 0101001|100|101|010 0x532A
6 0 0101110|011|000|011 0x5CC3
BX = 000 Event : 97
1 0 0001011|001|011|011 0x165B
1 1 0001100|010|111|011 0x18BB
1 2 0001101|010|001|011 0x1A8B
1 3 0001110|001|111|010 0x1C7A
1 4 0010001|001|101|111 0x226F
1 5 0010010|000|001|110 0x240E
2 0 0010101|010|010|100 0x2A94
2 1 0010110|100|010|100 0x2D14
3 0 0010111|010|100|001 0x2EA1
5 0 0100110|100|111|010 0x4D3A
5 1 0101000|100|110|011 0x5133
5 2 0110000|100|000|111 0x6107
6 0 0110100|010|000|100 0x6884
6 1 0110101|010|000|100 0x6A84
7 0 0111001|011|000|000 0x72C0
BX = 001 Event : 98
1 0 0010100|100|111|111 0x293F
6 0 0111111|011|100|110 0x7EE6
6 1 1000011|011|100|110 0x86E6
BX = 010 Event : 99
1 0 0001010|000|000|010 0x1402
1 1 0010001|010|000|011 0x2283
1 2 0010010|010|110|111 0x24B7
2 0 0011000|000|100|101 0x3025
3 0 0100000|001|100|011 0x4063
5 0 0110100|100|110|011 0x6933
BX = 011 Event : 100
2 0 0001110|010|100|010 0x1CA2
