BX = 000 Event : 1
1 0 0100101|000|101|010 0x4A2A
1 1 0100110|000|101|010 0x4C2A
3 0 0000000|100|110|010 0x0132
4 0 0000001|001|111|000 0x0278
4 1 0000100|000|001|011 0x080B
4 2 0000101|100|001|011 0x0B0B
4 3 0000110|010|101|110 0x0CAE
6 0 0010011|111|000|010 0x27C2
7 0 0010110|100|111|111 0x2D3F
BX = 001 Event : 98
0 0 0111001|010|000|000 0x7280
0 1 0111010|101|101|000 0x7568
1 0 1000101|111|011|100 0x8BDC
1 1 1000110|101|110|101 0x8D75
2 0 0000000|100|000|111 0x0107
2 1 0000001|111|000|111 0x03C7
2 2 0000010|110|001|111 0x058F
2 3 1001000|011|001|010 0x90CA
2 4 1001001|100|001|010 0x930A
3 0 0000011|010|111|000 0x06B8
3 1 0000101|100|111|110 0x0B3E
4 0 0000110|001|101|001 0x0C69
4 1 0000111|110|001|010 0x0F8A
4 2 0001000|011|100|011 0x10E3
4 3 0001001|100|100|101 0x1325
4 4 0001010|000|100|111 0x1427
5 0 0001110|100|111|001 0x1D39
5 1 0010000|001|110|100 0x2074
5 2 0010001|001|111|100 0x227C
5 3 0010011|010|000|110 0x2686
6 0 0010111|111|101|011 0x2FEB
6 1 0011000|000|111|101 0x303D
BX = 010 Event : 99
0 0 0110001|001|110|110 0x6276
1 0 0110100|110|110|010 0x69B2
1 1 0110101|011|111|011 0x6AFB
2 0 0111000|011|111|011 0x70FB
4 0 0000000|010|011|101 0x009D
5 0 0000001|000|110|000 0x0230
5 1 0000101|010|100|011 0x0AA3
6 0 0001001|101|101|000 0x1368
6 1 0001010|000|011|000 0x1418
6 2 0001011|011|000|001 0x16C1
6 3 0001110|101|101|110 0x1D6E
7 0 0010000|010|000|001 0x2081
7 1 0010001|100|101|001 0x2329
7 2 0010010|110|110|010 0x25B2
7 3 0010011|100|101|010 0x272A
7 4 0010101|011|000|100 0x2AC4
7 5 0010110|100|111|100 0x2D3C
7 6 0011001|101|000|111 0x3347
BX = 011 Event : 100
2 0 0000000|000|100|111 0x0027
2 1 0100100|111|011|011 0x49DB
3 0 0000001|001|010|000 0x0250
3 1 0000010|100|010|000 0x0510
3 2 0000011|100|001|000 0x0708
3 3 0000100|001|011|000 0x0858
3 4 0000101|101|011|000 0x0B58
3 5 0000110|000|001|001 0x0C09
3 6 0000111|100|000|010 0x0F02
3 7 0001000|011|110|100 0x10F4
3 8 0001001|010|001|110 0x128E
3 9 0001010|000|011|110 0x141E
3 a 0001011|100|001|111 0x170F
4 0 0001100|000|011|000 0x1818
4 1 0001101|011|010|000 0x1AD0
4 2 0001110|101|010|000 0x1D50
