BX = 000 Event : 1
0x0c 0100101|1001|0|0010|10001 0x096451
0x0d 0101000|1000|1|0111|10000 0x0A22F0
0x0e 0101001|1000|1|0111|10000 0x0A62F0
0x0f 0101010|0001|1|1001|01101 0x0A872D
BX = 111 Event : 96
0x00 0000001|1110|1|1000|10110 0x007B16
0x01 0001100|1101|1|1001|10001 0x033731
0x02 0001101|1101|1|1001|10001 0x037731
0x03 0010100|1100|0|0010|01110 0x05304E
0x04 0010101|1011|1|0111|01111 0x056EEF
0x05 0010110|1100|0|0110|01110 0x05B0CE
0x06 0011100|1101|1|1001|10001 0x073731
0x07 0011101|1101|1|1001|10001 0x077731
0x08 0011110|1110|1|0110|01011 0x07BACB
0x09 0011111|1101|1|1000|10001 0x07F711
0x0a 0100000|1101|1|1000|10001 0x083711
0x0b 0100001|1110|1|1000|01010 0x087B0A
0x0c 0101000|1011|0|0100|10000 0x0A2C90
BX = 000 Event : 97
0x00 0001110|1001|0|0100|10000 0x03A490
0x01 0001111|1001|0|0100|10001 0x03E491
0x02 0010000|0001|1|1000|10000 0x040710
0x03 0010001|1001|0|0100|10000 0x046490
0x04 0010111|1010|1|1001|01101 0x05EB2D
BX = 001 Event : 98
0x00 0001111|0011|1|0110|01100 0x03CECC
0x01 0010000|0011|0|0100|10010 0x040C92
0x02 0011110|1010|0|0011|01110 0x07A86E
0x03 0011111|1010|0|0010|01110 0x07E84E
0x04 0101001|0010|0|0100|01101 0x0A488D
0x05 0101010|0010|0|0100|01101 0x0A888D
BX = 010 Event : 99
0x00 0001001|1011|0|0101|10001 0x026CB1
0x01 0001010|1011|0|0101|10001 0x02ACB1
0x02 0001011|1011|0|0101|10001 0x02ECB1
0x03 0001100|0001|1|0110|01110 0x0306CE
0x04 0010001|1100|0|0100|01110 0x04708E
0x05 0010010|1010|1|1001|01100 0x04AB2C
0x06 0010011|0101|0|0010|01010 0x04D44A
0x07 0010100|1101|1|0110|10011 0x0536D3
0x08 0011000|0101|0|0010|01010 0x06144A
0x09 0100010|1001|1|1000|01110 0x08A70E
0x0a 0100100|1011|0|0011|01111 0x092C6F
0x0b 0100101|1011|0|0101|10000 0x096CB0
0x0c 0100110|1011|0|0101|10000 0x09ACB0
0x0d 0100111|1011|0|0100|10001 0x09EC91
0x0e 0101000|1011|0|0100|10001 0x0A2C91
0x0f 0101001|0010|0|0100|01101 0x0A488D
0x10 0101010|0010|0|0100|01100 0x0A888C
BX = 011 Event : 100
0x00 0000111|0101|0|0011|01101 0x01D46D
0x01 0001000|0101|0|0011|01101 0x02146D
0x02 0010110|1110|0|0101|10010 0x05B8B2
