BX = 000 Event : 1
0x03 0010100|101|1|1000|10111|0 0x052E2E
BX = 101 Event : 94
0x00 0000011|011|1|0111|10011|1 0x00DDE7
0x01 0001000|000|0|0000|10000|0 0x020020
0x02 0001011|100|1|1010|10100|0 0x02E6A8
0x03 0001100|100|1|1010|10100|0 0x0326A8
BX = 110 Event : 95
0x00 0000000|101|1|0111|00111|1 0x002DCF
0x01 0000001|010|1|0111|00111|1 0x0055CF
0x02 0000010|010|1|0110|00101|1 0x00958B
0x03 0000111|111|0|0110|01011|1 0x01F997
0x04 0001011|011|1|1001|10001|0 0x02DE62
0x05 0001100|011|1|1001|01111|0 0x031E5E
BX = 111 Event : 96
0x00 0000010|101|1|1000|01111|1 0x00AE1F
0x01 0000011|100|1|0101|01111|1 0x00E55F
0x02 0000100|100|1|0101|01111|1 0x01255F
0x03 0001010|000|1|1011|10100|1 0x0286E9
BX = 000 Event : 97
0x00 0000100|010|1|0110|01101|1 0x01159B
BX = 001 Event : 98
0x00 0000001|100|1|0111|10001|1 0x0065E3
0x01 0001010|001|1|1000|10000|1 0x028E21
0x02 0011001|100|1|1001|01001|0 0x066652
0x03 0011010|100|1|1001|01001|0 0x06A652
0x04 0011011|100|1|1000|01001|0 0x06E612
0x05 0011100|100|1|1000|01001|0 0x072612
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|001|1|0111|01001|1 0x004DD3
