BX = 000 Event : 1
0x08 0010100|1001|1|1001|10000 0x052730
0x09 0010101|1011|1|1001|01100 0x056F2C
BX = 001 Event : 98
0x00 0001010|1011|1|1000|10001 0x02AF11
0x01 0001100|0100|0|0010|01100 0x03104C
0x02 0001101|0100|1|0111|01011 0x0352EB
0x03 0001110|0100|0|0101|10011 0x0390B3
0x04 0011111|1011|0|0010|01110 0x07EC4E
0x05 0100000|1010|1|1001|01110 0x082B2E
0x06 0100111|0100|0|0100|10001 0x09D091
0x07 0101010|0011|0|0011|01100 0x0A8C6C
0x08 0101011|0011|0|0011|01100 0x0ACC6C
BX = 010 Event : 99
0x00 0000111|1100|1|0111|10001 0x01F2F1
0x01 0001000|1100|0|0101|10010 0x0230B2
0x02 0001001|1100|0|0101|10010 0x0270B2
0x03 0001010|0010|0|0100|01110 0x02888E
0x04 0001110|1101|1|0110|01110 0x03B6CE
0x05 0011101|0001|0|0011|01111 0x07446F
0x06 0011110|0001|0|0100|01111 0x07848F
0x07 0011111|0001|0|0011|01111 0x07C46F
0x08 0100000|1000|1|0111|01111 0x0822EF
0x09 0101110|1100|1|0111|10000 0x0BB2F0
0x0a 0101111|1100|1|0111|10000 0x0BF2F0
0x0b 0110000|1100|0|0100|10001 0x0C3091
0x0c 0110001|1100|0|0100|10001 0x0C7091
0x0d 0110010|0011|0|0011|01100 0x0C8C6C
0x0e 0110011|0011|0|0011|01011 0x0CCC6B
BX = 011 Event : 100
0x00 0000000|0100|1|1001|10010 0x001332
0x01 0000001|0101|0|0011|10010 0x005472
0x02 0000010|0101|0|0100|10010 0x009492
0x03 0000100|0110|1|1000|01000 0x011B08
