BX = 000 Event : 1
0x09 0001110|101|1|1011|10101|1 0x03AEEB
0x0a 0001111|101|1|1011|10101|1 0x03EEEB
0x0b 0010001|100|1|1011|10101|1 0x0466EB
0x0c 0010010|100|1|1011|10101|1 0x04A6EB
0x0d 0010110|010|1|1000|01101|0 0x05961A
BX = 101 Event : 94
0x00 0000011|011|1|0101|10101|1 0x00DD6B
BX = 110 Event : 95
0x00 0001000|101|1|1010|10110|1 0x022EAD
0x01 0001001|010|1|1011|11000|1 0x0256F1
BX = 111 Event : 96
0x00 0000001|100|1|0100|01100|1 0x006519
0x01 0000101|110|1|1010|10110|1 0x0176AD
0x02 0010101|011|1|1011|01100|0 0x055ED8
BX = 000 Event : 97
0x00 0000000|011|1|0100|01100|1 0x001D19
0x01 0000010|101|1|1001|10101|0 0x00AE6A
BX = 001 Event : 98
0x00 0000000|010|1|1010|01110|1 0x00169D
0x01 0000010|010|1|1000|01110|1 0x00961D
0x02 0001110|110|1|1000|10000|1 0x03B621
0x03 0001111|110|1|1000|10001|1 0x03F623
0x04 0100010|011|1|0100|10110|1 0x089D2D
0x05 0100100|111|0|0101|11000|1 0x093971
0x06 0101001|011|1|0101|01100|0 0x0A5D58
BX = 010 Event : 99
0x00 0000100|100|1|1010|10111|1 0x0126AF
0x01 0001100|001|1|0100|01111|0 0x030D1E
0x02 0001101|000|1|1011|01110|0 0x0346DC
BX = 011 Event : 100
0x00 0000000|101|1|0110|01010|1 0x002D95
0x01 0000001|100|1|0101|01100|1 0x006559
0x02 0000100|101|1|0111|01110|1 0x012DDD
0x03 0000101|101|1|0111|01110|1 0x016DDD
