BX = 000 Event : 1
0x08 0011011|1011|0|0100|10011 0x06EC93
0x09 0011100|1011|1|0111|10010 0x072EF2
0x0a 0011101|1011|0|0100|10011 0x076C93
0x0b 0011110|1011|0|0011|10000 0x07AC70
BX = 000 Event : 89
0x00 0000000|0001|1|1000|10000 0x000710
0x01 0000001|0001|1|1000|10001 0x004711
0x02 0000010|0001|1|0111|10000 0x0086F0
0x03 0000011|0001|1|0111|10000 0x00C6F0
0x04 0000100|1001|1|1001|10000 0x012730
0x05 0001101|1101|0|0110|10010 0x0374D2
0x06 0010110|0001|1|1000|10000 0x058710
0x07 0010111|0001|1|1000|10000 0x05C710
0x08 0011000|0001|1|1000|10001 0x060711
0x09 0011001|0001|1|1000|10000 0x064710
0x0a 0011010|1001|0|0101|10001 0x06A4B1
0x0b 0011011|0001|1|1000|10000 0x06C710
0x0c 0011100|0001|1|1000|10000 0x070710
0x0d 0011101|0001|1|1000|01110 0x07470E
0x0e 0011110|0001|1|1000|01110 0x07870E
0x0f 0011111|0000|1|1000|10000 0x07C310
0x10 0100000|1001|0|0101|10000 0x0824B0
0x11 0100110|0010|1|0110|01111 0x098ACF
0x12 0100111|0001|1|1000|10000 0x09C710
0x13 0101000|0001|1|1000|10000 0x0A0710
BX = 001 Event : 90
0x00 0000000|1011|1|1001|10011 0x002F33
0x01 0000100|0011|0|0010|01101 0x010C4D
0x02 0000101|0011|0|0011|01011 0x014C6B
0x03 0000110|0011|0|0011|01011 0x018C6B
0x04 0000111|0011|0|0011|01011 0x01CC6B
0x05 0001000|0010|1|1000|01011 0x020B0B
0x06 0010000|1001|0|0011|10001 0x042471
0x07 0010001|1001|1|1000|10000 0x046710
0x08 0010010|0000|1|1000|01110 0x04830E
0x09 0010011|0000|1|1000|01110 0x04C30E
0x0a 0010100|0001|0|0010|01101 0x05044D
0x0b 0010110|0001|1|1001|01101 0x05872D
BX = 010 Event : 91
0x00 0001011|1100|0|0010|01101 0x02F04D
0x01 0001100|1100|0|0010|01101 0x03304D
0x02 0001101|1100|0|0010|01101 0x03704D
0x03 0001111|1001|1|0110|10010 0x03E6D2
0x04 0010000|1001|1|0110|10010 0x0426D2
0x05 0010001|0000|1|1001|10000 0x044330
0x06 0010010|1000|1|0111|10000 0x04A2F0
0x07 0100010|1011|0|0011|01111 0x08AC6F
BX = 011 Event : 92
0x00 0000000|1011|0|0100|10011 0x002C93
0x01 0000001|1011|0|0100|10011 0x006C93
0x02 0001010|1110|0|0101|10101 0x02B8B5
0x03 0001011|1110|0|0100|10101 0x02F895
0x04 0001100|1110|0|0101|10101 0x0338B5
0x05 0001101|1011|0|0100|10011 0x036C93
0x06 0001111|1011|0|0101|01101 0x03ECAD
0x07 0010000|1011|0|0101|01101 0x042CAD
0x08 0010001|1011|1|1001|01100 0x046F2C
0x09 0010100|0000|1|0110|01111 0x0502CF
0x0a 0011000|0001|1|0110|01110 0x0606CE
0x0b 0100010|1011|0|0100|10011 0x08AC93
0x0c 0100011|1011|1|0111|10010 0x08EEF2
0x0d 0100100|1011|0|0100|10011 0x092C93
0x0e 0100101|1011|0|0011|10000 0x096C70
BX = 100 Event : 93
0x00 0000000|0010|1|0111|10001 0x000AF1
0x01 0000001|0010|1|0111|10001 0x004AF1
0x02 0000010|0010|1|0111|10001 0x008AF1
0x03 0000011|0010|1|0111|10001 0x00CAF1
0x04 0000100|1110|0|0011|10001 0x013871
0x05 0000101|1110|0|0011|10001 0x017871
0x06 0000110|0110|0|0010|10000 0x019850
0x07 0000111|0110|0|0100|10000 0x01D890
0x08 0001000|0100|0|0100|01111 0x02108F
0x09 0010101|1101|1|1001|01100 0x05772C
0x0a 0010111|1110|0|0101|01010 0x05F8AA
0x0b 0100100|1110|0|0011|10100 0x093874
0x0c 0100101|1110|0|0100|10100 0x097894
0x0d 0100110|1110|0|0011|10001 0x09B871
0x0e 0101011|1101|1|1001|01100 0x0AF72C
0x0f 0101101|1110|0|0101|10001 0x0B78B1
0x10 0101110|1110|0|0010|01100 0x0BB84C
0x11 0101111|1101|1|1001|01100 0x0BF72C
0x12 0110000|1110|1|1001|01100 0x0C3B2C
0x13 1001000|0010|1|0111|10001 0x120AF1
0x14 1001001|0010|1|0111|10001 0x124AF1
BX = 101 Event : 94
0x00 0000000|0010|0|0011|10000 0x000870
0x01 0000010|0011|0|0011|01011 0x008C6B
0x02 0001001|1001|1|0111|10000 0x0266F0
0x03 0001010|0001|0|0010|01101 0x02844D
BX = 110 Event : 95
0x00 0000000|1010|0|0100|10010 0x002892
0x01 0001110|0110|1|1000|01001 0x039B09
0x02 0010110|1100|1|0111|01100 0x05B2EC
0x03 0011000|0000|1|0111|10000 0x0602F0
0x04 0011001|0000|1|0111|10000 0x0642F0
0x05 0100101|0000|1|0111|10000 0x0942F0
0x06 0100110|0000|1|0111|10000 0x0982F0
0x07 0100111|0000|1|1000|10000 0x09C310
0x08 0101000|0000|1|0111|10000 0x0A02F0
0x09 0101001|1001|1|0110|01110 0x0A66CE
0x0a 0110000|1010|0|0100|10010 0x0C2892
BX = 111 Event : 96
0x00 0000000|1100|0|0101|10001 0x0030B1
0x01 0000010|1110|1|0110|01100 0x00BACC
0x02 0001100|1110|0|0101|01110 0x0338AE
0x03 0011001|1110|0|0010|01101 0x06784D
0x04 0011100|0000|1|1000|10000 0x070310
0x05 0011101|0000|1|1000|10000 0x074310
0x06 0100100|0011|1|0111|01101 0x090EED
BX = 000 Event : 97
0x00 0000000|1011|0|0101|10010 0x002CB2
0x01 0000001|0001|1|1000|10000 0x004710
0x02 0000011|0100|0|0101|10000 0x00D0B0
0x03 0000100|0001|1|0110|10000 0x0106D0
0x04 0000101|0101|1|0111|01110 0x0156EE
0x05 0000110|1010|1|0111|10000 0x01AAF0
0x06 0001001|1011|0|0101|10010 0x026CB2
0x07 0010000|0000|1|1000|01111 0x04030F
0x08 0010001|0000|1|1000|01111 0x04430F
0x09 0010010|1000|0|0101|01110 0x04A0AE
0x0a 0011101|1011|0|0101|10010 0x076CB2
0x0b 0011110|1010|1|0110|10000 0x07AAD0
BX = 001 Event : 98
0x00 0000000|0110|1|1001|10100 0x001B34
0x01 0000001|0101|0|0101|10000 0x0054B0
0x02 0000010|0011|0|0011|01101 0x008C6D
0x03 0000011|0011|0|0011|01101 0x00CC6D
0x04 0000100|0001|1|1001|10000 0x010730
0x05 0001010|0110|1|1001|01001 0x029B29
0x06 0001111|1011|0|0011|01101 0x03EC6D
0x07 0010011|0001|1|0111|01101 0x04C6ED
0x08 0010100|0011|1|0111|01110 0x050EEE
BX = 010 Event : 99
0x00 0000000|1010|1|0111|10001 0x002AF1
0x01 0001101|1100|1|0110|01101 0x0372CD
0x02 0001110|1100|1|0110|01101 0x03B2CD
0x03 0001111|1101|1|0111|01101 0x03F6ED
0x04 0010101|0001|0|0010|10000 0x054450
0x05 0010110|0000|1|1001|10000 0x058330
0x06 0010111|1000|1|1001|10000 0x05E330
0x07 0011000|1000|1|1001|10000 0x062330
0x08 0011001|1000|1|1001|01110 0x06632E
0x09 0011010|0001|0|0101|01101 0x0684AD
0x0a 0011100|1010|1|0111|10001 0x072AF1
0x0b 0011101|1010|1|1001|01101 0x076B2D
0x0c 0011110|1010|1|1001|10001 0x07AB31
BX = 011 Event : 100
0x00 0000000|0101|1|0111|10001 0x0016F1
0x01 0000011|0101|0|0100|01001 0x00D489
0x02 0001000|0100|1|0110|10001 0x0212D1
0x03 0001010|1001|1|0111|10000 0x02A6F0
0x04 0001011|1001|1|0111|10001 0x02E6F1
0x05 0001100|1001|1|0111|10000 0x0326F0
0x06 0001110|1000|1|1001|01111 0x03A32F
