BX = 000 Event : 1
0x03 0011010|010|1|0100|11010|0 0x069534
0x04 0011100|100|1|1001|10111|0 0x07266E
BX = 001 Event : 90
0x00 0000011|100|1|0111|01100|1 0x00E5D9
0x01 0000100|111|0|0101|10110|1 0x01396D
0x02 0000111|001|1|0111|10010|0 0x01CDE4
BX = 010 Event : 91
0x00 0000000|001|1|1001|01001|1 0x000E53
0x01 0000001|100|1|0101|11010|1 0x006575
0x02 0000010|100|1|0101|11010|1 0x00A575
0x03 0000011|100|1|0101|11010|1 0x00E575
0x04 0000100|100|1|0101|11010|1 0x012575
0x05 0000101|100|1|0101|11010|1 0x016575
0x06 0000110|100|1|0101|11010|1 0x01A575
0x07 0001010|100|1|0101|11001|0 0x02A572
BX = 011 Event : 92
0x00 0000001|101|1|0111|01001|1 0x006DD3
0x01 0000011|000|1|0100|01010|1 0x00C515
0x02 0001011|011|1|0100|10101|1 0x02DD2B
0x03 0001101|011|1|0100|10101|1 0x035D2B
0x04 0001110|010|1|1001|10111|1 0x03966F
0x05 0010010|011|1|0100|01011|0 0x049D16
0x06 0011000|000|1|0111|10000|0 0x0605E0
BX = 100 Event : 93
0x00 0000111|011|1|1000|01110|1 0x01DE1D
0x01 0001000|001|1|1010|01110|1 0x020E9D
0x02 0001001|001|1|0111|01110|1 0x024DDD
0x03 0001010|011|1|1001|01110|1 0x029E5D
0x04 0001100|101|1|0101|11000|1 0x032D71
BX = 101 Event : 94
0x00 0000011|000|0|0001|10011|1 0x00C067
0x01 0000110|001|1|0111|10010|0 0x018DE4
BX = 110 Event : 95
0x00 0001101|000|1|0101|10001|1 0x034563
BX = 111 Event : 96
0x00 0000000|011|1|0101|01100|1 0x001D59
0x01 0000001|011|1|1011|01100|1 0x005ED9
0x02 0010101|011|1|0100|01011|0 0x055D16
0x03 0010111|011|1|1011|01100|0 0x05DED8
0x04 0011000|101|1|1000|01101|0 0x062E1A
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|010|1|0111|01111|1 0x0095DF
0x01 0000100|010|1|1010|10001|1 0x0116A3
0x02 0001010|100|1|1001|10010|1 0x02A665
0x03 0001011|100|1|1001|10010|1 0x02E665
0x04 0010001|010|1|1001|10011|1 0x045667
0x05 0010010|010|1|1000|10100|1 0x049629
0x06 0010100|000|1|1010|10101|1 0x0506AB
0x07 0010111|001|1|1001|10101|1 0x05CE6B
0x08 0011001|101|1|0100|10110|1 0x066D2D
0x09 0011011|010|1|0101|10101|1 0x06D56B
0x0a 0011100|010|1|0101|10111|1 0x07156F
0x0b 0011101|100|1|0111|11010|1 0x0765F5
0x0c 0100001|000|0|0001|10110|1 0x08406D
0x0d 0100110|111|0|0100|01000|0 0x09B910
0x0e 0100111|011|1|0101|01100|0 0x09DD58
BX = 010 Event : 99
0x00 0001010|001|1|1010|01111|0 0x028E9E
0x01 0001011|011|1|0110|10011|0 0x02DDA6
BX = 011 Event : 100
0x00 0000000|101|1|0100|01010|1 0x002D15
0x01 0000010|011|1|0110|01001|1 0x009D93
0x02 0000011|100|1|0100|01100|1 0x00E519
0x03 0000100|101|1|0111|01111|1 0x012DDF
0x04 0000101|101|1|1000|01111|1 0x016E1F
0x05 0000110|101|1|0100|01110|1 0x01AD1D
0x06 0000111|101|1|0100|01110|1 0x01ED1D
0x07 0001001|001|1|1011|10110|1 0x024EED
0x08 0001010|001|1|1010|10110|1 0x028EAD
0x09 0001100|010|1|1010|11001|1 0x0316B3
0x0a 0001101|001|1|1010|11010|1 0x034EB5
0x0b 0010001|010|1|1011|11001|0 0x0456F2
0x0c 0010010|110|1|0101|10100|0 0x04B568
