BX = 000 Event : 1
0x02 0001100|001|1|1011|01011|1 0x030ED7
0x03 0001111|000|1|1011|01101|1 0x03C6DB
0x04 0010100|101|1|0110|10010|1 0x052DA5
0x05 0010110|100|1|1001|10000|1 0x05A661
BX = 111 Event : 88
0x00 0000011|011|1|0111|01001|1 0x00DDD3
0x01 0001000|010|1|1010|10111|1 0x0216AF
BX = 000 Event : 89
0x00 0000001|011|1|1011|00110|1 0x005ECD
0x01 0000011|011|1|1011|00110|1 0x00DECD
0x02 0000111|110|1|0100|01000|1 0x01F511
0x03 0001001|010|1|1000|01001|1 0x025613
0x04 0001011|010|1|1001|01011|1 0x02D657
0x05 0011011|010|1|1001|10111|1 0x06D66F
0x06 0011110|010|1|1011|10001|0 0x0796E2
BX = 001 Event : 90
0x00 0000101|110|1|0110|10110|1 0x0175AD
BX = 010 Event : 91
0x00 0000001|101|1|1011|01000|1 0x006ED1
0x01 0000010|101|1|1011|01000|1 0x00AED1
0x02 0000011|101|1|1011|01000|1 0x00EED1
0x03 0000100|010|1|0100|00111|1 0x01150F
0x04 0000101|111|0|0101|10101|1 0x01796B
BX = 011 Event : 92
0x00 0000100|011|1|0111|01001|1 0x011DD3
0x01 0000101|011|1|0111|01000|1 0x015DD1
0x02 0001101|011|1|0101|10101|1 0x035D6B
0x03 0001111|011|1|0101|10101|1 0x03DD6B
0x04 0010000|010|1|1010|10111|1 0x0416AF
BX = 100 Event : 93
0x00 0000101|100|1|0110|00101|1 0x01658B
0x01 0001100|001|1|1010|10001|1 0x030EA3
0x02 0001101|100|1|1011|11000|1 0x0366F1
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|010|1|0100|00100|1 0x005509
0x01 0000010|001|1|1011|00101|1 0x008ECB
0x02 0000111|001|1|1010|00111|1 0x01CE8F
0x03 0001000|001|1|1010|00111|1 0x020E8F
0x04 0001001|011|1|0110|00111|1 0x025D8F
0x05 0001010|011|1|0110|00111|1 0x029D8F
0x06 0001011|011|1|0100|01000|1 0x02DD11
0x07 0001100|011|1|0101|01000|1 0x031D51
0x08 0001101|010|1|1001|00110|1 0x03564D
0x09 0001110|010|1|1010|00110|1 0x03968D
0x0a 0001111|011|1|0110|00110|1 0x03DD8D
0x0b 0010000|011|1|0111|00110|1 0x041DCD
0x0c 0010001|011|1|0100|01000|1 0x045D11
0x0d 0010010|011|1|0101|01000|1 0x049D51
0x0e 0010011|110|1|0111|01011|1 0x04F5D7
0x0f 0010100|110|1|1000|01011|1 0x053617
0x10 0010101|110|1|0110|01011|1 0x057597
0x11 0010110|110|1|0111|01011|1 0x05B5D7
0x12 0010111|110|1|0110|01001|1 0x05F593
0x13 0011000|110|1|0111|01001|1 0x0635D3
0x14 0100010|011|1|0101|01000|0 0x089D50
BX = 111 Event : 96
0x00 0000010|010|1|0110|01011|1 0x009597
0x01 0000100|011|1|1011|01011|1 0x011ED7
0x02 0001000|111|0|0110|01010|1 0x023995
BX = 000 Event : 97
0x00 0000001|011|1|1010|00111|1 0x005E8F
BX = 001 Event : 98
0x00 0000000|011|1|0110|00110|1 0x001D8D
0x01 0000001|100|1|0110|01000|1 0x006591
0x02 0000010|010|1|1001|01101|1 0x00965B
0x03 0000011|010|1|1011|01110|1 0x00D6DD
0x04 0000100|010|1|1000|01101|1 0x01161B
0x05 0000110|010|1|1010|01110|1 0x01969D
0x06 0001001|011|1|1011|01101|1 0x025EDB
0x07 0001011|011|1|1011|01101|1 0x02DEDB
0x08 0010011|101|1|0100|10001|1 0x04ED23
0x09 0010100|101|1|0110|10000|1 0x052DA1
0x0a 0010101|101|1|0110|10001|1 0x056DA3
0x0b 0011001|001|1|0111|10101|1 0x064DEB
0x0c 0011100|010|1|0100|10101|1 0x07152B
0x0d 0011110|100|1|1010|10110|1 0x07A6AD
0x0e 0100000|010|1|0111|10101|1 0x0815EB
0x0f 0100001|010|1|0110|10111|1 0x0855AF
0x10 0100010|100|1|0101|11010|1 0x08A575
0x11 0100011|000|1|0111|10110|1 0x08C5ED
BX = 010 Event : 99
0x00 0000001|111|0|0101|01011|1 0x007957
0x01 0000010|111|0|0101|01011|1 0x00B957
BX = 011 Event : 100
0x00 0001001|010|1|0101|10110|1 0x02556D
0x01 0001010|010|1|0100|10110|1 0x02952D
