BX = 000 Event : 1
0x02 0011100|001|1|1010|00101|0 0x070E8A
0x03 0011111|011|1|1011|01001|0 0x07DED2
0x04 0100000|011|1|1011|01001|0 0x081ED2
BX = 101 Event : 94
0x00 0010110|101|1|0111|00111|0 0x05ADCE
BX = 110 Event : 95
0x00 0000100|010|1|1010|00110|1 0x01168D
0x01 0010101|010|1|0100|10101|0 0x05552A
0x02 0010110|011|1|0111|11000|0 0x059DF0
BX = 111 Event : 96
0x00 0010011|011|1|1011|10010|0 0x04DEE4
0x01 0010100|011|1|1011|10010|0 0x051EE4
BX = 000 Event : 97
0x00 0010010|010|1|0101|01000|0 0x049550
BX = 001 Event : 98
0x00 0001000|011|1|1000|00111|1 0x021E0F
0x01 0010001|101|1|1011|01011|1 0x046ED7
0x02 0010011|101|1|1011|01011|1 0x04EED7
0x03 0010111|110|1|0111|01011|1 0x05F5D7
0x04 0011000|110|1|1000|01011|1 0x063617
0x05 0011100|001|1|1011|01101|1 0x070EDB
0x06 0110000|011|1|0111|10111|1 0x0C1DEF
BX = 010 Event : 99
0x00 0001111|110|1|0100|01011|1 0x03F517
0x01 0011100|010|1|0110|10111|1 0x0715AF
0x02 0011101|010|1|0110|10111|1 0x0755AF
BX = 011 Event : 100
0x00 0001111|000|1|1010|00101|1 0x03C68B
0x01 0010111|001|1|0101|01000|1 0x05CD51
0x02 0011000|001|1|0101|01000|1 0x060D51
0x03 0011101|110|1|1000|01010|1 0x077615
0x04 0100001|001|1|0110|01101|1 0x084D9B
0x05 0100111|100|1|0100|10101|1 0x09E52B
0x06 0101011|001|1|0110|01000|0 0x0ACD90
0x07 0101100|001|1|0110|01000|0 0x0B0D90
0x08 0101101|001|1|0100|01000|0 0x0B4D10
