BX = 000 Event : 1
0x03 0010001|110|1|1001|11000|1 0x047671
0x04 0010010|110|1|1010|11001|1 0x04B6B3
0x05 0010011|110|1|1001|11001|1 0x04F673
BX = 011 Event : 92
0x00 0000010|010|1|0100|00111|1 0x00950F
0x01 0000011|010|1|0100|00111|1 0x00D50F
0x02 0000100|010|1|0100|00111|1 0x01150F
0x03 0001011|011|1|1011|00101|0 0x02DECA
0x04 0001100|011|1|1000|00110|0 0x031E0C
0x05 0001101|011|1|1011|00101|0 0x035ECA
0x06 0001110|011|1|1001|00110|0 0x039E4C
0x07 0001111|011|1|1011|00110|0 0x03DECC
0x08 0010000|010|1|0101|00111|0 0x04154E
BX = 100 Event : 93
0x00 0001000|011|1|1010|10101|0 0x021EAA
0x01 0001011|111|0|0110|11000|1 0x02F9B1
0x02 0001100|110|1|1000|00100|1 0x033609
BX = 101 Event : 94
0x00 0001001|100|1|0101|00101|0 0x02654A
BX = 110 Event : 95
0x00 0000110|101|1|0111|11001|1 0x01ADF3
0x01 0000111|101|1|0111|11001|1 0x01EDF3
0x02 0001000|110|1|1001|10110|1 0x02366D
0x03 0001001|110|1|1001|10110|1 0x02766D
0x04 0001010|110|1|1001|10110|1 0x02B66D
0x05 0001011|110|1|1001|10110|1 0x02F66D
0x06 0001100|101|1|0111|11001|1 0x032DF3
0x07 0001101|101|1|0111|11001|1 0x036DF3
BX = 111 Event : 96
0x00 0000001|100|1|1010|01101|1 0x00669B
0x01 0000101|011|1|0101|00111|0 0x015D4E
BX = 000 Event : 97
0x00 0000010|011|1|1011|10101|0 0x009EEA
0x01 0001101|111|0|0111|10001|1 0x0379E3
0x02 0001110|000|0|0000|10000|1 0x038021
BX = 001 Event : 98
0x00 0000000|010|1|0100|10110|1 0x00152D
0x01 0000100|010|1|0111|10100|0 0x0115E8
0x02 0000101|100|1|1001|00111|0 0x01664E
0x03 0000110|100|1|1001|00111|0 0x01A64E
0x04 0001100|110|1|0100|01100|1 0x033519
0x05 0001101|110|1|0100|01100|1 0x037519
0x06 0001110|110|1|0101|01100|1 0x03B559
0x07 0001111|110|1|0101|01100|1 0x03F559
0x08 0010110|110|1|0100|01100|1 0x05B519
0x09 0010111|110|1|0100|01100|1 0x05F519
0x0a 0011000|110|1|0100|01101|1 0x06351B
0x0b 0011001|110|1|0100|01100|1 0x067519
BX = 010 Event : 99
0x00 0000000|010|1|0101|01000|1 0x001551
0x01 0000010|011|1|0101|11010|0 0x009D74
0x02 0000110|000|1|1000|11001|1 0x018633
0x03 0001000|111|0|0111|01101|1 0x0239DB
0x04 0001001|111|0|0111|10001|1 0x0279E3
0x05 0001110|000|1|0111|11000|1 0x0385F1
0x06 0001111|001|1|1001|01110|1 0x03CE5D
BX = 011 Event : 100
