BX = 000 Event : 1
0x07 0011101|101|1|0100|11000|1 0x076D31
0x08 0011110|011|1|1011|11010|1 0x079EF5
0x09 0100100|010|1|1000|00111|0 0x09160E
BX = 111 Event : 88
0x00 0010111|111|0|0100|01010|1 0x05F915
0x01 0011001|101|1|0110|01100|1 0x066D99
0x02 0011100|111|0|0100|01010|1 0x073915
BX = 000 Event : 89
0x00 0011100|100|1|1011|10100|1 0x0726E9
0x01 0011101|100|1|1010|10111|1 0x0766AF
0x02 0100111|001|1|0110|10000|0 0x09CDA0
0x03 0101001|001|1|1001|10000|0 0x0A4E60
0x04 0101010|001|1|1000|01111|0 0x0A8E1E
0x05 0101100|010|1|0110|01111|0 0x0B159E
BX = 001 Event : 90
0x00 0001111|001|1|1010|10100|1 0x03CEA9
0x01 0010001|001|1|1010|10100|1 0x044EA9
0x02 0010010|010|1|1000|10100|1 0x049629
0x03 0010011|001|1|1010|10100|1 0x04CEA9
0x04 0010100|001|1|1010|10100|1 0x050EA9
0x05 0010101|011|1|0110|11000|1 0x055DB1
0x06 0010110|011|1|0101|11000|1 0x059D71
0x07 0010111|010|1|1010|11010|1 0x05D6B5
0x08 0011000|010|1|1010|11010|1 0x0616B5
0x09 0011001|001|1|1000|10100|0 0x064E28
BX = 010 Event : 91
0x00 0011001|010|1|1001|01110|1 0x06565D
0x01 0011111|011|1|1010|10111|1 0x07DEAF
0x02 0100000|011|1|1010|10111|1 0x081EAF
BX = 011 Event : 92
0x00 0010101|111|0|0100|01010|1 0x057915
0x01 0010111|101|1|0110|01100|1 0x05ED99
0x02 0011000|010|1|0100|01111|1 0x06151F
0x03 0011001|010|1|1000|10001|1 0x065623
0x04 0011101|111|0|0100|01010|1 0x077915
BX = 100 Event : 93
0x00 0010110|000|1|1001|01001|1 0x058653
0x01 0010111|000|1|1001|01010|1 0x05C655
0x02 0011110|000|1|0110|01011|1 0x078597
0x03 0100010|100|1|0100|11010|1 0x08A535
0x04 0100110|101|1|0111|01110|0 0x09ADDC
BX = 101 Event : 94
0x00 0000010|011|1|1010|00100|1 0x009E89
0x01 0001010|010|1|1010|10010|1 0x0296A5
0x02 0001011|010|1|1010|10010|1 0x02D6A5
0x03 0001110|011|1|0110|11000|1 0x039DB1
0x04 0001111|011|1|0101|11000|1 0x03DD71
0x05 0010000|010|1|1011|11001|1 0x0416F3
BX = 110 Event : 95
0x00 0001000|010|1|1001|00111|1 0x02164F
0x01 0001001|010|1|0101|01001|1 0x025553
0x02 0001111|010|1|0110|01001|0 0x03D592
BX = 111 Event : 96
0x00 0001010|100|1|0110|00101|1 0x02A58B
0x01 0001111|000|0|0010|10001|1 0x03C0A3
BX = 000 Event : 97
0x00 0001011|010|1|1011|01001|1 0x02D6D3
0x01 0001101|010|1|1010|10000|1 0x0356A1
0x02 0001111|010|1|1010|10000|1 0x03D6A1
0x03 0010001|010|1|1000|10001|1 0x045623
0x04 0011001|010|1|1011|01001|0 0x0656D2
BX = 001 Event : 98
0x00 0100111|010|1|1010|10010|1 0x09D6A5
0x01 0101000|011|1|0100|10010|1 0x0A1D25
0x02 0101001|010|1|1010|10010|1 0x0A56A5
0x03 0101010|100|1|0100|11000|1 0x0AA531
0x04 0101011|100|1|0101|11000|1 0x0AE571
0x05 0101100|100|1|0101|11000|1 0x0B2571
0x06 0101110|011|1|0111|11000|1 0x0B9DF1
0x07 0110000|011|1|0111|11010|1 0x0C1DF5
BX = 010 Event : 99
0x00 0011000|101|1|1010|01010|1 0x062E95
0x01 0011101|011|1|0100|01100|1 0x075D19
0x02 0011110|100|1|0110|10010|1 0x07A5A5
0x03 0011111|100|1|1001|10000|1 0x07E661
0x04 0111000|101|1|1011|01010|0 0x0E2ED4
BX = 011 Event : 100
0x00 0100010|010|1|1000|01101|1 0x08961B
0x01 0100101|011|1|1010|10101|1 0x095EAB
