BX = 000 Event : 1
0x02 0010110|011|1|1000|10011|0 0x059E26
0x03 0010111|011|1|1000|10011|0 0x05DE26
0x04 0011000|011|1|1000|10010|0 0x061E24
0x05 0011001|011|1|1000|10010|0 0x065E24
0x06 0011010|011|1|0100|10011|0 0x069D26
0x07 0011011|001|1|1000|00111|1 0x06CE0F
0x08 0011101|101|1|1000|01011|1 0x076E17
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|011|1|0110|00101|0 0x019D8A
0x01 0010000|110|1|0101|00110|1 0x04354D
0x02 0010001|110|1|0101|00110|1 0x04754D
0x03 0010011|110|1|0101|00110|1 0x04F54D
0x04 0010100|110|1|0101|00110|1 0x05354D
BX = 001 Event : 90
0x00 0000000|011|1|1001|10100|0 0x001E68
0x01 0000010|011|1|1001|00101|0 0x009E4A
BX = 010 Event : 91
0x00 0001101|100|1|0100|10001|0 0x036522
0x01 0010101|000|1|1000|00101|1 0x05460B
BX = 011 Event : 92
0x00 0000101|011|1|1001|11000|0 0x015E70
0x01 0000110|011|1|1000|11000|0 0x019E30
BX = 100 Event : 93
0x00 0000110|010|1|0110|01110|1 0x01959D
0x01 0001110|010|1|0101|01110|0 0x03955C
0x02 0010011|111|0|0110|01100|1 0x04F999
BX = 101 Event : 94
0x00 0000001|011|1|0111|01100|0 0x005DD8
0x01 0000010|011|1|1001|00101|0 0x009E4A
BX = 110 Event : 95
0x00 0000000|101|1|0100|00101|1 0x002D0B
0x01 0000100|011|1|0111|01011|0 0x011DD6
0x02 0001000|011|1|1010|01000|0 0x021E90
0x03 0001100|011|1|1010|10101|0 0x031EAA
0x04 0010000|000|1|1011|10000|1 0x0406E1
0x05 0010001|001|1|0100|10000|1 0x044D21
0x06 0010010|111|0|0101|01000|1 0x04B951
0x07 0010011|111|0|0101|01000|1 0x04F951
0x08 0010100|111|0|0110|01000|1 0x053991
0x09 0010101|111|0|0110|01000|1 0x057991
0x0a 0011010|111|0|0110|01000|1 0x06B991
0x0b 0011011|111|0|0110|01001|1 0x06F993
BX = 111 Event : 96
0x00 0001011|011|1|0101|10100|0 0x02DD68
0x01 0001101|110|1|0100|11001|1 0x037533
0x02 0001111|111|0|0101|00110|1 0x03F94D
0x03 0010000|111|0|0101|00110|1 0x04394D
0x04 0010001|110|1|0100|11000|1 0x047531
0x05 0010010|110|1|0100|11001|1 0x04B533
0x06 0010011|001|1|1010|01111|1 0x04CE9F
BX = 000 Event : 97
0x00 0000110|111|0|0100|01100|1 0x01B919
0x01 0000111|111|0|0100|01100|1 0x01F919
BX = 001 Event : 98
0x00 0000000|100|1|1010|11010|1 0x0026B5
0x01 0000010|101|1|0101|10111|0 0x00AD6E
0x02 0000100|011|1|0100|10100|0 0x011D28
0x03 0000101|011|1|0101|01010|0 0x015D54
0x04 0000110|011|1|1000|00101|0 0x019E0A
BX = 010 Event : 99
0x00 0000000|001|1|1000|11011|1 0x000E37
0x01 0000001|001|1|1010|11011|1 0x004EB7
0x02 0000010|001|1|1011|10100|1 0x008EE9
0x03 0001000|010|1|1011|01001|0 0x0216D2
0x04 0001011|011|1|0101|01001|0 0x02DD52
0x05 0001101|111|0|0101|01110|1 0x03795D
0x06 0001110|111|0|0110|01100|1 0x03B999
0x07 0001111|111|0|0100|01110|1 0x03F91D
0x08 0010000|001|1|0101|01000|1 0x040D51
0x09 0010110|001|1|0101|01000|1 0x058D51
BX = 011 Event : 100
0x00 0000001|100|1|1001|11010|1 0x006675
0x01 0000010|100|1|1000|10011|1 0x00A627
0x02 0000011|100|1|1001|01010|1 0x00E655
0x03 0001000|010|1|1001|10010|0 0x021664
0x04 0001001|010|1|1011|10010|0 0x0256E4
0x05 0010000|011|1|0110|01100|0 0x041D98
0x06 0010001|010|1|1010|00111|0 0x04568E
