BX = 000 Event : 1
0x00 0000101|000|0|0000|01011|1 0x014017
0x01 0001001|100|1|0110|10011|0 0x0265A6
0x02 0001010|100|1|0110|10001|0 0x02A5A2
0x03 0001011|100|1|0110|10000|0 0x02E5A0
BX = 010 Event : 83
0x00 0000100|001|1|0100|01111|1 0x010D1F
0x01 0000101|100|1|0100|10111|1 0x01652F
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000001|010|1|0101|01011|1 0x005557
0x01 0000010|010|1|0101|01011|1 0x009557
0x02 0000011|010|1|0101|01011|1 0x00D557
0x03 0000100|010|1|0110|01101|1 0x01159B
0x04 0001000|010|1|1000|01111|1 0x02161F
0x05 0010000|010|1|1010|10011|1 0x0416A7
0x06 0010010|010|1|1010|10011|1 0x0496A7
0x07 0010011|011|1|1001|10101|1 0x04DE6B
0x08 0010100|011|1|1000|10110|1 0x051E2D
0x09 0010101|000|1|0100|10110|1 0x05452D
0x0a 0010110|100|1|1001|11010|1 0x05A675
0x0b 0011000|000|1|0100|10110|1 0x06052D
BX = 101 Event : 86
0x00 0000000|010|1|0101|01000|1 0x001551
0x01 0000110|111|0|0101|01111|1 0x01B95F
BX = 110 Event : 87
0x00 0000011|000|1|1000|01101|1 0x00C61B
0x01 0001010|011|1|1001|10011|1 0x029E67
0x02 0001101|000|1|1010|10010|1 0x0346A5
BX = 111 Event : 88
0x00 0000111|001|1|0101|10100|1 0x01CD69
0x01 0001010|011|1|1001|11001|1 0x029E73
BX = 000 Event : 89
0x00 0000100|010|1|0101|01010|1 0x011555
0x01 0001000|011|1|1000|10100|1 0x021E29
0x02 0001010|110|1|1011|01011|1 0x02B6D7
BX = 001 Event : 90
0x00 0000000|000|1|0111|00111|1 0x0005CF
0x01 0000010|010|1|1001|01010|1 0x009655
0x02 0000011|010|1|1001|01010|1 0x00D655
0x03 0000100|010|1|1010|01100|1 0x011699
0x04 0001001|011|1|0110|10100|1 0x025DA9
0x05 0001010|011|1|0110|10100|1 0x029DA9
0x06 0001101|010|1|0110|10101|1 0x0355AB
0x07 0010001|000|1|0110|11010|1 0x0445B5
0x08 0010010|000|1|0100|11000|1 0x048531
0x09 0010011|000|1|0101|11000|1 0x04C571
0x0a 0010100|000|1|0100|11010|1 0x050535
BX = 010 Event : 91
0x00 0000101|101|1|0101|01001|1 0x016D53
0x01 0001100|100|1|0101|10000|1 0x032561
0x02 0001110|110|1|1001|10010|1 0x03B665
0x03 0001111|011|1|0101|10010|1 0x03DD65
0x04 0010000|011|1|1010|10011|1 0x041EA7
BX = 011 Event : 92
0x00 0000111|011|1|1010|01110|1 0x01DE9D
0x01 0001010|001|1|0101|10100|1 0x028D69
0x02 0001100|011|1|1001|11001|1 0x031E73
BX = 100 Event : 93
0x00 0000000|100|1|0111|00101|1 0x0025CB
0x01 0000010|100|1|0101|01010|1 0x00A555
0x02 0000101|000|1|0110|01010|1 0x014595
0x03 0000110|000|1|0101|01010|1 0x018555
0x04 0001011|000|1|0101|01101|1 0x02C55B
0x05 0001100|000|1|0101|01101|1 0x03055B
0x06 0010000|010|1|0111|10101|1 0x0415EB
0x07 0010001|010|1|0110|10101|1 0x0455AB
0x08 0010010|010|1|0100|10011|1 0x049527
0x09 0010011|101|1|1010|11000|1 0x04EEB1
0x0a 0010110|000|1|0111|01000|1 0x0585D1
BX = 101 Event : 94
0x00 0000000|000|1|0111|00111|1 0x0005CF
0x01 0000011|011|1|0110|10011|1 0x00DDA7
0x02 0000100|011|1|0110|10011|1 0x011DA7
0x03 0001100|100|1|0111|01001|0 0x0325D2
BX = 110 Event : 95
0x00 0000010|111|0|0100|01000|1 0x00B911
0x01 0000110|000|1|1000|10101|1 0x01862B
0x02 0001000|111|0|0100|01000|1 0x023911
0x03 0001001|111|0|0100|01000|1 0x027911
0x04 0001010|011|1|1011|10110|0 0x029EEC
0x05 0001011|100|1|0100|10101|0 0x02E52A
BX = 111 Event : 96
0x00 0000101|000|0|0000|01011|1 0x014017
0x01 0000111|101|1|0100|01111|1 0x01ED1F
0x02 0001000|100|1|0100|01111|1 0x02251F
0x03 0001001|100|1|0100|01111|1 0x02651F
0x04 0010000|001|1|0110|10100|1 0x040DA9
0x05 0010011|100|1|0110|10001|0 0x04E5A2
0x06 0010100|100|1|0110|10001|0 0x0525A2
0x07 0010101|100|1|0110|10000|0 0x0565A0
0x08 0010110|100|1|0110|10000|0 0x05A5A0
0x09 0010111|100|1|0110|10000|0 0x05E5A0
0x0a 0011000|100|1|0110|10001|0 0x0625A2
BX = 000 Event : 97
0x00 0000001|010|1|1001|01100|1 0x005659
0x01 0000010|010|1|1001|01100|1 0x009659
0x02 0000011|010|1|0111|01101|1 0x00D5DB
0x03 0001000|101|1|0100|11010|1 0x022D35
0x04 0001001|101|1|0100|11010|1 0x026D35
0x05 0001010|101|1|0101|11001|1 0x02AD73
0x06 0001011|101|1|0101|11001|1 0x02ED73
BX = 001 Event : 98
0x00 0000010|000|0|0011|00101|1 0x0080CB
0x01 0000111|100|1|0101|10001|1 0x01E563
0x02 0001000|100|1|0110|10001|1 0x0225A3
0x03 0001001|100|1|0110|10001|1 0x0265A3
0x04 0010001|001|1|1010|10000|1 0x044EA1
0x05 0100000|010|1|1001|10101|1 0x08166B
BX = 010 Event : 99
0x00 0000000|101|1|0111|00100|1 0x002DC9
0x01 0000001|010|1|1001|00110|1 0x00564D
0x02 0001101|100|1|1010|10101|1 0x0366AB
0x03 0001110|100|1|1010|10110|1 0x03A6AD
BX = 011 Event : 100
0x00 0000010|000|0|0000|01100|1 0x008019
