BX = 000 Event : 1
0x05 0001011|1000|1|1001|10000 0x02E330
0x06 0001100|1011|1|0110|10010 0x032ED2
0x07 0001101|0010|0|0011|01100 0x03486C
0x08 0001110|0010|0|0011|01100 0x03886C
0x09 0001111|0011|1|0111|01010 0x03CEEA
0x0a 0010000|0011|1|0111|01011 0x040EEB
0x0b 0011101|0001|1|0111|10000 0x0746F0
0x0c 0011110|0001|1|0110|10001 0x0786D1
0x0d 0011111|1001|1|0110|10001 0x07E6D1
0x0e 0100000|1001|1|0110|10001 0x0826D1
0x0f 0100001|1001|1|0110|01110 0x0866CE
0x10 0100010|0010|0|0011|01100 0x08886C
0x11 0100100|1011|1|0111|10010 0x092EF2
0x12 0100101|1100|0|0010|01101 0x09704D
0x13 0101110|0011|0|0011|01100 0x0B8C6C
0x14 0101111|0011|0|0011|01100 0x0BCC6C
BX = 011 Event : 100
0x00 0001010|1010|1|0110|10001 0x02AAD1
0x01 0001011|1010|1|0110|10010 0x02EAD2
0x02 0001100|1010|0|0110|10001 0x0328D1
0x03 0001110|1001|0|0101|01111 0x03A4AF
