BX = 000 Event : 1
0x07 0101000|0011|0|0100|01111 0x0A0C8F
BX = 010 Event : 99
0x00 0000011|0010|0|0010|10000 0x00C850
0x01 0000111|1010|0|0101|10000 0x01E8B0
0x02 0001000|1010|0|0101|01111 0x0228AF
0x03 0010111|1011|1|0110|01110 0x05EECE
0x04 0100000|0001|1|0110|01110 0x0806CE
0x05 0100001|0001|1|0110|01110 0x0846CE
BX = 011 Event : 100
0x00 0000000|0011|1|1000|10001 0x000F11
0x01 0000001|0100|0|0010|10001 0x005051
0x02 0000010|0100|0|0010|10001 0x009051
0x03 0000011|0010|0|0011|10000 0x00C870
0x04 0000100|0101|0|0101|01100 0x0114AC
0x05 0001011|0101|0|0010|01101 0x02D44D
0x06 0001110|1110|1|0110|01011 0x03BACB
0x07 0001111|1111|0|0010|01011 0x03FC4B
0x08 0010111|1101|1|0111|01010 0x05F6EA
0x09 0011001|0000|1|1000|01110 0x06430E
0x0a 0011010|0000|1|1000|10000 0x068310
0x0b 0011101|0000|1|1000|10000 0x074310
0x0c 0011110|0000|1|1000|10000 0x078310
