BX = 000 Event : 1
0x01 0001011|011|1|1000|01000|1 0x02DE11
0x02 0001100|100|1|0100|00111|1 0x03250F
0x03 0001110|001|1|1000|01010|1 0x038E15
0x04 0010011|110|1|0101|01100|1 0x04F559
0x05 0100011|100|1|0101|10101|1 0x08E56B
0x06 0100100|100|1|0100|10010|1 0x092525
0x07 0100110|000|0|0010|10111|1 0x0980AF
0x08 0101110|100|1|0111|10110|0 0x0BA5EC
0x09 0101111|011|1|1001|01000|0 0x0BDE50
BX = 101 Event : 86
0x00 0001110|001|1|1011|01101|1 0x038EDB
0x01 0010010|101|1|0100|10001|1 0x04AD23
0x02 0010011|001|1|0100|10011|1 0x04CD27
0x03 0010100|001|1|0111|10100|1 0x050DE9
0x04 0011011|010|1|1001|10111|0 0x06D66E
BX = 110 Event : 87
0x00 0100010|101|1|1000|01000|0 0x08AE10
BX = 111 Event : 88
0x00 0001100|100|1|1010|00110|1 0x03268D
0x01 0001110|100|1|1010|00110|1 0x03A68D
0x02 0010000|101|1|1011|00100|1 0x042EC9
0x03 0010010|100|1|0111|00100|1 0x04A5C9
BX = 000 Event : 89
0x00 0010101|000|1|1001|01010|1 0x054655
0x01 0010110|000|1|1001|01010|1 0x058655
0x02 0011010|100|1|0101|11000|1 0x06A571
BX = 001 Event : 90
0x00 0000100|011|1|0110|00111|1 0x011D8F
0x01 0001001|010|1|1010|01110|1 0x02569D
BX = 010 Event : 91
0x00 0001001|011|1|0100|01000|1 0x025D11
0x01 0001011|000|1|0100|01001|1 0x02C513
0x02 0011011|101|1|1000|10111|1 0x06EE2F
BX = 011 Event : 92
0x00 0001000|100|1|1010|00110|1 0x02268D
0x01 0001001|100|1|1010|00110|1 0x02668D
0x02 0001010|100|1|0111|00100|1 0x02A5C9
0x03 0001100|110|1|0110|00110|1 0x03358D
0x04 0001101|110|1|0110|01010|1 0x037595
0x05 0010110|000|1|0100|10110|1 0x05852D
BX = 100 Event : 93
0x00 0010101|010|1|0101|10001|1 0x055563
0x01 0011000|000|1|1010|10111|1 0x0606AF
BX = 101 Event : 94
0x00 0000100|010|1|0101|11001|1 0x011573
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000110|001|1|1001|00111|1 0x018E4F
0x01 0000111|010|1|0100|00110|1 0x01D50D
0x02 0010000|111|0|0110|01000|1 0x043991
0x03 0010111|011|1|1000|11001|1 0x05DE33
0x04 0011000|011|1|0111|11001|1 0x061DF3
0x05 0100011|001|1|1000|00111|0 0x08CE0E
0x06 0100100|011|1|0100|01000|0 0x091D10
BX = 000 Event : 97
0x00 0000101|010|1|1000|00111|1 0x01560F
0x01 0001101|011|1|0101|10111|1 0x035D6F
0x02 0011010|100|1|1001|10101|0 0x06A66A
BX = 001 Event : 98
0x00 0000111|011|1|1000|01001|1 0x01DE13
0x01 0001001|100|1|1000|01011|1 0x026617
0x02 0001011|100|1|1000|01011|1 0x02E617
0x03 0010000|100|1|1001|01011|1 0x042657
0x04 0010001|100|1|1001|01011|1 0x046657
0x05 0010011|100|1|0110|01101|1 0x04E59B
0x06 0011100|100|1|0100|11001|1 0x072533
BX = 010 Event : 99
0x00 0000101|100|1|0111|00111|1 0x0165CF
0x01 0000110|100|1|1000|01001|1 0x01A613
0x02 0001000|011|1|1011|01000|1 0x021ED1
0x03 0001101|100|1|1000|01011|1 0x036617
0x04 0010000|100|1|1000|01100|1 0x042619
0x05 0010111|100|1|1000|10000|1 0x05E621
0x06 0011000|100|1|1000|01110|1 0x06261D
0x07 0101001|010|1|1000|01111|0 0x0A561E
0x08 0110101|100|1|0110|00111|0 0x0D658E
BX = 011 Event : 100
0x00 0001101|011|1|1000|00110|1 0x035E0D
0x01 0010010|100|1|0111|00101|1 0x04A5CB
0x02 0010101|100|1|1001|01000|1 0x056651
0x03 0011010|101|1|1001|01001|1 0x06AE53
0x04 0011111|001|1|1001|11001|1 0x07CE73
