BX = 000 Event : 1
5 1 0001011|1000|010 0x05C2
5 2 0001100|1000|010 0x0642
a 0 0101111|0101|010 0x17AA
a 1 0110000|0001|111 0x180F
a 2 0110001|0100|100 0x18A4
c 0 0100001|0001|111 0x108F
d 0 0100011|0001|101 0x118D
BX = 011 Event : 84
1 0 0010011|0101|100 0x09AC
1 1 0010101|0110|100 0x0AB4
3 0 0000001|1001|011 0x00CB
5 0 0000110|1000|010 0x0342
6 0 0001001|0011|000 0x0498
a 0 0101111|0110|011 0x17B3
a 1 0110001|0001|010 0x188A
d 0 0100100|1001|101 0x124D
BX = 100 Event : 85
1 0 0010010|0100|110 0x0926
6 0 0001010|0011|000 0x0518
9 0 0110001|0000|011 0x1883
9 1 0110010|0011|110 0x191E
9 2 0110011|0100|110 0x19A6
9 3 0110100|0101|101 0x1A2D
9 4 0110101|0110|100 0x1AB4
a 0 0110111|0101|001 0x1BA9
a 1 0111001|0100|100 0x1CA4
a 2 0111100|0100|010 0x1E22
a 3 1000000|0110|101 0x2035
a 4 1000001|0001|100 0x208C
a 5 1000110|0110|110 0x2336
b 0 0100010|1010|011 0x1153
b 1 0100011|1010|011 0x11D3
b 2 0100100|0011|011 0x121B
c 0 0101001|0010|111 0x1497
BX = 101 Event : 86
2 0 0010011|0000|000 0x0980
2 1 0011000|0111|011 0x0C3B
2 2 0011001|0001|001 0x0C89
2 3 0011010|0001|001 0x0D09
2 4 0011011|0000|001 0x0D81
3 0 0000001|0011|011 0x009B
4 0 0000101|0100|001 0x02A1
5 0 0001000|0011|101 0x041D
5 1 0001010|1011|101 0x055D
9 0 0110011|0010|110 0x1996
9 1 0110100|0001|110 0x1A0E
a 0 0110111|0100|001 0x1BA1
a 1 0111100|0000|001 0x1E01
b 0 0100010|1010|011 0x1153
b 1 0100011|0011|011 0x119B
b 2 0111110|0001|000 0x1F08
c 0 0100100|0001|001 0x1209
d 0 0101010|1001|101 0x154D
e 0 0100110|0100|000 0x1320
e 1 0100111|1001|000 0x13C8
e 2 0101001|0100|000 0x14A0
e 3 0101100|0011|010 0x161A
BX = 110 Event : 87
1 0 0010011|0101|011 0x09AB
1 1 0010110|0010|110 0x0B16
1 2 0010111|0101|101 0x0BAD
1 3 0011010|0001|100 0x0D0C
1 4 0011011|0100|100 0x0DA4
1 5 0011101|0101|111 0x0EAF
1 6 0011110|0010|111 0x0F17
1 7 0011111|0010|111 0x0F97
3 0 0100001|0010|000 0x1090
4 0 0000110|1000|001 0x0341
4 1 0001100|0011|111 0x061F
4 2 0001101|0001|111 0x068F
6 0 0010010|1010|110 0x0956
9 0 0111001|0010|100 0x1C94
a 0 0111111|0000|001 0x1F81
a 1 1000010|0000|101 0x2105
c 0 0101011|1000|111 0x15C7
BX = 111 Event : 88
1 0 0001111|0000|100 0x0784
1 1 0010001|0010|110 0x0896
1 2 0010010|0010|110 0x0916
1 3 0011001|0001|111 0x0C8F
1 4 0011010|0000|111 0x0D07
2 0 0010101|0100|001 0x0AA1
2 1 0010110|0101|001 0x0B29
2 2 0010111|0101|001 0x0BA9
2 3 0011000|0000|001 0x0C01
2 4 0011101|0110|011 0x0EB3
2 5 0100000|0101|010 0x102A
2 6 0100001|0000|010 0x1082
2 7 0100011|0110|001 0x11B1
3 0 0000100|0011|110 0x021E
4 0 0000110|1010|100 0x0354
5 0 0001000|0000|010 0x0402
5 1 0001001|0011|010 0x049A
5 2 0001010|0010|010 0x0512
5 3 0001101|1000|101 0x06C5
9 0 0101111|0101|110 0x17AE
9 1 0110100|0110|111 0x1A37
b 0 0100111|1010|011 0x13D3
BX = 000 Event : 89
1 0 0010101|0100|011 0x0AA3
1 1 0010110|0000|010 0x0B02
1 2 0011010|0110|110 0x0D36
1 3 0011011|0110|110 0x0DB6
1 4 0011110|0000|100 0x0F04
2 0 0100011|0111|011 0x11BB
3 0 0000000|0001|110 0x000E
3 1 0000001|0000|011 0x0083
3 2 0000010|0010|011 0x0113
3 3 0000011|0011|110 0x019E
3 4 0000100|0010|011 0x0213
5 0 0001111|1011|101 0x07DD
6 0 0001110|1011|000 0x0758
6 1 0010010|0010|110 0x0916
6 2 0010011|1010|110 0x09D6
6 3 0010100|0010|110 0x0A16
9 0 0111000|0110|110 0x1C36
9 1 0111001|0110|110 0x1CB6
c 0 0101000|1010|100 0x1454
c 1 0101001|0000|100 0x1484
c 2 0101101|1000|111 0x16C7
c 3 0101111|1000|111 0x17C7
d 0 0101110|1010|010 0x1752
d 1 0110011|1001|101 0x19CD
e 0 0110100|0001|110 0x1A0E
BX = 001 Event : 90
1 0 0010001|0010|111 0x0897
2 0 0010010|0011|010 0x091A
2 1 0010011|0001|101 0x098D
3 0 0000101|0011|011 0x029B
3 1 0011000|0001|000 0x0C08
6 0 0001100|1010|000 0x0650
6 1 0001110|1010|010 0x0752
9 0 0101000|0000|100 0x1404
c 0 0011111|0001|111 0x0F8F
d 0 0100000|0100|101 0x1025
e 0 0100010|0000|110 0x1106
BX = 010 Event : 91
2 0 0010100|0110|100 0x0A34
4 0 0000001|0100|100 0x00A4
6 0 0000100|1010|000 0x0250
6 1 0000110|0011|110 0x031E
9 0 0100111|0110|110 0x13B6
9 1 0101011|0101|111 0x15AF
9 2 0101100|0001|111 0x160F
9 3 0101101|0101|111 0x16AF
a 0 0110001|0100|010 0x18A2
a 1 0110011|0101|010 0x19AA
b 0 0010111|1011|011 0x0BDB
b 1 0011000|0000|011 0x0C03
c 0 0011100|1010|100 0x0E54
c 1 0011110|1000|111 0x0F47
c 2 0011111|1001|111 0x0FCF
d 0 0100001|0010|101 0x1095
e 0 0100011|1001|010 0x11CA
BX = 011 Event : 92
1 0 0010000|0010|110 0x0816
1 1 0010001|0010|110 0x0896
1 2 0010100|0001|111 0x0A0F
1 3 0010101|0010|111 0x0A97
1 4 0010110|0000|111 0x0B07
2 0 0010011|0101|001 0x09A9
2 1 0011001|0110|011 0x0CB3
2 2 0011011|0101|010 0x0DAA
2 3 0011100|0000|010 0x0E02
2 4 0100001|0001|111 0x108F
3 0 0000011|0011|110 0x019E
3 1 0100000|0010|001 0x1011
4 0 0000101|1010|100 0x02D4
5 0 0000111|0000|010 0x0382
5 1 0001000|0011|010 0x041A
5 2 0001001|0010|010 0x0492
5 3 0001100|1000|101 0x0645
9 0 0101011|0101|110 0x15AE
9 1 0110000|0110|111 0x1837
b 0 0100011|1010|011 0x11D3
BX = 100 Event : 93
1 0 0001011|0001|011 0x058B
1 1 0010001|0011|110 0x089E
2 0 0011001|0101|100 0x0CAC
2 1 0011010|0110|011 0x0D33
2 2 0011011|0100|011 0x0DA3
2 3 0011100|0011|011 0x0E1B
2 4 0011101|0011|011 0x0E9B
2 5 0011110|0010|010 0x0F12
2 6 0100010|0001|111 0x110F
2 7 0100011|0110|100 0x11B4
3 0 0000001|1001|110 0x00CE
5 0 0000101|1010|010 0x02D2
5 1 0001000|1011|101 0x045D
9 0 0110100|0001|100 0x1A0C
b 0 0101000|0010|110 0x1416
b 1 0101001|0000|011 0x1483
b 2 0101010|1011|011 0x155B
BX = 101 Event : 94
1 0 0010011|0010|111 0x0997
2 0 0010101|0001|101 0x0A8D
4 0 0000110|0000|001 0x0301
5 0 0001100|0001|101 0x060D
5 1 0001101|1011|101 0x06DD
9 0 0100110|0000|100 0x1304
c 0 0011110|0001|111 0x0F0F
d 0 0011111|0100|101 0x0FA5
e 0 0100000|0000|110 0x1006
BX = 110 Event : 95
1 0 0001111|0010|110 0x0796
1 1 0010011|0101|111 0x09AF
1 2 0010100|0001|111 0x0A0F
1 3 0010101|0010|110 0x0A96
2 0 0011000|0001|011 0x0C0B
2 1 0011001|0010|011 0x0C93
2 2 0011101|0001|111 0x0E8F
2 3 0011110|0110|110 0x0F36
3 0 0000010|0011|011 0x011B
3 1 0000011|1011|110 0x01DE
3 2 0000100|0010|110 0x0216
9 0 0110001|0100|100 0x18A4
9 1 0110101|0000|110 0x1A86
a 0 0111011|0110|100 0x1DB4
a 1 0111100|0100|100 0x1E24
a 2 0111101|0100|100 0x1EA4
a 3 0111110|0101|001 0x1F29
a 4 1000100|0000|111 0x2207
b 0 1000011|0110|001 0x21B1
c 0 0101001|1001|111 0x14CF
c 1 0101010|1001|111 0x154F
c 2 0101100|1001|111 0x164F
d 0 0101011|0000|010 0x1582
BX = 111 Event : 96
1 0 0001011|0001|011 0x058B
1 1 0001101|0110|111 0x06B7
2 0 0010000|0100|001 0x0821
2 1 0010001|0000|000 0x0880
2 2 0010111|0110|110 0x0BB6
5 0 0000101|1001|010 0x02CA
a 0 0100111|0000|001 0x1381
a 1 0101000|0100|001 0x1421
b 0 0011000|0011|011 0x0C1B
c 0 0011100|1001|111 0x0E4F
d 0 0100000|1010|101 0x1055
BX = 000 Event : 97
3 0 0000110|0001|110 0x030E
3 1 0000111|1001|110 0x03CE
3 2 0001000|1010|011 0x0453
5 0 0001100|0001|010 0x060A
9 0 0110010|0000|100 0x1904
9 1 0110110|0010|111 0x1B17
9 2 0110111|0001|111 0x1B8F
a 0 0111000|0011|100 0x1C1C
b 0 0011011|0000|110 0x0D86
b 1 0011101|0000|110 0x0E86
c 0 0100010|0100|100 0x1124
c 1 0100011|0000|100 0x1184
c 2 0100110|1000|111 0x1347
c 3 0101000|0001|111 0x140F
d 0 0100111|0010|010 0x1392
BX = 001 Event : 98
1 0 0010100|0110|110 0x0A36
2 0 0011010|0001|111 0x0D0F
2 1 0011011|0100|111 0x0DA7
2 2 0011100|0000|110 0x0E06
3 0 0000001|1001|011 0x00CB
3 1 0000010|1001|011 0x014B
3 2 0000011|0010|011 0x0193
4 0 0000110|0010|100 0x0314
4 1 0001001|0001|111 0x048F
5 0 0001100|1000|101 0x0645
9 0 0101101|0110|110 0x16B6
a 0 0110001|0101|100 0x18AC
a 1 0110111|0010|101 0x1B95
a 2 0111000|0110|111 0x1C37
a 3 0111001|0000|110 0x1C86
d 0 0100001|1001|010 0x10CA
d 1 0100111|0010|101 0x1395
e 0 0100100|1011|000 0x1258
e 1 0100110|1001|000 0x1348
e 2 0101010|1001|110 0x154E
BX = 010 Event : 99
1 0 0011000|0011|110 0x0C1E
1 1 0011010|0101|101 0x0D2D
1 2 0011110|0100|111 0x0F27
2 0 0011101|0101|000 0x0EA8
3 0 0000001|0010|110 0x0096
3 1 0000010|1001|110 0x014E
3 2 0000100|0000|011 0x0203
3 3 0000101|0000|011 0x0283
3 4 0000110|0001|011 0x030B
3 5 0000111|0010|011 0x0393
4 0 0001011|1000|001 0x05C1
4 1 0001100|1001|001 0x0649
9 0 1000001|0010|100 0x2094
9 1 1000010|0001|100 0x210C
a 0 1000110|0100|010 0x2322
a 1 1000111|0100|010 0x23A2
a 2 1001000|0101|010 0x242A
a 3 1001001|0100|010 0x24A2
a 4 1001010|0000|010 0x2502
a 5 1001100|0101|101 0x262D
a 6 1001111|0101|101 0x27AD
b 0 0101010|1010|110 0x1556
b 1 0101011|0001|011 0x158B
b 2 1010001|0101|001 0x28A9
c 0 0101110|0000|001 0x1701
c 1 0101111|1010|001 0x17D1
c 2 0110011|0001|111 0x198F
e 0 0110110|0000|110 0x1B06
BX = 011 Event : 100
1 0 0001110|0001|101 0x070D
1 1 0010010|0110|111 0x0937
2 0 0010101|0011|100 0x0A9C
2 1 0011000|0101|110 0x0C2E
2 2 0011011|0110|111 0x0DB7
2 3 0011110|0001|110 0x0F0E
3 0 0000010|0001|011 0x010B
3 1 0000011|0001|011 0x018B
3 2 0011001|0001|001 0x0C89
3 3 0011010|0001|001 0x0D09
4 0 0000100|0000|100 0x0204
5 0 0001010|1001|101 0x054D
9 0 0101001|0001|110 0x148E
9 1 0101010|0011|100 0x151C
e 0 0100111|1001|011 0x13CB
