BX = 000 Event : 1
3 1 0000111|000|111 0x01C7
3 2 1001000|100|010 0x1222
3 3 1001001|100|010 0x1262
3 4 1001101|001|110 0x134E
3 5 1001110|100|111 0x13A7
4 0 0001000|010|001 0x0211
4 1 0010000|100|110 0x0426
4 2 0010010|010|111 0x0497
4 3 1010010|001|001 0x1489
4 4 1011000|000|011 0x1603
4 5 1100101|010|101 0x1955
5 0 0011010|000|011 0x0683
5 1 0011110|110|100 0x07B4
6 0 0100101|101|111 0x096F
7 0 0101011|010|110 0x0AD6
7 1 0101110|001|111 0x0B8F
7 2 0101111|000|111 0x0BC7
7 3 0110000|000|111 0x0C07
BX = 100 Event : 85
1 0 1000100|100|010 0x1122
1 1 1000110|110|010 0x11B2
1 2 1001011|000|110 0x12C6
1 3 1001110|001|110 0x138E
1 4 1001111|100|111 0x13E7
1 5 1010000|100|111 0x1427
2 0 1010010|101|100 0x14AC
2 1 1010100|100|110 0x1526
2 2 1010110|100|110 0x15A6
2 3 1011010|101|111 0x16AF
3 0 0000010|001|011 0x008B
3 1 0000100|010|100 0x0114
3 2 0000111|101|110 0x01EE
3 3 1100101|001|100 0x194C
4 0 0001011|001|000 0x02C8
4 1 0001111|010|110 0x03D6
4 2 0010001|110|110 0x0476
4 3 0010100|000|111 0x0507
4 4 0010110|011|111 0x059F
5 0 0011000|000|001 0x0601
5 1 0011011|000|100 0x06C4
5 2 0011100|101|100 0x072C
5 3 0011110|100|011 0x07A3
5 4 0100000|010|100 0x0814
5 5 0100011|101|101 0x08ED
6 0 0101000|000|100 0x0A04
7 0 0101111|100|010 0x0BE2
7 1 0110010|010|011 0x0C93
BX = 101 Event : 86
1 0 0101101|101|000 0x0B68
1 1 0111000|010|111 0x0E17
2 0 0111011|101|101 0x0EED
2 1 0111100|110|101 0x0F35
2 2 0111111|110|101 0x0FF5
3 0 1000011|011|001 0x10D9
4 0 0001001|110|010 0x0272
4 1 0001111|001|100 0x03CC
4 2 0010000|000|100 0x0404
4 3 1010000|101|011 0x142B
4 4 1010100|000|100 0x1504
4 5 1010101|000|100 0x1544
4 6 1010111|010|101 0x15D5
7 0 0100101|100|111 0x0967
BX = 110 Event : 87
0 0 0100110|100|010 0x09A2
0 1 0101001|010|101 0x0A55
1 0 0110100|010|111 0x0D17
2 0 0110001|010|000 0x0C50
2 1 0111110|101|110 0x0FAE
2 2 0111111|000|110 0x0FC6
3 0 0000000|100|110 0x0026
3 1 1001001|100|100 0x1264
3 2 1001101|101|111 0x136F
4 0 1010100|010|011 0x1513
5 0 0010001|110|100 0x0474
5 1 0010100|000|110 0x0506
BX = 111 Event : 88
0 0 0101010|100|000 0x0AA0
0 1 0101011|110|000 0x0AF0
0 2 0101110|001|011 0x0B8B
0 3 0101111|110|101 0x0BF5
0 4 0110000|100|111 0x0C27
1 0 0110010|010|001 0x0C91
2 0 1000000|000|100 0x1004
3 0 0000101|010|101 0x0155
3 1 1000011|001|001 0x10C9
3 2 1000100|110|001 0x1131
3 3 1001000|010|101 0x1215
3 4 1001001|010|101 0x1255
3 5 1001010|101|101 0x12AD
4 0 0001011|000|110 0x02C6
4 1 1001111|001|010 0x13CA
5 0 0011001|101|110 0x066E
6 0 0011011|100|000 0x06E0
6 1 0011111|001|100 0x07CC
6 2 0100001|010|101 0x0855
7 0 0100110|000|101 0x0985
BX = 000 Event : 89
1 0 0101111|100|111 0x0BE7
2 0 0110001|010|010 0x0C52
2 1 0110010|010|001 0x0C91
2 2 0110011|010|011 0x0CD3
3 0 0111000|010|001 0x0E11
3 1 0111011|010|100 0x0ED4
3 2 0111110|001|110 0x0F8E
3 3 0111111|000|111 0x0FC7
4 0 0010000|110|011 0x0433
4 1 0010001|011|110 0x045E
4 2 1000011|010|011 0x10D3
4 3 1000100|100|011 0x1123
4 4 1000101|001|110 0x114E
5 0 0010100|101|010 0x052A
5 1 0010111|101|010 0x05EA
5 2 0011000|100|010 0x0622
5 3 0011010|001|010 0x068A
6 0 0011110|010|010 0x0792
6 1 0100001|110|101 0x0875
6 2 0100010|010|110 0x0896
7 0 0100101|000|011 0x0943
7 1 0100110|010|011 0x0993
7 2 0100111|000|011 0x09C3
7 3 0101000|100|111 0x0A27
BX = 001 Event : 90
0 0 0011110|001|000 0x0788
1 0 0100000|010|000 0x0810
3 0 0000000|110|001 0x0031
3 1 0000001|010|001 0x0051
3 2 0101000|101|011 0x0A2B
4 0 0000011|001|100 0x00CC
4 1 0101011|100|010 0x0AE2
4 2 0101101|001|100 0x0B4C
4 3 0101110|110|100 0x0BB4
4 4 0110000|001|101 0x0C0D
6 0 0011000|101|111 0x062F
BX = 010 Event : 91
0 0 0011110|010|000 0x0790
0 1 0100100|100|110 0x0926
1 0 0101000|101|010 0x0A2A
1 1 0101010|100|011 0x0AA3
2 0 0101110|001|000 0x0B88
2 1 0110011|110|111 0x0CF7
3 0 0111001|000|110 0x0E46
3 1 0111010|100|110 0x0EA6
4 0 0000111|101|010 0x01EA
4 1 0111111|100|010 0x0FE2
4 2 1000000|101|010 0x102A
4 3 1000001|101|010 0x106A
5 0 0010001|000|101 0x0445
BX = 011 Event : 92
0 0 0101011|100|000 0x0AE0
0 1 0101100|110|000 0x0B30
0 2 0101110|100|000 0x0BA0
0 3 0110000|001|011 0x0C0B
0 4 0110001|110|101 0x0C75
0 5 0110010|100|111 0x0CA7
1 0 0110100|010|001 0x0D11
1 1 0111111|000|111 0x0FC7
2 0 0111011|001|000 0x0EC8
2 1 0111100|001|000 0x0F08
2 2 1000011|000|100 0x10C4
2 3 1000100|101|111 0x112F
3 0 0000101|001|101 0x014D
3 1 1000111|001|001 0x11C9
3 2 1001000|110|001 0x1231
3 3 1001100|010|101 0x1315
3 4 1001101|010|101 0x1355
3 5 1001110|101|101 0x13AD
4 0 0001100|010|000 0x0310
4 1 0001110|001|001 0x0389
4 2 0001111|101|001 0x03E9
4 3 1010100|001|001 0x1509
4 4 1010101|001|010 0x154A
5 0 0010111|000|001 0x05C1
5 1 0011101|101|110 0x076E
6 0 0011111|100|000 0x07E0
7 0 0100111|000|101 0x09C5
BX = 100 Event : 93
0 0 0110010|000|110 0x0C86
2 0 1000000|000|001 0x1001
2 1 1000100|010|100 0x1114
2 2 1000101|100|100 0x1164
2 3 1000110|100|101 0x11A5
2 4 1001001|100|111 0x1267
3 0 0000100|001|101 0x010D
3 1 0000101|100|110 0x0166
3 2 1001100|001|000 0x1308
3 3 1001101|010|000 0x1350
3 4 1010011|101|010 0x14EA
3 5 1011011|000|111 0x16C7
3 6 1011100|000|111 0x1707
4 0 0001011|001|100 0x02CC
4 1 1011101|101|001 0x1769
4 2 1011110|110|011 0x17B3
4 3 1011111|100|100 0x17E4
4 4 1100000|100|100 0x1824
5 0 0010111|001|010 0x05CA
5 1 0011000|000|001 0x0601
6 0 0100110|101|101 0x09AD
6 1 0100111|000|110 0x09C6
7 0 0101101|101|100 0x0B6C
BX = 101 Event : 94
0 0 0011110|001|000 0x0788
1 0 0100000|010|000 0x0810
3 0 0000000|110|001 0x0031
3 1 0000001|001|001 0x0049
3 2 0101010|000|001 0x0A81
3 3 0101011|101|011 0x0AEB
4 0 0000101|001|100 0x014C
4 1 0101100|001|000 0x0B08
4 2 0101110|001|100 0x0B8C
4 3 0110000|001|101 0x0C0D
4 4 0110001|100|101 0x0C65
4 5 0110010|100|101 0x0CA5
4 6 0110011|100|101 0x0CE5
6 0 0011001|101|111 0x066F
BX = 110 Event : 95
0 0 0101000|100|000 0x0A20
0 1 0101001|010|011 0x0A53
1 0 0101111|001|010 0x0BCA
1 1 0110000|011|010 0x0C1A
1 2 0110011|001|101 0x0CCD
2 0 0110111|101|000 0x0DE8
2 1 0111000|010|001 0x0E11
3 0 0000000|101|011 0x002B
3 1 0000010|001|111 0x008F
3 2 1000101|100|000 0x1160
3 3 1000110|001|000 0x1188
3 4 1001010|010|111 0x1297
4 0 0001010|011|111 0x029F
4 1 1001101|010|000 0x1350
4 2 1010000|001|010 0x140A
4 3 1010100|001|101 0x150D
4 4 1010101|100|101 0x1565
5 0 0001011|000|000 0x02C0
6 0 0011010|110|100 0x06B4
6 1 0011011|101|100 0x06EC
6 2 0011101|001|110 0x074E
6 3 0011110|100|110 0x07A6
BX = 111 Event : 96
1 0 0110100|000|110 0x0D06
2 0 0111101|000|111 0x0F47
3 0 0111111|010|000 0x0FD0
3 1 1000000|010|000 0x1010
3 2 1000010|011|000 0x1098
3 3 1001000|100|111 0x1227
3 4 1001100|000|111 0x1307
4 0 1010001|110|010 0x1472
5 0 0001110|100|010 0x03A2
5 1 0010100|000|110 0x0506
5 2 0010110|001|110 0x058E
6 0 0011101|101|111 0x076F
7 0 0100101|010|111 0x0957
BX = 000 Event : 97
1 0 0011100|011|001 0x0719
2 0 0100010|001|001 0x0889
3 0 0000001|001|110 0x004E
3 1 0101011|010|001 0x0AD1
3 2 0101100|000|001 0x0B01
4 0 0001000|000|101 0x0205
4 1 0001001|100|111 0x0267
4 2 0001010|101|110 0x02AE
4 3 0001011|101|110 0x02EE
4 4 0110010|100|101 0x0CA5
4 5 0110011|001|110 0x0CCE
6 0 0010011|101|101 0x04ED
6 1 0010100|100|101 0x0525
7 0 0010101|001|001 0x0549
BX = 001 Event : 98
0 0 0111010|010|011 0x0E93
0 1 0111011|110|101 0x0EF5
0 2 0111100|010|100 0x0F14
0 3 0111101|110|110 0x0F76
0 4 0111110|101|111 0x0FAF
0 5 1000001|100|110 0x1066
1 0 1000010|100|000 0x10A0
2 0 1001000|000|010 0x1202
2 1 1001001|100|011 0x1263
2 2 1001010|100|011 0x12A3
2 3 1010000|000|111 0x1407
3 0 0001001|001|110 0x024E
3 1 1010111|010|010 0x15D2
3 2 1011000|100|010 0x1622
3 3 1011011|100|101 0x16E5
3 4 1011100|010|101 0x1715
4 0 0001100|010|011 0x0313
4 1 0001110|000|101 0x0385
4 2 0011000|010|110 0x0616
4 3 0011001|000|110 0x0646
4 4 1011111|100|000 0x17E0
4 5 1100100|010|011 0x1913
4 6 1101000|110|101 0x1A35
5 0 0011110|001|011 0x078B
5 1 0011111|001|011 0x07CB
5 2 0100001|101|100 0x086C
5 3 0100010|001|100 0x088C
6 0 0100011|100|001 0x08E1
6 1 0100111|100|001 0x09E1
6 2 0101010|000|110 0x0A86
7 0 0101101|100|000 0x0B60
7 1 0101110|110|001 0x0BB1
7 2 0101111|010|010 0x0BD2
7 3 0110000|010|101 0x0C15
7 4 0110001|010|100 0x0C54
7 5 0110010|001|111 0x0C8F
7 6 0110100|000|111 0x0D07
7 7 0110101|000|111 0x0D47
7 8 0110110|000|111 0x0D87
BX = 010 Event : 99
0 0 0101011|001|000 0x0AC8
0 1 0110000|101|101 0x0C2D
0 2 0110001|110|110 0x0C76
1 0 0110100|000|001 0x0D01
2 0 0111100|101|001 0x0F29
2 1 1000110|000|111 0x1187
4 0 0000110|101|001 0x01A9
4 1 0001011|000|101 0x02C5
4 2 0001100|001|110 0x030E
4 3 1001011|101|001 0x12E9
4 4 1010010|100|100 0x14A4
5 0 0010010|100|010 0x04A2
6 0 0010100|000|000 0x0500
6 1 0011011|100|100 0x06E4
6 2 0011101|011|101 0x075D
6 3 0011110|110|110 0x07B6
6 4 0011111|010|110 0x07D6
6 5 0100000|010|110 0x0816
6 6 0100001|010|111 0x0857
BX = 011 Event : 100
1 0 0100101|110|010 0x0972
1 1 0100110|101|011 0x09AB
1 2 0101001|010|110 0x0A56
2 0 0101101|101|001 0x0B69
2 1 0101110|001|110 0x0B8E
2 2 0101111|101|110 0x0BEE
3 0 0000011|100|100 0x00E4
3 1 0000100|000|111 0x0107
3 2 0110111|100|100 0x0DE4
3 3 0111011|001|110 0x0ECE
4 0 0000111|001|000 0x01C8
4 1 0111101|000|000 0x0F40
4 2 0111110|101|000 0x0FA8
4 3 0111111|000|011 0x0FC3
4 4 1000001|100|100 0x1064
4 5 1000010|110|100 0x10B4
4 6 1000011|100|101 0x10E5
4 7 1000101|001|110 0x114E
6 0 0010110|010|100 0x0594
7 0 0011010|001|001 0x0689
