BX = 000 Event : 1
3 0 0001011|000|110 0x02C6
3 1 0001100|001|110 0x030E
3 2 0001101|101|110 0x036E
3 3 0011010|010|000 0x0690
3 4 0011011|001|001 0x06C9
3 5 0011100|100|010 0x0722
3 6 0011101|100|010 0x0762
3 7 0011110|101|010 0x07AA
4 0 0010010|000|011 0x0483
5 0 0000001|001|101 0x004D
BX = 010 Event : 91
0 0 0100100|000|000 0x0900
0 1 0100101|000|010 0x0942
0 2 0100110|100|011 0x09A3
0 3 0101000|000|111 0x0A07
1 0 0101011|100|011 0x0AE3
1 1 0101100|100|011 0x0B23
1 2 0101101|001|111 0x0B4F
2 0 0101110|101|000 0x0BA8
2 1 0110000|010|011 0x0C13
3 0 0011100|101|110 0x072E
3 1 0110011|001|000 0x0CC8
3 2 0110100|110|001 0x0D31
4 0 0000000|010|100 0x0014
4 1 0000010|001|110 0x008E
4 2 0100001|010|001 0x0851
4 3 0100010|101|001 0x08A9
5 0 0000100|101|000 0x0128
5 1 0000101|011|000 0x0158
5 2 0000110|000|001 0x0181
5 3 0000111|000|001 0x01C1
5 4 0001010|000|010 0x0282
5 5 0001011|010|100 0x02D4
5 6 0001100|100|101 0x0325
5 7 0001110|101|111 0x03AF
6 0 0010011|100|100 0x04E4
6 1 0010100|100|100 0x0524
7 0 0011000|100|111 0x0627
BX = 011 Event : 92
0 0 0011011|100|110 0x06E6
0 1 0011100|101|111 0x072F
1 0 0011110|000|110 0x0786
2 0 0011111|101|000 0x07E8
2 1 0100010|000|001 0x0881
2 2 0100100|001|111 0x090F
3 0 0101000|001|011 0x0A0B
4 0 0000011|011|101 0x00DD
4 1 0000100|010|101 0x0115
4 2 0010111|000|010 0x05C2
4 3 0011000|010|010 0x0612
4 4 0011001|010|011 0x0653
5 0 0000110|001|000 0x0188
5 1 0000111|101|010 0x01EA
5 2 0001000|001|010 0x020A
5 3 0001010|010|110 0x0296
7 0 0001110|001|000 0x0388
7 1 0010000|001|000 0x0408
7 2 0010010|000|111 0x0487
7 3 0010011|100|111 0x04E7
BX = 100 Event : 93
0 0 0111011|100|100 0x0EE4
0 1 0111101|100|101 0x0F65
1 0 1000001|100|010 0x1062
1 1 1000010|001|011 0x108B
2 0 1001001|001|000 0x1248
2 1 1001011|010|100 0x12D4
2 2 1001101|000|110 0x1346
3 0 0100110|101|101 0x09AD
3 1 1010001|001|000 0x1448
3 2 1010011|000|000 0x14C0
3 3 1010101|001|000 0x1548
3 4 1010110|010|001 0x1591
3 5 1011000|101|001 0x1629
3 6 1011001|101|001 0x1669
3 7 1011010|110|010 0x16B2
3 8 1011011|010|011 0x16D3
3 9 1011100|001|011 0x170B
4 0 0000000|101|101 0x002D
4 1 0000001|101|101 0x006D
4 2 0000100|100|111 0x0127
4 3 0101111|010|010 0x0BD2
4 4 0110000|100|010 0x0C22
5 0 0000101|110|000 0x0170
5 1 0001100|010|010 0x0312
5 2 0001101|001|010 0x034A
5 3 0001111|101|110 0x03EE
6 0 0010100|100|001 0x0521
6 1 0010101|000|010 0x0542
6 2 0010111|100|010 0x05E2
6 3 0011001|000|111 0x0647
7 0 0011010|100|010 0x06A2
BX = 101 Event : 94
0 0 0010010|100|011 0x04A3
2 0 0010110|010|000 0x0590
3 0 0001010|001|110 0x028E
3 1 0001100|000|111 0x0307
3 2 0010111|010|000 0x05D0
3 3 0011000|001|001 0x0609
3 4 0011001|101|010 0x066A
3 5 0011010|110|011 0x06B3
3 6 0011011|101|011 0x06EB
4 0 0010000|000|011 0x0403
5 0 0000001|001|101 0x004D
BX = 110 Event : 95
0 0 0011011|001|001 0x06C9
0 1 0011100|000|110 0x0706
1 0 0100010|100|011 0x08A3
1 1 0100101|101|110 0x096E
2 0 0100111|011|111 0x09DF
3 0 0010111|000|101 0x05C5
3 1 0011000|010|111 0x0617
3 2 0101000|010|000 0x0A10
3 3 0101001|001|000 0x0A48
4 0 0000000|010|101 0x0015
4 1 0000010|101|111 0x00AF
5 0 0000100|100|010 0x0122
5 1 0000110|101|100 0x01AC
5 2 0000111|101|100 0x01EC
6 0 0001001|101|001 0x0269
6 1 0001011|100|011 0x02E3
6 2 0001100|100|100 0x0324
6 3 0001101|100|101 0x0365
7 0 0001111|001|001 0x03C9
BX = 111 Event : 96
1 0 0010001|001|111 0x044F
2 0 0010101|100|101 0x0565
2 1 0010110|100|101 0x05A5
3 0 0001010|000|110 0x0286
3 1 0011000|110|000 0x0630
3 2 0011100|001|011 0x070B
3 3 0011101|110|011 0x0773
4 0 0001100|101|000 0x0328
4 1 0001101|101|000 0x0368
4 2 0001110|010|001 0x0391
4 3 0001111|001|001 0x03C9
5 0 0000010|001|101 0x008D
5 1 0000011|010|110 0x00D6
6 0 0000111|001|111 0x01CF
7 0 0001000|000|000 0x0200
BX = 000 Event : 97
0 0 0011010|000|010 0x0682
1 0 0011100|001|011 0x070B
2 0 0100000|001|000 0x0808
2 1 0100001|100|001 0x0861
2 2 0100010|010|111 0x0897
3 0 0001101|101|100 0x036C
3 1 0001111|010|101 0x03D5
3 2 0010000|100|101 0x0425
3 3 0010001|001|110 0x044E
3 4 0010010|001|110 0x048E
3 5 0010011|100|110 0x04E6
3 6 0010100|101|111 0x052F
3 7 0100011|101|001 0x08E9
3 8 0100100|011|001 0x0919
4 0 0010101|001|000 0x0548
4 1 0010111|100|010 0x05E2
5 0 0000100|101|110 0x012E
5 1 0000101|001|110 0x014E
6 0 0001001|100|100 0x0264
7 0 0001010|100|000 0x02A0
BX = 001 Event : 98
0 0 0100001|000|101 0x0845
0 1 0100010|001|111 0x088F
2 0 0100100|101|001 0x0929
2 1 0100110|100|000 0x09A0
2 2 0100111|001|010 0x09CA
2 3 0101010|000|110 0x0A86
3 0 0101011|000|000 0x0AC0
3 1 0101100|100|001 0x0B21
3 2 0101101|101|001 0x0B69
3 3 0101111|000|010 0x0BC2
4 0 0000010|101|101 0x00AD
4 1 0000011|011|101 0x00DD
4 2 0011101|101|000 0x0768
4 3 0011110|101|011 0x07AB
5 0 0001001|100|001 0x0261
5 1 0001011|100|001 0x02E1
5 2 0001101|010|010 0x0352
6 0 0010000|000|001 0x0401
6 1 0010011|100|100 0x04E4
7 0 0011000|100|111 0x0627
7 1 0011001|001|111 0x064F
7 2 0011010|000|111 0x0687
BX = 010 Event : 99
3 0 0011011|001|100 0x06CC
3 1 0011101|101|101 0x076D
4 0 0000000|010|101 0x0015
4 1 0000100|000|110 0x0106
4 2 0011111|101|000 0x07E8
4 3 0100010|100|001 0x08A1
4 4 0100011|001|010 0x08CA
4 5 0100100|100|010 0x0922
4 6 0100101|000|011 0x0943
5 0 0000101|000|000 0x0140
5 1 0000110|000|000 0x0180
5 2 0000111|010|000 0x01D0
5 3 0001000|001|001 0x0209
5 4 0001001|000|001 0x0241
5 5 0001010|001|010 0x028A
5 6 0001101|010|010 0x0352
5 7 0001110|001|011 0x038B
5 8 0010000|101|100 0x042C
6 0 0010101|000|111 0x0547
7 0 0010110|100|000 0x05A0
7 1 0010111|100|001 0x05E1
7 2 0011001|000|111 0x0647
BX = 011 Event : 100
0 0 0100001|001|011 0x084B
0 1 0100010|001|011 0x088B
2 0 0100110|100|010 0x09A2
2 1 0101001|001|011 0x0A4B
2 2 0101011|110|111 0x0AF7
3 0 0010110|101|100 0x05AC
3 1 0010111|100|100 0x05E4
3 2 0101100|100|001 0x0B21
3 3 0101110|010|011 0x0B93
3 4 0101111|110|011 0x0BF3
4 0 0000000|110|101 0x0035
4 1 0000001|000|110 0x0046
4 2 0000010|010|111 0x0097
4 3 0011110|101|001 0x07A9
5 0 0000110|001|100 0x018C
6 0 0001010|000|000 0x0280
6 1 0010000|100|111 0x0427
