BX = 000 Event : 1
0 3 0010111|0100|101 0x0BA5
0 4 0011001|0001|101 0x0C8D
1 0 0011110|0100|011 0x0F23
1 1 0100000|0000|011 0x1003
1 2 0100001|0010|011 0x1093
1 3 0100011|0101|110 0x11AE
1 4 0100100|0101|110 0x122E
2 0 0101111|0011|010 0x179A
2 1 0110010|0101|100 0x192C
2 2 0110101|0111|110 0x1ABE
3 0 0000101|1001|100 0x02CC
3 1 0000110|1010|100 0x0354
3 2 0110110|0010|010 0x1B12
4 0 0001011|1001|110 0x05CE
5 0 0001101|0000|011 0x0683
5 1 0001110|1001|101 0x074D
8 0 1001000|0010|100 0x2414
8 1 1001100|0101|110 0x262E
b 0 0111011|1010|101 0x1DD5
e 0 0111101|1011|101 0x1EDD
BX = 010 Event : 67
0 0 0001101|0000|010 0x0682
0 1 0001110|0010|110 0x0716
0 2 0001111|0100|110 0x07A6
0 3 0010000|0110|110 0x0836
0 4 0010001|0000|101 0x0885
0 5 0010010|0101|101 0x092D
0 6 0010101|0101|101 0x0AAD
0 7 0011000|0010|100 0x0C14
0 8 0100100|0001|110 0x120E
1 0 0011100|0100|001 0x0E21
1 1 0100110|0001|001 0x1309
1 2 0101101|0001|100 0x168C
2 0 0110010|0110|011 0x1933
3 0 0000000|0000|100 0x0004
4 0 0000100|1011|111 0x025F
5 0 0001000|0010|101 0x0415
5 1 0001001|0001|110 0x048E
5 2 0001010|1001|110 0x054E
6 0 0000111|1000|001 0x03C1
6 1 0001100|0100|110 0x0626
8 0 1000110|0100|100 0x2324
8 1 1001001|0000|010 0x2482
8 2 1001111|0110|100 0x27B4
8 3 1010010|0100|111 0x2927
9 0 1010101|0010|010 0x2A92
9 1 1011000|0101|010 0x2C2A
9 2 1011100|0100|111 0x2E27
a 0 1011110|0101|101 0x2F2D
a 1 1100000|0011|110 0x301E
b 0 0111101|1001|101 0x1ECD
c 0 0111010|0010|000 0x1D10
c 1 1000001|0000|010 0x2082
BX = 011 Event : 68
0 0 0001100|0110|110 0x0636
0 1 0001101|0000|100 0x0684
1 0 0001110|0000|001 0x0701
1 1 0010010|0110|010 0x0932
1 2 0010100|0110|100 0x0A34
1 3 0010101|0011|010 0x0A9A
1 4 0011000|0101|100 0x0C2C
1 5 0011001|0101|011 0x0CAB
3 0 0011110|0111|000 0x0F38
3 1 0100000|0111|000 0x1038
8 0 0110010|0110|110 0x1936
8 1 0111000|0001|111 0x1C0F
9 0 0111101|0000|010 0x1E82
9 1 0111110|0000|001 0x1F01
9 2 1000000|0010|001 0x2011
9 3 1000001|0000|011 0x2083
9 4 1000010|0000|011 0x2103
a 0 1000100|0101|001 0x2229
a 1 1000110|0101|001 0x2329
c 0 0100001|1000|110 0x10C6
c 1 0100011|0011|101 0x119D
d 0 0100101|1011|010 0x12DA
e 0 0101101|1011|001 0x16D9
BX = 100 Event : 69
0 0 0001100|0000|010 0x0602
0 1 0001101|0000|010 0x0682
0 2 0010011|0101|101 0x09AD
0 3 0010110|0010|100 0x0B14
0 4 0011000|0010|011 0x0C13
1 0 0011010|0101|001 0x0D29
1 1 0011011|0010|001 0x0D91
1 2 0011100|0110|001 0x0E31
1 3 0011101|0000|000 0x0E80
1 4 0011110|0100|000 0x0F20
1 5 0100010|0101|001 0x1129
1 6 0100011|0101|001 0x11A9
1 7 0100110|0010|001 0x1311
3 0 0000001|1001|100 0x00CC
3 1 0101001|0110|011 0x14B3
3 2 0101010|0001|011 0x150B
4 0 0000011|1010|010 0x01D2
6 0 0001001|0011|110 0x049E
6 1 0001010|1100|110 0x0566
8 0 0111101|0001|110 0x1E8E
8 1 1000010|0100|101 0x2125
8 2 1000011|0001|101 0x218D
8 3 1000100|0001|100 0x220C
8 4 1000111|0100|100 0x23A4
8 5 1001010|0101|111 0x252F
9 0 1010001|0100|100 0x28A4
9 1 1011000|0000|110 0x2C06
a 0 1011010|0110|101 0x2D35
a 1 1011011|0110|100 0x2DB4
c 0 0110011|0000|101 0x1985
d 0 0110110|1011|011 0x1B5B
d 1 0111000|0011|101 0x1C1D
e 0 0110111|0000|001 0x1B81
e 1 0111001|0001|101 0x1C8D
e 2 0111010|0011|110 0x1D1E
e 3 0111011|0011|110 0x1D9E
BX = 101 Event : 70
0 0 0001011|0100|001 0x05A1
0 1 0001101|0010|110 0x0696
0 2 0001110|0100|101 0x0725
0 3 0010001|0010|100 0x0894
0 4 0011100|0010|110 0x0E16
1 0 0010011|0001|001 0x0989
1 1 0010100|0001|001 0x0A09
1 2 0010101|0000|000 0x0A80
1 3 0010110|0110|000 0x0B30
1 4 0011101|0101|011 0x0EAB
1 5 0011110|0000|011 0x0F03
1 6 0100011|0010|011 0x1193
2 0 0100101|0000|011 0x1283
2 1 0100110|0011|100 0x131C
2 2 0100111|0011|100 0x139C
3 0 0101010|0000|001 0x1501
4 0 0000100|0010|111 0x0217
5 0 0000011|0011|000 0x0198
5 1 0000101|0100|101 0x02A5
6 0 0000110|1000|011 0x0343
8 0 0110001|0100|010 0x18A2
8 1 0110110|0010|100 0x1B14
8 2 0110111|0000|100 0x1B84
8 3 0111000|0101|011 0x1C2B
9 0 0111010|0100|010 0x1D22
9 1 0111111|0010|001 0x1F91
9 2 1000000|0110|001 0x2031
9 3 1000001|0110|011 0x20B3
a 0 1000011|0011|111 0x219F
c 0 0101100|0010|000 0x1610
c 1 0101101|1010|000 0x16D0
BX = 110 Event : 71
0 0 0000100|0000|001 0x0201
0 1 0000101|0100|101 0x02A5
1 0 0001001|0101|000 0x04A8
1 1 0001010|0001|000 0x0508
1 2 0001011|0101|000 0x05A8
3 0 0000000|1010|100 0x0054
8 0 0011100|0000|001 0x0E01
8 1 0011110|0001|110 0x0F0E
8 2 0011111|0000|100 0x0F84
9 0 0100010|0100|010 0x1122
9 1 0100101|0110|010 0x12B2
b 0 0010110|1010|101 0x0B55
c 0 0010011|1001|000 0x09C8
c 1 0010100|1010|000 0x0A50
c 2 0010101|0010|000 0x0A90
BX = 111 Event : 72
0 0 0010000|0010|101 0x0815
0 1 0010001|0101|101 0x08AD
0 2 0010010|0101|100 0x092C
0 3 0010011|0000|100 0x0984
0 4 0010100|0001|100 0x0A0C
0 5 0010101|0100|100 0x0AA4
0 6 0010110|0000|011 0x0B03
1 0 0100010|0100|010 0x1122
1 1 0100110|0101|011 0x132B
1 2 0100111|0100|011 0x13A3
1 3 0101010|0100|011 0x1523
3 0 0000010|0000|100 0x0104
3 1 0101101|0111|010 0x16BA
4 0 0000001|0001|000 0x0088
4 1 0000110|0010|111 0x0317
5 0 0000101|0100|011 0x02A3
6 0 0001010|1011|010 0x055A
8 0 0111001|0000|010 0x1C82
8 1 1000110|0010|111 0x2317
9 0 1001010|0101|011 0x252B
9 1 1001110|0100|110 0x2726
a 0 1010000|0101|010 0x282A
c 0 0110001|1011|000 0x18D8
BX = 000 Event : 73
0 0 0010001|0000|001 0x0881
0 1 0010100|0100|101 0x0A25
0 2 0010101|0101|100 0x0AAC
0 3 0011000|0101|100 0x0C2C
1 0 0011110|0010|010 0x0F12
1 1 0100001|0101|010 0x10AA
1 2 0100100|0001|011 0x120B
1 3 0100111|0011|111 0x139F
1 4 0101000|0010|111 0x1417
1 5 0101001|0110|110 0x14B6
2 0 0101111|0100|101 0x17A5
3 0 0000001|0000|100 0x0084
3 1 0110001|0000|000 0x1880
3 2 0110010|0010|000 0x1910
3 3 0110011|0011|000 0x1998
4 0 0001100|0011|111 0x061F
5 0 0001001|0010|000 0x0490
5 1 0001110|0000|101 0x0705
8 0 0111110|0100|011 0x1F23
8 1 0111111|0010|101 0x1F95
8 2 1000010|0100|100 0x2124
9 0 1000111|0100|010 0x23A2
9 1 1001000|0100|001 0x2421
9 2 1001001|0101|001 0x24A9
9 3 1001010|0101|010 0x252A
9 4 1001100|0101|001 0x2629
a 0 1010100|0011|110 0x2A1E
a 1 1010101|0010|100 0x2A94
a 2 1011000|0011|110 0x2C1E
c 0 0110110|0011|000 0x1B18
c 1 0111001|0010|101 0x1C95
e 0 0111011|1001|001 0x1DC9
e 1 0111100|1100|110 0x1E66
e 2 0111101|1100|110 0x1EE6
BX = 001 Event : 74
0 0 0001000|0101|101 0x042D
0 1 0001010|0101|101 0x052D
0 2 0010000|0110|111 0x0837
0 3 0010001|0100|111 0x08A7
0 4 0010010|0101|111 0x092F
0 5 0010011|0000|111 0x0987
1 0 0011001|0010|100 0x0C94
6 0 0000100|0101|111 0x022F
8 0 0101001|0000|010 0x1482
8 1 0101010|0101|101 0x152D
BX = 010 Event : 75
0 0 0001110|0000|001 0x0701
0 1 0010011|0001|101 0x098D
1 0 0010111|0110|001 0x0BB1
1 1 0011001|0101|000 0x0CA8
1 2 0100000|0110|010 0x1032
1 3 0100001|0101|001 0x10A9
1 4 0100011|0110|001 0x11B1
1 5 0100101|0110|001 0x12B1
2 0 0101010|0100|001 0x1521
8 0 0111000|0010|110 0x1C16
8 1 0111101|0010|100 0x1E94
8 2 0111110|0001|110 0x1F0E
9 0 1000001|0110|010 0x20B2
9 1 1000011|0101|010 0x21AA
9 2 1000101|0110|010 0x22B2
a 0 1001000|0101|001 0x2429
b 0 1001010|0011|000 0x2518
d 0 0110010|0011|000 0x1918
d 1 0110011|1000|110 0x19C6
e 0 0110100|0000|000 0x1A00
BX = 011 Event : 76
1 0 0011011|0110|011 0x0DB3
1 1 0100000|0001|011 0x100B
1 2 0100001|0000|110 0x1086
1 3 0100010|0100|110 0x1126
1 4 0100011|0000|110 0x1186
2 0 0100110|0000|101 0x1305
2 1 0101001|0101|100 0x14AC
4 0 0000000|0001|000 0x0008
8 0 0111101|0000|110 0x1E86
8 1 0111110|0101|110 0x1F2E
8 2 1000011|0100|111 0x21A7
8 3 1000100|0010|111 0x2217
8 4 1000111|0110|110 0x23B6
9 0 1000001|0100|000 0x20A0
9 1 1001110|0011|001 0x2719
9 2 1010000|0110|001 0x2831
9 3 1010100|0001|001 0x2A09
a 0 1011101|0011|100 0x2E9C
b 0 1100011|0001|001 0x3189
c 0 0110110|0000|110 0x1B06
c 1 0110111|1000|110 0x1BC6
d 0 0111001|1001|011 0x1CCB
BX = 100 Event : 77
1 0 0001100|0110|001 0x0631
1 1 0010101|0110|001 0x0AB1
2 0 0011000|0110|010 0x0C32
2 1 0011001|0000|010 0x0C82
2 2 0011010|0100|101 0x0D25
3 0 0000010|1000|100 0x0144
3 1 0011101|0011|000 0x0E98
4 0 0000000|0010|000 0x0010
4 1 0000001|1010|000 0x00D0
4 2 0000100|1000|111 0x0247
8 0 0101011|0010|110 0x1596
8 1 0101100|0001|110 0x160E
8 2 0110001|0001|101 0x188D
9 0 0110010|0010|010 0x1912
BX = 101 Event : 78
0 0 0001100|0000|110 0x0606
0 1 0001110|0101|100 0x072C
1 0 0001111|0101|001 0x07A9
1 1 0010000|0100|001 0x0821
1 2 0011000|0000|010 0x0C02
1 3 0100000|0000|011 0x1003
1 4 0100001|0110|011 0x10B3
3 0 0000100|1001|100 0x024C
4 0 0000011|1001|000 0x01C8
4 1 0000111|0000|010 0x0382
8 0 0110010|0010|110 0x1916
8 1 0110101|0010|101 0x1A95
8 2 0110110|0010|101 0x1B15
8 3 0110111|0010|101 0x1B95
8 4 0111000|0001|101 0x1C0D
8 5 0111011|0101|111 0x1DAF
8 6 0111100|0100|110 0x1E26
8 7 0111101|0101|110 0x1EAE
9 0 1000001|0101|101 0x20AD
9 1 1000010|0101|100 0x212C
a 0 1000100|0001|010 0x220A
a 1 1000110|0001|010 0x230A
b 0 0101000|1000|101 0x1445
c 0 0101111|1010|101 0x17D5
d 0 0110001|0010|000 0x1890
BX = 110 Event : 79
0 0 0001011|0100|010 0x05A2
0 1 0001110|0100|110 0x0726
0 2 0010000|0101|100 0x082C
0 3 0010011|0101|011 0x09AB
0 4 0010111|0001|111 0x0B8F
0 5 0011001|0100|110 0x0CA6
1 0 0010110|0010|000 0x0B10
1 1 0011100|0110|001 0x0E31
1 2 0011110|0001|100 0x0F0C
2 0 0100001|0011|100 0x109C
3 0 0000000|0011|100 0x001C
3 1 0000001|1011|100 0x00DC
3 2 0100100|0011|010 0x121A
4 0 0000011|1000|101 0x01C5
4 1 0000100|0000|010 0x0202
4 2 0000101|0010|110 0x0296
4 3 0001001|0010|111 0x0497
5 0 0001000|0000|011 0x0403
8 0 0110010|0100|111 0x1927
8 1 0110101|0101|111 0x1AAF
9 0 0110000|0100|000 0x1820
9 1 0111000|0001|001 0x1C09
9 2 0111011|0001|111 0x1D8F
a 0 0111101|0100|110 0x1EA6
c 0 0100110|1010|000 0x1350
BX = 111 Event : 80
0 0 0010010|0000|011 0x0903
0 1 0010101|0000|110 0x0A86
0 2 0100000|0010|111 0x1017
1 0 0011101|0100|000 0x0EA0
1 1 0101011|0100|110 0x15A6
1 2 0110000|0110|111 0x1837
1 3 0110001|0000|110 0x1886
2 0 0110010|0100|001 0x1921
3 0 0110110|0110|000 0x1B30
4 0 0001010|1001|111 0x054F
5 0 0001001|1010|011 0x04D3
6 0 0001111|0010|110 0x0796
8 0 1001101|0100|010 0x26A2
8 1 1010010|0000|101 0x2905
8 2 1010111|0000|111 0x2B87
9 0 1011001|0100|011 0x2CA3
9 1 1011010|0001|010 0x2D0A
9 2 1011011|0100|010 0x2DA2
9 3 1011100|0010|001 0x2E11
9 4 1011101|0011|010 0x2E9A
9 5 1011110|0011|010 0x2F1A
9 6 1100011|0000|100 0x3184
9 7 1100100|0000|100 0x3204
9 8 1100111|0000|110 0x3386
a 0 1100101|0001|001 0x3289
a 1 1101010|0000|010 0x3502
a 2 1101100|0001|001 0x3609
b 0 0111110|0011|101 0x1F1D
c 0 0111101|0011|000 0x1E98
d 0 1001000|1000|011 0x2443
BX = 000 Event : 81
1 0 0010101|0010|001 0x0A91
1 1 0010110|0001|001 0x0B09
1 2 0011001|0101|010 0x0CAA
1 3 0011010|0010|001 0x0D11
1 4 0011011|0001|001 0x0D89
4 0 0000101|1011|010 0x02DA
4 1 0000110|1000|110 0x0346
b 0 0100110|1001|101 0x134D
b 1 0111001|0010|000 0x1C90
b 2 0111011|0011|001 0x1D99
b 3 0111101|0110|001 0x1EB1
e 0 0101000|0010|000 0x1410
BX = 001 Event : 82
0 0 0001010|0000|010 0x0502
0 1 0001110|0001|110 0x070E
0 2 0010110|0010|011 0x0B13
0 3 0011011|0000|110 0x0D86
1 0 0011000|0101|000 0x0C28
1 1 0011001|0110|000 0x0CB0
1 2 0011010|0001|000 0x0D08
1 3 0100001|0110|111 0x10B7
2 0 0011111|0100|000 0x0FA0
2 1 0100000|0010|000 0x1010
3 0 0000001|1010|100 0x00D4
3 1 0100011|0000|001 0x1181
9 0 0101111|0010|000 0x1790
9 1 0110010|0100|001 0x1921
9 2 0110011|0100|001 0x19A1
a 0 0110111|0000|011 0x1B83
b 0 0100101|1010|101 0x12D5
c 0 0100100|0011|000 0x1218
c 1 0101000|0011|010 0x141A
c 2 0101001|0010|111 0x1497
BX = 010 Event : 83
0 0 0001010|0101|101 0x052D
0 1 0001100|0101|011 0x062B
0 2 0001101|0100|110 0x06A6
1 0 0010000|0000|110 0x0806
1 1 0010001|0000|101 0x0885
1 2 0010010|0001|100 0x090C
3 0 0000100|0000|100 0x0204
3 1 0010100|0111|000 0x0A38
4 0 0000001|0001|000 0x0088
9 0 0100111|0100|001 0x13A1
9 1 0101000|0100|001 0x1421
9 2 0101011|0010|100 0x1594
9 3 0101110|0100|110 0x1726
a 0 0110000|0101|010 0x182A
a 1 0110001|0010|101 0x1895
c 0 0010111|1011|010 0x0BDA
d 0 0011000|1001|011 0x0C4B
e 0 0011001|1001|101 0x0CCD
BX = 011 Event : 84
0 0 0001011|0000|001 0x0581
0 1 0010011|0101|111 0x09AF
0 2 0010100|0000|110 0x0A06
1 0 0010111|0110|011 0x0BB3
1 1 0011000|0011|010 0x0C1A
1 2 0011011|0010|010 0x0D92
1 3 0011111|0010|111 0x0F97
2 0 0100010|0110|001 0x1131
2 1 0100011|0101|101 0x11AD
3 0 0000100|0000|100 0x0204
4 0 0000010|1000|000 0x0140
4 1 0000110|0011|010 0x031A
5 0 0001010|0100|011 0x0523
8 0 0111000|0100|110 0x1C26
8 1 0111010|0000|100 0x1D04
8 2 1000001|0101|111 0x20AF
8 3 1000010|0100|110 0x2126
9 0 1000101|0001|101 0x228D
9 1 1000110|0000|100 0x2304
9 2 1000111|0001|100 0x238C
9 3 1001000|0010|100 0x2414
9 4 1001001|0110|111 0x24B7
9 5 1001010|0101|110 0x252E
a 0 1001011|0100|010 0x25A2
a 1 1001100|0100|010 0x2622
a 2 1001110|0110|101 0x2735
c 0 0101110|0000|010 0x1702
d 0 0110000|0100|011 0x1823
BX = 100 Event : 85
0 0 0001000|0000|001 0x0401
0 1 0001100|0101|101 0x062D
0 2 0001101|0110|101 0x06B5
1 0 0010101|0010|001 0x0A91
1 1 0010111|0100|000 0x0BA0
1 2 0011010|0110|001 0x0D31
1 3 0011101|0001|001 0x0E89
2 0 0100101|0010|011 0x1293
6 0 0000101|0000|111 0x0287
8 0 0111011|0100|010 0x1DA2
8 1 0111100|0100|110 0x1E26
8 2 1000010|0010|101 0x2115
8 3 1010011|0101|110 0x29AE
9 0 1001101|0010|000 0x2690
9 1 1010111|0110|010 0x2BB2
9 2 1011000|0010|010 0x2C12
9 3 1011011|0011|001 0x2D99
9 4 1011100|0010|110 0x2E16
c 0 0101111|0001|000 0x1788
d 0 0110010|0011|011 0x191B
BX = 101 Event : 86
0 0 0001110|0000|010 0x0702
0 1 0001111|0100|010 0x07A2
0 2 0010011|0100|110 0x09A6
0 3 0010101|0010|101 0x0A95
0 4 0010111|0010|100 0x0B94
0 5 0011010|0000|110 0x0D06
1 0 0011011|0100|100 0x0DA4
1 1 0011101|0101|011 0x0EAB
1 2 0100010|0010|011 0x1113
3 0 0000001|0000|100 0x0084
3 1 0000010|0000|100 0x0104
4 0 0000100|0010|010 0x0212
5 0 0000110|0001|011 0x030B
6 0 0001000|0100|001 0x0421
6 1 0001010|1011|110 0x055E
6 2 0001011|0001|110 0x058E
8 0 0110110|0000|011 0x1B03
8 1 0111001|0000|001 0x1C81
8 2 0111010|0000|001 0x1D01
8 3 0111100|0010|101 0x1E15
8 4 0111110|0001|100 0x1F0C
8 5 0111111|0010|100 0x1F94
8 6 1000000|0000|100 0x2004
8 7 1000001|0010|100 0x2094
8 8 1000011|0001|011 0x218B
8 9 1000100|0010|011 0x2213
9 0 1000110|0010|000 0x2310
9 1 1000111|0001|000 0x2388
9 2 1001011|0010|010 0x2592
9 3 1001111|0010|001 0x2791
9 4 1010000|0101|101 0x282D
9 5 1010010|0110|111 0x2937
b 0 1010100|0011|010 0x2A1A
b 1 1010111|0011|000 0x2B98
c 0 0101010|1001|110 0x154E
c 1 0101100|0000|101 0x1605
c 2 0101101|1000|010 0x16C2
BX = 110 Event : 87
0 0 0000111|0010|110 0x0396
0 1 0001000|0101|101 0x042D
0 2 0010000|0001|110 0x080E
1 0 0010100|0001|101 0x0A0D
3 0 0000001|0001|100 0x008C
4 0 0000011|0011|111 0x019F
8 0 0100100|0000|010 0x1202
d 0 0100000|1000|010 0x1042
d 1 0100001|0010|011 0x1093
d 2 0100010|1011|011 0x115B
BX = 111 Event : 88
0 0 0000110|0000|011 0x0303
0 1 0001001|0000|001 0x0481
0 2 0001101|0000|101 0x0685
0 3 0010001|0001|100 0x088C
0 4 0010010|0000|011 0x0903
1 0 0010100|0110|001 0x0A31
1 1 0010101|0101|000 0x0AA8
1 2 0011001|0110|001 0x0CB1
1 3 0011011|0100|101 0x0DA5
1 4 0011101|0101|011 0x0EAB
1 5 0011110|0010|110 0x0F16
3 0 0100100|0001|000 0x1208
4 0 0000010|0010|010 0x0112
8 0 0110000|0000|110 0x1806
8 1 0110010|0100|110 0x1926
8 2 0110011|0100|101 0x19A5
8 3 0110100|0000|100 0x1A04
8 4 0110110|0001|100 0x1B0C
8 5 0110111|0101|100 0x1BAC
8 6 0111000|0100|100 0x1C24
8 7 0111111|0010|110 0x1F96
9 0 0111010|0010|000 0x1D10
9 1 1000100|0101|110 0x222E
c 0 0100111|1001|000 0x13C8
c 1 0101000|1001|000 0x1448
d 0 0101100|1010|011 0x1653
d 1 0101101|1011|110 0x16DE
BX = 000 Event : 89
0 0 0010000|0000|110 0x0806
0 1 0010101|0101|111 0x0AAF
0 2 0010110|0010|111 0x0B17
1 0 0011000|0010|010 0x0C12
1 1 0011001|0110|010 0x0CB2
1 2 0011010|0011|010 0x0D1A
1 3 0011011|0001|010 0x0D8A
2 0 0100001|0000|011 0x1083
3 0 0000100|0000|100 0x0204
3 1 0100100|0101|011 0x122B
4 0 0000001|0010|000 0x0090
5 0 0000111|1011|011 0x03DB
5 1 0001011|1001|101 0x05CD
6 0 0001101|1010|110 0x06D6
8 0 0101110|0001|101 0x170D
8 1 0110001|0010|111 0x1897
9 0 0110101|0000|100 0x1A84
9 1 0110110|0000|100 0x1B04
9 2 0111000|0100|100 0x1C24
9 3 0111001|0110|011 0x1CB3
b 0 0101000|0011|101 0x141D
b 1 1000001|0110|011 0x20B3
c 0 0100111|0000|000 0x1380
d 0 0101010|0000|000 0x1500
BX = 001 Event : 90
0 0 0010100|0100|010 0x0A22
0 1 0010111|0000|101 0x0B85
0 2 0011000|0101|101 0x0C2D
0 3 0011010|0101|100 0x0D2C
1 0 0011011|0101|000 0x0DA8
1 1 0011100|0001|000 0x0E08
1 2 0011101|0000|000 0x0E80
1 3 0100010|0001|001 0x1109
1 4 0100011|0010|001 0x1191
2 0 0100110|0101|001 0x1329
2 1 0101000|0100|011 0x1423
2 2 0101101|0111|101 0x16BD
2 3 0101110|0011|110 0x171E
3 0 0000011|1010|100 0x01D4
3 1 0110000|0100|000 0x1820
4 0 0000001|1010|000 0x00D0
4 1 0000010|0000|000 0x0100
4 2 0000101|0011|101 0x029D
4 3 0001100|0011|111 0x061F
5 0 0000111|0011|000 0x0398
5 1 0001001|1010|011 0x04D3
5 2 0001010|0000|011 0x0503
5 3 0001111|1010|101 0x07D5
6 0 0010000|1010|001 0x0851
6 1 0010001|0100|010 0x08A2
8 0 0111100|0010|100 0x1E14
8 1 0111110|0001|110 0x1F0E
9 0 0111111|0100|010 0x1FA2
a 0 1000010|0010|001 0x2111
a 1 1000100|0110|001 0x2231
a 2 1000101|0000|001 0x2281
a 3 1000110|0011|001 0x2319
b 0 1001011|0110|011 0x25B3
d 0 0110101|0010|101 0x1A95
BX = 010 Event : 91
0 0 0001110|0010|101 0x0715
0 1 0010010|0100|100 0x0924
0 2 0010011|0010|100 0x0994
1 0 0010101|0100|000 0x0AA0
1 1 0010110|0110|000 0x0B30
1 2 0011111|0100|001 0x0FA1
1 3 0100000|0100|001 0x1021
1 4 0100011|0101|110 0x11AE
4 0 0000100|0000|010 0x0202
4 1 0000101|1010|010 0x02D2
8 0 0111100|0100|100 0x1E24
8 1 1000100|0110|110 0x2236
9 0 1000111|0101|010 0x23AA
9 1 1001000|0001|001 0x2409
9 2 1010000|0010|111 0x2817
a 0 1010010|0100|101 0x2925
b 0 1010110|0010|010 0x2B12
b 1 1010111|0100|010 0x2BA2
c 0 0110000|1000|010 0x1842
e 0 0110100|1011|010 0x1A5A
BX = 011 Event : 92
0 0 0000101|0000|001 0x0281
1 0 0001011|0101|001 0x05A9
1 1 0001100|0101|000 0x0628
1 2 0001101|0001|000 0x0688
1 3 0010011|0110|011 0x09B3
1 4 0010100|0010|110 0x0A16
4 0 0000001|0010|010 0x0092
8 0 0100111|0000|110 0x1386
8 1 0101001|0100|110 0x14A6
8 2 0101010|0100|101 0x1525
8 3 0101011|0000|100 0x1584
8 4 0101101|0001|100 0x168C
8 5 0101110|0101|100 0x172C
8 6 0101111|0100|100 0x17A4
8 7 0111000|0001|110 0x1C0E
9 0 0110011|0010|000 0x1990
9 1 0111100|0101|110 0x1E2E
c 0 0011100|1010|000 0x0E50
d 0 0100000|1010|011 0x1053
d 1 0100001|1011|110 0x10DE
BX = 100 Event : 93
0 0 0010001|0100|110 0x08A6
0 1 0010100|0100|101 0x0A25
1 0 0011000|0000|001 0x0C01
1 1 0011001|0010|000 0x0C90
1 2 0011011|0000|001 0x0D81
1 3 0100000|0010|101 0x1015
1 4 0100001|0001|100 0x108C
2 0 0100100|0110|000 0x1230
2 1 0100101|0001|000 0x1288
2 2 0100110|0001|100 0x130C
2 3 0100111|0100|100 0x13A4
2 4 0101000|0100|100 0x1424
3 0 0000011|1010|100 0x01D4
3 1 0101001|0110|011 0x14B3
4 0 0000010|0000|000 0x0100
4 1 0000111|1000|010 0x03C2
6 0 0001001|0100|001 0x04A1
8 0 0111101|0100|110 0x1EA6
8 1 0111111|0100|101 0x1FA5
8 2 1000110|0010|100 0x2314
8 3 1000111|0010|011 0x2393
9 0 1001100|0110|010 0x2632
9 1 1001110|0100|010 0x2722
9 2 1001111|0100|001 0x27A1
9 3 1010000|0101|011 0x282B
9 4 1010011|0011|111 0x299F
a 0 1010001|0101|001 0x28A9
a 1 1010010|0000|001 0x2901
a 2 1010100|0000|001 0x2A01
c 0 0101100|1010|000 0x1650
d 0 0110011|0000|110 0x1986
e 0 0110001|0011|001 0x1899
e 1 0110010|1010|001 0x1951
e 2 0110100|1000|000 0x1A40
BX = 101 Event : 94
0 0 0010010|0110|101 0x0935
0 1 0010100|0001|111 0x0A0F
1 0 0010110|0110|011 0x0B33
1 1 0010111|0101|011 0x0BAB
1 2 0011000|0001|010 0x0C0A
1 3 0011001|0000|001 0x0C81
2 0 0011101|0101|001 0x0EA9
2 1 0011111|0100|011 0x0FA3
2 2 0100100|0110|101 0x1235
3 0 0100101|0100|000 0x12A0
4 0 0000001|1011|000 0x00D8
4 1 0000010|0000|000 0x0100
4 2 0001010|0011|111 0x051F
5 0 0000101|0011|000 0x0298
5 1 0000111|1010|011 0x03D3
5 2 0001000|0001|011 0x040B
5 3 0001011|1010|101 0x05D5
6 0 0001100|1010|001 0x0651
6 1 0001101|0100|010 0x06A2
8 0 0101100|0001|110 0x160E
9 0 0101101|0100|010 0x16A2
9 1 0101110|0100|010 0x1722
9 2 0101111|0110|001 0x17B1
a 0 0110000|0010|001 0x1811
a 1 0110010|0110|001 0x1931
a 2 0110011|0000|001 0x1981
a 3 0110100|0011|001 0x1A19
b 0 0111001|0110|011 0x1CB3
d 0 0101000|0010|101 0x1415
BX = 110 Event : 95
0 0 0001100|0100|011 0x0623
0 1 0010001|0101|101 0x08AD
0 2 0010111|0010|111 0x0B97
1 0 0011010|0110|011 0x0D33
1 1 0011111|0000|110 0x0F86
1 2 0100000|0100|110 0x1026
1 3 0100001|0000|110 0x1086
2 0 0100010|0101|001 0x1129
6 0 0001010|0000|010 0x0502
8 0 0110101|0101|110 0x1AAE
9 0 0111111|0011|001 0x1F99
9 1 1000001|0110|001 0x20B1
9 2 1000100|0001|001 0x2209
9 3 1000111|0100|100 0x23A4
a 0 1001101|0011|100 0x269C
c 0 0101101|0011|000 0x1698
c 1 0110000|0000|110 0x1806
c 2 0110001|0001|010 0x188A
BX = 111 Event : 96
1 0 0010101|0110|000 0x0AB0
1 1 0010111|0001|000 0x0B88
2 0 0011101|0101|010 0x0EAA
3 0 0000000|1000|100 0x0044
4 0 0000010|0010|010 0x0112
4 1 0000100|1001|110 0x024E
5 0 0000101|1011|011 0x02DB
8 0 0110101|0100|100 0x1AA4
9 0 0111000|0010|000 0x1C10
a 0 1000001|0100|001 0x20A1
a 1 1000011|0000|011 0x2183
c 0 0100111|1011|010 0x13DA
d 0 0101001|0000|000 0x1480
e 0 0101110|0001|000 0x1708
BX = 000 Event : 97
0 0 0010010|0101|100 0x092C
0 1 0011011|0000|110 0x0D86
1 0 0010100|0101|001 0x0A29
1 1 0010101|0000|001 0x0A81
